GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070925	organelle assembly	161	3	4.88	0.8807	1	BP
GO:0034097	response to cytokine	117	2	3.55	0.8814	1	BP
GO:0006605	protein targeting	68	1	2.06	0.8816	1	BP
GO:0051169	nuclear transport	68	1	2.06	0.8816	1	BP
GO:0008104	protein localization	434	10	13.16	0.8824	1	BP
GO:0050793	regulation of developmental process	436	14	13.22	0.8833	1	BP
GO:0048589	developmental growth	204	8	6.19	0.8834	1	BP
GO:0051234	establishment of localization	748	21	22.68	0.8849	1	BP
GO:0051179	localization	927	26	28.11	0.8853	1	BP
GO:1901698	response to nitrogen compound	206	4	6.25	0.8881	1	BP
GO:0010467	gene expression	677	18	20.53	0.8888	1	BP
GO:0000209	protein polyubiquitination	70	1	2.12	0.889	1	BP
GO:0031347	regulation of defense response	70	1	2.12	0.889	1	BP
GO:0010035	response to inorganic substance	120	2	3.64	0.8902	1	BP
GO:0033365	protein localization to organelle	165	3	5	0.891	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	23	23.13	0.8922	1	BP
GO:0002119	nematode larval development	71	1	2.15	0.8925	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	2.88	0.8934	1	BP
GO:0071310	cellular response to organic substance	343	9	10.4	0.8939	1	BP
GO:0015031	protein transport	290	6	8.79	0.8958	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	5.4	0.8966	1	BP
GO:0048519	negative regulation of biological proces...	747	21	22.65	0.8968	1	BP
GO:0009056	catabolic process	392	13	11.89	0.8969	1	BP
GO:0070727	cellular macromolecule localization	330	7	10.01	0.8979	1	BP
GO:0001568	blood vessel development	73	1	2.21	0.8992	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	11	9.67	0.9009	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	3.76	0.901	1	BP
GO:0046483	heterocycle metabolic process	731	22	22.16	0.9017	1	BP
GO:0010506	regulation of autophagy	74	1	2.24	0.9023	1	BP
GO:0002791	regulation of peptide secretion	74	1	2.24	0.9023	1	BP
GO:0015833	peptide transport	294	6	8.91	0.9033	1	BP
GO:0000902	cell morphogenesis	230	9	6.97	0.9054	1	BP
GO:0009416	response to light stimulus	75	1	2.27	0.9054	1	BP
GO:0055085	transmembrane transport	206	7	6.25	0.9058	1	BP
GO:0030030	cell projection organization	323	11	9.79	0.908	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.3	0.9084	1	BP
GO:0051668	localization within membrane	127	2	3.85	0.9085	1	BP
GO:0008284	positive regulation of cell population p...	104	5	3.15	0.9088	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	20	21.22	0.9102	1	BP
GO:0009117	nucleotide metabolic process	114	6	3.46	0.9109	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	3.46	0.9109	1	BP
GO:0043549	regulation of kinase activity	128	2	3.88	0.9109	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.06	0.911	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	22.38	0.9111	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.33	0.9113	1	BP
GO:0044085	cellular component biogenesis	525	12	15.92	0.912	1	BP
GO:0044249	cellular biosynthetic process	764	21	23.16	0.9121	1	BP
GO:0042886	amide transport	299	6	9.07	0.9121	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	11.95	0.9129	1	BP
GO:0001944	vasculature development	78	1	2.36	0.9141	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.36	0.9141	1	BP
GO:0007548	sex differentiation	79	1	2.4	0.9168	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	14	15.25	0.9171	1	BP
GO:0045184	establishment of protein localization	303	6	9.19	0.9187	1	BP
GO:0043603	cellular amide metabolic process	178	3	5.4	0.9194	1	BP
GO:0006807	nitrogen compound metabolic process	1223	36	37.08	0.92	1	BP
GO:0032989	cellular component morphogenesis	238	9	7.22	0.9204	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	3.18	0.9212	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.46	0.922	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.46	0.922	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	21	21.47	0.9222	1	BP
GO:0048468	cell development	503	15	15.25	0.9232	1	BP
GO:0031175	neuron projection development	240	9	7.28	0.9238	1	BP
GO:0071705	nitrogen compound transport	346	7	10.49	0.9239	1	BP
GO:1901576	organic substance biosynthetic process	774	21	23.47	0.9243	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	2.49	0.9245	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	2.49	0.9245	1	BP
GO:0009987	cellular process	1765	53	53.51	0.9263	1	BP
GO:0050776	regulation of immune response	83	1	2.52	0.9269	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.52	0.9269	1	BP
GO:0009058	biosynthetic process	778	21	23.59	0.9289	1	BP
GO:0019637	organophosphate metabolic process	179	7	5.43	0.9302	1	BP
GO:0071704	organic substance metabolic process	1305	38	39.57	0.9312	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	3.73	0.9319	1	BP
GO:0050896	response to stimulus	1057	28	32.05	0.9334	1	BP
GO:0051338	regulation of transferase activity	139	2	4.21	0.9335	1	BP
GO:0022607	cellular component assembly	507	11	15.37	0.9356	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.85	0.9357	1	BP
GO:0006259	DNA metabolic process	141	2	4.28	0.937	1	BP
GO:0044281	small molecule metabolic process	282	9	8.55	0.9375	1	BP
GO:0044237	cellular metabolic process	1311	38	39.75	0.938	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	5.76	0.9396	1	BP
GO:0006811	ion transport	227	7	6.88	0.9413	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	7.16	0.9417	1	BP
GO:0043269	regulation of ion transport	90	1	2.73	0.9417	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.76	0.9436	1	BP
GO:0007552	metamorphosis	92	1	2.79	0.9454	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	28	30.62	0.9467	1	BP
GO:0044238	primary metabolic process	1248	36	37.84	0.947	1	BP
GO:0048638	regulation of developmental growth	126	5	3.82	0.9491	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	18.53	0.9495	1	BP
GO:0033036	macromolecule localization	485	10	14.71	0.9512	1	BP
GO:0050789	regulation of biological process	1235	36	37.44	0.9529	1	BP
GO:0009314	response to radiation	98	1	2.97	0.9551	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	24.89	0.9552	1	BP
GO:0051707	response to other organism	154	2	4.67	0.9559	1	BP
GO:0043207	response to external biotic stimulus	154	2	4.67	0.9559	1	BP
GO:0042221	response to chemical	592	14	17.95	0.9593	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	3.09	0.9606	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	13.34	0.9615	1	BP
GO:0006793	phosphorus metabolic process	441	12	13.37	0.9622	1	BP
GO:0009607	response to biotic stimulus	160	2	4.85	0.9627	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.79	0.9642	1	BP
GO:0010033	response to organic substance	442	10	13.4	0.9643	1	BP
GO:0071702	organic substance transport	384	7	11.64	0.9644	1	BP
GO:0080090	regulation of primary metabolic process	723	19	21.92	0.9668	1	BP
GO:0016477	cell migration	214	3	6.49	0.9669	1	BP
GO:0031323	regulation of cellular metabolic process	765	20	23.19	0.9688	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	3.43	0.9725	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	22.29	0.9733	1	BP
GO:0007017	microtubule-based process	172	2	5.21	0.9734	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	6.79	0.9744	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	8.22	0.9745	1	BP
GO:0048569	post-embryonic animal organ development	117	1	3.55	0.9759	1	BP
GO:0006996	organelle organization	671	14	20.34	0.9764	1	BP
GO:0008152	metabolic process	1362	38	41.3	0.9773	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	4.34	0.9803	1	BP
GO:0051674	localization of cell	234	3	7.09	0.9804	1	BP
GO:0048870	cell motility	234	3	7.09	0.9804	1	BP
GO:0006629	lipid metabolic process	183	2	5.55	0.9806	1	BP
GO:0043436	oxoacid metabolic process	150	4	4.55	0.9842	1	BP
GO:0006082	organic acid metabolic process	151	4	4.58	0.9847	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	7.52	0.9866	1	BP
GO:0023057	negative regulation of signaling	248	3	7.52	0.9866	1	BP
GO:0044248	cellular catabolic process	357	10	10.82	0.9872	1	BP
GO:0065009	regulation of molecular function	388	6	11.76	0.9873	1	BP
GO:0019222	regulation of metabolic process	819	20	24.83	0.989	1	BP
GO:0044255	cellular lipid metabolic process	142	1	4.31	0.9895	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	4.82	0.9917	1	BP
GO:0006952	defense response	154	1	4.67	0.993	1	BP
GO:0050794	regulation of cellular process	1180	32	35.78	0.9932	1	BP
GO:0051336	regulation of hydrolase activity	156	1	4.73	0.9934	1	BP
GO:0050790	regulation of catalytic activity	290	3	8.79	0.9959	1	BP
GO:0071840	cellular component organization or bioge...	971	22	29.44	0.9985	1	BP
GO:0016043	cellular component organization	960	21	29.11	0.9993	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	4	1.33	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	1.79	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.24	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.64	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.21	1	1	BP
GO:0043489	RNA stabilization	6	2	0.18	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.61	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	2	0.18	1	1	BP
GO:1990138	neuron projection extension	47	4	1.43	1	1	BP
GO:0043414	macromolecule methylation	59	4	1.79	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	4	1.33	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	4	0.58	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	4	1.33	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	4	0.58	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	0.67	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.61	1	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	2.18	1	1	BP
GO:0006090	pyruvate metabolic process	28	3	0.85	1	1	BP
GO:0006813	potassium ion transport	30	4	0.91	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.3	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	1.33	1	1	BP
GO:0071295	cellular response to vitamin	4	2	0.12	1	1	BP
GO:0033280	response to vitamin D	5	2	0.15	1	1	BP
GO:0033273	response to vitamin	12	2	0.36	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	4	0.58	1	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	4	1.33	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	4	0.58	1	1	BP
GO:0032259	methylation	62	4	1.88	1	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.03	1	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.67	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.7	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	0.79	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	1.79	1	1	BP
GO:0048255	mRNA stabilization	5	2	0.15	1	1	BP
GO:0046939	nucleotide phosphorylation	18	3	0.55	1	1	BP
GO:0061008	hepaticobiliary system development	27	4	0.82	1	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	2	0.24	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	1.3	1	1	BP
GO:0031060	regulation of histone methylation	20	3	0.61	1	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	0.42	1	1	BP
GO:0031056	regulation of histone modification	28	3	0.85	1	1	BP
GO:0031058	positive regulation of histone modificat...	21	3	0.64	1	1	BP
GO:0016052	carbohydrate catabolic process	32	3	0.97	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.82	1	1	BP
GO:0008150	biological_process	1814	55	55	1	1	BP
GO:0006479	protein methylation	36	4	1.09	1	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.7	1	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	2	0.18	1	1	BP
GO:0016571	histone methylation	30	4	0.91	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	1.3	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	0.55	1	1	BP
GO:0008213	protein alkylation	36	4	1.09	1	1	BP
GO:0061387	regulation of extent of cell growth	26	4	0.79	1	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.67	1	1	BP
GO:0031670	cellular response to nutrient	8	2	0.24	1	1	BP
GO:0046031	ADP metabolic process	18	3	0.55	1	1	BP
GO:0046034	ATP metabolic process	47	4	1.43	1	1	BP
GO:0045843	negative regulation of striated muscle t...	6	2	0.18	1	1	BP
GO:0048675	axon extension	36	4	1.09	1	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.73	1	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	2	0.21	1	1	BP
GO:0006757	ATP generation from ADP	14	3	0.42	1	1	BP
GO:0022841	potassium ion leak channel activity	5	3	0.14	2e-04	0.3902	MF
GO:0022843	voltage-gated cation channel activity	18	4	0.51	0.0013	1	MF
GO:0030507	spectrin binding	7	2	0.2	0.015	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.23	0.0196	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.59	0.0197	1	MF
GO:0016746	acyltransferase activity	23	3	0.65	0.0252	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.0283	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0283	1	MF
GO:0004614	phosphoglucomutase activity	1	1	0.03	0.0283	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0283	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.03	0.0283	1	MF
GO:0051538	3 iron, 4 sulfur cluster binding	1	1	0.03	0.0283	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.03	0.0283	1	MF
GO:0008946	oligonucleotidase activity	1	1	0.03	0.0283	1	MF
GO:0003994	aconitate hydratase activity	1	1	0.03	0.0283	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.03	0.0283	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0283	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.0283	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.03	0.0283	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.03	0.0283	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.03	0.0283	1	MF
GO:0016868	intramolecular transferase activity, pho...	1	1	0.03	0.0283	1	MF
GO:0022839	ion gated channel activity	42	4	1.19	0.0285	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.28	0.0304	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.31	0.0365	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.6	0.0414	1	MF
GO:0016407	acetyltransferase activity	13	2	0.37	0.05	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.06	0.0558	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.06	0.0558	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.06	0.0558	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.06	0.0558	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.06	0.0558	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	2	1	0.06	0.0558	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.06	0.0558	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	1	0.06	0.0558	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.06	0.0558	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.06	0.0558	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.06	0.0558	1	MF
GO:0003779	actin binding	33	3	0.93	0.0638	1	MF
GO:0051015	actin filament binding	15	2	0.42	0.065	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.42	0.065	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.23	0.0683	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.08	0.0825	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.08	0.0825	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.08	0.0825	1	MF
GO:0005522	profilin binding	3	1	0.08	0.0825	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.08	0.0825	1	MF
GO:0000339	RNA cap binding	3	1	0.08	0.0825	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.08	0.0825	1	MF
GO:0030553	cGMP binding	3	1	0.08	0.0825	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.08	0.0825	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.08	0.0825	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.08	0.0825	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.52	0.1021	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	1.84	0.1079	1	MF
GO:0045545	syndecan binding	4	1	0.11	0.1085	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.11	0.1085	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.11	0.1085	1	MF
GO:0016842	amidine-lyase activity	4	1	0.11	0.1085	1	MF
GO:0051540	metal cluster binding	4	1	0.11	0.1085	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.11	0.1085	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.11	0.1085	1	MF
GO:0003785	actin monomer binding	4	1	0.11	0.1085	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.11	0.1085	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.11	0.1085	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.11	0.1085	1	MF
GO:0003712	transcription coregulator activity	95	5	2.69	0.1259	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.69	0.1259	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	1.98	0.1321	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.14	0.1337	1	MF
GO:0048029	monosaccharide binding	5	1	0.14	0.1337	1	MF
GO:0004532	exoribonuclease activity	5	1	0.14	0.1337	1	MF
GO:0005272	sodium channel activity	5	1	0.14	0.1337	1	MF
GO:0017147	Wnt-protein binding	5	1	0.14	0.1337	1	MF
GO:0008198	ferrous iron binding	5	1	0.14	0.1337	1	MF
GO:0043394	proteoglycan binding	5	1	0.14	0.1337	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.14	0.1337	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.14	0.1337	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.14	0.1337	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.14	0.1337	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.1337	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.14	0.1337	1	MF
GO:0005262	calcium channel activity	23	2	0.65	0.136	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.77	0.1387	1	MF
GO:0008092	cytoskeletal protein binding	127	6	3.59	0.1433	1	MF
GO:0042803	protein homodimerization activity	158	7	4.47	0.1512	1	MF
GO:0003729	mRNA binding	49	3	1.39	0.1583	1	MF
GO:0008307	structural constituent of muscle	6	1	0.17	0.1583	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.17	0.1583	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.17	0.1583	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.17	0.1583	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.17	0.1583	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.17	0.1583	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	1.64	0.1625	1	MF
GO:0003690	double-stranded DNA binding	106	5	3	0.1755	1	MF
GO:0051020	GTPase binding	106	5	3	0.1755	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.76	0.176	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.76	0.176	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.2	0.1822	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.2	0.1822	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.2	0.1822	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.2	0.1822	1	MF
GO:0005506	iron ion binding	7	1	0.2	0.1822	1	MF
GO:0003723	RNA binding	141	6	3.99	0.2025	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.23	0.2054	1	MF
GO:0005112	Notch binding	8	1	0.23	0.2054	1	MF
GO:0016836	hydro-lyase activity	8	1	0.23	0.2054	1	MF
GO:0003777	microtubule motor activity	8	1	0.23	0.2054	1	MF
GO:0005109	frizzled binding	8	1	0.23	0.2054	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.23	0.2054	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.23	0.2054	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.17	0.2054	1	MF
GO:0016829	lyase activity	30	2	0.85	0.2071	1	MF
GO:0005267	potassium channel activity	14	4	0.4	0.215	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.61	0.216	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.61	0.216	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.61	0.216	1	MF
GO:0005198	structural molecule activity	57	3	1.61	0.216	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.88	0.2176	1	MF
GO:0003714	transcription corepressor activity	31	2	0.88	0.2176	1	MF
GO:0046983	protein dimerization activity	206	8	5.82	0.218	1	MF
GO:0031267	small GTPase binding	86	4	2.43	0.2224	1	MF
GO:0004527	exonuclease activity	9	1	0.25	0.228	1	MF
GO:0043130	ubiquitin binding	9	1	0.25	0.228	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.25	0.228	1	MF
GO:0005080	protein kinase C binding	9	1	0.25	0.228	1	MF
GO:0031369	translation initiation factor binding	9	1	0.25	0.228	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.9	0.2282	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.9	0.2282	1	MF
GO:0003713	transcription coactivator activity	59	3	1.67	0.2311	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.93	0.2388	1	MF
GO:0008134	transcription factor binding	119	5	3.36	0.2424	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.72	0.2465	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.72	0.2465	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.28	0.2499	1	MF
GO:0001653	peptide receptor activity	10	1	0.28	0.2499	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.28	0.2499	1	MF
GO:0140110	transcription regulator activity	186	7	5.26	0.2669	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.31	0.2712	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.31	0.2712	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.48	0.276	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.05	0.2814	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.34	0.292	1	MF
GO:0101005	deubiquitinase activity	12	1	0.34	0.292	1	MF
GO:0030246	carbohydrate binding	12	1	0.34	0.292	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.07	0.292	1	MF
GO:0016791	phosphatase activity	39	2	1.1	0.3027	1	MF
GO:0017022	myosin binding	13	1	0.37	0.3122	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.37	0.3122	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.16	0.3239	1	MF
GO:0046332	SMAD binding	14	1	0.4	0.3318	1	MF
GO:0004540	ribonuclease activity	14	1	0.4	0.3318	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.4	0.3318	1	MF
GO:0019894	kinesin binding	14	1	0.4	0.3318	1	MF
GO:0042802	identical protein binding	268	9	7.58	0.341	1	MF
GO:0008017	microtubule binding	43	2	1.22	0.345	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.42	0.3508	1	MF
GO:0003676	nucleic acid binding	304	10	8.59	0.3514	1	MF
GO:0008022	protein C-terminus binding	44	2	1.24	0.3554	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.02	0.3582	1	MF
GO:0097110	scaffold protein binding	16	1	0.45	0.3693	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.45	0.3693	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.45	0.3693	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.45	0.3693	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.08	0.3715	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.3	0.3762	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.48	0.3873	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.48	0.3873	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.51	0.4048	1	MF
GO:0019899	enzyme binding	387	12	10.94	0.411	1	MF
GO:1901363	heterocyclic compound binding	428	13	12.1	0.4359	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.57	0.4384	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.57	0.4384	1	MF
GO:0003682	chromatin binding	87	3	2.46	0.4505	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.59	0.4545	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.59	0.4545	1	MF
GO:0009055	electron transfer activity	21	1	0.59	0.4545	1	MF
GO:0097159	organic cyclic compound binding	434	13	12.27	0.4589	1	MF
GO:0015631	tubulin binding	55	2	1.55	0.466	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.62	0.4701	1	MF
GO:0019900	kinase binding	126	4	3.56	0.4831	1	MF
GO:0016853	isomerase activity	23	1	0.65	0.4853	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.59	0.4895	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	3.67	0.5084	1	MF
GO:0004518	nuclease activity	25	1	0.71	0.5144	1	MF
