GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051603	proteolysis involved in cellular protein...	125	2	3.17	0.83858	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	5.68	0.83941	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.78	0.84015	1	BP
GO:0000209	protein polyubiquitination	70	1	1.78	0.84015	1	BP
GO:0051276	chromosome organization	187	5	4.74	0.84127	1	BP
GO:0048699	generation of neurons	362	7	9.18	0.84207	1	BP
GO:0060341	regulation of cellular localization	177	3	4.49	0.8428	1	BP
GO:0048518	positive regulation of biological proces...	775	18	19.65	0.8436	1	BP
GO:0072001	renal system development	71	1	1.8	0.84437	1	BP
GO:0042391	regulation of membrane potential	71	1	1.8	0.84437	1	BP
GO:0051668	localization within membrane	127	2	3.22	0.84521	1	BP
GO:0007409	axonogenesis	127	2	3.22	0.84521	1	BP
GO:0006811	ion transport	227	4	5.76	0.84723	1	BP
GO:0043549	regulation of kinase activity	128	2	3.25	0.84843	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.54	0.84846	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.83	0.84848	1	BP
GO:0016236	macroautophagy	72	1	1.83	0.84848	1	BP
GO:0048869	cellular developmental process	664	14	16.84	0.84992	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	20	22.97	0.85035	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	4.56	0.85123	1	BP
GO:0006887	exocytosis	129	2	3.27	0.85159	1	BP
GO:0044267	cellular protein metabolic process	706	15	17.9	0.85166	1	BP
GO:0002521	leukocyte differentiation	73	1	1.85	0.85248	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.85	0.85248	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	9.46	0.85375	1	BP
GO:0051234	establishment of localization	748	16	18.97	0.8539	1	BP
GO:0043067	regulation of programmed cell death	230	4	5.83	0.85475	1	BP
GO:0019538	protein metabolic process	749	16	18.99	0.85565	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.88	0.85638	1	BP
GO:0007018	microtubule-based movement	74	1	1.88	0.85638	1	BP
GO:0001655	urogenital system development	74	1	1.88	0.85638	1	BP
GO:0010506	regulation of autophagy	74	1	1.88	0.85638	1	BP
GO:0051648	vesicle localization	74	1	1.88	0.85638	1	BP
GO:0030097	hemopoiesis	131	2	3.32	0.85775	1	BP
GO:0032879	regulation of localization	414	8	10.5	0.85841	1	BP
GO:0040011	locomotion	344	8	8.72	0.85893	1	BP
GO:0048469	cell maturation	75	1	1.9	0.86017	1	BP
GO:0030029	actin filament-based process	132	2	3.35	0.86074	1	BP
GO:0006518	peptide metabolic process	132	2	3.35	0.86074	1	BP
GO:0061564	axon development	132	2	3.35	0.86074	1	BP
GO:0019953	sexual reproduction	298	7	7.56	0.86276	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.93	0.86387	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.93	0.86387	1	BP
GO:0033554	cellular response to stress	373	7	9.46	0.86498	1	BP
GO:0032940	secretion by cell	236	4	5.98	0.86887	1	BP
GO:0051246	regulation of protein metabolic process	376	7	9.53	0.87076	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	6.01	0.87111	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	6.01	0.87111	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	3.45	0.87215	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3.45	0.87215	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	12.45	0.87492	1	BP
GO:0030182	neuron differentiation	333	6	8.44	0.87527	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	4.82	0.87663	1	BP
GO:0043604	amide biosynthetic process	138	2	3.5	0.87753	1	BP
GO:0031175	neuron projection development	240	4	6.09	0.87764	1	BP
GO:0060271	cilium assembly	80	1	2.03	0.87773	1	BP
GO:0140352	export from cell	241	4	6.11	0.87975	1	BP
GO:0051338	regulation of transferase activity	139	2	3.52	0.88015	1	BP
GO:0016192	vesicle-mediated transport	336	6	8.52	0.88093	1	BP
GO:0043412	macromolecule modification	599	12	15.19	0.88093	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.05	0.88098	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.05	0.88098	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	2.05	0.88098	1	BP
GO:0022008	neurogenesis	382	7	9.69	0.88173	1	BP
GO:0050790	regulation of catalytic activity	290	5	7.35	0.88202	1	BP
GO:0002252	immune effector process	140	2	3.55	0.88271	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	2.08	0.88414	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.08	0.88414	1	BP
GO:0044782	cilium organization	82	1	2.08	0.88414	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	2.08	0.88414	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	9.79	0.8849	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	3.58	0.88523	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	3.58	0.88523	1	BP
GO:0071695	anatomical structure maturation	83	1	2.1	0.88721	1	BP
GO:0050776	regulation of immune response	83	1	2.1	0.88721	1	BP
GO:0006281	DNA repair	83	1	2.1	0.88721	1	BP
GO:0051716	cellular response to stimulus	847	19	21.48	0.89108	1	BP
GO:0065009	regulation of molecular function	388	7	9.84	0.89196	1	BP
GO:0000278	mitotic cell cycle	197	3	5	0.89212	1	BP
GO:0002520	immune system development	144	2	3.65	0.89249	1	BP
GO:0008104	protein localization	434	8	11.01	0.89364	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	6.29	0.89372	1	BP
GO:0023057	negative regulation of signaling	248	4	6.29	0.89372	1	BP
GO:0002376	immune system process	344	6	8.72	0.89502	1	BP
GO:0000280	nuclear division	86	1	2.18	0.89597	1	BP
GO:0043009	chordate embryonic development	121	6	3.07	0.89612	1	BP
GO:0022411	cellular component disassembly	93	3	2.36	0.89675	1	BP
GO:0071705	nitrogen compound transport	346	6	8.77	0.89832	1	BP
GO:0051051	negative regulation of transport	87	1	2.21	0.89874	1	BP
GO:0036211	protein modification process	572	11	14.5	0.90368	1	BP
GO:0006464	cellular protein modification process	572	11	14.5	0.90368	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.26	0.90407	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.28	0.90662	1	BP
GO:0006915	apoptotic process	256	4	6.49	0.90798	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	4.92	0.91063	1	BP
GO:0007610	behavior	258	4	6.54	0.91128	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.33	0.91154	1	BP
GO:0050877	nervous system process	209	3	5.3	0.91477	1	BP
GO:0048285	organelle fission	94	1	2.38	0.91621	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	6.97	0.91736	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.96	0.91756	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	8.42	0.92079	1	BP
GO:0045321	leukocyte activation	158	2	4.01	0.92117	1	BP
GO:0035556	intracellular signal transduction	362	6	9.18	0.92179	1	BP
GO:0006820	anion transport	97	1	2.46	0.92275	1	BP
GO:0007626	locomotory behavior	97	1	2.46	0.92275	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.46	0.92275	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.49	0.92482	1	BP
GO:0008285	negative regulation of cell population p...	98	1	2.49	0.92482	1	BP
GO:0051640	organelle localization	162	2	4.11	0.92798	1	BP
GO:0046907	intracellular transport	369	6	9.36	0.93054	1	BP
GO:0002682	regulation of immune system process	164	2	4.16	0.93117	1	BP
GO:0001775	cell activation	165	2	4.18	0.93272	1	BP
GO:0033365	protein localization to organelle	165	2	4.18	0.93272	1	BP
GO:0098657	import into cell	103	1	2.61	0.93438	1	BP
GO:0044281	small molecule metabolic process	282	9	7.15	0.93519	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.64	0.93615	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.69	0.93954	1	BP
GO:0006914	autophagy	106	1	2.69	0.93954	1	BP
GO:0030162	regulation of proteolysis	108	1	2.74	0.94275	1	BP
GO:0048731	system development	728	18	18.46	0.94364	1	BP
GO:0000902	cell morphogenesis	230	3	5.83	0.94449	1	BP
GO:0071702	organic substance transport	384	6	9.74	0.94652	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	4.44	0.94652	1	BP
GO:0009892	negative regulation of metabolic process	426	14	10.8	0.94706	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.81	0.94726	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	4.46	0.94775	1	BP
GO:0048666	neuron development	288	4	7.3	0.94983	1	BP
GO:0006508	proteolysis	235	3	5.96	0.95002	1	BP
GO:0043603	cellular amide metabolic process	178	2	4.51	0.95012	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	5.98	0.95106	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.89	0.95142	1	BP
GO:0033036	macromolecule localization	485	8	12.3	0.95277	1	BP
GO:0009605	response to external stimulus	391	6	9.92	0.95283	1	BP
GO:0032989	cellular component morphogenesis	238	3	6.04	0.95309	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	11.16	0.95396	1	BP
GO:0010942	positive regulation of cell death	116	1	2.94	0.95402	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	4.62	0.95457	1	BP
GO:0048812	neuron projection morphogenesis	182	2	4.62	0.95457	1	BP
GO:0006793	phosphorus metabolic process	441	7	11.18	0.95477	1	BP
GO:0051649	establishment of localization in cell	488	8	12.37	0.95513	1	BP
GO:0048858	cell projection morphogenesis	183	2	4.64	0.95563	1	BP
GO:0031399	regulation of protein modification proce...	245	3	6.21	0.95962	1	BP
GO:0000165	MAPK cascade	121	1	3.07	0.95992	1	BP
GO:0032990	cell part morphogenesis	188	2	4.77	0.96056	1	BP
GO:0016043	cellular component organization	960	20	24.34	0.96073	1	BP
GO:0006886	intracellular protein transport	189	2	4.79	0.96148	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	3.12	0.96207	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	4.82	0.96238	1	BP
GO:0051179	localization	927	19	23.51	0.96491	1	BP
GO:0009790	embryo development	303	8	7.68	0.96519	1	BP
GO:0022402	cell cycle process	252	3	6.39	0.9653	1	BP
GO:0071840	cellular component organization or bioge...	971	20	24.62	0.96722	1	BP
GO:0016310	phosphorylation	310	4	7.86	0.96781	1	BP
GO:0051641	cellular localization	598	10	15.16	0.96792	1	BP
GO:0007399	nervous system development	481	11	12.2	0.96967	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	3.35	0.97043	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	3.37	0.97124	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	3.37	0.97124	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	8.09	0.97331	1	BP
GO:0030030	cell projection organization	323	4	8.19	0.97547	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	5.53	0.98091	1	BP
GO:0007010	cytoskeleton organization	225	2	5.71	0.98396	1	BP
GO:0032501	multicellular organismal process	1020	24	25.87	0.98422	1	BP
GO:0007275	multicellular organism development	849	20	21.53	0.98476	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	3.96	0.98487	1	BP
GO:0070925	organelle assembly	161	1	4.08	0.98686	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	5.96	0.98752	1	BP
GO:0006468	protein phosphorylation	243	2	6.16	0.98981	1	BP
GO:0007049	cell cycle	306	3	7.76	0.98991	1	BP
GO:0007017	microtubule-based process	172	1	4.36	0.99037	1	BP
GO:0032502	developmental process	975	23	24.72	0.99053	1	BP
GO:0034613	cellular protein localization	320	3	8.11	0.9928	1	BP
GO:0070727	cellular macromolecule localization	330	3	8.37	0.99437	1	BP
GO:0048856	anatomical structure development	906	21	22.97	0.99559	1	BP
GO:0022607	cellular component assembly	507	6	12.86	0.99565	1	BP
GO:0065003	protein-containing complex assembly	286	2	7.25	0.99669	1	BP
GO:0044085	cellular component biogenesis	525	6	13.31	0.99714	1	BP
GO:0043933	protein-containing complex organization	339	4	8.6	0.9988	1	BP
GO:0072175	epithelial tube formation	37	5	0.94	1	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	2	0.18	1	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.47	1	1	BP
GO:0032986	protein-DNA complex disassembly	3	2	0.08	1	1	BP
GO:0021915	neural tube development	46	5	1.17	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	5.68	1	1	BP
GO:1901421	positive regulation of response to alcoh...	2	2	0.05	1	1	BP
GO:1901419	regulation of response to alcohol	2	2	0.05	1	1	BP
GO:0060606	tube closure	25	4	0.63	1	1	BP
GO:0014020	primary neural tube formation	26	5	0.66	1	1	BP
GO:0034728	nucleosome organization	21	2	0.53	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	12	6.04	1	1	BP
GO:0008354	germ cell migration	7	2	0.18	1	1	BP
GO:0035148	tube formation	42	5	1.07	1	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.01	1	1	BP
GO:0006338	chromatin remodeling	37	2	0.94	1	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	2	0.05	1	1	BP
GO:0001944	vasculature development	78	6	1.98	1	1	BP
GO:0097305	response to alcohol	68	2	1.72	1	1	BP
GO:0097306	cellular response to alcohol	24	2	0.61	1	1	BP
GO:0008150	biological_process	1814	46	46	1	1	BP
GO:0001841	neural tube formation	29	5	0.74	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	12	5.98	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	5	0.84	1	1	BP
GO:0017124	SH3 domain binding	18	4	0.5	0.0012	1	MF
GO:0072341	modified amino acid binding	10	3	0.28	0.0021	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	2	0.14	0.0071	1	MF
GO:0016836	hydro-lyase activity	8	2	0.22	0.0188	1	MF
GO:0016661	oxidoreductase activity, acting on other...	1	1	0.03	0.0276	1	MF
GO:0098605	selenocystathionine beta-synthase activi...	1	1	0.03	0.0276	1	MF
GO:0016662	oxidoreductase activity, acting on other...	1	1	0.03	0.0276	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.03	0.0276	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.03	0.0276	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.03	0.0276	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.03	0.0276	1	MF
GO:0030620	U2 snRNA binding	1	1	0.03	0.0276	1	MF
GO:0030623	U5 snRNA binding	1	1	0.03	0.0276	1	MF
GO:0050897	cobalt ion binding	1	1	0.03	0.0276	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.03	0.0276	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.03	0.0276	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.03	0.0276	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	1	1	0.03	0.0276	1	MF
GO:0005225	volume-sensitive anion channel activity	1	1	0.03	0.0276	1	MF
GO:0055100	adiponectin binding	1	1	0.03	0.0276	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.03	0.0276	1	MF
GO:0072320	volume-sensitive chloride channel activi...	1	1	0.03	0.0276	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.03	0.0276	1	MF
GO:0017070	U6 snRNA binding	1	1	0.03	0.0276	1	MF
GO:0004852	uroporphyrinogen-III synthase activity	1	1	0.03	0.0276	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.03	0.0276	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.03	0.0276	1	MF
GO:0098809	nitrite reductase activity	1	1	0.03	0.0276	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.03	0.0276	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	1	1	0.03	0.0276	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.28	0.0292	1	MF
GO:0016835	carbon-oxygen lyase activity	10	2	0.28	0.0292	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.3	0.0351	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.54	0.0376	1	MF
GO:0008134	transcription factor binding	119	7	3.29	0.0411	1	MF
GO:0046983	protein dimerization activity	206	10	5.69	0.0488	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.06	0.0545	1	MF
GO:0019825	oxygen binding	2	1	0.06	0.0545	1	MF
GO:0030957	Tat protein binding	2	1	0.06	0.0545	1	MF
GO:0030619	U1 snRNA binding	2	1	0.06	0.0545	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.06	0.0545	1	MF
GO:0030911	TPR domain binding	2	1	0.06	0.0545	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.06	0.0545	1	MF
GO:0036004	GAF domain binding	2	1	0.06	0.0545	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.06	0.0545	1	MF
GO:0070025	carbon monoxide binding	2	1	0.06	0.0545	1	MF
GO:0070026	nitric oxide binding	2	1	0.06	0.0545	1	MF
GO:0004124	cysteine synthase activity	2	1	0.06	0.0545	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.06	0.0545	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.06	0.0545	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.06	0.0545	1	MF
GO:0043169	cation binding	182	9	5.03	0.0556	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.59	0.0616	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.41	0.0624	1	MF
GO:0030145	manganese ion binding	15	2	0.41	0.0624	1	MF
GO:0140110	transcription regulator activity	186	9	5.14	0.0624	1	MF
GO:0046914	transition metal ion binding	106	6	2.93	0.0674	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	2.96	0.0699	1	MF
GO:1900750	oligopeptide binding	3	1	0.08	0.0807	1	MF
GO:0050699	WW domain binding	3	1	0.08	0.0807	1	MF
GO:0005522	profilin binding	3	1	0.08	0.0807	1	MF
GO:0043295	glutathione binding	3	1	0.08	0.0807	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.08	0.0807	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.08	0.0807	1	MF
GO:0030553	cGMP binding	3	1	0.08	0.0807	1	MF
GO:0035198	miRNA binding	3	1	0.08	0.0807	1	MF
GO:0046872	metal ion binding	167	8	4.62	0.0818	1	MF
GO:0042826	histone deacetylase binding	18	2	0.5	0.0863	1	MF
GO:1901681	sulfur compound binding	18	2	0.5	0.0863	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.11	0.1061	1	MF
GO:0042056	chemoattractant activity	4	1	0.11	0.1061	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.11	0.1061	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.11	0.1061	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.11	0.1061	1	MF
GO:0017069	snRNA binding	4	1	0.11	0.1061	1	MF
GO:0030371	translation repressor activity	4	1	0.11	0.1061	1	MF
GO:0061980	regulatory RNA binding	4	1	0.11	0.1061	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.11	0.1061	1	MF
GO:0030552	cAMP binding	4	1	0.11	0.1061	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.14	0.1309	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.14	0.1309	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.1309	1	MF
GO:0070279	vitamin B6 binding	6	1	0.17	0.155	1	MF
GO:0048018	receptor ligand activity	6	1	0.17	0.155	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.17	0.155	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.17	0.155	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.17	0.155	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.17	0.155	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.17	0.155	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.17	0.155	1	MF
GO:0008013	beta-catenin binding	6	1	0.17	0.155	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.17	0.155	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.17	0.155	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.17	0.155	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.17	0.155	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.17	0.155	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.75	0.1699	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.19	0.1785	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.19	0.1785	1	MF
GO:0042165	neurotransmitter binding	7	1	0.19	0.1785	1	MF
GO:0031491	nucleosome binding	7	1	0.19	0.1785	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.19	0.1785	1	MF
GO:0016491	oxidoreductase activity	81	4	2.24	0.1819	1	MF
GO:0051427	hormone receptor binding	29	2	0.8	0.1899	1	MF
GO:0016829	lyase activity	30	2	0.83	0.2001	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.22	0.2013	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.22	0.2013	1	MF
GO:0042562	hormone binding	8	1	0.22	0.2013	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.58	0.2066	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.58	0.2066	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.58	0.2066	1	MF
GO:0005488	binding	1204	37	33.28	0.2094	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.88	0.2206	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.88	0.2206	1	MF
GO:0003713	transcription coactivator activity	59	3	1.63	0.2212	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.25	0.2234	1	MF
GO:0070888	E-box binding	9	1	0.25	0.2234	1	MF
GO:0020037	heme binding	9	1	0.25	0.2234	1	MF
GO:0043130	ubiquitin binding	9	1	0.25	0.2234	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.25	0.2234	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.25	0.2234	1	MF
GO:0036002	pre-mRNA binding	9	1	0.25	0.2234	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.25	0.2234	1	MF
GO:0003779	actin binding	33	2	0.91	0.231	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.69	0.236	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.69	0.236	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.28	0.245	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.28	0.245	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	2.54	0.2469	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.63	0.2656	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.3	0.266	1	MF
GO:0045296	cadherin binding	11	1	0.3	0.266	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.3	0.266	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.3	0.266	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.8	0.2663	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.02	0.2726	1	MF
GO:0005515	protein binding	950	30	26.26	0.2795	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.05	0.283	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.33	0.2865	1	MF
GO:0030276	clathrin binding	12	1	0.33	0.2865	1	MF
GO:0043167	ion binding	329	11	9.09	0.2892	1	MF
GO:0016791	phosphatase activity	39	2	1.08	0.2935	1	MF
GO:0005509	calcium ion binding	39	2	1.08	0.2935	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.93	0.3048	1	MF
GO:0019842	vitamin binding	13	1	0.36	0.3063	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.36	0.3063	1	MF
GO:0015297	antiporter activity	13	1	0.36	0.3063	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.13	0.3143	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.39	0.3257	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.39	0.3257	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.39	0.3257	1	MF
GO:0005253	anion channel activity	15	1	0.41	0.3445	1	MF
GO:0005254	chloride channel activity	15	1	0.41	0.3445	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.41	0.3445	1	MF
GO:0003723	RNA binding	141	5	3.9	0.3494	1	MF
GO:0038023	signaling receptor activity	76	3	2.1	0.3513	1	MF
GO:0008270	zinc ion binding	76	3	2.1	0.3513	1	MF
GO:0060089	molecular transducer activity	77	3	2.13	0.3591	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.44	0.3628	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.44	0.3628	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.44	0.3628	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.18	0.3746	1	MF
GO:0002039	p53 binding	17	1	0.47	0.3805	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.47	0.3805	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	2.24	0.39	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.35	0.3958	1	MF
GO:0060090	molecular adaptor activity	49	2	1.35	0.3958	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.5	0.3978	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.5	0.3978	1	MF
GO:1901363	heterocyclic compound binding	428	13	11.83	0.3994	1	MF
GO:0030554	adenyl nucleotide binding	83	3	2.29	0.4053	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.53	0.4147	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.53	0.4147	1	MF
GO:0097159	organic cyclic compound binding	434	13	11.99	0.4219	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.55	0.4311	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.55	0.4311	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.55	0.4311	1	MF
GO:0019905	syntaxin binding	20	1	0.55	0.4311	1	MF
GO:0042803	protein homodimerization activity	158	5	4.37	0.4468	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.58	0.447	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.58	0.447	1	MF
GO:0009055	electron transfer activity	21	1	0.58	0.447	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.46	0.4507	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.61	0.4625	1	MF
