GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046843	dorsal appendage formation	11	1	0.41	0.33976	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.41	0.33976	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.41	0.33976	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.41	0.33976	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.41	0.33976	1	BP
GO:0070509	calcium ion import	11	1	0.41	0.33976	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.41	0.33976	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.41	0.33976	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.41	0.33976	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.41	0.33976	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.41	0.33976	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.41	0.33976	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.41	0.33976	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.41	0.33976	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.41	0.33976	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.41	0.33976	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.41	0.33976	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.41	0.33976	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.41	0.33976	1	BP
GO:0043067	regulation of programmed cell death	230	10	8.5	0.33991	1	BP
GO:0030182	neuron differentiation	333	14	12.3	0.33999	1	BP
GO:0033365	protein localization to organelle	165	10	6.09	0.34082	1	BP
GO:1901888	regulation of cell junction assembly	56	3	2.07	0.34226	1	BP
GO:0007059	chromosome segregation	56	3	2.07	0.34226	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	7.57	0.34256	1	BP
GO:0044281	small molecule metabolic process	282	12	10.42	0.34321	1	BP
GO:1903047	mitotic cell cycle process	159	11	5.87	0.34343	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	9	4.32	0.34374	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	3.88	0.34589	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.22	0.34625	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.22	0.34625	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.22	0.34625	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.22	0.34625	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.22	0.34625	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.22	0.34625	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.22	0.34625	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.22	0.34625	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.22	0.34625	1	BP
GO:0030278	regulation of ossification	33	2	1.22	0.34625	1	BP
GO:0035272	exocrine system development	33	2	1.22	0.34625	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.22	0.34625	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.22	0.34625	1	BP
GO:0010970	transport along microtubule	33	2	1.22	0.34625	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.22	0.34625	1	BP
GO:0071248	cellular response to metal ion	37	4	1.37	0.34677	1	BP
GO:0016358	dendrite development	81	4	2.99	0.35058	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	2.99	0.35058	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.99	0.35058	1	BP
GO:0070647	protein modification by small protein co...	181	8	6.69	0.3506	1	BP
GO:0046903	secretion	258	11	9.53	0.35183	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.11	0.35259	1	BP
GO:0031647	regulation of protein stability	57	3	2.11	0.35259	1	BP
GO:0051960	regulation of nervous system development	217	11	8.01	0.354	1	BP
GO:0044085	cellular component biogenesis	525	25	19.39	0.35539	1	BP
GO:1904019	epithelial cell apoptotic process	14	3	0.52	0.35579	1	BP
GO:0006305	DNA alkylation	16	3	0.59	0.35611	1	BP
GO:0006306	DNA methylation	16	3	0.59	0.35611	1	BP
GO:0009798	axis specification	63	5	2.33	0.35636	1	BP
GO:0048812	neuron projection morphogenesis	182	8	6.72	0.35645	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	6.72	0.35645	1	BP
GO:0070887	cellular response to chemical stimulus	394	22	14.55	0.35788	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.26	0.35989	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.26	0.35989	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.26	0.35989	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.26	0.35989	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.26	0.35989	1	BP
GO:0021761	limbic system development	34	2	1.26	0.35989	1	BP
GO:0031032	actomyosin structure organization	34	2	1.26	0.35989	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.26	0.35989	1	BP
GO:0061564	axon development	132	6	4.88	0.36056	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.95	0.36101	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	3.95	0.36101	1	BP
GO:0044770	cell cycle phase transition	107	5	3.95	0.36101	1	BP
GO:0051338	regulation of transferase activity	139	11	5.13	0.36193	1	BP
GO:0048858	cell projection morphogenesis	183	8	6.76	0.36232	1	BP
GO:0065003	protein-containing complex assembly	286	12	10.56	0.36238	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.14	0.36291	1	BP
GO:0042692	muscle cell differentiation	58	3	2.14	0.36291	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.44	0.36429	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.44	0.36429	1	BP
GO:0007492	endoderm development	12	1	0.44	0.36429	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.44	0.36429	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.44	0.36429	1	BP
GO:0045176	apical protein localization	12	1	0.44	0.36429	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.44	0.36429	1	BP
GO:0022029	telencephalon cell migration	12	1	0.44	0.36429	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.44	0.36429	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.44	0.36429	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.44	0.36429	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.44	0.36429	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.44	0.36429	1	BP
GO:0033363	secretory granule organization	12	1	0.44	0.36429	1	BP
GO:0007595	lactation	12	1	0.44	0.36429	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.44	0.36429	1	BP
GO:0051937	catecholamine transport	12	1	0.44	0.36429	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.44	0.36429	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.44	0.36429	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.44	0.36429	1	BP
GO:0048542	lymph gland development	12	1	0.44	0.36429	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.44	0.36429	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.44	0.36429	1	BP
GO:0021885	forebrain cell migration	12	1	0.44	0.36429	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.44	0.36429	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.44	0.36429	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.44	0.36429	1	BP
GO:0099172	presynapse organization	12	1	0.44	0.36429	1	BP
GO:0033273	response to vitamin	12	1	0.44	0.36429	1	BP
GO:0030539	male genitalia development	12	1	0.44	0.36429	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.44	0.36429	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.44	0.36429	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.44	0.36429	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.44	0.36429	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.44	0.36429	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.44	0.36429	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.44	0.36429	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.44	0.36429	1	BP
GO:0030855	epithelial cell differentiation	146	10	5.39	0.36702	1	BP
GO:0051128	regulation of cellular component organiz...	436	22	16.1	0.36731	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	3.07	0.36783	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.07	0.36783	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	8	3.47	0.36802	1	BP
GO:0006351	transcription, DNA-templated	418	17	15.44	0.36858	1	BP
GO:0032940	secretion by cell	236	10	8.72	0.3713	1	BP
GO:0035108	limb morphogenesis	27	5	1	0.3717	1	BP
GO:0048666	neuron development	288	12	10.64	0.37204	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	7.17	0.37248	1	BP
GO:0048608	reproductive structure development	90	6	3.32	0.37316	1	BP
GO:0045926	negative regulation of growth	59	3	2.18	0.37321	1	BP
GO:0008544	epidermis development	59	3	2.18	0.37321	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.29	0.37343	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.29	0.37343	1	BP
GO:0022612	gland morphogenesis	35	2	1.29	0.37343	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.29	0.37343	1	BP
GO:0006402	mRNA catabolic process	35	2	1.29	0.37343	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.29	0.37343	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.29	0.37343	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.29	0.37343	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	16	14.52	0.37396	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	16	14.52	0.37396	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	4.95	0.37426	1	BP
GO:0050896	response to stimulus	1057	48	39.04	0.37457	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	22	16.51	0.37493	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	3.1	0.37646	1	BP
GO:0070482	response to oxygen levels	84	4	3.1	0.37646	1	BP
GO:0010468	regulation of gene expression	544	23	20.09	0.3767	1	BP
GO:0032989	cellular component morphogenesis	238	10	8.79	0.38186	1	BP
GO:0023057	negative regulation of signaling	248	12	9.16	0.38222	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	9.16	0.38222	1	BP
GO:0019222	regulation of metabolic process	819	38	30.25	0.38278	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.22	0.38348	1	BP
GO:0035264	multicellular organism growth	60	3	2.22	0.38348	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	4.06	0.38375	1	BP
GO:0061061	muscle structure development	110	5	4.06	0.38375	1	BP
GO:0007417	central nervous system development	190	14	7.02	0.38415	1	BP
GO:0045786	negative regulation of cell cycle	85	4	3.14	0.38508	1	BP
GO:0032535	regulation of cellular component size	85	4	3.14	0.38508	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	3.14	0.38508	1	BP
GO:0009791	post-embryonic development	187	8	6.91	0.38588	1	BP
GO:0051052	regulation of DNA metabolic process	66	5	2.44	0.38637	1	BP
GO:0001764	neuron migration	36	2	1.33	0.38687	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.33	0.38687	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.33	0.38687	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.33	0.38687	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.33	0.38687	1	BP
GO:0008202	steroid metabolic process	36	2	1.33	0.38687	1	BP
GO:0046777	protein autophosphorylation	36	2	1.33	0.38687	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.33	0.38687	1	BP
GO:0099111	microtubule-based transport	36	2	1.33	0.38687	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.33	0.38687	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.33	0.38687	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.48	0.38793	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.48	0.38793	1	BP
GO:0001756	somitogenesis	13	1	0.48	0.38793	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.48	0.38793	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.48	0.38793	1	BP
GO:0032368	regulation of lipid transport	13	1	0.48	0.38793	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.48	0.38793	1	BP
GO:0010470	regulation of gastrulation	13	1	0.48	0.38793	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.48	0.38793	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.48	0.38793	1	BP
GO:0031507	heterochromatin assembly	13	1	0.48	0.38793	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.48	0.38793	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.48	0.38793	1	BP
GO:0034502	protein localization to chromosome	13	1	0.48	0.38793	1	BP
GO:0045851	pH reduction	13	1	0.48	0.38793	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.48	0.38793	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.48	0.38793	1	BP
GO:0060033	anatomical structure regression	13	1	0.48	0.38793	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.48	0.38793	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.48	0.38793	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.48	0.38793	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.48	0.38793	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.48	0.38793	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.48	0.38793	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.48	0.38793	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.48	0.38793	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.48	0.38793	1	BP
GO:0046785	microtubule polymerization	13	1	0.48	0.38793	1	BP
GO:0008206	bile acid metabolic process	13	1	0.48	0.38793	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.48	0.38793	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.48	0.38793	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.48	0.38793	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.48	0.38793	1	BP
GO:0060420	regulation of heart growth	13	1	0.48	0.38793	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.48	0.38793	1	BP
GO:0007019	microtubule depolymerization	13	1	0.48	0.38793	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.48	0.38793	1	BP
GO:0008585	female gonad development	13	1	0.48	0.38793	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.48	0.38793	1	BP
GO:0055092	sterol homeostasis	13	1	0.48	0.38793	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.48	0.38793	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.48	0.38793	1	BP
GO:0032990	cell part morphogenesis	188	8	6.94	0.3918	1	BP
GO:0022607	cellular component assembly	507	24	18.73	0.39695	1	BP
GO:0010720	positive regulation of cell development	119	7	4.4	0.39752	1	BP
GO:0140352	export from cell	241	10	8.9	0.39777	1	BP
GO:0009790	embryo development	303	16	11.19	0.39787	1	BP
GO:0097659	nucleic acid-templated transcription	425	17	15.7	0.39801	1	BP
GO:0051651	maintenance of location in cell	37	2	1.37	0.40018	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.37	0.40018	1	BP
GO:0007584	response to nutrient	37	2	1.37	0.40018	1	BP
GO:0035296	regulation of tube diameter	37	2	1.37	0.40018	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.37	0.40018	1	BP
GO:0007030	Golgi organization	37	2	1.37	0.40018	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.37	0.40018	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.37	0.40018	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.37	0.40018	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.37	0.40018	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.37	0.40018	1	BP
GO:0000910	cytokinesis	37	2	1.37	0.40018	1	BP
GO:0032774	RNA biosynthetic process	426	17	15.73	0.40224	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	3.21	0.40228	1	BP
GO:0002682	regulation of immune system process	164	7	6.06	0.40311	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	7.98	0.40357	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.29	0.40391	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.29	0.40391	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	2.29	0.40391	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.29	0.40391	1	BP
GO:0030100	regulation of endocytosis	62	3	2.29	0.40391	1	BP
GO:0043687	post-translational protein modification	62	3	2.29	0.40391	1	BP
GO:0032502	developmental process	975	46	36.01	0.40664	1	BP
GO:0001775	cell activation	165	7	6.09	0.40945	1	BP
GO:0040012	regulation of locomotion	165	7	6.09	0.40945	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	6.09	0.40945	1	BP
GO:0009894	regulation of catabolic process	191	8	7.05	0.40956	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.52	0.4107	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.52	0.4107	1	BP
GO:0015914	phospholipid transport	14	1	0.52	0.4107	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.52	0.4107	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.52	0.4107	1	BP
GO:0019228	neuronal action potential	14	1	0.52	0.4107	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.52	0.4107	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.52	0.4107	1	BP
GO:0051646	mitochondrion localization	14	1	0.52	0.4107	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.52	0.4107	1	BP
GO:0046324	regulation of glucose import	14	1	0.52	0.4107	1	BP
GO:0008347	glial cell migration	14	1	0.52	0.4107	1	BP
GO:0061157	mRNA destabilization	14	1	0.52	0.4107	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.52	0.4107	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.52	0.4107	1	BP
GO:0050779	RNA destabilization	14	1	0.52	0.4107	1	BP
GO:0034644	cellular response to UV	14	1	0.52	0.4107	1	BP
GO:0042052	rhabdomere development	14	1	0.52	0.4107	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.52	0.4107	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.52	0.4107	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.52	0.4107	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.52	0.4107	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.52	0.4107	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.52	0.4107	1	BP
GO:0015844	monoamine transport	14	1	0.52	0.4107	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.52	0.4107	1	BP
GO:0003281	ventricular septum development	14	1	0.52	0.4107	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.52	0.4107	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.52	0.4107	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.52	0.4107	1	BP
GO:0051452	intracellular pH reduction	14	1	0.52	0.4107	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.52	0.4107	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.52	0.4107	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.52	0.4107	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.52	0.4107	1	BP
GO:0043967	histone H4 acetylation	14	1	0.52	0.4107	1	BP
GO:0043954	cellular component maintenance	14	1	0.52	0.4107	1	BP
GO:0046686	response to cadmium ion	14	1	0.52	0.4107	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.52	0.4107	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.52	0.4107	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.52	0.4107	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.52	0.4107	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.52	0.4107	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.52	0.4107	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.52	0.4107	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.52	0.4107	1	BP
GO:0043009	chordate embryonic development	121	7	4.47	0.41225	1	BP
GO:0043393	regulation of protein binding	38	2	1.4	0.41336	1	BP
GO:0032409	regulation of transporter activity	38	2	1.4	0.41336	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.4	0.41336	1	BP
GO:0016054	organic acid catabolic process	38	2	1.4	0.41336	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.4	0.41336	1	BP
GO:0048565	digestive tract development	38	2	1.4	0.41336	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	4.21	0.41406	1	BP
GO:0003012	muscle system process	63	3	2.33	0.41407	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.33	0.41407	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.33	0.41407	1	BP
GO:0010038	response to metal ion	68	5	2.51	0.41573	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	12	10.97	0.41596	1	BP
GO:0000278	mitotic cell cycle	197	12	7.28	0.41688	1	BP
GO:0070727	cellular macromolecule localization	330	18	12.19	0.41699	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	10.01	0.41759	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	9.05	0.41907	1	BP
GO:0009059	macromolecule biosynthetic process	617	24	22.79	0.42104	1	BP
GO:0031667	response to nutrient levels	115	5	4.25	0.42161	1	BP
GO:0008219	cell death	309	14	11.41	0.42167	1	BP
GO:1901698	response to nitrogen compound	206	13	7.61	0.42279	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	18	16.92	0.42525	1	BP
GO:0048518	positive regulation of biological proces...	775	34	28.62	0.42553	1	BP
GO:0055123	digestive system development	39	2	1.44	0.4264	1	BP
GO:0006915	apoptotic process	256	12	9.46	0.42809	1	BP
GO:0006810	transport	727	28	26.85	0.43167	1	BP
GO:0022414	reproductive process	402	22	14.85	0.43171	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.55	0.43263	1	BP
GO:0014823	response to activity	15	1	0.55	0.43263	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.55	0.43263	1	BP
GO:0001895	retina homeostasis	15	1	0.55	0.43263	1	BP
GO:0030901	midbrain development	15	1	0.55	0.43263	1	BP
GO:1990928	response to amino acid starvation	15	1	0.55	0.43263	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.55	0.43263	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.55	0.43263	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.55	0.43263	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.55	0.43263	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.55	0.43263	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.55	0.43263	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.55	0.43263	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.55	0.43263	1	BP
GO:0003407	neural retina development	15	1	0.55	0.43263	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.55	0.43263	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.55	0.43263	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.55	0.43263	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.55	0.43263	1	BP
GO:0032526	response to retinoic acid	15	1	0.55	0.43263	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.55	0.43263	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.55	0.43263	1	BP
GO:0007097	nuclear migration	15	1	0.55	0.43263	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.55	0.43263	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.55	0.43263	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.55	0.43263	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.55	0.43263	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.55	0.43263	1	BP
GO:0006766	vitamin metabolic process	15	1	0.55	0.43263	1	BP
GO:0055072	iron ion homeostasis	15	1	0.55	0.43263	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	5.28	0.43599	1	BP
GO:0010243	response to organonitrogen compound	195	13	7.2	0.43723	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.48	0.4393	1	BP
GO:0001894	tissue homeostasis	40	2	1.48	0.4393	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.48	0.4393	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.48	0.4393	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.48	0.4393	1	BP
GO:0050821	protein stabilization	40	2	1.48	0.4393	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.48	0.4393	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.48	0.4393	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.44	0.4442	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.44	0.4442	1	BP
GO:0044728	DNA methylation or demethylation	20	3	0.74	0.44436	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	20	17.73	0.44541	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	40	37.3	0.44571	1	BP
GO:0006325	chromatin organization	125	7	4.62	0.44838	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.51	0.45204	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.51	0.45204	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.51	0.45204	1	BP
GO:0017038	protein import	41	2	1.51	0.45204	1	BP
GO:0006473	protein acetylation	41	2	1.51	0.45204	1	BP
GO:0007051	spindle organization	41	2	1.51	0.45204	1	BP
GO:0006401	RNA catabolic process	41	2	1.51	0.45204	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.51	0.45204	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.51	0.45204	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.59	0.45376	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.59	0.45376	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.59	0.45376	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.59	0.45376	1	BP
