GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050680	negative regulation of epithelial cell p...	15	1	0.28	0.24793	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.28	0.24793	1	BP
GO:0140253	cell-cell fusion	15	1	0.28	0.24793	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.28	0.24793	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.28	0.24793	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.28	0.24793	1	BP
GO:0007614	short-term memory	15	1	0.28	0.24793	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.28	0.24793	1	BP
GO:0003407	neural retina development	15	1	0.28	0.24793	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.28	0.24793	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.28	0.24793	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.28	0.24793	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.28	0.24793	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.28	0.24793	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.28	0.24793	1	BP
GO:0006949	syncytium formation	15	1	0.28	0.24793	1	BP
GO:0030901	midbrain development	15	1	0.28	0.24793	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.28	0.24793	1	BP
GO:0001892	embryonic placenta development	15	1	0.28	0.24793	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.28	0.24793	1	BP
GO:0001824	blastocyst development	15	1	0.28	0.24793	1	BP
GO:0006766	vitamin metabolic process	15	1	0.28	0.24793	1	BP
GO:0014902	myotube differentiation	22	3	0.41	0.24943	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.41	0.25049	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.41	0.25049	1	BP
GO:0009636	response to toxic substance	93	3	1.74	0.2515	1	BP
GO:0012501	programmed cell death	277	7	5.19	0.25398	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.43	0.25415	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	4.05	0.25415	1	BP
GO:0042110	T cell activation	52	2	0.97	0.25455	1	BP
GO:0007369	gastrulation	52	2	0.97	0.25455	1	BP
GO:0015849	organic acid transport	52	2	0.97	0.25455	1	BP
GO:1903522	regulation of blood circulation	52	2	0.97	0.25455	1	BP
GO:0000902	cell morphogenesis	230	6	4.31	0.25547	1	BP
GO:0043604	amide biosynthetic process	138	4	2.59	0.25627	1	BP
GO:0051246	regulation of protein metabolic process	376	11	7.05	0.25905	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.99	0.26161	1	BP
GO:0098656	anion transmembrane transport	53	2	0.99	0.26161	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.99	0.26161	1	BP
GO:0048599	oocyte development	53	2	0.99	0.26161	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.78	0.2618	1	BP
GO:0046662	regulation of oviposition	16	1	0.3	0.26214	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.3	0.26214	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.3	0.26214	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.3	0.26214	1	BP
GO:0001656	metanephros development	16	1	0.3	0.26214	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.3	0.26214	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.3	0.26214	1	BP
GO:0090102	cochlea development	16	1	0.3	0.26214	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.3	0.26214	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.3	0.26214	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.3	0.26214	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.3	0.26214	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.3	0.26214	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.3	0.26214	1	BP
GO:0001942	hair follicle development	16	1	0.3	0.26214	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.3	0.26214	1	BP
GO:1904589	regulation of protein import	16	1	0.3	0.26214	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.3	0.26214	1	BP
GO:0045793	positive regulation of cell size	16	1	0.3	0.26214	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.3	0.26214	1	BP
GO:0060281	regulation of oocyte development	16	1	0.3	0.26214	1	BP
GO:0019751	polyol metabolic process	16	1	0.3	0.26214	1	BP
GO:0046849	bone remodeling	16	1	0.3	0.26214	1	BP
GO:0110149	regulation of biomineralization	16	1	0.3	0.26214	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.3	0.26214	1	BP
GO:0022416	chaeta development	16	1	0.3	0.26214	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.3	0.26214	1	BP
GO:0001503	ossification	54	2	1.01	0.26867	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.01	0.26867	1	BP
GO:0008406	gonad development	54	2	1.01	0.26867	1	BP
GO:0034504	protein localization to nucleus	54	2	1.01	0.26867	1	BP
GO:0006954	inflammatory response	54	2	1.01	0.26867	1	BP
GO:0007219	Notch signaling pathway	54	2	1.01	0.26867	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.01	0.26867	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.01	0.26867	1	BP
GO:0051674	localization of cell	234	6	4.39	0.26876	1	BP
GO:0048870	cell motility	234	6	4.39	0.26876	1	BP
GO:0044281	small molecule metabolic process	282	7	5.29	0.26924	1	BP
GO:0007611	learning or memory	97	3	1.82	0.27217	1	BP
GO:0032990	cell part morphogenesis	188	5	3.52	0.27266	1	BP
GO:0051649	establishment of localization in cell	488	13	9.15	0.27314	1	BP
GO:0007444	imaginal disc development	109	5	2.04	0.27346	1	BP
GO:0022405	hair cycle process	17	1	0.32	0.2761	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.32	0.2761	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.32	0.2761	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.32	0.2761	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.32	0.2761	1	BP
GO:0009268	response to pH	17	1	0.32	0.2761	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.32	0.2761	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.32	0.2761	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.32	0.2761	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.32	0.2761	1	BP
GO:0042908	xenobiotic transport	17	1	0.32	0.2761	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.32	0.2761	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.32	0.2761	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.32	0.2761	1	BP
GO:0007619	courtship behavior	17	1	0.32	0.2761	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.32	0.2761	1	BP
GO:0055081	anion homeostasis	17	1	0.32	0.2761	1	BP
GO:0042098	T cell proliferation	17	1	0.32	0.2761	1	BP
GO:0009620	response to fungus	17	1	0.32	0.2761	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.32	0.2761	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.32	0.2761	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.32	0.2761	1	BP
GO:0030183	B cell differentiation	17	1	0.32	0.2761	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.32	0.2761	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.32	0.2761	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.32	0.2761	1	BP
GO:0098773	skin epidermis development	17	1	0.32	0.2761	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.84	0.27737	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.56	0.28016	1	BP
GO:0008361	regulation of cell size	56	2	1.05	0.2828	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	3.58	0.28392	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	4.22	0.28512	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	4.22	0.28512	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	13.27	0.28537	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	15	9.99	0.28609	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.34	0.28979	1	BP
GO:0042476	odontogenesis	18	1	0.34	0.28979	1	BP
GO:0043297	apical junction assembly	18	1	0.34	0.28979	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.34	0.28979	1	BP
GO:0045185	maintenance of protein location	18	1	0.34	0.28979	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.34	0.28979	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.34	0.28979	1	BP
GO:0042552	myelination	18	1	0.34	0.28979	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.34	0.28979	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.34	0.28979	1	BP
GO:0042633	hair cycle	18	1	0.34	0.28979	1	BP
GO:0120192	tight junction assembly	18	1	0.34	0.28979	1	BP
GO:0120193	tight junction organization	18	1	0.34	0.28979	1	BP
GO:0046031	ADP metabolic process	18	1	0.34	0.28979	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.34	0.28979	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.07	0.28987	1	BP
GO:2000241	regulation of reproductive process	57	2	1.07	0.28987	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.89	0.29305	1	BP
GO:0009057	macromolecule catabolic process	231	8	4.33	0.29377	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.09	0.29692	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.09	0.29692	1	BP
GO:0009994	oocyte differentiation	58	2	1.09	0.29692	1	BP
GO:0007165	signal transduction	666	16	12.48	0.29977	1	BP
GO:0009056	catabolic process	392	11	7.35	0.30251	1	BP
GO:0006955	immune response	196	5	3.67	0.30293	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.36	0.30324	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.36	0.30324	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.36	0.30324	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.36	0.30324	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.36	0.30324	1	BP
GO:0006094	gluconeogenesis	19	1	0.36	0.30324	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.36	0.30324	1	BP
GO:0035383	thioester metabolic process	19	1	0.36	0.30324	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.36	0.30324	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.36	0.30324	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.36	0.30324	1	BP
GO:0006513	protein monoubiquitination	19	1	0.36	0.30324	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.36	0.30324	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.36	0.30324	1	BP
GO:0021782	glial cell development	19	1	0.36	0.30324	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.36	0.30324	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.36	0.30324	1	BP
GO:0060179	male mating behavior	19	1	0.36	0.30324	1	BP
GO:0055002	striated muscle cell development	19	1	0.36	0.30324	1	BP
GO:0048806	genitalia development	19	1	0.36	0.30324	1	BP
GO:0008217	regulation of blood pressure	19	1	0.36	0.30324	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.36	0.30324	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.36	0.30324	1	BP
GO:1905879	regulation of oogenesis	19	1	0.36	0.30324	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.36	0.30324	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.11	0.30398	1	BP
GO:0001817	regulation of cytokine production	59	2	1.11	0.30398	1	BP
GO:0007281	germ cell development	197	5	3.69	0.30676	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.95	0.30881	1	BP
GO:0002376	immune system process	344	8	6.45	0.30898	1	BP
GO:0035107	appendage morphogenesis	85	6	1.59	0.30903	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	3.45	0.30939	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.12	0.31102	1	BP
GO:0048569	post-embryonic animal organ development	117	5	2.19	0.31309	1	BP
GO:0097722	sperm motility	20	1	0.37	0.31644	1	BP
GO:0051293	establishment of spindle localization	20	1	0.37	0.31644	1	BP
GO:0051298	centrosome duplication	20	1	0.37	0.31644	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.37	0.31644	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.37	0.31644	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.37	0.31644	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.37	0.31644	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.37	0.31644	1	BP
GO:0070555	response to interleukin-1	20	1	0.37	0.31644	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.37	0.31644	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.37	0.31644	1	BP
GO:0008366	axon ensheathment	20	1	0.37	0.31644	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.37	0.31644	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.37	0.31644	1	BP
GO:0030316	osteoclast differentiation	20	1	0.37	0.31644	1	BP
GO:0030317	flagellated sperm motility	20	1	0.37	0.31644	1	BP
GO:0031047	gene silencing by RNA	20	1	0.37	0.31644	1	BP
GO:0042048	olfactory behavior	20	1	0.37	0.31644	1	BP
GO:0021536	diencephalon development	20	1	0.37	0.31644	1	BP
GO:0045727	positive regulation of translation	20	1	0.37	0.31644	1	BP
GO:0061337	cardiac conduction	20	1	0.37	0.31644	1	BP
GO:0007272	ensheathment of neurons	20	1	0.37	0.31644	1	BP
GO:0034332	adherens junction organization	20	1	0.37	0.31644	1	BP
GO:1902667	regulation of axon guidance	20	1	0.37	0.31644	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.37	0.31644	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.14	0.31805	1	BP
GO:0051606	detection of stimulus	61	2	1.14	0.31805	1	BP
GO:0001101	response to acid chemical	61	2	1.14	0.31805	1	BP
GO:0050795	regulation of behavior	61	2	1.14	0.31805	1	BP
GO:0050865	regulation of cell activation	61	2	1.14	0.31805	1	BP
GO:0050890	cognition	106	3	1.99	0.31935	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.99	0.31935	1	BP
GO:0043687	post-translational protein modification	62	2	1.16	0.32507	1	BP
GO:0051402	neuron apoptotic process	62	2	1.16	0.32507	1	BP
GO:0023052	signaling	733	17	13.74	0.32507	1	BP
GO:0051707	response to other organism	154	4	2.89	0.32559	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.89	0.32559	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	0.45	0.32585	1	BP
GO:0044419	biological process involved in interspec...	202	5	3.79	0.32605	1	BP
GO:0051716	cellular response to stimulus	847	20	15.88	0.32835	1	BP
GO:0008088	axo-dendritic transport	21	1	0.39	0.32939	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.39	0.32939	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.39	0.32939	1	BP
GO:0007032	endosome organization	21	1	0.39	0.32939	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.39	0.32939	1	BP
GO:0016125	sterol metabolic process	21	1	0.39	0.32939	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.39	0.32939	1	BP
GO:0051865	protein autoubiquitination	21	1	0.39	0.32939	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.39	0.32939	1	BP
GO:0051653	spindle localization	21	1	0.39	0.32939	1	BP
GO:0060993	kidney morphogenesis	21	1	0.39	0.32939	1	BP
GO:0007422	peripheral nervous system development	21	1	0.39	0.32939	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.39	0.32939	1	BP
GO:0007600	sensory perception	108	3	2.02	0.32991	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.8	0.32993	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.18	0.33207	1	BP
GO:0098609	cell-cell adhesion	63	2	1.18	0.33207	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.18	0.33207	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.18	0.33207	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	20	16.98	0.33211	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.92	0.33443	1	BP
GO:0009894	regulation of catabolic process	191	7	3.58	0.33794	1	BP
GO:0048477	oogenesis	157	4	2.94	0.33885	1	BP
GO:0007015	actin filament organization	64	2	1.2	0.33905	1	BP
GO:0051235	maintenance of location	64	2	1.2	0.33905	1	BP
GO:0006816	calcium ion transport	64	2	1.2	0.33905	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.2	0.33905	1	BP
GO:0010256	endomembrane system organization	110	3	2.06	0.34047	1	BP
GO:0022404	molting cycle process	22	1	0.41	0.34211	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.41	0.34211	1	BP
GO:0051216	cartilage development	22	1	0.41	0.34211	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.41	0.34211	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.41	0.34211	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.41	0.34211	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.41	0.34211	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.41	0.34211	1	BP
GO:0033002	muscle cell proliferation	22	1	0.41	0.34211	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.41	0.34211	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.41	0.34211	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.41	0.34211	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.41	0.34211	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.41	0.34211	1	BP
GO:0045778	positive regulation of ossification	22	1	0.41	0.34211	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.41	0.34211	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.41	0.34211	1	BP
GO:0001890	placenta development	22	1	0.41	0.34211	1	BP
GO:1901655	cellular response to ketone	22	1	0.41	0.34211	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.96	0.34328	1	BP
GO:0022008	neurogenesis	382	10	7.16	0.3445	1	BP
GO:0090304	nucleic acid metabolic process	614	16	11.51	0.34509	1	BP
GO:0023061	signal release	111	3	2.08	0.34575	1	BP
GO:0045055	regulated exocytosis	112	3	2.1	0.35103	1	BP
GO:0009607	response to biotic stimulus	160	4	3	0.35215	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.24	0.35297	1	BP
GO:0050877	nervous system process	209	5	3.92	0.35335	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.43	0.35459	1	BP
GO:0010171	body morphogenesis	23	1	0.43	0.35459	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.43	0.35459	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.43	0.35459	1	BP
GO:0006970	response to osmotic stress	23	1	0.43	0.35459	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.43	0.35459	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.43	0.35459	1	BP
GO:0044703	multi-organism reproductive process	309	7	5.79	0.35589	1	BP
GO:0001501	skeletal system development	67	2	1.26	0.35989	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.26	0.35989	1	BP
GO:0019098	reproductive behavior	67	2	1.26	0.35989	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.14	0.36159	1	BP
GO:0006935	chemotaxis	114	3	2.14	0.36159	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.14	0.36159	1	BP
GO:0048736	appendage development	90	6	1.69	0.36513	1	BP
GO:0006996	organelle organization	671	14	12.58	0.36547	1	BP
GO:0006836	neurotransmitter transport	68	2	1.27	0.36679	1	BP
GO:0097305	response to alcohol	68	2	1.27	0.36679	1	BP
GO:0042310	vasoconstriction	24	1	0.45	0.36684	1	BP
GO:0016322	neuron remodeling	24	1	0.45	0.36684	1	BP
GO:0030879	mammary gland development	24	1	0.45	0.36684	1	BP
GO:0001649	osteoblast differentiation	24	1	0.45	0.36684	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.45	0.36684	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.45	0.36684	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.45	0.36684	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.45	0.36684	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.45	0.36684	1	BP
GO:0007391	dorsal closure	24	1	0.45	0.36684	1	BP
GO:0072080	nephron tubule development	24	1	0.45	0.36684	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.45	0.36684	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.45	0.36684	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.45	0.36684	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.45	0.36684	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.45	0.36684	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.45	0.36684	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.45	0.36684	1	BP
GO:0042551	neuron maturation	24	1	0.45	0.36684	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.45	0.36684	1	BP
GO:0016477	cell migration	214	5	4.01	0.37298	1	BP
GO:0034097	response to cytokine	117	3	2.19	0.37739	1	BP
GO:0036211	protein modification process	572	12	10.72	0.37828	1	BP
GO:0006464	cellular protein modification process	572	12	10.72	0.37828	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.47	0.37887	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.47	0.37887	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.47	0.37887	1	BP
GO:0043279	response to alkaloid	25	1	0.47	0.37887	1	BP
GO:0043200	response to amino acid	25	1	0.47	0.37887	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.47	0.37887	1	BP
GO:0043542	endothelial cell migration	25	1	0.47	0.37887	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.47	0.37887	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.47	0.37887	1	BP
GO:0048729	tissue morphogenesis	196	8	3.67	0.38165	1	BP
GO:0007292	female gamete generation	167	4	3.13	0.38324	1	BP
GO:0051234	establishment of localization	748	18	14.02	0.38341	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	17	8.58	0.38516	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.33	0.38733	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.33	0.38733	1	BP
GO:0042391	regulation of membrane potential	71	2	1.33	0.38733	1	BP
GO:0010720	positive regulation of cell development	119	3	2.23	0.38789	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.49	0.39067	1	BP
GO:0030041	actin filament polymerization	26	1	0.49	0.39067	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.49	0.39067	1	BP
GO:0030516	regulation of axon extension	26	1	0.49	0.39067	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.49	0.39067	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.49	0.39067	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.49	0.39067	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.49	0.39067	1	BP
GO:0051384	response to glucocorticoid	26	1	0.49	0.39067	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.49	0.39067	1	BP
GO:0001704	formation of primary germ layer	26	1	0.49	0.39067	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.49	0.39067	1	BP
GO:0042981	regulation of apoptotic process	219	5	4.1	0.39268	1	BP
GO:0042119	neutrophil activation	72	2	1.35	0.39412	1	BP
GO:0010631	epithelial cell migration	72	2	1.35	0.39412	1	BP
GO:0036230	granulocyte activation	72	2	1.35	0.39412	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.35	0.39412	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.35	0.39412	1	BP
GO:0043312	neutrophil degranulation	72	2	1.35	0.39412	1	BP
GO:0071310	cellular response to organic substance	343	9	6.43	0.39421	1	BP
GO:0044237	cellular metabolic process	1311	29	24.57	0.39751	1	BP
GO:0042330	taxis	121	3	2.27	0.39837	1	BP
GO:0007568	aging	121	3	2.27	0.39837	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	4.14	0.40056	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.37	0.40088	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.51	0.40226	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.51	0.40226	1	BP
GO:0045444	fat cell differentiation	27	1	0.51	0.40226	1	BP
GO:0009583	detection of light stimulus	27	1	0.51	0.40226	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.51	0.40226	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.51	0.40226	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.51	0.40226	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.29	0.40359	1	BP
GO:0007017	microtubule-based process	172	4	3.22	0.40543	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.22	0.40543	1	BP
GO:0007018	microtubule-based movement	74	2	1.39	0.40761	1	BP
GO:0090132	epithelium migration	74	2	1.39	0.40761	1	BP
GO:0015711	organic anion transport	74	2	1.39	0.40761	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.39	0.40761	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.31	0.4088	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.31	0.4088	1	BP
GO:0009887	animal organ morphogenesis	250	10	4.69	0.41342	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.52	0.41363	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.52	0.41363	1	BP
GO:0031960	response to corticosteroid	28	1	0.52	0.41363	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.52	0.41363	1	BP
GO:0008356	asymmetric cell division	28	1	0.52	0.41363	1	BP
GO:0072009	nephron epithelium development	28	1	0.52	0.41363	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.52	0.41363	1	BP
GO:0031056	regulation of histone modification	28	1	0.52	0.41363	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.52	0.41363	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.52	0.41363	1	BP
GO:0006941	striated muscle contraction	28	1	0.52	0.41363	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.52	0.41363	1	BP
GO:0061448	connective tissue development	28	1	0.52	0.41363	1	BP
