GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007586	digestion	11	1	1	0.6533	1	BP
GO:0002697	regulation of immune effector process	11	1	1	0.6533	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	1	0.6533	1	BP
GO:0006955	immune response	48	4	4.35	0.6584	1	BP
GO:0007420	brain development	48	4	4.35	0.6584	1	BP
GO:0000122	negative regulation of transcription by ...	48	4	4.35	0.6584	1	BP
GO:0060322	head development	48	4	4.35	0.6584	1	BP
GO:0007166	cell surface receptor signaling pathway	106	9	9.61	0.661	1	BP
GO:0033036	macromolecule localization	106	9	9.61	0.661	1	BP
GO:0035107	appendage morphogenesis	24	2	2.18	0.6619	1	BP
GO:0070925	organelle assembly	24	2	2.18	0.6619	1	BP
GO:0097190	apoptotic signaling pathway	24	2	2.18	0.6619	1	BP
GO:0072001	renal system development	24	2	2.18	0.6619	1	BP
GO:0019098	reproductive behavior	24	2	2.18	0.6619	1	BP
GO:0016570	histone modification	24	2	2.18	0.6619	1	BP
GO:0001655	urogenital system development	24	2	2.18	0.6619	1	BP
GO:0050776	regulation of immune response	24	2	2.18	0.6619	1	BP
GO:0070727	cellular macromolecule localization	60	5	5.44	0.662	1	BP
GO:0048522	positive regulation of cellular process	179	17	16.23	0.6629	1	BP
GO:0045597	positive regulation of cell differentiat...	44	6	3.99	0.663	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	12	12.7	0.663	1	BP
GO:0010720	positive regulation of cell development	31	5	2.81	0.6661	1	BP
GO:0006351	transcription, DNA-templated	118	10	10.7	0.6693	1	BP
GO:0007276	gamete generation	49	4	4.44	0.6755	1	BP
GO:0002520	immune system development	37	3	3.36	0.6765	1	BP
GO:0009056	catabolic process	83	9	7.53	0.6767	1	BP
GO:0009888	tissue development	96	8	8.71	0.6794	1	BP
GO:0000904	cell morphogenesis involved in different...	58	7	5.26	0.6813	1	BP
GO:0032774	RNA biosynthetic process	119	10	10.79	0.6816	1	BP
GO:0097659	nucleic acid-templated transcription	119	10	10.79	0.6816	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	16	15.33	0.6841	1	BP
GO:0009416	response to light stimulus	25	2	2.27	0.6847	1	BP
GO:0051259	protein complex oligomerization	25	2	2.27	0.6847	1	BP
GO:0021675	nerve development	12	1	1.09	0.6856	1	BP
GO:1901654	response to ketone	12	1	1.09	0.6856	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	1	1.09	0.6856	1	BP
GO:0001700	embryonic development via the syncytial ...	12	1	1.09	0.6856	1	BP
GO:0016032	viral process	12	1	1.09	0.6856	1	BP
GO:0050678	regulation of epithelial cell proliferat...	12	1	1.09	0.6856	1	BP
GO:0048193	Golgi vesicle transport	12	1	1.09	0.6856	1	BP
GO:0030522	intracellular receptor signaling pathway	12	1	1.09	0.6856	1	BP
GO:0042745	circadian sleep/wake cycle	12	1	1.09	0.6856	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	1	1.09	0.6856	1	BP
GO:0009948	anterior/posterior axis specification	12	1	1.09	0.6856	1	BP
GO:0019221	cytokine-mediated signaling pathway	12	1	1.09	0.6856	1	BP
GO:0019229	regulation of vasoconstriction	12	1	1.09	0.6856	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	1	1.09	0.6856	1	BP
GO:0060541	respiratory system development	12	1	1.09	0.6856	1	BP
GO:0001525	angiogenesis	12	1	1.09	0.6856	1	BP
GO:0043266	regulation of potassium ion transport	12	1	1.09	0.6856	1	BP
GO:0090287	regulation of cellular response to growt...	12	1	1.09	0.6856	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	1	1.09	0.6856	1	BP
GO:0008202	steroid metabolic process	12	1	1.09	0.6856	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	1.09	0.6856	1	BP
GO:0045732	positive regulation of protein catabolic...	12	1	1.09	0.6856	1	BP
GO:0002573	myeloid leukocyte differentiation	12	1	1.09	0.6856	1	BP
GO:0050900	leukocyte migration	12	1	1.09	0.6856	1	BP
GO:0021545	cranial nerve development	12	1	1.09	0.6856	1	BP
GO:0045862	positive regulation of proteolysis	12	1	1.09	0.6856	1	BP
GO:0003007	heart morphogenesis	12	1	1.09	0.6856	1	BP
GO:0050727	regulation of inflammatory response	12	1	1.09	0.6856	1	BP
GO:0072347	response to anesthetic	12	1	1.09	0.6856	1	BP
GO:0010628	positive regulation of gene expression	85	7	7.71	0.6865	1	BP
GO:0031346	positive regulation of cell projection o...	18	4	1.63	0.6878	1	BP
GO:0051674	localization of cell	62	5	5.62	0.6928	1	BP
GO:0051241	negative regulation of multicellular org...	62	5	5.62	0.6928	1	BP
GO:0048870	cell motility	62	5	5.62	0.6928	1	BP
GO:0043549	regulation of kinase activity	38	3	3.45	0.6951	1	BP
GO:0030334	regulation of cell migration	38	3	3.45	0.6951	1	BP
GO:0044248	cellular catabolic process	72	8	6.53	0.6989	1	BP
GO:0010629	negative regulation of gene expression	85	9	7.71	0.7031	1	BP
GO:0006887	exocytosis	26	2	2.36	0.7062	1	BP
GO:0048518	positive regulation of biological proces...	195	18	17.68	0.7076	1	BP
GO:0048513	animal organ development	144	12	13.06	0.7093	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	6	6.8	0.7094	1	BP
GO:0032501	multicellular organismal process	253	24	22.94	0.7105	1	BP
GO:0051338	regulation of transferase activity	39	3	3.54	0.7129	1	BP
GO:0032870	cellular response to hormone stimulus	39	3	3.54	0.7129	1	BP
GO:2000243	positive regulation of reproductive proc...	13	1	1.18	0.715	1	BP
GO:0002446	neutrophil mediated immunity	13	1	1.18	0.715	1	BP
GO:0030048	actin filament-based movement	13	1	1.18	0.715	1	BP
GO:0042119	neutrophil activation	13	1	1.18	0.715	1	BP
GO:0043312	neutrophil degranulation	13	1	1.18	0.715	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	1	1.18	0.715	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	1	1.18	0.715	1	BP
GO:0031348	negative regulation of defense response	13	1	1.18	0.715	1	BP
GO:0032869	cellular response to insulin stimulus	13	1	1.18	0.715	1	BP
GO:0051146	striated muscle cell differentiation	13	1	1.18	0.715	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	1.18	0.715	1	BP
GO:0071560	cellular response to transforming growth...	13	1	1.18	0.715	1	BP
GO:0021915	neural tube development	13	1	1.18	0.715	1	BP
GO:0071559	response to transforming growth factor b...	13	1	1.18	0.715	1	BP
GO:0045229	external encapsulating structure organiz...	13	1	1.18	0.715	1	BP
GO:1904064	positive regulation of cation transmembr...	13	1	1.18	0.715	1	BP
GO:0044403	biological process involved in symbiotic...	13	1	1.18	0.715	1	BP
GO:0036230	granulocyte activation	13	1	1.18	0.715	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	1	1.18	0.715	1	BP
GO:0042310	vasoconstriction	13	1	1.18	0.715	1	BP
GO:0003014	renal system process	13	1	1.18	0.715	1	BP
GO:0007275	multicellular organism development	208	19	18.86	0.7199	1	BP
GO:0008219	cell death	76	6	6.89	0.7227	1	BP
GO:0019438	aromatic compound biosynthetic process	134	11	12.15	0.7239	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	15	16.23	0.7249	1	BP
GO:1902532	negative regulation of intracellular sig...	27	2	2.45	0.7266	1	BP
GO:2000145	regulation of cell motility	40	3	3.63	0.7299	1	BP
GO:0044087	regulation of cellular component biogene...	40	3	3.63	0.7299	1	BP
GO:0018130	heterocycle biosynthetic process	135	11	12.24	0.7348	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	5	5.89	0.7355	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	5	5.89	0.7355	1	BP
GO:0045892	negative regulation of transcription, DN...	65	5	5.89	0.7355	1	BP
GO:0032502	developmental process	233	21	21.13	0.7359	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	1.27	0.7417	1	BP
GO:0010632	regulation of epithelial cell migration	14	1	1.27	0.7417	1	BP
GO:1903131	mononuclear cell differentiation	14	1	1.27	0.7417	1	BP
GO:0006091	generation of precursor metabolites and ...	14	1	1.27	0.7417	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	1.27	0.7417	1	BP
GO:2000027	regulation of animal organ morphogenesis	14	1	1.27	0.7417	1	BP
GO:0044843	cell cycle G1/S phase transition	14	1	1.27	0.7417	1	BP
GO:0032886	regulation of microtubule-based process	14	1	1.27	0.7417	1	BP
GO:0042063	gliogenesis	14	1	1.27	0.7417	1	BP
GO:1901888	regulation of cell junction assembly	14	1	1.27	0.7417	1	BP
GO:0010506	regulation of autophagy	14	1	1.27	0.7417	1	BP
GO:0007369	gastrulation	14	1	1.27	0.7417	1	BP
GO:0031344	regulation of cell projection organizati...	35	5	3.17	0.744	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	5	3.17	0.744	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	16	15.87	0.7464	1	BP
GO:0032879	regulation of localization	119	12	10.79	0.7521	1	BP
GO:0071310	cellular response to organic substance	102	8	9.25	0.7522	1	BP
GO:0009725	response to hormone	54	4	4.9	0.7526	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	4	4.9	0.7526	1	BP
GO:0006629	lipid metabolic process	42	3	3.81	0.7616	1	BP
GO:0002252	immune effector process	29	2	2.63	0.7639	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	1.36	0.766	1	BP
GO:0032868	response to insulin	15	1	1.36	0.766	1	BP
GO:0021953	central nervous system neuron differenti...	15	1	1.36	0.766	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	1.36	0.766	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	1.36	0.766	1	BP
GO:0043299	leukocyte degranulation	15	1	1.36	0.766	1	BP
GO:0030431	sleep	15	1	1.36	0.766	1	BP
GO:0007588	excretion	15	1	1.36	0.766	1	BP
GO:0050905	neuromuscular process	15	1	1.36	0.766	1	BP
GO:0010033	response to organic substance	127	10	11.52	0.7709	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	12	13.6	0.772	1	BP
GO:0031323	regulation of cellular metabolic process	190	17	17.23	0.7751	1	BP
GO:0051179	localization	216	22	19.59	0.7803	1	BP
GO:0009314	response to radiation	30	2	2.72	0.7809	1	BP
GO:0009636	response to toxic substance	30	2	2.72	0.7809	1	BP
GO:0046677	response to antibiotic	30	2	2.72	0.7809	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	2	2.72	0.7809	1	BP
GO:0071702	organic substance transport	93	7	8.43	0.783	1	BP
GO:0022607	cellular component assembly	93	7	8.43	0.783	1	BP
GO:0080090	regulation of primary metabolic process	179	16	16.23	0.7839	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	11	12.7	0.7855	1	BP
GO:0045184	establishment of protein localization	69	5	6.26	0.786	1	BP
GO:0051130	positive regulation of cellular componen...	52	6	4.72	0.7872	1	BP
GO:0019693	ribose phosphate metabolic process	16	1	1.45	0.788	1	BP
GO:0048514	blood vessel morphogenesis	16	1	1.45	0.788	1	BP
GO:2000241	regulation of reproductive process	16	1	1.45	0.788	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	1.45	0.788	1	BP
GO:0060048	cardiac muscle contraction	16	1	1.45	0.788	1	BP
GO:0016053	organic acid biosynthetic process	16	1	1.45	0.788	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	1	1.45	0.788	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	1.45	0.788	1	BP
GO:0050673	epithelial cell proliferation	16	1	1.45	0.788	1	BP
GO:0009259	ribonucleotide metabolic process	16	1	1.45	0.788	1	BP
GO:0046394	carboxylic acid biosynthetic process	16	1	1.45	0.788	1	BP
GO:1903828	negative regulation of protein localizat...	16	1	1.45	0.788	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	1	1.45	0.788	1	BP
GO:0007015	actin filament organization	16	1	1.45	0.788	1	BP
GO:2001257	regulation of cation channel activity	16	1	1.45	0.788	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	1.45	0.788	1	BP
GO:0030100	regulation of endocytosis	16	1	1.45	0.788	1	BP
GO:0006952	defense response	44	3	3.99	0.7904	1	BP
GO:0016477	cell migration	57	4	5.17	0.7921	1	BP
GO:0003006	developmental process involved in reprod...	57	4	5.17	0.7921	1	BP
GO:0040008	regulation of growth	38	5	3.45	0.7922	1	BP
GO:0051051	negative regulation of transport	31	2	2.81	0.7968	1	BP
GO:0043065	positive regulation of apoptotic process	31	2	2.81	0.7968	1	BP
GO:0043068	positive regulation of programmed cell d...	31	2	2.81	0.7968	1	BP
GO:0048589	developmental growth	53	6	4.81	0.7998	1	BP
GO:0006950	response to stress	153	12	13.88	0.8	1	BP
GO:0007165	signal transduction	187	15	16.96	0.802	1	BP
GO:0044085	cellular component biogenesis	95	7	8.62	0.8036	1	BP
GO:0048598	embryonic morphogenesis	45	3	4.08	0.8038	1	BP
GO:0009059	macromolecule biosynthetic process	142	11	12.88	0.804	1	BP
GO:0031399	regulation of protein modification proce...	58	4	5.26	0.8042	1	BP
GO:0048856	anatomical structure development	217	19	19.68	0.8042	1	BP
GO:0009719	response to endogenous stimulus	83	6	7.53	0.8049	1	BP
GO:0050793	regulation of developmental process	107	10	9.7	0.8052	1	BP
GO:0090066	regulation of anatomical structure size	39	5	3.54	0.8064	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	1	1.54	0.808	1	BP
GO:0043547	positive regulation of GTPase activity	17	1	1.54	0.808	1	BP
GO:0006941	striated muscle contraction	17	1	1.54	0.808	1	BP
GO:0030031	cell projection assembly	17	1	1.54	0.808	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	1.54	0.808	1	BP
GO:0014706	striated muscle tissue development	17	1	1.54	0.808	1	BP
GO:0001817	regulation of cytokine production	17	1	1.54	0.808	1	BP
GO:0002274	myeloid leukocyte activation	17	1	1.54	0.808	1	BP
GO:0000209	protein polyubiquitination	17	1	1.54	0.808	1	BP
GO:0019233	sensory perception of pain	17	1	1.54	0.808	1	BP
GO:0009798	axis specification	17	1	1.54	0.808	1	BP
GO:0045087	innate immune response	17	1	1.54	0.808	1	BP
GO:0048863	stem cell differentiation	17	1	1.54	0.808	1	BP
GO:0050768	negative regulation of neurogenesis	17	1	1.54	0.808	1	BP
GO:0048871	multicellular organismal homeostasis	17	1	1.54	0.808	1	BP
GO:0045596	negative regulation of cell differentiat...	32	2	2.9	0.8118	1	BP
GO:0030097	hemopoiesis	32	2	2.9	0.8118	1	BP
GO:0007017	microtubule-based process	32	2	2.9	0.8118	1	BP
GO:0006325	chromatin organization	32	2	2.9	0.8118	1	BP
GO:0048468	cell development	121	11	10.97	0.8161	1	BP
GO:0071495	cellular response to endogenous stimulus	72	5	6.53	0.819	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	14	14.42	0.8205	1	BP
GO:0051960	regulation of nervous system development	55	6	4.99	0.8233	1	BP
GO:0051252	regulation of RNA metabolic process	122	11	11.06	0.8246	1	BP
GO:0044092	negative regulation of molecular functio...	33	2	2.99	0.8258	1	BP
GO:0030855	epithelial cell differentiation	33	2	2.99	0.8258	1	BP
GO:0033993	response to lipid	33	2	2.99	0.8258	1	BP
GO:0008285	negative regulation of cell population p...	33	2	2.99	0.8258	1	BP
GO:0010817	regulation of hormone levels	33	2	2.99	0.8258	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	1	1.63	0.8262	1	BP
GO:0001101	response to acid chemical	18	1	1.63	0.8262	1	BP
GO:0000302	response to reactive oxygen species	18	1	1.63	0.8262	1	BP
GO:0046942	carboxylic acid transport	18	1	1.63	0.8262	1	BP
GO:0032970	regulation of actin filament-based proce...	18	1	1.63	0.8262	1	BP
GO:0048562	embryonic organ morphogenesis	18	1	1.63	0.8262	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	1	1.63	0.8262	1	BP
GO:0015849	organic acid transport	18	1	1.63	0.8262	1	BP
GO:0042176	regulation of protein catabolic process	18	1	1.63	0.8262	1	BP
GO:0035296	regulation of tube diameter	18	1	1.63	0.8262	1	BP
GO:0051235	maintenance of location	18	1	1.63	0.8262	1	BP
GO:0071396	cellular response to lipid	18	1	1.63	0.8262	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	1	1.63	0.8262	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	1	1.63	0.8262	1	BP
GO:0043087	regulation of GTPase activity	18	1	1.63	0.8262	1	BP
GO:0097746	blood vessel diameter maintenance	18	1	1.63	0.8262	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	10	12.06	0.8264	1	BP
GO:0042981	regulation of apoptotic process	60	4	5.44	0.8266	1	BP
GO:0043933	protein-containing complex organization	60	4	5.44	0.8266	1	BP
GO:0044249	cellular biosynthetic process	179	14	16.23	0.8286	1	BP
GO:1901576	organic substance biosynthetic process	179	14	16.23	0.8286	1	BP
GO:0007409	axonogenesis	41	5	3.72	0.8325	1	BP
GO:0009058	biosynthetic process	180	14	16.32	0.8365	1	BP
GO:0043067	regulation of programmed cell death	61	4	5.53	0.8371	1	BP
GO:0006897	endocytosis	34	2	3.08	0.8389	1	BP
GO:0006886	intracellular protein transport	34	2	3.08	0.8389	1	BP
GO:0010564	regulation of cell cycle process	34	2	3.08	0.8389	1	BP
GO:0014070	response to organic cyclic compound	48	3	4.35	0.8398	1	BP
GO:0051128	regulation of cellular component organiz...	98	9	8.89	0.8411	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	15	15.78	0.8418	1	BP
GO:0044772	mitotic cell cycle phase transition	19	1	1.72	0.8427	1	BP
GO:0060537	muscle tissue development	19	1	1.72	0.8427	1	BP
GO:0030335	positive regulation of cell migration	19	1	1.72	0.8427	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	1	1.72	0.8427	1	BP
GO:0045786	negative regulation of cell cycle	19	1	1.72	0.8427	1	BP
GO:0032409	regulation of transporter activity	19	1	1.72	0.8427	1	BP
GO:0048749	compound eye development	19	1	1.72	0.8427	1	BP
GO:0030162	regulation of proteolysis	19	1	1.72	0.8427	1	BP
GO:0019222	regulation of metabolic process	199	17	18.05	0.8482	1	BP
GO:0061564	axon development	43	5	3.9	0.8554	1	BP
GO:0009894	regulation of catabolic process	43	5	3.9	0.8554	1	BP
GO:2000147	positive regulation of cell motility	20	1	1.81	0.8576	1	BP
GO:0030099	myeloid cell differentiation	20	1	1.81	0.8576	1	BP
GO:0002443	leukocyte mediated immunity	20	1	1.81	0.8576	1	BP
GO:0035150	regulation of tube size	20	1	1.81	0.8576	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	1	1.81	0.8576	1	BP
GO:0001816	cytokine production	20	1	1.81	0.8576	1	BP
GO:0001568	blood vessel development	20	1	1.81	0.8576	1	BP
GO:1903829	positive regulation of protein localizat...	20	1	1.81	0.8576	1	BP
GO:0051098	regulation of binding	20	1	1.81	0.8576	1	BP
GO:0010721	negative regulation of cell development	20	1	1.81	0.8576	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	1.81	0.8576	1	BP
GO:0007548	sex differentiation	20	1	1.81	0.8576	1	BP
GO:0019538	protein metabolic process	149	11	13.51	0.8602	1	BP
GO:0010942	positive regulation of cell death	36	2	3.26	0.8625	1	BP
GO:0051707	response to other organism	36	2	3.26	0.8625	1	BP
GO:0043207	response to external biotic stimulus	36	2	3.26	0.8625	1	BP
GO:0030163	protein catabolic process	36	2	3.26	0.8625	1	BP
GO:0072359	circulatory system development	36	2	3.26	0.8625	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	11	11.52	0.8632	1	BP
GO:0010975	regulation of neuron projection developm...	27	4	2.45	0.8638	1	BP
GO:0044267	cellular protein metabolic process	138	10	12.51	0.8649	1	BP
GO:1901700	response to oxygen-containing compound	77	5	6.98	0.8653	1	BP
GO:0050767	regulation of neurogenesis	44	5	3.99	0.8658	1	BP
GO:2000026	regulation of multicellular organismal d...	88	8	7.98	0.8688	1	BP
GO:0065003	protein-containing complex assembly	51	3	4.62	0.8701	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	1.9	0.8712	1	BP
GO:0010631	epithelial cell migration	21	1	1.9	0.8712	1	BP
GO:0001944	vasculature development	21	1	1.9	0.8712	1	BP
GO:0010256	endomembrane system organization	21	1	1.9	0.8712	1	BP
GO:0090130	tissue migration	21	1	1.9	0.8712	1	BP
GO:0090132	epithelium migration	21	1	1.9	0.8712	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	1	1.9	0.8712	1	BP
GO:0045787	positive regulation of cell cycle	21	1	1.9	0.8712	1	BP
GO:0003018	vascular process in circulatory system	21	1	1.9	0.8712	1	BP
GO:0010605	negative regulation of macromolecule met...	102	9	9.25	0.872	1	BP
GO:0009607	response to biotic stimulus	37	2	3.36	0.8731	1	BP
GO:0051276	chromosome organization	37	2	3.36	0.8731	1	BP
GO:0006915	apoptotic process	65	4	5.89	0.874	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	15	16.23	0.8757	1	BP
GO:0010468	regulation of gene expression	142	12	12.88	0.8779	1	BP
GO:0046483	heterocycle metabolic process	155	13	14.06	0.8802	1	BP
GO:0016192	vesicle-mediated transport	79	5	7.16	0.881	1	BP
GO:0008284	positive regulation of cell population p...	38	2	3.45	0.883	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	2	3.45	0.883	1	BP
GO:0030072	peptide hormone secretion	22	1	2	0.8835	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	2	0.8835	1	BP
GO:0051961	negative regulation of nervous system de...	22	1	2	0.8835	1	BP
GO:0045595	regulation of cell differentiation	76	7	6.89	0.8837	1	BP
GO:0071705	nitrogen compound transport	80	5	7.25	0.8883	1	BP
GO:0012501	programmed cell death	67	4	6.08	0.8897	1	BP
GO:0048568	embryonic organ development	23	1	2.09	0.8947	1	BP
GO:0051493	regulation of cytoskeleton organization	23	1	2.09	0.8947	1	BP
GO:0009410	response to xenobiotic stimulus	23	1	2.09	0.8947	1	BP
GO:0031347	regulation of defense response	23	1	2.09	0.8947	1	BP
GO:0008610	lipid biosynthetic process	23	1	2.09	0.8947	1	BP
GO:0043434	response to peptide hormone	23	1	2.09	0.8947	1	BP
GO:0031400	negative regulation of protein modificat...	23	1	2.09	0.8947	1	BP
GO:0098542	defense response to other organism	23	1	2.09	0.8947	1	BP
GO:0033554	cellular response to stress	81	5	7.35	0.8952	1	BP
GO:0040007	growth	63	6	5.71	0.8959	1	BP
GO:0015031	protein transport	68	4	6.17	0.8969	1	BP
GO:0009057	macromolecule catabolic process	48	5	4.35	0.9011	1	BP
GO:0048585	negative regulation of response to stimu...	82	5	7.44	0.9017	1	BP
GO:0023052	signaling	202	17	18.32	0.9019	1	BP
GO:0042127	regulation of cell population proliferat...	69	4	6.26	0.9038	1	BP
GO:0044770	cell cycle phase transition	24	1	2.18	0.9048	1	BP
GO:0045055	regulated exocytosis	24	1	2.18	0.9048	1	BP
GO:0007517	muscle organ development	24	1	2.18	0.9048	1	BP
GO:0016070	RNA metabolic process	134	11	12.15	0.906	1	BP
GO:0007154	cell communication	203	17	18.41	0.907	1	BP
GO:0030029	actin filament-based process	41	2	3.72	0.9087	1	BP
GO:0015833	peptide transport	70	4	6.35	0.9102	1	BP
GO:0042886	amide transport	70	4	6.35	0.9102	1	BP
GO:0006996	organelle organization	122	8	11.06	0.9136	1	BP
GO:0044237	cellular metabolic process	279	23	25.3	0.9156	1	BP
GO:0010646	regulation of cell communication	141	12	12.79	0.916	1	BP
GO:0010648	negative regulation of cell communicatio...	71	4	6.44	0.9163	1	BP
GO:0023057	negative regulation of signaling	71	4	6.44	0.9163	1	BP
GO:0023051	regulation of signaling	142	12	12.88	0.9206	1	BP
GO:0060284	regulation of cell development	51	5	4.62	0.9218	1	BP
GO:0010638	positive regulation of organelle organiz...	26	1	2.36	0.9223	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	1	2.36	0.9223	1	BP
GO:0046883	regulation of hormone secretion	26	1	2.36	0.9223	1	BP
GO:0098657	import into cell	26	1	2.36	0.9223	1	BP
GO:0001667	ameboidal-type cell migration	26	1	2.36	0.9223	1	BP
GO:0048732	gland development	26	1	2.36	0.9223	1	BP
GO:0033043	regulation of organelle organization	43	2	3.9	0.9229	1	BP
GO:0003002	regionalization	43	2	3.9	0.9229	1	BP
GO:0051641	cellular localization	116	10	10.52	0.9267	1	BP
GO:0051234	establishment of localization	180	18	16.32	0.9283	1	BP
GO:0007389	pattern specification process	44	2	3.99	0.9292	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	2	3.99	0.9292	1	BP
GO:0044419	biological process involved in interspec...	44	2	3.99	0.9292	1	BP
GO:0046903	secretion	72	7	6.53	0.9293	1	BP
GO:0031329	regulation of cellular catabolic process	34	4	3.08	0.9296	1	BP
GO:0044265	cellular macromolecule catabolic process	34	4	3.08	0.9296	1	BP
GO:0090304	nucleic acid metabolic process	139	11	12.61	0.9296	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	12	13.78	0.9297	1	BP
GO:0030900	forebrain development	27	1	2.45	0.9298	1	BP
GO:0046879	hormone secretion	27	1	2.45	0.9298	1	BP
GO:0042060	wound healing	27	1	2.45	0.9298	1	BP
GO:0044283	small molecule biosynthetic process	27	1	2.45	0.9298	1	BP
GO:1901575	organic substance catabolic process	69	6	6.26	0.932	1	BP
GO:0018193	peptidyl-amino acid modification	45	2	4.08	0.935	1	BP
GO:0009306	protein secretion	28	1	2.54	0.9366	1	BP
GO:0009914	hormone transport	28	1	2.54	0.9366	1	BP
GO:0071692	protein localization to extracellular re...	28	1	2.54	0.9366	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	1	2.54	0.9366	1	BP
GO:0035592	establishment of protein localization to...	28	1	2.54	0.9366	1	BP
GO:0007507	heart development	28	1	2.54	0.9366	1	BP
GO:0044257	cellular protein catabolic process	28	1	2.54	0.9366	1	BP
GO:0009790	embryo development	75	4	6.8	0.9372	1	BP
GO:0032880	regulation of protein localization	46	2	4.17	0.9404	1	BP
GO:0051093	negative regulation of developmental pro...	46	2	4.17	0.9404	1	BP
GO:0010467	gene expression	155	12	14.06	0.9412	1	BP
GO:0009966	regulation of signal transduction	116	7	10.52	0.9426	1	BP
GO:0007346	regulation of mitotic cell cycle	29	1	2.63	0.9428	1	BP
GO:0030036	actin cytoskeleton organization	29	1	2.63	0.9428	1	BP
GO:0051049	regulation of transport	91	8	8.25	0.9442	1	BP
GO:0006508	proteolysis	47	2	4.26	0.9454	1	BP
GO:0023061	signal release	40	5	3.63	0.9481	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	2	4.35	0.9499	1	BP
GO:0009792	embryo development ending in birth or eg...	48	2	4.35	0.9499	1	BP
GO:0006807	nitrogen compound metabolic process	254	20	23.03	0.9503	1	BP
GO:0008283	cell population proliferation	79	4	7.16	0.9534	1	BP
GO:0071363	cellular response to growth factor stimu...	31	1	2.81	0.9534	1	BP
GO:0019752	carboxylic acid metabolic process	31	1	2.81	0.9534	1	BP
GO:0070848	response to growth factor	31	1	2.81	0.9534	1	BP
GO:0043436	oxoacid metabolic process	32	1	2.9	0.958	1	BP
GO:1903047	mitotic cell cycle process	32	1	2.9	0.958	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	1	2.9	0.958	1	BP
GO:0016567	protein ubiquitination	32	1	2.9	0.958	1	BP
GO:0051726	regulation of cell cycle	50	2	4.53	0.9581	1	BP
GO:0008152	metabolic process	290	23	26.3	0.9602	1	BP
GO:1903530	regulation of secretion by cell	43	5	3.9	0.9609	1	BP
GO:0036211	protein modification process	122	7	11.06	0.9619	1	BP
