GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034968	histone lysine methylation	24	1	0.9	0.60265	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.9	0.60265	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.9	0.60265	1	BP
GO:0072080	nephron tubule development	24	1	0.9	0.60265	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.9	0.60265	1	BP
GO:0007391	dorsal closure	24	1	0.9	0.60265	1	BP
GO:0030048	actin filament-based movement	24	1	0.9	0.60265	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	5.1	0.60405	1	BP
GO:0006508	proteolysis	235	12	8.81	0.60415	1	BP
GO:0032502	developmental process	975	43	36.55	0.60703	1	BP
GO:0023061	signal release	111	4	4.16	0.60827	1	BP
GO:0007219	Notch signaling pathway	54	2	2.02	0.60981	1	BP
GO:0032879	regulation of localization	414	22	15.52	0.6101	1	BP
GO:0033043	regulation of organelle organization	223	8	8.36	0.61127	1	BP
GO:0002252	immune effector process	140	5	5.25	0.61414	1	BP
GO:0001817	regulation of cytokine production	59	4	2.21	0.61432	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.21	0.61432	1	BP
GO:0045055	regulated exocytosis	112	4	4.2	0.61556	1	BP
GO:0001843	neural tube closure	25	1	0.94	0.61775	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.94	0.61775	1	BP
GO:0060606	tube closure	25	1	0.94	0.61775	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.94	0.61775	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.94	0.61775	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.94	0.61775	1	BP
GO:0043542	endothelial cell migration	25	1	0.94	0.61775	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.94	0.61775	1	BP
GO:0051225	spindle assembly	25	1	0.94	0.61775	1	BP
GO:0044282	small molecule catabolic process	55	2	2.06	0.61998	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2.06	0.61998	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	2.06	0.61998	1	BP
GO:0007281	germ cell development	197	7	7.38	0.62074	1	BP
GO:0007010	cytoskeleton organization	225	8	8.43	0.62192	1	BP
GO:0034613	cellular protein localization	320	13	12	0.62442	1	BP
GO:0044419	biological process involved in interspec...	202	13	7.57	0.62539	1	BP
GO:0016567	protein ubiquitination	142	5	5.32	0.62713	1	BP
GO:0009117	nucleotide metabolic process	114	4	4.27	0.62988	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	4.27	0.62988	1	BP
GO:0046879	hormone secretion	56	2	2.1	0.62995	1	BP
GO:0006403	RNA localization	56	2	2.1	0.62995	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	3.04	0.63205	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.97	0.63228	1	BP
GO:0001704	formation of primary germ layer	26	1	0.97	0.63228	1	BP
GO:0001709	cell fate determination	26	1	0.97	0.63228	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.97	0.63228	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.97	0.63228	1	BP
GO:0014020	primary neural tube formation	26	1	0.97	0.63228	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.97	0.63228	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.97	0.63228	1	BP
GO:0009615	response to virus	26	1	0.97	0.63228	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.97	0.63228	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.97	0.63228	1	BP
GO:0051302	regulation of cell division	26	1	0.97	0.63228	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.97	0.63228	1	BP
GO:0048066	developmental pigmentation	26	1	0.97	0.63228	1	BP
GO:0007009	plasma membrane organization	26	1	0.97	0.63228	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.97	0.63228	1	BP
GO:1901700	response to oxygen-containing compound	265	16	9.93	0.63251	1	BP
GO:0050865	regulation of cell activation	61	4	2.29	0.63374	1	BP
GO:0048519	negative regulation of biological proces...	747	34	28	0.63444	1	BP
GO:0009653	anatomical structure morphogenesis	491	23	18.41	0.63525	1	BP
GO:0007017	microtubule-based process	172	6	6.45	0.63796	1	BP
GO:0031669	cellular response to nutrient levels	57	2	2.14	0.63971	1	BP
GO:0043043	peptide biosynthetic process	116	4	4.35	0.64388	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	1.01	0.64626	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.01	0.64626	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.01	0.64626	1	BP
GO:0061333	renal tubule morphogenesis	27	1	1.01	0.64626	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.01	0.64626	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.01	0.64626	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.01	0.64626	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	1.01	0.64626	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.01	0.64626	1	BP
GO:0051234	establishment of localization	748	34	28.04	0.6476	1	BP
GO:0042692	muscle cell differentiation	58	2	2.17	0.64928	1	BP
GO:0030036	actin cytoskeleton organization	117	4	4.39	0.65075	1	BP
GO:0016050	vesicle organization	88	3	3.3	0.65173	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	6.9	0.65248	1	BP
GO:0048666	neuron development	288	14	10.8	0.65532	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	3.56	0.65581	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	3.56	0.65581	1	BP
GO:0002520	immune system development	144	8	5.4	0.65789	1	BP
GO:0043414	macromolecule methylation	59	2	2.21	0.65865	1	BP
GO:0009914	hormone transport	59	2	2.21	0.65865	1	BP
GO:0006865	amino acid transport	28	1	1.05	0.65972	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.05	0.65972	1	BP
GO:0008356	asymmetric cell division	28	1	1.05	0.65972	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.05	0.65972	1	BP
GO:0031056	regulation of histone modification	28	1	1.05	0.65972	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1.05	0.65972	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.05	0.65972	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	1.05	0.65972	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1.05	0.65972	1	BP
GO:0072009	nephron epithelium development	28	1	1.05	0.65972	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1.05	0.65972	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	15	11.96	0.65997	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.2	0.66216	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.2	0.66216	1	BP
GO:0051224	negative regulation of protein transport	32	3	1.2	0.66216	1	BP
GO:0051726	regulation of cell cycle	205	7	7.68	0.66417	1	BP
GO:0032446	protein modification by small protein co...	148	5	5.55	0.66454	1	BP
GO:0000902	cell morphogenesis	230	12	8.62	0.66819	1	BP
GO:0070727	cellular macromolecule localization	330	13	12.37	0.6684	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	8	4.69	0.67018	1	BP
GO:0030003	cellular cation homeostasis	100	7	3.75	0.67238	1	BP
GO:0042752	regulation of circadian rhythm	29	1	1.09	0.67268	1	BP
GO:0031214	biomineral tissue development	29	1	1.09	0.67268	1	BP
GO:0007498	mesoderm development	29	1	1.09	0.67268	1	BP
GO:0006814	sodium ion transport	29	1	1.09	0.67268	1	BP
GO:0001841	neural tube formation	29	1	1.09	0.67268	1	BP
GO:0030198	extracellular matrix organization	29	1	1.09	0.67268	1	BP
GO:0110148	biomineralization	29	1	1.09	0.67268	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.09	0.67268	1	BP
GO:0006413	translational initiation	29	1	1.09	0.67268	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.09	0.67268	1	BP
GO:0055088	lipid homeostasis	29	1	1.09	0.67268	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.24	0.67467	1	BP
GO:0042594	response to starvation	61	2	2.29	0.6768	1	BP
GO:0051606	detection of stimulus	61	2	2.29	0.6768	1	BP
GO:0050795	regulation of behavior	61	2	2.29	0.6768	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.29	0.6768	1	BP
GO:0030534	adult behavior	61	2	2.29	0.6768	1	BP
GO:0043087	regulation of GTPase activity	61	2	2.29	0.6768	1	BP
GO:0030030	cell projection organization	323	15	12.11	0.67768	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	3.67	0.6778	1	BP
GO:0009888	tissue development	367	18	13.76	0.68067	1	BP
GO:0045321	leukocyte activation	158	7	5.92	0.68075	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.45	0.68185	1	BP
GO:0048468	cell development	503	21	18.86	0.68356	1	BP
GO:0007308	oocyte construction	30	1	1.12	0.68515	1	BP
GO:0007309	oocyte axis specification	30	1	1.12	0.68515	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.12	0.68515	1	BP
GO:0017145	stem cell division	30	1	1.12	0.68515	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	1.12	0.68515	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.12	0.68515	1	BP
GO:0006606	protein import into nucleus	30	1	1.12	0.68515	1	BP
GO:0035315	hair cell differentiation	30	1	1.12	0.68515	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.12	0.68515	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.12	0.68515	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.12	0.68515	1	BP
GO:0031929	TOR signaling	30	1	1.12	0.68515	1	BP
GO:0016485	protein processing	30	1	1.12	0.68515	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.12	0.68515	1	BP
GO:0010921	regulation of phosphatase activity	30	1	1.12	0.68515	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.12	0.68515	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.12	0.68515	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.12	0.68515	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	2.32	0.68558	1	BP
GO:0032259	methylation	62	2	2.32	0.68558	1	BP
GO:0043687	post-translational protein modification	62	2	2.32	0.68558	1	BP
GO:0051402	neuron apoptotic process	62	2	2.32	0.68558	1	BP
GO:0051128	regulation of cellular component organiz...	436	20	16.34	0.68746	1	BP
GO:0006886	intracellular protein transport	189	8	7.08	0.68767	1	BP
GO:0070647	protein modification by small protein co...	181	6	6.79	0.68831	1	BP
GO:0032501	multicellular organismal process	1020	45	38.24	0.68859	1	BP
GO:0016049	cell growth	106	9	3.97	0.68911	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	4.61	0.69017	1	BP
GO:0009987	cellular process	1765	67	66.16	0.69156	1	BP
GO:0022008	neurogenesis	382	19	14.32	0.69179	1	BP
GO:0048813	dendrite morphogenesis	63	2	2.36	0.69417	1	BP
GO:0098609	cell-cell adhesion	63	2	2.36	0.69417	1	BP
GO:0016197	endosomal transport	63	2	2.36	0.69417	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	3.52	0.69618	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.65	0.69644	1	BP
GO:0021987	cerebral cortex development	31	1	1.16	0.69715	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.16	0.69715	1	BP
GO:0010212	response to ionizing radiation	31	1	1.16	0.69715	1	BP
GO:0060485	mesenchyme development	31	1	1.16	0.69715	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	5.29	0.69771	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	5.29	0.69771	1	BP
GO:0002682	regulation of immune system process	164	7	6.15	0.69899	1	BP
GO:0050789	regulation of biological process	1235	52	46.3	0.70097	1	BP
GO:0150063	visual system development	142	7	5.32	0.70344	1	BP
GO:0001654	eye development	142	7	5.32	0.70344	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	8	2.59	0.70844	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	10	6.56	0.7085	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.2	0.7087	1	BP
GO:0016573	histone acetylation	32	1	1.2	0.7087	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.2	0.7087	1	BP
GO:0007431	salivary gland development	32	1	1.2	0.7087	1	BP
GO:0043588	skin development	32	1	1.2	0.7087	1	BP
GO:0051170	import into nucleus	32	1	1.2	0.7087	1	BP
GO:0009611	response to wounding	96	3	3.6	0.71004	1	BP
GO:0050708	regulation of protein secretion	65	2	2.44	0.71078	1	BP
GO:0007626	locomotory behavior	97	3	3.64	0.71679	1	BP
GO:0009605	response to external stimulus	391	19	14.66	0.71758	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.47	0.71881	1	BP
GO:0001775	cell activation	165	7	6.19	0.71902	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.24	0.71981	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.24	0.71981	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.24	0.71981	1	BP
GO:0051048	negative regulation of secretion	33	1	1.24	0.71981	1	BP
GO:0035272	exocrine system development	33	1	1.24	0.71981	1	BP
GO:0043062	extracellular structure organization	33	1	1.24	0.71981	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.24	0.71981	1	BP
GO:0072073	kidney epithelium development	33	1	1.24	0.71981	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	5.96	0.7268	1	BP
GO:0048732	gland development	99	3	3.71	0.72993	1	BP
GO:0033036	macromolecule localization	485	22	18.18	0.73038	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.27	0.73051	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.27	0.73051	1	BP
GO:0061326	renal tubule development	34	1	1.27	0.73051	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.27	0.73051	1	BP
GO:0016042	lipid catabolic process	34	1	1.27	0.73051	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.27	0.73051	1	BP
GO:0048512	circadian behavior	34	1	1.27	0.73051	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.27	0.73051	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.27	0.73051	1	BP
GO:0051301	cell division	100	3	3.75	0.73633	1	BP
GO:0071103	DNA conformation change	35	1	1.31	0.74081	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.31	0.74081	1	BP
GO:0022612	gland morphogenesis	35	1	1.31	0.74081	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.31	0.74081	1	BP
GO:0031099	regeneration	35	1	1.31	0.74081	1	BP
GO:0000819	sister chromatid segregation	35	1	1.31	0.74081	1	BP
GO:0007622	rhythmic behavior	35	1	1.31	0.74081	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.31	0.74081	1	BP
GO:0042461	photoreceptor cell development	35	1	1.31	0.74081	1	BP
GO:0006402	mRNA catabolic process	35	1	1.31	0.74081	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.31	0.74081	1	BP
GO:0001894	tissue homeostasis	40	3	1.5	0.74091	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.59	0.74179	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.79	0.74261	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.79	0.74261	1	BP
GO:0006518	peptide metabolic process	132	4	4.95	0.7434	1	BP
GO:0030029	actin filament-based process	132	4	4.95	0.7434	1	BP
GO:0044257	cellular protein catabolic process	137	8	5.14	0.74719	1	BP
GO:0043207	response to external biotic stimulus	154	11	5.77	0.74781	1	BP
GO:0051707	response to other organism	154	11	5.77	0.74781	1	BP
GO:0030182	neuron differentiation	333	17	12.48	0.74839	1	BP
GO:0000209	protein polyubiquitination	70	2	2.62	0.74909	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.62	0.74909	1	BP
GO:0001764	neuron migration	36	1	1.35	0.75071	1	BP
GO:0019233	sensory perception of pain	36	1	1.35	0.75071	1	BP
GO:0002253	activation of immune response	36	1	1.35	0.75071	1	BP
GO:0050863	regulation of T cell activation	36	1	1.35	0.75071	1	BP
GO:0006909	phagocytosis	36	1	1.35	0.75071	1	BP
GO:0050657	nucleic acid transport	36	1	1.35	0.75071	1	BP
GO:0050658	RNA transport	36	1	1.35	0.75071	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.35	0.75071	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.39	0.76025	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.39	0.76025	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.39	0.76025	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.39	0.76025	1	BP
GO:0006338	chromatin remodeling	37	1	1.39	0.76025	1	BP
GO:0007030	Golgi organization	37	1	1.39	0.76025	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.39	0.76025	1	BP
GO:0000910	cytokinesis	37	1	1.39	0.76025	1	BP
GO:0040011	locomotion	344	14	12.9	0.76108	1	BP
GO:0006396	RNA processing	137	4	5.14	0.76991	1	BP
GO:0048856	anatomical structure development	906	40	33.96	0.77303	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	1.95	0.77371	1	BP
GO:0070887	cellular response to chemical stimulus	394	27	14.77	0.77763	1	BP
GO:0045471	response to ethanol	39	1	1.46	0.77825	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.46	0.77825	1	BP
GO:0043473	pigmentation	39	1	1.46	0.77825	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.46	0.77825	1	BP
GO:0046661	male sex differentiation	39	1	1.46	0.77825	1	BP
GO:0009607	response to biotic stimulus	160	11	6	0.7848	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	7.12	0.78482	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.5	0.78675	1	BP
GO:0050821	protein stabilization	40	1	1.5	0.78675	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.5	0.78675	1	BP
GO:0007033	vacuole organization	40	1	1.5	0.78675	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.5	0.78675	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.5	0.78675	1	BP
GO:0060429	epithelium development	298	15	11.17	0.78904	1	BP
GO:0006810	transport	727	32	27.25	0.78932	1	BP
GO:0010817	regulation of hormone levels	76	2	2.85	0.78933	1	BP
GO:0010467	gene expression	677	25	25.38	0.79351	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.54	0.79492	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.54	0.79492	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.54	0.79492	1	BP
GO:0048863	stem cell differentiation	41	1	1.54	0.79492	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.54	0.79492	1	BP
GO:0006473	protein acetylation	41	1	1.54	0.79492	1	BP
GO:0007051	spindle organization	41	1	1.54	0.79492	1	BP
GO:0006401	RNA catabolic process	41	1	1.54	0.79492	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.54	0.79492	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.54	0.79492	1	BP
GO:0016570	histone modification	78	2	2.92	0.80145	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.92	0.80145	1	BP
GO:0043299	leukocyte degranulation	78	2	2.92	0.80145	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.92	0.80145	1	BP
GO:0031503	protein-containing complex localization	42	1	1.57	0.80279	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.57	0.80279	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.61	0.81035	1	BP
GO:0019827	stem cell population maintenance	43	1	1.61	0.81035	1	BP
GO:0051604	protein maturation	43	1	1.61	0.81035	1	BP
GO:0098727	maintenance of cell number	43	1	1.61	0.81035	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.61	0.81035	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.61	0.81035	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.19	0.81143	1	BP
GO:0042221	response to chemical	592	32	22.19	0.81148	1	BP
GO:0043603	cellular amide metabolic process	178	5	6.67	0.81447	1	BP
GO:0051272	positive regulation of cellular componen...	61	5	2.29	0.81509	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.65	0.81764	1	BP
GO:0016071	mRNA metabolic process	115	3	4.31	0.81874	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.17	0.81946	1	BP
GO:0030154	cell differentiation	652	28	24.44	0.82172	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	6.75	0.82464	1	BP
GO:0043543	protein acylation	45	1	1.69	0.82464	1	BP
GO:0006302	double-strand break repair	45	1	1.69	0.82464	1	BP
GO:0006996	organelle organization	671	22	25.15	0.82484	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	3.15	0.82716	1	BP
GO:0006281	DNA repair	83	2	3.11	0.82913	1	BP
GO:0021915	neural tube development	46	1	1.72	0.83138	1	BP
GO:0061025	membrane fusion	46	1	1.72	0.83138	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.72	0.83138	1	BP
GO:0048583	regulation of response to stimulus	551	27	20.65	0.83301	1	BP
GO:0006397	mRNA processing	84	2	3.15	0.83423	1	BP
GO:0048284	organelle fusion	47	1	1.76	0.83787	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.76	0.83787	1	BP
GO:0021543	pallium development	47	1	1.76	0.83787	1	BP
GO:0140014	mitotic nuclear division	47	1	1.76	0.83787	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.19	0.83921	1	BP
GO:0032989	cellular component morphogenesis	238	11	8.92	0.84037	1	BP
GO:0065007	biological regulation	1327	53	49.74	0.84127	1	BP
GO:0048699	generation of neurons	362	17	13.57	0.84218	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.8	0.84411	1	BP
GO:0034470	ncRNA processing	48	1	1.8	0.84411	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.8	0.84411	1	BP
GO:0072594	establishment of protein localization to...	87	2	3.26	0.84875	1	BP
GO:0048869	cellular developmental process	664	28	24.89	0.84877	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.84	0.85011	1	BP
GO:0006457	protein folding	49	1	1.84	0.85011	1	BP
GO:0051716	cellular response to stimulus	847	40	31.75	0.85643	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	3.34	0.85779	1	BP
GO:0006325	chromatin organization	125	3	4.69	0.86085	1	BP
GO:0099643	signal release from synapse	51	1	1.91	0.86144	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.91	0.86144	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	3.37	0.86213	1	BP
GO:0008104	protein localization	434	19	16.27	0.86418	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.95	0.86678	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.17	0.8695	1	BP
GO:0048599	oocyte development	53	1	1.99	0.87193	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	3.49	0.87443	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.02	0.87687	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	2.02	0.87687	1	BP
GO:0002443	leukocyte mediated immunity	94	2	3.52	0.87831	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.06	0.88163	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	2.06	0.88163	1	BP
GO:0007059	chromosome segregation	56	1	2.1	0.8862	1	BP
GO:0002376	immune system process	344	14	12.9	0.88705	1	BP
GO:0031647	regulation of protein stability	57	1	2.14	0.89061	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.14	0.89061	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.14	0.89061	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.17	0.89484	1	BP
GO:0009994	oocyte differentiation	58	1	2.17	0.89484	1	BP
GO:0050793	regulation of developmental process	436	21	16.34	0.89933	1	BP
GO:0055065	metal ion homeostasis	99	6	3.71	0.90115	1	BP
GO:0010959	regulation of metal ion transport	60	1	2.25	0.90283	1	BP
GO:0072657	protein localization to membrane	103	2	3.86	0.90859	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.55	0.91112	1	BP
GO:0018205	peptidyl-lysine modification	63	1	2.36	0.9137	1	BP
GO:0007015	actin filament organization	64	1	2.4	0.91706	1	BP
GO:0048592	eye morphogenesis	79	4	2.96	0.91861	1	BP
GO:0051259	protein complex oligomerization	79	4	2.96	0.92155	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.47	0.92338	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.47	0.92338	1	BP
GO:0010975	regulation of neuron projection developm...	111	7	4.16	0.92407	1	BP
GO:0010256	endomembrane system organization	110	2	4.12	0.92718	1	BP
GO:0006836	neurotransmitter transport	68	1	2.55	0.92923	1	BP
GO:0008380	RNA splicing	68	1	2.55	0.92923	1	BP
GO:0051169	nuclear transport	68	1	2.55	0.92923	1	BP
GO:0034330	cell junction organization	134	9	5.02	0.93051	1	BP
GO:0051276	chromosome organization	187	4	7.01	0.93322	1	BP
GO:0043312	neutrophil degranulation	72	1	2.7	0.93963	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	2.7	0.93963	1	BP
GO:0042119	neutrophil activation	72	1	2.7	0.93963	1	BP
GO:0036230	granulocyte activation	72	1	2.7	0.93963	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.74	0.94199	1	BP
GO:0040007	growth	254	14	9.52	0.94959	1	BP
GO:0042060	wound healing	77	1	2.89	0.95054	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.96	0.95434	1	BP
GO:0051179	localization	927	38	34.75	0.96779	1	BP
GO:0022411	cellular component disassembly	93	1	3.49	0.97397	1	BP
GO:0006259	DNA metabolic process	141	2	5.29	0.97451	1	BP
GO:0065003	protein-containing complex assembly	286	8	10.72	0.97947	1	BP
GO:0048518	positive regulation of biological proces...	775	33	29.05	0.98176	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	4.09	0.98638	1	BP
GO:0070925	organelle assembly	161	2	6.04	0.98746	1	BP
GO:0030031	cell projection assembly	113	1	4.24	0.98843	1	BP
GO:0016043	cellular component organization	960	33	35.99	0.99495	1	BP
GO:0043933	protein-containing complex organization	339	8	12.71	0.99571	1	BP
GO:0071840	cellular component organization or bioge...	971	33	36.4	0.99618	1	BP
GO:0050896	response to stimulus	1057	41	39.62	0.99739	1	BP
GO:0022607	cellular component assembly	507	15	19.01	0.9997	1	BP
GO:0044085	cellular component biogenesis	525	15	19.68	0.99984	1	BP
GO:0034103	regulation of tissue remodeling	10	2	0.37	1	1	BP
GO:0021988	olfactory lobe development	4	2	0.15	1	1	BP
GO:0051896	regulation of protein kinase B signaling	21	3	0.79	1	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.31	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.72	1	1	BP
GO:0045453	bone resorption	11	2	0.41	1	1	BP
