GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046530	photoreceptor cell differentiation	54	1	1.64	0.81507	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.64	0.81507	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.64	0.81507	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.64	0.81507	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	25	18.53	0.81624	1	BP
GO:0046903	secretion	258	6	7.82	0.81698	1	BP
GO:0008152	metabolic process	1362	44	41.3	0.81794	1	BP
GO:0023052	signaling	733	23	22.22	0.819	1	BP
GO:0150063	visual system development	142	3	4.31	0.81926	1	BP
GO:0044255	cellular lipid metabolic process	142	3	4.31	0.81926	1	BP
GO:0001654	eye development	142	3	4.31	0.81926	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	5.52	0.81936	1	BP
GO:0048812	neuron projection morphogenesis	182	4	5.52	0.81936	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.67	0.82085	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.67	0.82085	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.67	0.82085	1	BP
GO:0006412	translation	101	2	3.06	0.82277	1	BP
GO:0097435	supramolecular fiber organization	101	2	3.06	0.82277	1	BP
GO:0048858	cell projection morphogenesis	183	4	5.55	0.82278	1	BP
GO:0006629	lipid metabolic process	183	4	5.55	0.82278	1	BP
GO:0046879	hormone secretion	56	1	1.7	0.82645	1	BP
GO:0006403	RNA localization	56	1	1.7	0.82645	1	BP
GO:0007059	chromosome segregation	56	1	1.7	0.82645	1	BP
GO:0009888	tissue development	367	11	11.13	0.82999	1	BP
GO:0048880	sensory system development	145	3	4.4	0.83042	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	3.12	0.83129	1	BP
GO:0050808	synapse organization	103	2	3.12	0.83129	1	BP
GO:0002165	instar larval or pupal development	103	2	3.12	0.83129	1	BP
GO:0050778	positive regulation of immune response	57	1	1.73	0.83188	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.73	0.83188	1	BP
GO:0060537	muscle tissue development	57	1	1.73	0.83188	1	BP
GO:0007010	cytoskeleton organization	225	5	6.82	0.83235	1	BP
GO:0007154	cell communication	740	23	22.44	0.83336	1	BP
GO:0009994	oocyte differentiation	58	1	1.76	0.83714	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.76	0.83714	1	BP
GO:0007528	neuromuscular junction development	58	1	1.76	0.83714	1	BP
GO:0042692	muscle cell differentiation	58	1	1.76	0.83714	1	BP
GO:0032990	cell part morphogenesis	188	4	5.7	0.83912	1	BP
GO:0009791	post-embryonic development	187	9	5.67	0.84172	1	BP
GO:0009914	hormone transport	59	1	1.79	0.84224	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.79	0.84224	1	BP
GO:0007416	synapse assembly	59	1	1.79	0.84224	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.82	0.84719	1	BP
GO:0001822	kidney development	60	1	1.82	0.84719	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	3.24	0.84724	1	BP
GO:0030534	adult behavior	61	1	1.85	0.85198	1	BP
GO:0071705	nitrogen compound transport	346	8	10.49	0.85251	1	BP
GO:0044703	multi-organism reproductive process	309	7	9.37	0.85336	1	BP
GO:0003002	regionalization	152	3	4.61	0.85424	1	BP
GO:0007444	imaginal disc development	109	2	3.3	0.8547	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.88	0.85662	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.88	0.85662	1	BP
GO:0001701	in utero embryonic development	62	1	1.88	0.85662	1	BP
GO:0019538	protein metabolic process	749	24	22.71	0.85687	1	BP
GO:0010256	endomembrane system organization	110	2	3.34	0.85831	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.91	0.86112	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.91	0.86112	1	BP
GO:0009880	embryonic pattern specification	63	1	1.91	0.86112	1	BP
GO:0050793	regulation of developmental process	436	14	13.22	0.86396	1	BP
GO:0007283	spermatogenesis	112	2	3.4	0.86528	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	3.4	0.86528	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.94	0.86549	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.94	0.86549	1	BP
GO:0048588	developmental cell growth	64	1	1.94	0.86549	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	22	15.16	0.86597	1	BP
GO:0048477	oogenesis	157	3	4.76	0.86947	1	BP
GO:0050807	regulation of synapse organization	65	1	1.97	0.86971	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.97	0.86971	1	BP
GO:0140352	export from cell	241	5	7.31	0.87531	1	BP
GO:0019098	reproductive behavior	67	1	2.03	0.87778	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.03	0.87778	1	BP
GO:0043043	peptide biosynthetic process	116	2	3.52	0.87832	1	BP
GO:0080134	regulation of response to stress	202	4	6.12	0.87845	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.06	0.88163	1	BP
GO:0010038	response to metal ion	68	1	2.06	0.88163	1	BP
GO:0006605	protein targeting	68	1	2.06	0.88163	1	BP
GO:0008104	protein localization	434	10	13.16	0.8824	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.09	0.88536	1	BP
GO:0009889	regulation of biosynthetic process	506	22	15.34	0.88551	1	BP
GO:0044281	small molecule metabolic process	282	10	8.55	0.88553	1	BP
GO:0010720	positive regulation of cell development	119	2	3.61	0.88734	1	BP
GO:0031347	regulation of defense response	70	1	2.12	0.88897	1	BP
GO:0000209	protein polyubiquitination	70	1	2.12	0.88897	1	BP
GO:0050896	response to stimulus	1057	34	32.05	0.88949	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	9.88	0.89042	1	BP
GO:0033365	protein localization to organelle	165	3	5	0.89099	1	BP
GO:0071704	organic substance metabolic process	1305	42	39.57	0.89198	1	BP
GO:0048232	male gamete generation	122	2	3.7	0.89575	1	BP
GO:0015031	protein transport	290	6	8.79	0.89581	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	2.18	0.89587	1	BP
GO:0007292	female gamete generation	167	3	5.06	0.89587	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	27	21.47	0.89862	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.03	0.90001	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	22	14.43	0.90098	1	BP
GO:0090087	regulation of peptide transport	124	2	3.76	0.90104	1	BP
GO:0002791	regulation of peptide secretion	74	1	2.24	0.90234	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2.24	0.90234	1	BP
GO:0015833	peptide transport	294	6	8.91	0.90334	1	BP
GO:0048749	compound eye development	75	1	2.27	0.90543	1	BP
GO:0048469	cell maturation	75	1	2.27	0.90543	1	BP
GO:0048638	regulation of developmental growth	126	2	3.82	0.90608	1	BP
GO:0033036	macromolecule localization	485	11	14.71	0.90666	1	BP
GO:0035282	segmentation	76	1	2.3	0.90842	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.3	0.90842	1	BP
GO:0010468	regulation of gene expression	544	23	16.49	0.91087	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.33	0.91132	1	BP
GO:0009617	response to bacterium	77	1	2.33	0.91132	1	BP
GO:0042886	amide transport	299	6	9.07	0.91212	1	BP
GO:0048592	eye morphogenesis	79	1	2.4	0.91684	1	BP
GO:0007276	gamete generation	262	5	7.94	0.91761	1	BP
GO:0045184	establishment of protein localization	303	6	9.19	0.91865	1	BP
GO:0006873	cellular ion homeostasis	107	5	3.24	0.91909	1	BP
GO:0043603	cellular amide metabolic process	178	3	5.4	0.9194	1	BP
GO:0060271	cilium assembly	80	1	2.43	0.91948	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.43	0.91948	1	BP
GO:0006518	peptide metabolic process	132	2	4	0.91983	1	BP
GO:0016070	RNA metabolic process	550	23	16.68	0.92167	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	4.06	0.92398	1	BP
GO:0044782	cilium organization	82	1	2.49	0.92451	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.49	0.92451	1	BP
GO:0071695	anatomical structure maturation	83	1	2.52	0.92691	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.52	0.92691	1	BP
GO:0050776	regulation of immune response	83	1	2.52	0.92691	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.55	0.92923	1	BP
GO:0046483	heterocycle metabolic process	731	27	22.16	0.93107	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.58	0.93148	1	BP
GO:0000280	nuclear division	86	1	2.61	0.93366	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	29	21.22	0.93415	1	BP
GO:0009059	macromolecule biosynthetic process	617	24	18.71	0.93509	1	BP
GO:0022607	cellular component assembly	507	11	15.37	0.93559	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.64	0.93577	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	27	22.38	0.93902	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.7	0.9398	1	BP
GO:0032940	secretion by cell	236	4	7.16	0.94171	1	BP
GO:0080090	regulation of primary metabolic process	723	29	21.92	0.94414	1	BP
GO:0022411	cellular component disassembly	93	1	2.82	0.94712	1	BP
GO:0048285	organelle fission	94	1	2.85	0.94881	1	BP
GO:0007281	germ cell development	197	3	5.97	0.94912	1	BP
GO:0065003	protein-containing complex assembly	286	5	8.67	0.95036	1	BP
GO:0006807	nitrogen compound metabolic process	1223	39	37.08	0.95191	1	BP
GO:0009611	response to wounding	96	1	2.91	0.95203	1	BP
GO:0044085	cellular component biogenesis	525	11	15.92	0.95338	1	BP
GO:0065008	regulation of biological quality	580	15	17.59	0.9546	1	BP
GO:0044419	biological process involved in interspec...	202	3	6.12	0.95508	1	BP
GO:0048589	developmental growth	204	3	6.19	0.95728	1	BP
GO:0002790	peptide secretion	102	1	3.09	0.96055	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	27	23.13	0.96137	1	BP
GO:0072657	protein localization to membrane	103	1	3.12	0.96182	1	BP
GO:0019953	sexual reproduction	298	5	9.04	0.96195	1	BP
GO:0051716	cellular response to stimulus	847	26	25.68	0.9628	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	28	24.89	0.96531	1	BP
GO:0055082	cellular chemical homeostasis	135	5	4.09	0.96563	1	BP
GO:0044238	primary metabolic process	1248	39	37.84	0.96962	1	BP
GO:0023061	signal release	111	1	3.37	0.97062	1	BP
GO:0098542	defense response to other organism	111	1	3.37	0.97062	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	6.7	0.97236	1	BP
GO:0043170	macromolecule metabolic process	1127	36	34.17	0.97415	1	BP
GO:0051223	regulation of protein transport	118	1	3.58	0.97666	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	3.67	0.97886	1	BP
GO:0010467	gene expression	677	24	20.53	0.982	1	BP
GO:0090304	nucleic acid metabolic process	614	23	18.62	0.982	1	BP
GO:0019725	cellular homeostasis	161	5	4.88	0.98468	1	BP
GO:0043933	protein-containing complex organization	339	5	10.28	0.98555	1	BP
GO:0006952	defense response	154	4	4.67	0.98724	1	BP
GO:0043207	response to external biotic stimulus	154	1	4.67	0.99297	1	BP
GO:0051707	response to other organism	154	1	4.67	0.99297	1	BP
GO:0006950	response to stress	566	14	17.16	0.99334	1	BP
GO:0009607	response to biotic stimulus	160	1	4.85	0.99426	1	BP
GO:0070925	organelle assembly	161	1	4.88	0.99445	1	BP
GO:0014896	muscle hypertrophy	18	3	0.55	1	1	BP
GO:0014897	striated muscle hypertrophy	18	3	0.55	1	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	2	0.09	1	1	BP
GO:0045444	fat cell differentiation	27	3	0.82	1	1	BP
GO:0014887	cardiac muscle adaptation	6	3	0.18	1	1	BP
GO:0014888	striated muscle adaptation	7	3	0.21	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	21	14.55	1	1	BP
GO:0035306	positive regulation of dephosphorylation	11	3	0.33	1	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	2	0.09	1	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	2	0.18	1	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	3.91	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.24	1	1	BP
GO:1905144	response to acetylcholine	6	2	0.18	1	1	BP
GO:1905145	cellular response to acetylcholine	6	2	0.18	1	1	BP
GO:0006476	protein deacetylation	11	3	0.33	1	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.52	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.45	1	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.09	1	1	BP
GO:0043500	muscle adaptation	21	3	0.64	1	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	0.55	1	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	2	0.12	1	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	2	0.09	1	1	BP
GO:0098926	postsynaptic signal transduction	6	2	0.18	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	21	11.92	1	1	BP
GO:0009262	deoxyribonucleotide metabolic process	3	2	0.09	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.27	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.18	1	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.3	1	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	2	0.09	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.21	1	1	BP
GO:0019692	deoxyribose phosphate metabolic process	3	2	0.09	1	1	BP
GO:0042755	eating behavior	17	3	0.52	1	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.24	1	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.27	1	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	2	0.18	1	1	BP
GO:0007631	feeding behavior	39	3	1.18	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	3	0.18	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	14	7.22	1	1	BP
GO:0030641	regulation of cellular pH	23	4	0.7	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	0.76	1	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	2	0.18	1	1	BP
GO:0008150	biological_process	1814	55	55	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	2	0.15	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.09	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	0.12	1	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	2	0.09	1	1	BP
GO:0006885	regulation of pH	25	4	0.76	1	1	BP
GO:0098732	macromolecule deacylation	16	3	0.49	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.18	1	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	2	0.15	1	1	BP
GO:0035601	protein deacylation	16	3	0.49	1	1	BP
GO:0002164	larval development	98	7	2.97	1	1	BP
GO:0051252	regulation of RNA metabolic process	434	21	13.16	1	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	2	0.15	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	2	0.15	1	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	2	0.09	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	21	11.92	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.18	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.58	1	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.33	1	1	BP
GO:0000978	RNA polymerase II cis-regulatory region ...	57	8	1.65	0.00015	0.29265	MF
GO:0004407	histone deacetylase activity	7	3	0.2	0.00073	0.533273333333333	MF
GO:0017166	vinculin binding	2	2	0.06	0.00082	0.533273333333333	MF
GO:0032794	GTPase activating protein binding	8	3	0.23	0.00114	0.542378	MF
GO:0042826	histone deacetylase binding	18	4	0.52	0.00139	0.542378	MF
GO:0019003	GDP binding	10	3	0.29	0.00235	0.58773875	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	2	0.09	0.00241	0.58773875	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	2	0.09	0.00241	0.58773875	MF
GO:0003924	GTPase activity	36	5	1.04	0.00311	0.674178888888889	MF
GO:0015301	anion:anion antiporter activity	4	2	0.12	0.00472	0.837156363636364	MF
GO:0005452	inorganic anion exchanger activity	4	2	0.12	0.00472	0.837156363636364	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	1.76	0.00697	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.14	0.00773	1	MF
GO:0001882	nucleoside binding	31	4	0.9	0.01085	1	MF
GO:0001883	purine nucleoside binding	31	4	0.9	0.01085	1	MF
GO:0071837	HMG box domain binding	6	2	0.17	0.01138	1	MF
GO:0003712	transcription coregulator activity	95	7	2.74	0.01695	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.61	0.02086	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.61	0.02086	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.03	0.02889	1	MF
GO:0031682	G-protein gamma-subunit binding	1	1	0.03	0.02889	1	MF
GO:0048270	methionine adenosyltransferase regulator...	1	1	0.03	0.02889	1	MF
GO:0016624	oxidoreductase activity, acting on the a...	1	1	0.03	0.02889	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.03	0.02889	1	MF
GO:0051435	BH4 domain binding	1	1	0.03	0.02889	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	1	0.03	0.02889	1	MF
GO:0070728	leucine binding	1	1	0.03	0.02889	1	MF
GO:0004738	pyruvate dehydrogenase activity	1	1	0.03	0.02889	1	MF
GO:0004739	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.03	0.02889	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.03	0.02889	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.03	0.02889	1	MF
GO:0008301	DNA binding, bending	1	1	0.03	0.02889	1	MF
GO:0016362	activin receptor activity, type II	1	1	0.03	0.02889	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.03	0.02889	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.03	0.02889	1	MF
GO:0032542	sulfiredoxin activity	1	1	0.03	0.02889	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.03	0.02889	1	MF
GO:0070594	juvenile hormone response element bindin...	1	1	0.03	0.02889	1	MF
GO:0038191	neuropilin binding	1	1	0.03	0.02889	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.03	0.02889	1	MF
GO:0048495	Roundabout binding	1	1	0.03	0.02889	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.03	0.02889	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.03	0.02889	1	MF
GO:0005102	signaling receptor binding	165	9	4.77	0.04179	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.35	0.04485	1	MF
GO:0051427	hormone receptor binding	29	3	0.84	0.0488	1	MF
GO:0032550	purine ribonucleoside binding	29	3	0.84	0.0488	1	MF
GO:0005525	GTP binding	29	3	0.84	0.0488	1	MF
GO:0032549	ribonucleoside binding	29	3	0.84	0.0488	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.38	0.05204	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.06	0.05697	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	2	1	0.06	0.05697	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.06	0.05697	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.06	0.05697	1	MF
GO:0001222	transcription corepressor binding	2	1	0.06	0.05697	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.06	0.05697	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.06	0.05697	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.06	0.05697	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.06	0.05697	1	MF
GO:0005024	transforming growth factor beta-activate...	2	1	0.06	0.05697	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.06	0.05697	1	MF
GO:0019789	SUMO transferase activity	2	1	0.06	0.05697	1	MF
GO:0036122	BMP binding	2	1	0.06	0.05697	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.06	0.05697	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.06	0.05697	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.06	0.05697	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.06	0.05697	1	MF
GO:0098821	BMP receptor activity	2	1	0.06	0.05697	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.06	0.05697	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.06	0.05697	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.06	0.05697	1	MF
GO:0017002	activin-activated receptor activity	2	1	0.06	0.05697	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.06	0.05697	1	MF
GO:0004675	transmembrane receptor protein serine/th...	2	1	0.06	0.05697	1	MF
GO:0003714	transcription corepressor activity	31	3	0.9	0.05769	1	MF
GO:0046332	SMAD binding	14	2	0.4	0.05962	1	MF
GO:0019904	protein domain specific binding	151	8	4.36	0.06292	1	MF
GO:0004519	endonuclease activity	15	2	0.43	0.06755	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.04	0.08296	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.09	0.08425	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.09	0.08425	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.09	0.08425	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.09	0.08425	1	MF
GO:0030955	potassium ion binding	3	1	0.09	0.08425	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.09	0.08425	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.09	0.08425	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.09	0.08425	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.09	0.08425	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.09	0.08425	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.09	0.08425	1	MF
GO:0070411	I-SMAD binding	3	1	0.09	0.08425	1	MF
GO:0019239	deaminase activity	3	1	0.09	0.08425	1	MF
GO:0035497	cAMP response element binding	3	1	0.09	0.08425	1	MF
GO:0003713	transcription coactivator activity	59	4	1.7	0.08728	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.52	0.09323	1	MF
GO:0005096	GTPase activator activity	39	3	1.13	0.10008	1	MF
GO:0140110	transcription regulator activity	186	12	5.37	0.10139	1	MF
GO:0003682	chromatin binding	87	5	2.51	0.10196	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	3.76	0.102	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.12	0.11076	1	MF
GO:0004629	phospholipase C activity	4	1	0.12	0.11076	1	MF
GO:0032356	oxidized DNA binding	4	1	0.12	0.11076	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.12	0.11076	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.12	0.11076	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.12	0.11076	1	MF
GO:0004879	nuclear receptor activity	4	1	0.12	0.11076	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.12	0.11076	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.12	0.11076	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.12	0.11076	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.12	0.11076	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.12	0.11076	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.12	0.11076	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	2.69	0.12626	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.64	0.131	1	MF
GO:0008483	transaminase activity	5	1	0.14	0.13652	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.14	0.13652	1	MF
GO:0046875	ephrin receptor binding	5	1	0.14	0.13652	1	MF
GO:0043274	phospholipase binding	5	1	0.14	0.13652	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.14	0.13652	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.14	0.13652	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.14	0.13652	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.14	0.13652	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.14	0.13652	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.14	0.13652	1	MF
GO:0051400	BH domain binding	5	1	0.14	0.13652	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.14	0.13652	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.14	0.13652	1	MF
GO:0031420	alkali metal ion binding	5	1	0.14	0.13652	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.14	0.13652	1	MF
GO:0019955	cytokine binding	5	1	0.14	0.13652	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.14	0.13652	1	MF
GO:0004518	nuclease activity	25	2	0.72	0.16127	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.17	0.16155	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.17	0.16155	1	MF
GO:0070279	vitamin B6 binding	6	1	0.17	0.16155	1	MF
GO:0005518	collagen binding	6	1	0.17	0.16155	1	MF
GO:0008013	beta-catenin binding	6	1	0.17	0.16155	1	MF
GO:0016209	antioxidant activity	6	1	0.17	0.16155	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.17	0.16155	1	MF
GO:0030695	GTPase regulator activity	75	4	2.17	0.16767	1	MF
GO:0038023	signaling receptor activity	76	4	2.2	0.1734	1	MF
GO:0008270	zinc ion binding	76	4	2.2	0.1734	1	MF
GO:0060089	molecular transducer activity	77	4	2.22	0.17921	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.78	0.18212	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.2	0.18587	1	MF
GO:0004521	endoribonuclease activity	7	1	0.2	0.18587	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.2	0.18587	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.2	0.18587	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.2	0.18587	1	MF
GO:0031491	nucleosome binding	7	1	0.2	0.18587	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.2	0.18587	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	1.73	0.20033	1	MF
GO:0019903	protein phosphatase binding	29	2	0.84	0.20335	1	MF
