GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060048	cardiac muscle contraction	25	1	0.61	0.461	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.61	0.461	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.61	0.461	1	BP
GO:0030509	BMP signaling pathway	25	1	0.61	0.461	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.61	0.461	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.61	0.461	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.61	0.461	1	BP
GO:0006405	RNA export from nucleus	25	1	0.61	0.461	1	BP
GO:0008037	cell recognition	25	1	0.61	0.461	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.44	0.4615	1	BP
GO:0009892	negative regulation of metabolic process	426	11	10.33	0.4639	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	3.42	0.4643	1	BP
GO:0048588	developmental cell growth	64	2	1.55	0.4649	1	BP
GO:0006816	calcium ion transport	64	2	1.55	0.4649	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.55	0.4649	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.55	0.4649	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	5.43	0.4652	1	BP
GO:0002520	immune system development	144	4	3.49	0.4673	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.52	0.4674	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.52	0.4674	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	4.49	0.4684	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	5.46	0.4697	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	5.46	0.4697	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	17.17	0.4709	1	BP
GO:0050708	regulation of protein secretion	65	2	1.58	0.4731	1	BP
GO:0009653	anatomical structure morphogenesis	491	17	11.91	0.4737	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.63	0.4742	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.63	0.4742	1	BP
GO:0071772	response to BMP	26	1	0.63	0.4742	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.63	0.4742	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.63	0.4742	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.63	0.4742	1	BP
GO:0001704	formation of primary germ layer	26	1	0.63	0.4742	1	BP
GO:0043112	receptor metabolic process	26	1	0.63	0.4742	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.63	0.4742	1	BP
GO:0032990	cell part morphogenesis	188	5	4.56	0.4861	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.6	0.4867	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.65	0.4872	1	BP
GO:0042254	ribosome biogenesis	27	1	0.65	0.4872	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.65	0.4872	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.65	0.4872	1	BP
GO:0045444	fat cell differentiation	27	1	0.65	0.4872	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.65	0.4872	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.65	0.4872	1	BP
GO:0007028	cytoplasm organization	27	1	0.65	0.4872	1	BP
GO:0046620	regulation of organ growth	27	1	0.65	0.4872	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.65	0.4872	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.65	0.4872	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.65	0.4872	1	BP
GO:0019882	antigen processing and presentation	27	1	0.65	0.4872	1	BP
GO:0022900	electron transport chain	27	1	0.65	0.4872	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.65	0.4872	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.65	0.4872	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.65	0.4872	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.65	0.4872	1	BP
GO:0001501	skeletal system development	67	2	1.63	0.4893	1	BP
GO:0051047	positive regulation of secretion	67	2	1.63	0.4893	1	BP
GO:0007517	muscle organ development	67	2	1.63	0.4893	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	9.53	0.4913	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	9.53	0.4913	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	9.56	0.4949	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	4.61	0.4959	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	14	12.2	0.4962	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.65	0.4972	1	BP
GO:0051179	localization	927	23	22.49	0.4986	1	BP
GO:0030182	neuron differentiation	333	10	8.08	0.4988	1	BP
GO:0007444	imaginal disc development	109	3	2.64	0.4993	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.68	0.4998	1	BP
GO:0006941	striated muscle contraction	28	1	0.68	0.4998	1	BP
GO:1901342	regulation of vasculature development	28	1	0.68	0.4998	1	BP
GO:0036503	ERAD pathway	28	1	0.68	0.4998	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.68	0.4998	1	BP
GO:0008356	asymmetric cell division	28	1	0.68	0.4998	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.68	0.4998	1	BP
GO:0061448	connective tissue development	28	1	0.68	0.4998	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.68	0.4998	1	BP
GO:0072009	nephron epithelium development	28	1	0.68	0.4998	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.68	0.4998	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.68	0.4998	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.68	0.4998	1	BP
GO:0009894	regulation of catabolic process	191	5	4.63	0.5008	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.67	0.5051	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.67	0.5051	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.67	0.5056	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	18.51	0.5074	1	BP
GO:0044248	cellular catabolic process	357	9	8.66	0.5094	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	6.67	0.5097	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.69	0.5118	1	BP
GO:0007498	mesoderm development	29	1	0.7	0.5121	1	BP
GO:0048663	neuron fate commitment	29	1	0.7	0.5121	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.7	0.5121	1	BP
GO:0007041	lysosomal transport	29	1	0.7	0.5121	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.7	0.5121	1	BP
GO:0006413	translational initiation	29	1	0.7	0.5121	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.7	0.5121	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	4.71	0.5139	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	5.72	0.5189	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	7.74	0.5213	1	BP
GO:0030258	lipid modification	30	1	0.73	0.5242	1	BP
GO:0007308	oocyte construction	30	1	0.73	0.5242	1	BP
GO:0007309	oocyte axis specification	30	1	0.73	0.5242	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.73	0.5242	1	BP
GO:0061572	actin filament bundle organization	30	1	0.73	0.5242	1	BP
GO:0001736	establishment of planar polarity	30	1	0.73	0.5242	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.73	0.5242	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.73	0.5242	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.73	0.5242	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.73	0.5242	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.73	0.5242	1	BP
GO:0060348	bone development	30	1	0.73	0.5242	1	BP
GO:0031929	TOR signaling	30	1	0.73	0.5242	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.73	0.5242	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.73	0.5242	1	BP
GO:0003205	cardiac chamber development	30	1	0.73	0.5242	1	BP
GO:0016485	protein processing	30	1	0.73	0.5242	1	BP
GO:0008283	cell population proliferation	279	7	6.77	0.5262	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	5.77	0.5277	1	BP
GO:0023056	positive regulation of signaling	238	6	5.77	0.5277	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	5.77	0.5277	1	BP
GO:0042119	neutrophil activation	72	2	1.75	0.5283	1	BP
GO:0043312	neutrophil degranulation	72	2	1.75	0.5283	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.75	0.5283	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.75	0.5283	1	BP
GO:0036230	granulocyte activation	72	2	1.75	0.5283	1	BP
GO:0006935	chemotaxis	114	3	2.77	0.5303	1	BP
GO:0048518	positive regulation of biological proces...	775	19	18.8	0.5338	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.75	0.5359	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.75	0.5359	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.75	0.5359	1	BP
GO:0021987	cerebral cortex development	31	1	0.75	0.5359	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.75	0.5359	1	BP
GO:0060485	mesenchyme development	31	1	0.75	0.5359	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.75	0.5359	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.77	0.5359	1	BP
GO:0002521	leukocyte differentiation	73	2	1.77	0.5359	1	BP
GO:0050896	response to stimulus	1057	27	25.64	0.536	1	BP
GO:0031175	neuron projection development	240	6	5.82	0.5364	1	BP
GO:0031667	response to nutrient levels	115	3	2.79	0.5364	1	BP
GO:0055080	cation homeostasis	115	3	2.79	0.5364	1	BP
GO:0030030	cell projection organization	323	8	7.83	0.5367	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	10.84	0.5368	1	BP
GO:0048477	oogenesis	157	4	3.81	0.5376	1	BP
GO:0019438	aromatic compound biosynthetic process	516	14	12.52	0.5383	1	BP
GO:0018130	heterocycle biosynthetic process	516	14	12.52	0.5383	1	BP
GO:0007165	signal transduction	666	18	16.15	0.5401	1	BP
GO:0010467	gene expression	677	21	16.42	0.5408	1	BP
GO:0010942	positive regulation of cell death	116	3	2.81	0.5425	1	BP
GO:0045321	leukocyte activation	158	4	3.83	0.5428	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.83	0.5428	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.79	0.5434	1	BP
GO:0007431	salivary gland development	32	1	0.78	0.5473	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.78	0.5473	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.78	0.5473	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.78	0.5473	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.78	0.5473	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.78	0.5473	1	BP
GO:0071478	cellular response to radiation	32	1	0.78	0.5473	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.84	0.5485	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	6.91	0.5506	1	BP
GO:0008340	determination of adult lifespan	75	2	1.82	0.5508	1	BP
GO:0035220	wing disc development	75	2	1.82	0.5508	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	5.94	0.558	1	BP
GO:0051716	cellular response to stimulus	847	22	20.54	0.5581	1	BP
GO:0010817	regulation of hormone levels	76	2	1.84	0.5582	1	BP
GO:0019725	cellular homeostasis	161	4	3.91	0.5583	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.8	0.5585	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.8	0.5585	1	BP
GO:0035272	exocrine system development	33	1	0.8	0.5585	1	BP
GO:0072073	kidney epithelium development	33	1	0.8	0.5585	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.8	0.5585	1	BP
GO:0006310	DNA recombination	33	1	0.8	0.5585	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.8	0.5585	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.8	0.5585	1	BP
GO:0009893	positive regulation of metabolic process	495	12	12.01	0.5592	1	BP
GO:0048589	developmental growth	204	5	4.95	0.5624	1	BP
GO:0048666	neuron development	288	7	6.99	0.5627	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	3.93	0.5634	1	BP
GO:0046677	response to antibiotic	77	2	1.87	0.5654	1	BP
GO:0010035	response to inorganic substance	120	3	2.91	0.5662	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	9.05	0.5682	1	BP
GO:0006006	glucose metabolic process	34	1	0.82	0.5694	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.82	0.5694	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.82	0.5694	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.82	0.5694	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.82	0.5694	1	BP
GO:0006486	protein glycosylation	34	1	0.82	0.5694	1	BP
GO:0031032	actomyosin structure organization	34	1	0.82	0.5694	1	BP
GO:0050773	regulation of dendrite development	34	1	0.82	0.5694	1	BP
GO:0055085	transmembrane transport	206	5	5	0.5716	1	BP
GO:0042330	taxis	121	3	2.93	0.572	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.89	0.5726	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.89	0.5726	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.89	0.5726	1	BP
GO:0010259	multicellular organism aging	78	2	1.89	0.5726	1	BP
GO:0043299	leukocyte degranulation	78	2	1.89	0.5726	1	BP
GO:0016570	histone modification	78	2	1.89	0.5726	1	BP
GO:0008015	blood circulation	78	2	1.89	0.5726	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.89	0.5726	1	BP
GO:0060429	epithelium development	298	10	7.23	0.5741	1	BP
GO:0001775	cell activation	165	4	4	0.5786	1	BP
GO:0060548	negative regulation of cell death	165	4	4	0.5786	1	BP
GO:0051246	regulation of protein metabolic process	376	9	9.12	0.5789	1	BP
GO:1901653	cellular response to peptide	79	2	1.92	0.5797	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.92	0.5797	1	BP
GO:0051259	protein complex oligomerization	79	2	1.92	0.5797	1	BP
GO:0016311	dephosphorylation	79	2	1.92	0.5797	1	BP
GO:0003013	circulatory system process	79	2	1.92	0.5797	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.85	0.5801	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.85	0.5801	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.85	0.5801	1	BP
GO:0072006	nephron development	35	1	0.85	0.5801	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.85	0.5801	1	BP
GO:0006611	protein export from nucleus	35	1	0.85	0.5801	1	BP
GO:0018991	oviposition	35	1	0.85	0.5801	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.85	0.5801	1	BP
GO:0006402	mRNA catabolic process	35	1	0.85	0.5801	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.98	0.5835	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.98	0.5835	1	BP
GO:0051050	positive regulation of transport	166	4	4.03	0.5836	1	BP
GO:0060271	cilium assembly	80	2	1.94	0.5867	1	BP
GO:0007292	female gamete generation	167	4	4.05	0.5886	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	5.09	0.5897	1	BP
GO:0065007	biological regulation	1327	34	32.19	0.5903	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.87	0.5905	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.87	0.5905	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.87	0.5905	1	BP
GO:0035265	organ growth	36	1	0.87	0.5905	1	BP
GO:0002253	activation of immune response	36	1	0.87	0.5905	1	BP
GO:0070085	glycosylation	36	1	0.87	0.5905	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.87	0.5905	1	BP
GO:0045216	cell-cell junction organization	36	1	0.87	0.5905	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.87	0.5905	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.87	0.5905	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.87	0.5905	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	14	12.93	0.592	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.96	0.5936	1	BP
GO:0046649	lymphocyte activation	81	2	1.96	0.5936	1	BP
GO:0016358	dendrite development	81	2	1.96	0.5936	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.96	0.5936	1	BP
GO:0048522	positive regulation of cellular process	713	17	17.29	0.5939	1	BP
GO:0051049	regulation of transport	296	7	7.18	0.5941	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	3.03	0.5948	1	BP
GO:0098655	cation transmembrane transport	125	3	3.03	0.5948	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	6.19	0.5998	1	BP
GO:0044782	cilium organization	82	2	1.99	0.6005	1	BP
GO:0051651	maintenance of location in cell	37	1	0.9	0.6006	1	BP
GO:0071248	cellular response to metal ion	37	1	0.9	0.6006	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.9	0.6006	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.9	0.6006	1	BP
GO:0051168	nuclear export	37	1	0.9	0.6006	1	BP
GO:0008306	associative learning	37	1	0.9	0.6006	1	BP
GO:0007030	Golgi organization	37	1	0.9	0.6006	1	BP
GO:0007034	vacuolar transport	37	1	0.9	0.6006	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.9	0.6006	1	BP
GO:0006338	chromatin remodeling	37	1	0.9	0.6006	1	BP
GO:0007584	response to nutrient	37	1	0.9	0.6006	1	BP
GO:0042221	response to chemical	592	14	14.36	0.6035	1	BP
GO:0048731	system development	728	21	17.66	0.6043	1	BP
GO:0048699	generation of neurons	362	10	8.78	0.605	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.01	0.6072	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.01	0.6072	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.01	0.6072	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.01	0.6072	1	BP
GO:0023052	signaling	733	19	17.78	0.6075	1	BP
GO:0006807	nitrogen compound metabolic process	1223	30	29.66	0.6077	1	BP
GO:0009719	response to endogenous stimulus	257	6	6.23	0.608	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	6.23	0.608	1	BP
GO:0048565	digestive tract development	38	1	0.92	0.6105	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.92	0.6105	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.92	0.6105	1	BP
GO:0016054	organic acid catabolic process	38	1	0.92	0.6105	1	BP
GO:0042742	defense response to bacterium	38	1	0.92	0.6105	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.92	0.6105	1	BP
GO:0032409	regulation of transporter activity	38	1	0.92	0.6105	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.04	0.6139	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	5.24	0.616	1	BP
GO:0055123	digestive system development	39	1	0.95	0.6201	1	BP
GO:0007605	sensory perception of sound	39	1	0.95	0.6201	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.95	0.6201	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.95	0.6201	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.95	0.6201	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	5.26	0.6204	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	5.26	0.6204	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.06	0.6205	1	BP
GO:0002274	myeloid leukocyte activation	85	2	2.06	0.6205	1	BP
GO:0071705	nitrogen compound transport	346	8	8.39	0.6223	1	BP
GO:0009725	response to hormone	174	4	4.22	0.6224	1	BP
GO:0008406	gonad development	54	4	1.31	0.6239	1	BP
GO:0045137	development of primary sexual characteri...	54	4	1.31	0.6239	1	BP
GO:0007411	axon guidance	86	2	2.09	0.627	1	BP
GO:0034329	cell junction assembly	86	2	2.09	0.627	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.09	0.627	1	BP
GO:0007154	cell communication	740	19	17.95	0.6271	1	BP
GO:0050801	ion homeostasis	131	3	3.18	0.6276	1	BP
GO:0010941	regulation of cell death	262	6	6.36	0.628	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.97	0.6296	1	BP
GO:0001894	tissue homeostasis	40	1	0.97	0.6296	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.97	0.6296	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.97	0.6296	1	BP
GO:0007033	vacuole organization	40	1	0.97	0.6296	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.97	0.6296	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.97	0.6296	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.97	0.6296	1	BP
GO:0000578	embryonic axis specification	40	1	0.97	0.6296	1	BP
GO:0008104	protein localization	434	10	10.53	0.6333	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.11	0.6334	1	BP
GO:0051051	negative regulation of transport	87	2	2.11	0.6334	1	BP
GO:0006950	response to stress	566	15	13.73	0.6362	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	4.29	0.6364	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	3.23	0.6382	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.99	0.6387	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.99	0.6387	1	BP
GO:0019318	hexose metabolic process	41	1	0.99	0.6387	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.99	0.6387	1	BP
GO:0030010	establishment of cell polarity	41	1	0.99	0.6387	1	BP
GO:0009799	specification of symmetry	41	1	0.99	0.6387	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.99	0.6387	1	BP
GO:0006401	RNA catabolic process	41	1	0.99	0.6387	1	BP
GO:0048863	stem cell differentiation	41	1	0.99	0.6387	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.99	0.6387	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	10.58	0.6397	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.13	0.6397	1	BP
GO:0034330	cell junction organization	134	3	3.25	0.6434	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.25	0.6434	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.16	0.646	1	BP
GO:0031503	protein-containing complex localization	42	1	1.02	0.6477	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.02	0.6477	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.02	0.6477	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.02	0.6477	1	BP
GO:0022406	membrane docking	42	1	1.02	0.6477	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.02	0.6477	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.02	0.6477	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.37	0.6501	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	8.59	0.6502	1	BP
GO:0043269	regulation of ion transport	90	2	2.18	0.6522	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.04	0.6565	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.04	0.6565	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.04	0.6565	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	6.55	0.6588	1	BP
GO:0033036	macromolecule localization	485	11	11.76	0.6606	1	BP
GO:0006811	ion transport	227	5	5.51	0.662	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	6.57	0.6626	1	BP
GO:0007423	sensory organ development	183	4	4.44	0.6634	1	BP
GO:0006629	lipid metabolic process	183	4	4.44	0.6634	1	BP
GO:0044057	regulation of system process	92	2	2.23	0.6643	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.07	0.665	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.07	0.665	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.07	0.665	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.07	0.665	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.07	0.665	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.07	0.665	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.07	0.665	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.07	0.665	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.26	0.6702	1	BP
GO:0022411	cellular component disassembly	93	2	2.26	0.6702	1	BP
GO:0071704	organic substance metabolic process	1305	33	31.65	0.6708	1	BP
GO:0022008	neurogenesis	382	10	9.27	0.672	1	BP
GO:0006302	double-strand break repair	45	1	1.09	0.6733	1	BP
GO:0002252	immune effector process	140	3	3.4	0.6735	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	6.65	0.6737	1	BP
GO:0000902	cell morphogenesis	230	5	5.58	0.6739	1	BP
GO:0043067	regulation of programmed cell death	230	5	5.58	0.6739	1	BP
GO:0009306	protein secretion	94	2	2.28	0.676	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.28	0.676	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.28	0.676	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.28	0.676	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.28	0.676	1	BP
GO:0006259	DNA metabolic process	141	3	3.42	0.6784	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.12	0.6814	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.12	0.6814	1	BP
GO:0061025	membrane fusion	46	1	1.12	0.6814	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.12	0.6814	1	BP
GO:0016567	protein ubiquitination	142	3	3.44	0.6832	1	BP
GO:0044255	cellular lipid metabolic process	142	3	3.44	0.6832	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.33	0.6875	1	BP
GO:0006886	intracellular protein transport	189	4	4.58	0.6892	1	BP
GO:0048839	inner ear development	47	1	1.14	0.6894	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.14	0.6894	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.14	0.6894	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.14	0.6894	1	BP
GO:0048284	organelle fusion	47	1	1.14	0.6894	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.14	0.6894	1	BP
GO:0065008	regulation of biological quality	580	13	14.07	0.6909	1	BP
GO:1901575	organic substance catabolic process	323	7	7.83	0.6919	1	BP
GO:0007155	cell adhesion	97	2	2.35	0.6931	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.35	0.6931	1	BP
