GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007605	sensory perception of sound	39	1	1.55	0.79743	1	BP
GO:0043473	pigmentation	39	1	1.55	0.79743	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.55	0.79743	1	BP
GO:0016070	RNA metabolic process	550	21	21.83	0.79769	1	BP
GO:0071704	organic substance metabolic process	1305	51	51.8	0.7983	1	BP
GO:0007049	cell cycle	306	10	12.15	0.79971	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	5.4	0.80311	1	BP
GO:0001655	urogenital system development	74	2	2.94	0.8035	1	BP
GO:0050821	protein stabilization	40	1	1.59	0.80564	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.59	0.80564	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.59	0.80564	1	BP
GO:0051260	protein homooligomerization	40	1	1.59	0.80564	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.59	0.80564	1	BP
GO:0010941	regulation of cell death	262	10	10.4	0.80668	1	BP
GO:0006396	RNA processing	137	4	5.44	0.80783	1	BP
GO:0050789	regulation of biological process	1235	53	49.02	0.81177	1	BP
GO:0044281	small molecule metabolic process	282	9	11.19	0.81252	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.63	0.81353	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.63	0.81353	1	BP
GO:0009581	detection of external stimulus	41	1	1.63	0.81353	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.63	0.81353	1	BP
GO:0006839	mitochondrial transport	41	1	1.63	0.81353	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.63	0.81353	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.63	0.81353	1	BP
GO:0043549	regulation of kinase activity	128	7	5.08	0.81376	1	BP
GO:0044237	cellular metabolic process	1311	51	52.04	0.81544	1	BP
GO:0016055	Wnt signaling pathway	76	2	3.02	0.81554	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.67	0.8211	1	BP
GO:1901654	response to ketone	42	1	1.67	0.8211	1	BP
GO:0031503	protein-containing complex localization	42	1	1.67	0.8211	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.67	0.8211	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	2.54	0.82117	1	BP
GO:0090304	nucleic acid metabolic process	614	23	24.37	0.82349	1	BP
GO:1901214	regulation of neuron death	78	2	3.1	0.82693	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.71	0.82837	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.71	0.82837	1	BP
GO:0009059	macromolecule biosynthetic process	617	23	24.49	0.83104	1	BP
GO:0034660	ncRNA metabolic process	79	2	3.14	0.83239	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	5.68	0.83429	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.75	0.83535	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.75	0.83535	1	BP
GO:0060271	cilium assembly	80	2	3.18	0.8377	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	3.18	0.8377	1	BP
GO:0051047	positive regulation of secretion	67	5	2.66	0.84123	1	BP
GO:0006302	double-strand break repair	45	1	1.79	0.84205	1	BP
GO:0043543	protein acylation	45	1	1.79	0.84205	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.79	0.84205	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	4.52	0.84369	1	BP
GO:0044782	cilium organization	82	2	3.25	0.84787	1	BP
GO:0050808	synapse organization	103	6	4.09	0.84794	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.83	0.84848	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.83	0.84848	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.83	0.84848	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.83	0.84848	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.83	0.84848	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.87	0.85465	1	BP
GO:0046034	ATP metabolic process	47	1	1.87	0.85465	1	BP
GO:0009749	response to glucose	47	1	1.87	0.85465	1	BP
GO:0070997	neuron death	84	2	3.33	0.85746	1	BP
GO:0034470	ncRNA processing	48	1	1.91	0.86057	1	BP
GO:0009746	response to hexose	48	1	1.91	0.86057	1	BP
GO:0034284	response to monosaccharide	48	1	1.91	0.86057	1	BP
GO:0043436	oxoacid metabolic process	150	4	5.95	0.86133	1	BP
GO:0007420	brain development	150	4	5.95	0.86133	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.37	0.86205	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	3.37	0.86205	1	BP
GO:0006082	organic acid metabolic process	151	4	5.99	0.86488	1	BP
GO:0006457	protein folding	49	1	1.94	0.86625	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.94	0.86625	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.94	0.86625	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.94	0.86625	1	BP
GO:0000280	nuclear division	86	2	3.41	0.86651	1	BP
GO:0002694	regulation of leukocyte activation	59	5	2.34	0.86786	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.98	0.87171	1	BP
GO:0009743	response to carbohydrate	51	1	2.02	0.87695	1	BP
GO:0050865	regulation of cell activation	61	5	2.42	0.8779	1	BP
GO:0003007	heart morphogenesis	52	1	2.06	0.88197	1	BP
GO:0006470	protein dephosphorylation	52	1	2.06	0.88197	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	2.06	0.88197	1	BP
GO:0007369	gastrulation	52	1	2.06	0.88197	1	BP
GO:0060322	head development	157	4	6.23	0.88459	1	BP
GO:0006325	chromatin organization	125	3	4.96	0.88595	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	19.96	0.88671	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.1	0.8868	1	BP
GO:0072089	stem cell proliferation	53	1	2.1	0.8868	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	3.65	0.89062	1	BP
GO:0034504	protein localization to nucleus	54	1	2.14	0.89142	1	BP
GO:0061351	neural precursor cell proliferation	54	1	2.14	0.89142	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.18	0.89587	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.18	0.89587	1	BP
GO:0044282	small molecule catabolic process	55	1	2.18	0.89587	1	BP
GO:0048285	organelle fission	94	2	3.73	0.89774	1	BP
GO:0045859	regulation of protein kinase activity	114	6	4.52	0.89884	1	BP
GO:0031647	regulation of protein stability	57	1	2.26	0.90422	1	BP
GO:2000241	regulation of reproductive process	57	1	2.26	0.90422	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.26	0.90422	1	BP
GO:0048568	embryonic organ development	96	2	3.81	0.90442	1	BP
GO:1903530	regulation of secretion by cell	121	6	4.8	0.90604	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	5.24	0.90733	1	BP
GO:0007626	locomotory behavior	97	2	3.85	0.90761	1	BP
GO:0006807	nitrogen compound metabolic process	1223	46	48.54	0.90788	1	BP
GO:0042692	muscle cell differentiation	58	1	2.3	0.90814	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	20.48	0.91051	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	20.48	0.91051	1	BP
GO:0009314	response to radiation	98	2	3.89	0.9107	1	BP
GO:0010564	regulation of cell cycle process	134	3	5.32	0.91274	1	BP
GO:0009628	response to abiotic stimulus	261	7	10.36	0.91299	1	BP
GO:0048732	gland development	99	2	3.93	0.9137	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2.94	0.91812	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	11.31	0.91988	1	BP
GO:1901576	organic substance biosynthetic process	774	27	30.72	0.92277	1	BP
GO:0051726	regulation of cell cycle	205	5	8.14	0.92476	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	21	24.25	0.92501	1	BP
GO:0008152	metabolic process	1362	51	54.06	0.92561	1	BP
GO:0051046	regulation of secretion	129	6	5.12	0.92773	1	BP
GO:0009058	biosynthetic process	778	27	30.88	0.92808	1	BP
GO:0006259	DNA metabolic process	141	3	5.6	0.92955	1	BP
GO:0046700	heterocycle catabolic process	78	4	3.1	0.93036	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	3.1	0.93036	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.62	0.93433	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	16	21.16	0.93551	1	BP
GO:0007507	heart development	108	2	4.29	0.93677	1	BP
GO:0007600	sensory perception	108	2	4.29	0.93677	1	BP
GO:0001501	skeletal system development	67	1	2.66	0.93704	1	BP
GO:0019439	aromatic compound catabolic process	81	4	3.21	0.93835	1	BP
GO:0051169	nuclear transport	68	1	2.7	0.93963	1	BP
GO:0097305	response to alcohol	68	1	2.7	0.93963	1	BP
GO:0006605	protein targeting	68	1	2.7	0.93963	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	24	28.1	0.94205	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	3.29	0.94316	1	BP
GO:0044249	cellular biosynthetic process	764	26	30.32	0.94349	1	BP
GO:0072001	renal system development	71	1	2.82	0.9468	1	BP
GO:0009117	nucleotide metabolic process	114	2	4.52	0.94881	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	4.52	0.94881	1	BP
GO:0009416	response to light stimulus	75	1	2.98	0.95507	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	7.58	0.9559	1	BP
GO:0016311	dephosphorylation	79	1	3.14	0.96206	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	4.88	0.9629	1	BP
GO:0046483	heterocycle metabolic process	731	24	29.01	0.96328	1	BP
GO:0006281	DNA repair	83	1	3.29	0.96799	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	24	29.29	0.96828	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	27	32.59	0.96894	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	3.37	0.97059	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	5.44	0.97181	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	7.14	0.97373	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	5.6	0.97558	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	3.57	0.97623	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	3.77	0.9808	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	30.28	0.98173	1	BP
GO:0051276	chromosome organization	187	3	7.42	0.98445	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	4.01	0.98516	1	BP
GO:0060548	negative regulation of cell death	165	4	6.55	0.98988	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	4.92	0.99451	1	BP
GO:0071695	anatomical structure maturation	83	8	3.29	1	1	BP
GO:0021700	developmental maturation	96	8	3.81	1	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	3	0.52	1	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	3	0.52	1	1	BP
GO:0038127	ERBB signaling pathway	34	5	1.35	1	1	BP
GO:0031589	cell-substrate adhesion	25	3	0.99	1	1	BP
GO:0061013	regulation of mRNA catabolic process	21	3	0.83	1	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	3	0.56	1	1	BP
GO:0099173	postsynapse organization	24	4	0.95	1	1	BP
GO:0006909	phagocytosis	36	3	1.43	1	1	BP
GO:0042110	T cell activation	52	4	2.06	1	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.94	1	1	BP
GO:0050779	RNA destabilization	14	3	0.56	1	1	BP
GO:0046649	lymphocyte activation	81	7	3.21	1	1	BP
GO:0046631	alpha-beta T cell activation	16	4	0.64	1	1	BP
GO:0046633	alpha-beta T cell proliferation	4	2	0.16	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	4	0.48	1	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	2	0.16	1	1	BP
GO:0043506	regulation of JUN kinase activity	19	4	0.75	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.48	1	1	BP
GO:2000209	regulation of anoikis	5	2	0.2	1	1	BP
GO:0106027	neuron projection organization	17	4	0.67	1	1	BP
GO:0071352	cellular response to interleukin-2	3	2	0.12	1	1	BP
GO:0071378	cellular response to growth hormone stim...	3	2	0.12	1	1	BP
GO:0050863	regulation of T cell activation	36	4	1.43	1	1	BP
GO:0070669	response to interleukin-2	3	2	0.12	1	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.67	1	1	BP
GO:0000902	cell morphogenesis	230	15	9.13	1	1	BP
GO:0000904	cell morphogenesis involved in different...	190	15	7.54	1	1	BP
GO:0001775	cell activation	165	12	6.55	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	0.36	1	1	BP
GO:0045581	negative regulation of T cell differenti...	8	2	0.32	1	1	BP
GO:0038093	Fc receptor signaling pathway	15	3	0.6	1	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	3	0.4	1	1	BP
GO:0072583	clathrin-dependent endocytosis	18	3	0.71	1	1	BP
GO:0008150	biological_process	1814	72	72	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	2	0.2	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	2	0.12	1	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	2	0.16	1	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.32	1	1	BP
GO:0032874	positive regulation of stress-activated ...	26	5	1.03	1	1	BP
GO:0061157	mRNA destabilization	14	3	0.56	1	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	2	0.2	1	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	2	0.32	1	1	BP
GO:0017157	regulation of exocytosis	34	4	1.35	1	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.91	1	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	3	0.75	1	1	BP
GO:0070304	positive regulation of stress-activated ...	26	5	1.03	1	1	BP
GO:0043487	regulation of RNA stability	22	3	0.87	1	1	BP
GO:0043488	regulation of mRNA stability	20	3	0.79	1	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	3	0.44	1	1	BP
GO:0002433	immune response-regulating cell surface ...	10	3	0.4	1	1	BP
GO:0097479	synaptic vesicle localization	40	6	1.59	1	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	2	0.2	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	1.91	1	1	BP
GO:0060416	response to growth hormone	4	2	0.16	1	1	BP
GO:0002263	cell activation involved in immune respo...	94	9	3.73	1	1	BP
GO:0045321	leukocyte activation	158	12	6.27	1	1	BP
GO:0043276	anoikis	5	2	0.2	1	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.87	1	1	BP
GO:0035591	signaling adaptor activity	13	6	0.54	0.0011	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	3	0.29	0.0021	1	MF
GO:0042887	amide transmembrane transporter activity	9	3	0.37	0.0048	1	MF
GO:0042169	SH2 domain binding	9	3	0.37	0.0048	1	MF
GO:0000339	RNA cap binding	3	2	0.12	0.0049	1	MF
GO:0008320	protein transmembrane transporter activi...	3	2	0.12	0.0049	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	2	0.12	0.0049	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	8	2.9	0.0069	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	2	0.17	0.0096	1	MF
GO:0005178	integrin binding	12	3	0.5	0.0115	1	MF
GO:0003924	GTPase activity	36	5	1.49	0.0146	1	MF
GO:0008432	JUN kinase binding	5	2	0.21	0.0156	1	MF
GO:0051400	BH domain binding	5	2	0.21	0.0156	1	MF
GO:0032550	purine ribonucleoside binding	29	4	1.2	0.0293	1	MF
GO:0032549	ribonucleoside binding	29	4	1.2	0.0293	1	MF
GO:0005525	GTP binding	29	4	1.2	0.0293	1	MF
GO:0050997	quaternary ammonium group binding	7	2	0.29	0.0311	1	MF
GO:0031210	phosphatidylcholine binding	7	2	0.29	0.0311	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	2	0.29	0.0311	1	MF
GO:0046982	protein heterodimerization activity	92	8	3.81	0.0328	1	MF
GO:0001882	nucleoside binding	31	4	1.29	0.0365	1	MF
GO:0001883	purine nucleoside binding	31	4	1.29	0.0365	1	MF
GO:0019001	guanyl nucleotide binding	32	4	1.33	0.0404	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	1.33	0.0404	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.04	0.0415	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.04	0.0415	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	1	1	0.04	0.0415	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.04	0.0415	1	MF
GO:0048495	Roundabout binding	1	1	0.04	0.0415	1	MF
GO:0035325	Toll-like receptor binding	1	1	0.04	0.0415	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.04	0.0415	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.04	0.0415	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.04	0.0415	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.04	0.0415	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.04	0.0415	1	MF
GO:0051435	BH4 domain binding	1	1	0.04	0.0415	1	MF
GO:0003747	translation release factor activity	1	1	0.04	0.0415	1	MF
GO:0038191	neuropilin binding	1	1	0.04	0.0415	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.04	0.0415	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.04	0.0415	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.04	0.0415	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.04	0.0415	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.04	0.0415	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.04	0.0415	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.04	0.0415	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.04	0.0415	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.04	0.0415	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.04	0.0415	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.04	0.0415	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.0415	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.04	0.0415	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.04	0.0415	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	1	1	0.04	0.0415	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.04	0.0415	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.0415	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.04	0.0415	1	MF
GO:0008079	translation termination factor activity	1	1	0.04	0.0415	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	1	1	0.04	0.0415	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	1	1	0.04	0.0415	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.04	0.0415	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.04	0.0415	1	MF
GO:0031625	ubiquitin protein ligase binding	65	6	2.69	0.0487	1	MF
GO:0003729	mRNA binding	49	5	2.03	0.0489	1	MF
GO:0042803	protein homodimerization activity	158	11	6.55	0.0555	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	2	0.41	0.0615	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.46	0.0731	1	MF
GO:0046983	protein dimerization activity	206	13	8.54	0.0743	1	MF
GO:0005509	calcium ion binding	39	4	1.62	0.0746	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.08	0.0812	1	MF
GO:0060229	lipase activator activity	2	1	0.08	0.0812	1	MF
GO:0051425	PTB domain binding	2	1	0.08	0.0812	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.08	0.0812	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.08	0.0812	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	1	0.08	0.0812	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.08	0.0812	1	MF
GO:0017166	vinculin binding	2	1	0.08	0.0812	1	MF
GO:0051434	BH3 domain binding	2	1	0.08	0.0812	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.08	0.0812	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.08	0.0812	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.08	0.0812	1	MF
GO:0089720	caspase binding	2	1	0.08	0.0812	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.08	0.0812	1	MF
GO:0004181	metallocarboxypeptidase activity	2	1	0.08	0.0812	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.08	0.0812	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.08	0.0812	1	MF
GO:0042379	chemokine receptor binding	2	1	0.08	0.0812	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.08	0.0812	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.08	0.0812	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.08	0.0812	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.08	0.0812	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.08	0.0812	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.08	0.0812	1	MF
GO:0016004	phospholipase activator activity	2	1	0.08	0.0812	1	MF
GO:0070405	ammonium ion binding	12	2	0.5	0.0855	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	3.86	0.0855	1	MF
GO:0019894	kinesin binding	14	2	0.58	0.1118	1	MF
GO:0004540	ribonuclease activity	14	2	0.58	0.1118	1	MF
GO:0046332	SMAD binding	14	2	0.58	0.1118	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.2	0.1156	1	MF
GO:0043167	ion binding	329	18	13.64	0.1172	1	MF
GO:0140457	protein demethylase activity	3	1	0.12	0.1194	1	MF
GO:0071949	FAD binding	3	1	0.12	0.1194	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.12	0.1194	1	MF
GO:0070411	I-SMAD binding	3	1	0.12	0.1194	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.12	0.1194	1	MF
GO:0035198	miRNA binding	3	1	0.12	0.1194	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.12	0.1194	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.12	0.1194	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.12	0.1194	1	MF
GO:0008235	metalloexopeptidase activity	3	1	0.12	0.1194	1	MF
GO:0032452	histone demethylase activity	3	1	0.12	0.1194	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.12	0.1194	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.12	0.1194	1	MF
GO:0005522	profilin binding	3	1	0.12	0.1194	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.12	0.1194	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.12	0.1194	1	MF
GO:0070513	death domain binding	3	1	0.12	0.1194	1	MF
GO:0043169	cation binding	182	11	7.55	0.1238	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.62	0.1257	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.62	0.1257	1	MF
GO:0000166	nucleotide binding	122	8	5.06	0.1265	1	MF
GO:1901265	nucleoside phosphate binding	122	8	5.06	0.1265	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	2.69	0.1279	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.66	0.14	1	MF
GO:0046872	metal ion binding	167	10	6.92	0.1455	1	MF
GO:0032553	ribonucleotide binding	107	7	4.44	0.1495	1	MF
GO:0032555	purine ribonucleotide binding	107	7	4.44	0.1495	1	MF
GO:0003779	actin binding	33	3	1.37	0.1539	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.17	0.1559	1	MF
GO:0015248	sterol transporter activity	4	1	0.17	0.1559	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.17	0.1559	1	MF
GO:0061980	regulatory RNA binding	4	1	0.17	0.1559	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.17	0.1559	1	MF
GO:0004177	aminopeptidase activity	4	1	0.17	0.1559	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.17	0.1559	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.17	0.1559	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.17	0.1559	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.17	0.1559	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.17	0.1559	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.17	0.1559	1	MF
GO:0017076	purine nucleotide binding	110	7	4.56	0.1656	1	MF
GO:0002020	protease binding	18	2	0.75	0.1694	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	8	4.15	0.1855	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.21	0.191	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.21	0.191	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.21	0.191	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.21	0.191	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.21	0.191	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.21	0.191	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.21	0.191	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.21	0.191	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.21	0.191	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.21	0.191	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.21	0.191	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.21	0.191	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.21	0.191	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.21	0.191	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.21	0.191	1	MF
GO:0046875	ephrin receptor binding	5	1	0.21	0.191	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.21	0.191	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.21	0.191	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.21	0.191	1	MF
GO:0004532	exoribonuclease activity	5	1	0.21	0.191	1	MF
GO:1990763	arrestin family protein binding	5	1	0.21	0.191	1	MF
