GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006629	lipid metabolic process	264	9	8.02	0.40975	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	4	3.25	0.41034	1	BP
GO:0009416	response to light stimulus	107	4	3.25	0.41034	1	BP
GO:0009755	hormone-mediated signaling pathway	46	2	1.4	0.41036	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	2	1.4	0.41036	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	1.4	0.41036	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	1.4	0.41036	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	2	1.4	0.41036	1	BP
GO:0003006	developmental process involved in reprod...	424	14	12.88	0.41144	1	BP
GO:0033043	regulation of organelle organization	329	11	9.99	0.41542	1	BP
GO:0014706	striated muscle tissue development	77	3	2.34	0.41671	1	BP
GO:0009895	negative regulation of catabolic process	77	3	2.34	0.41671	1	BP
GO:0051402	neuron apoptotic process	77	3	2.34	0.41671	1	BP
GO:0044843	cell cycle G1/S phase transition	77	3	2.34	0.41671	1	BP
GO:0035556	intracellular signal transduction	522	17	15.85	0.41687	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	3	0.61	0.41931	1	BP
GO:0033993	response to lipid	171	6	5.19	0.41934	1	BP
GO:0002376	immune system process	464	20	14.09	0.42074	1	BP
GO:0048523	negative regulation of cellular process	976	34	29.64	0.42079	1	BP
GO:0032496	response to lipopolysaccharide	47	2	1.43	0.42106	1	BP
GO:0050905	neuromuscular process	47	2	1.43	0.42106	1	BP
GO:0016311	dephosphorylation	109	4	3.31	0.42428	1	BP
GO:0031346	positive regulation of cell projection o...	109	4	3.31	0.42428	1	BP
GO:0051046	regulation of secretion	172	6	5.22	0.42491	1	BP
GO:0031669	cellular response to nutrient levels	78	3	2.37	0.42495	1	BP
GO:0051716	cellular response to stimulus	1223	42	37.14	0.42508	1	BP
GO:0019953	sexual reproduction	428	14	13	0.4262	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.55	0.42703	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.55	0.42703	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.55	0.42703	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.55	0.42703	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.55	0.42703	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.55	0.42703	1	BP
GO:0007492	endoderm development	18	1	0.55	0.42703	1	BP
GO:0006826	iron ion transport	18	1	0.55	0.42703	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.55	0.42703	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.55	0.42703	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	0.55	0.42703	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	0.55	0.42703	1	BP
GO:0046324	regulation of glucose import	18	1	0.55	0.42703	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	0.55	0.42703	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.55	0.42703	1	BP
GO:0000212	meiotic spindle organization	18	1	0.55	0.42703	1	BP
GO:0140253	cell-cell fusion	18	1	0.55	0.42703	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.55	0.42703	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	0.55	0.42703	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	0.55	0.42703	1	BP
GO:0006949	syncytium formation	18	1	0.55	0.42703	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.55	0.42703	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.55	0.42703	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	0.55	0.42703	1	BP
GO:0060420	regulation of heart growth	18	1	0.55	0.42703	1	BP
GO:0070542	response to fatty acid	18	1	0.55	0.42703	1	BP
GO:0034341	response to interferon-gamma	18	1	0.55	0.42703	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.55	0.42703	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	0.55	0.42703	1	BP
GO:0046686	response to cadmium ion	18	1	0.55	0.42703	1	BP
GO:1903350	response to dopamine	18	1	0.55	0.42703	1	BP
GO:1903351	cellular response to dopamine	18	1	0.55	0.42703	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	0.55	0.42703	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.55	0.42703	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	0.55	0.42703	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.55	0.42703	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.55	0.42703	1	BP
GO:0009611	response to wounding	141	5	4.28	0.42826	1	BP
GO:0043065	positive regulation of apoptotic process	141	5	4.28	0.42826	1	BP
GO:0050794	regulation of cellular process	1684	56	51.14	0.42855	1	BP
GO:0045216	cell-cell junction organization	48	2	1.46	0.43166	1	BP
GO:0032409	regulation of transporter activity	48	2	1.46	0.43166	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	2	1.46	0.43166	1	BP
GO:0060359	response to ammonium ion	48	2	1.46	0.43166	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	2	1.46	0.43166	1	BP
GO:0030534	adult behavior	79	3	2.4	0.43315	1	BP
GO:0006401	RNA catabolic process	79	3	2.4	0.43315	1	BP
GO:0006873	cellular ion homeostasis	142	5	4.31	0.43439	1	BP
GO:0007155	cell adhesion	142	5	4.31	0.43439	1	BP
GO:0008285	negative regulation of cell population p...	142	5	4.31	0.43439	1	BP
GO:0050801	ion homeostasis	174	6	5.28	0.43604	1	BP
GO:0034613	cellular protein localization	463	15	14.06	0.43621	1	BP
GO:0048477	oogenesis	206	7	6.26	0.43682	1	BP
GO:0048583	regulation of response to stimulus	764	27	23.2	0.43701	1	BP
GO:0008088	axo-dendritic transport	24	3	0.73	0.43701	1	BP
GO:0040017	positive regulation of locomotion	111	4	3.37	0.43815	1	BP
GO:0048869	cellular developmental process	896	32	27.21	0.43937	1	BP
GO:0051241	negative regulation of multicellular org...	239	8	7.26	0.44186	1	BP
GO:0060041	retina development in camera-type eye	49	2	1.49	0.44216	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	2	1.49	0.44216	1	BP
GO:0045088	regulation of innate immune response	49	2	1.49	0.44216	1	BP
GO:0010001	glial cell differentiation	49	2	1.49	0.44216	1	BP
GO:0044085	cellular component biogenesis	822	26	24.96	0.4423	1	BP
GO:0009057	macromolecule catabolic process	336	11	10.2	0.44425	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.58	0.44455	1	BP
GO:0007419	ventral cord development	19	1	0.58	0.44455	1	BP
GO:1990928	response to amino acid starvation	19	1	0.58	0.44455	1	BP
GO:0120192	tight junction assembly	19	1	0.58	0.44455	1	BP
GO:0120193	tight junction organization	19	1	0.58	0.44455	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.58	0.44455	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	0.58	0.44455	1	BP
GO:0002218	activation of innate immune response	19	1	0.58	0.44455	1	BP
GO:0042632	cholesterol homeostasis	19	1	0.58	0.44455	1	BP
GO:0019674	NAD metabolic process	19	1	0.58	0.44455	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.58	0.44455	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.58	0.44455	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	1	0.58	0.44455	1	BP
GO:0003407	neural retina development	19	1	0.58	0.44455	1	BP
GO:0031016	pancreas development	19	1	0.58	0.44455	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.58	0.44455	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	0.58	0.44455	1	BP
GO:0033260	nuclear DNA replication	19	1	0.58	0.44455	1	BP
GO:0051489	regulation of filopodium assembly	19	1	0.58	0.44455	1	BP
GO:0033273	response to vitamin	19	1	0.58	0.44455	1	BP
GO:0061512	protein localization to cilium	19	1	0.58	0.44455	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	0.58	0.44455	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.58	0.44455	1	BP
GO:0043954	cellular component maintenance	19	1	0.58	0.44455	1	BP
GO:0060281	regulation of oocyte development	19	1	0.58	0.44455	1	BP
GO:0042255	ribosome assembly	19	1	0.58	0.44455	1	BP
GO:0055092	sterol homeostasis	19	1	0.58	0.44455	1	BP
GO:0051781	positive regulation of cell division	19	1	0.58	0.44455	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.58	0.44455	1	BP
GO:1990089	response to nerve growth factor	19	1	0.58	0.44455	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.58	0.44455	1	BP
GO:0009892	negative regulation of metabolic process	613	21	18.62	0.44705	1	BP
GO:0060541	respiratory system development	81	3	2.46	0.44943	1	BP
GO:0060537	muscle tissue development	81	3	2.46	0.44943	1	BP
GO:0032970	regulation of actin filament-based proce...	81	3	2.46	0.44943	1	BP
GO:0006875	cellular metal ion homeostasis	113	4	3.43	0.45193	1	BP
GO:0042326	negative regulation of phosphorylation	113	4	3.43	0.45193	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	1.52	0.45255	1	BP
GO:0045785	positive regulation of cell adhesion	50	2	1.52	0.45255	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	1.52	0.45255	1	BP
GO:0008213	protein alkylation	50	2	1.52	0.45255	1	BP
GO:0006479	protein methylation	50	2	1.52	0.45255	1	BP
GO:0060485	mesenchyme development	50	2	1.52	0.45255	1	BP
GO:0051246	regulation of protein metabolic process	549	19	16.67	0.45267	1	BP
GO:0009314	response to radiation	145	5	4.4	0.45271	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	3	2.49	0.4575	1	BP
GO:2000241	regulation of reproductive process	82	3	2.49	0.4575	1	BP
GO:0031400	negative regulation of protein modificat...	146	5	4.43	0.45878	1	BP
GO:0044087	regulation of cellular component biogene...	275	9	8.35	0.45956	1	BP
GO:0035148	tube formation	56	4	1.7	0.46084	1	BP
GO:0010332	response to gamma radiation	20	1	0.61	0.46154	1	BP
GO:0051568	histone H3-K4 methylation	20	1	0.61	0.46154	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	0.61	0.46154	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.61	0.46154	1	BP
GO:1905818	regulation of chromosome separation	20	1	0.61	0.46154	1	BP
GO:0043297	apical junction assembly	20	1	0.61	0.46154	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	0.61	0.46154	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.61	0.46154	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	1	0.61	0.46154	1	BP
GO:0007525	somatic muscle development	20	1	0.61	0.46154	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.61	0.46154	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.61	0.46154	1	BP
GO:1903036	positive regulation of response to wound...	20	1	0.61	0.46154	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	0.61	0.46154	1	BP
GO:0072665	protein localization to vacuole	20	1	0.61	0.46154	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	0.61	0.46154	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.61	0.46154	1	BP
GO:0032092	positive regulation of protein binding	20	1	0.61	0.46154	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.61	0.46154	1	BP
GO:0046662	regulation of oviposition	20	1	0.61	0.46154	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	0.61	0.46154	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	0.61	0.46154	1	BP
GO:0010212	response to ionizing radiation	51	2	1.55	0.46284	1	BP
GO:0048565	digestive tract development	51	2	1.55	0.46284	1	BP
GO:0008202	steroid metabolic process	51	2	1.55	0.46284	1	BP
GO:0048519	negative regulation of biological proces...	1071	38	32.53	0.46511	1	BP
GO:0050768	negative regulation of neurogenesis	83	3	2.52	0.46553	1	BP
GO:0044703	multi-organism reproductive process	439	14	13.33	0.46688	1	BP
GO:0008283	cell population proliferation	408	13	12.39	0.47267	1	BP
GO:0022414	reproductive process	571	18	17.34	0.47272	1	BP
GO:0008016	regulation of heart contraction	52	2	1.58	0.47302	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.58	0.47302	1	BP
GO:0030307	positive regulation of cell growth	52	2	1.58	0.47302	1	BP
GO:0007098	centrosome cycle	52	2	1.58	0.47302	1	BP
GO:0071478	cellular response to radiation	52	2	1.58	0.47302	1	BP
GO:0071214	cellular response to abiotic stimulus	84	3	2.55	0.47351	1	BP
GO:0019098	reproductive behavior	84	3	2.55	0.47351	1	BP
GO:0104004	cellular response to environmental stimu...	84	3	2.55	0.47351	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	18	15.85	0.47403	1	BP
GO:0008219	cell death	441	14	13.39	0.47426	1	BP
GO:0070647	protein modification by small protein co...	246	8	7.47	0.4753	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.64	0.47801	1	BP
GO:0048149	behavioral response to ethanol	21	1	0.64	0.47801	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.64	0.47801	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.64	0.47801	1	BP
GO:0045793	positive regulation of cell size	21	1	0.64	0.47801	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.64	0.47801	1	BP
GO:0045773	positive regulation of axon extension	21	1	0.64	0.47801	1	BP
GO:0030183	B cell differentiation	21	1	0.64	0.47801	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.64	0.47801	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.64	0.47801	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	0.64	0.47801	1	BP
GO:0044458	motile cilium assembly	21	1	0.64	0.47801	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	0.64	0.47801	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.64	0.47801	1	BP
GO:0001947	heart looping	21	1	0.64	0.47801	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.64	0.47801	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.64	0.47801	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.64	0.47801	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	0.64	0.47801	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.64	0.47801	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.64	0.47801	1	BP
GO:0060419	heart growth	21	1	0.64	0.47801	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.64	0.47801	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.64	0.47801	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	0.64	0.47801	1	BP
GO:0055072	iron ion homeostasis	21	1	0.64	0.47801	1	BP
GO:0019932	second-messenger-mediated signaling	85	3	2.58	0.48143	1	BP
GO:0042445	hormone metabolic process	34	4	1.03	0.48257	1	BP
GO:0010638	positive regulation of organelle organiz...	150	5	4.56	0.48289	1	BP
GO:0042742	defense response to bacterium	53	2	1.61	0.48308	1	BP
GO:0050770	regulation of axonogenesis	53	2	1.61	0.48308	1	BP
GO:0090257	regulation of muscle system process	53	2	1.61	0.48308	1	BP
GO:0070085	glycosylation	53	2	1.61	0.48308	1	BP
GO:0051239	regulation of multicellular organismal p...	634	22	19.25	0.48671	1	BP
GO:0022603	regulation of anatomical structure morph...	216	7	6.56	0.48776	1	BP
GO:0050790	regulation of catalytic activity	425	15	12.91	0.48862	1	BP
GO:0010605	negative regulation of macromolecule met...	559	19	16.98	0.48875	1	BP
GO:0006874	cellular calcium ion homeostasis	86	3	2.61	0.4893	1	BP
GO:0010876	lipid localization	86	3	2.61	0.4893	1	BP
GO:0045892	negative regulation of transcription, DN...	249	8	7.56	0.48952	1	BP
GO:0009607	response to biotic stimulus	217	7	6.59	0.4928	1	BP
GO:0043393	regulation of protein binding	54	2	1.64	0.49303	1	BP
GO:0007584	response to nutrient	54	2	1.64	0.49303	1	BP
GO:0016241	regulation of macroautophagy	54	2	1.64	0.49303	1	BP
GO:1903429	regulation of cell maturation	22	1	0.67	0.49399	1	BP
GO:0009409	response to cold	22	1	0.67	0.49399	1	BP
GO:0042755	eating behavior	22	1	0.67	0.49399	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	0.67	0.49399	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	1	0.67	0.49399	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.67	0.49399	1	BP
GO:0007143	female meiotic nuclear division	22	1	0.67	0.49399	1	BP
GO:0032456	endocytic recycling	22	1	0.67	0.49399	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.67	0.49399	1	BP
GO:0046323	glucose import	22	1	0.67	0.49399	1	BP
GO:1902017	regulation of cilium assembly	22	1	0.67	0.49399	1	BP
GO:0061157	mRNA destabilization	22	1	0.67	0.49399	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.67	0.49399	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.67	0.49399	1	BP
GO:0050779	RNA destabilization	22	1	0.67	0.49399	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.67	0.49399	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.67	0.49399	1	BP
GO:0016319	mushroom body development	22	1	0.67	0.49399	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	0.67	0.49399	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	0.67	0.49399	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	1	0.67	0.49399	1	BP
GO:2001021	negative regulation of response to DNA d...	22	1	0.67	0.49399	1	BP
GO:2000779	regulation of double-strand break repair	22	1	0.67	0.49399	1	BP
GO:0046847	filopodium assembly	22	1	0.67	0.49399	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.67	0.49399	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.67	0.49399	1	BP
GO:0045921	positive regulation of exocytosis	22	1	0.67	0.49399	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.67	0.49399	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	0.67	0.49399	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	1	0.67	0.49399	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.67	0.49399	1	BP
GO:0061053	somite development	22	1	0.67	0.49399	1	BP
GO:0033555	multicellular organismal response to str...	22	1	0.67	0.49399	1	BP
GO:0051785	positive regulation of nuclear division	22	1	0.67	0.49399	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.67	0.49399	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	0.67	0.49399	1	BP
GO:0051962	positive regulation of nervous system de...	152	5	4.62	0.49482	1	BP
GO:0051650	establishment of vesicle localization	87	3	2.64	0.49711	1	BP
GO:0016236	macroautophagy	87	3	2.64	0.49711	1	BP
GO:0065007	biological regulation	1908	62	57.95	0.49766	1	BP
GO:0009966	regulation of signal transduction	596	20	18.1	0.50267	1	BP
GO:0055123	digestive system development	55	2	1.67	0.50285	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	1.67	0.50285	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	1.67	0.50285	1	BP
GO:0006261	DNA-templated DNA replication	55	2	1.67	0.50285	1	BP
GO:0007368	determination of left/right symmetry	55	2	1.67	0.50285	1	BP
GO:0019216	regulation of lipid metabolic process	88	3	2.67	0.50487	1	BP
GO:0051648	vesicle localization	88	3	2.67	0.50487	1	BP
GO:0048562	embryonic organ morphogenesis	88	3	2.67	0.50487	1	BP
GO:0007015	actin filament organization	88	3	2.67	0.50487	1	BP
GO:0032270	positive regulation of cellular protein ...	318	10	9.66	0.50504	1	BP
GO:0007626	locomotory behavior	121	4	3.67	0.50591	1	BP
GO:0009653	anatomical structure morphogenesis	666	22	20.23	0.50667	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	8	7.68	0.50833	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	8	7.68	0.50833	1	BP
GO:0008152	metabolic process	2058	65	62.5	0.5088	1	BP
GO:0009967	positive regulation of signal transducti...	295	11	8.96	0.50921	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.7	0.50948	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.7	0.50948	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	0.7	0.50948	1	BP
GO:0071869	response to catecholamine	23	1	0.7	0.50948	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	0.7	0.50948	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	0.7	0.50948	1	BP
GO:0097061	dendritic spine organization	23	1	0.7	0.50948	1	BP
GO:0006094	gluconeogenesis	23	1	0.7	0.50948	1	BP
GO:0009584	detection of visible light	23	1	0.7	0.50948	1	BP
GO:0060996	dendritic spine development	23	1	0.7	0.50948	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.7	0.50948	1	BP
GO:0031060	regulation of histone methylation	23	1	0.7	0.50948	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	0.7	0.50948	1	BP
GO:0015748	organophosphate ester transport	23	1	0.7	0.50948	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.7	0.50948	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.7	0.50948	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.7	0.50948	1	BP
GO:0019395	fatty acid oxidation	23	1	0.7	0.50948	1	BP
GO:0106027	neuron projection organization	23	1	0.7	0.50948	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.7	0.50948	1	BP
GO:0019319	hexose biosynthetic process	23	1	0.7	0.50948	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.7	0.50948	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.7	0.50948	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.7	0.50948	1	BP
GO:0031103	axon regeneration	23	1	0.7	0.50948	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	3.71	0.51251	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	4	3.71	0.51251	1	BP
GO:0030162	regulation of proteolysis	155	5	4.71	0.51254	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	2	1.7	0.51256	1	BP
GO:0007605	sensory perception of sound	56	2	1.7	0.51256	1	BP
GO:0030010	establishment of cell polarity	56	2	1.7	0.51256	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	3	2.7	0.51256	1	BP
GO:0016053	organic acid biosynthetic process	89	3	2.7	0.51256	1	BP
GO:0031347	regulation of defense response	89	3	2.7	0.51256	1	BP
GO:0043010	camera-type eye development	89	3	2.7	0.51256	1	BP
GO:0007346	regulation of mitotic cell cycle	188	6	5.71	0.51264	1	BP
GO:0007017	microtubule-based process	266	10	8.08	0.51827	1	BP
GO:0051259	protein complex oligomerization	123	4	3.74	0.51906	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	3.74	0.51906	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	2.73	0.5202	1	BP
GO:0042770	signal transduction in response to DNA d...	57	2	1.73	0.52214	1	BP
GO:0051651	maintenance of location in cell	57	2	1.73	0.52214	1	BP
GO:0009799	specification of symmetry	57	2	1.73	0.52214	1	BP
GO:0009855	determination of bilateral symmetry	57	2	1.73	0.52214	1	BP
GO:0009581	detection of external stimulus	57	2	1.73	0.52214	1	BP
GO:0022407	regulation of cell-cell adhesion	57	2	1.73	0.52214	1	BP
GO:0050673	epithelial cell proliferation	57	2	1.73	0.52214	1	BP
GO:0071867	response to monoamine	24	1	0.73	0.52451	1	BP
GO:1905879	regulation of oogenesis	24	1	0.73	0.52451	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	0.73	0.52451	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.73	0.52451	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.73	0.52451	1	BP
GO:1905515	non-motile cilium assembly	24	1	0.73	0.52451	1	BP
GO:1900076	regulation of cellular response to insul...	24	1	0.73	0.52451	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.73	0.52451	1	BP
GO:0050709	negative regulation of protein secretion	24	1	0.73	0.52451	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	0.73	0.52451	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	0.73	0.52451	1	BP
GO:0007619	courtship behavior	24	1	0.73	0.52451	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.73	0.52451	1	BP
GO:0051303	establishment of chromosome localization	24	1	0.73	0.52451	1	BP
GO:0038202	TORC1 signaling	24	1	0.73	0.52451	1	BP
GO:0030510	regulation of BMP signaling pathway	24	1	0.73	0.52451	1	BP
GO:0006487	protein N-linked glycosylation	24	1	0.73	0.52451	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.73	0.52451	1	BP
GO:0060179	male mating behavior	24	1	0.73	0.52451	1	BP
GO:1904659	glucose transmembrane transport	24	1	0.73	0.52451	1	BP
GO:0034440	lipid oxidation	24	1	0.73	0.52451	1	BP
GO:0031102	neuron projection regeneration	24	1	0.73	0.52451	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	0.73	0.52451	1	BP
GO:0048736	appendage development	124	4	3.77	0.52558	1	BP
GO:0043414	macromolecule methylation	91	3	2.76	0.52777	1	BP
GO:0021915	neural tube development	63	4	1.91	0.52825	1	BP
GO:0044257	cellular protein catabolic process	191	6	5.8	0.52862	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	2	1.76	0.5316	1	BP
GO:0009913	epidermal cell differentiation	58	2	1.76	0.5316	1	BP
GO:1901654	response to ketone	58	2	1.76	0.5316	1	BP
GO:0006508	proteolysis	325	10	9.87	0.53443	1	BP
GO:0046907	intracellular transport	507	17	15.4	0.53519	1	BP
GO:0032101	regulation of response to external stimu...	159	5	4.83	0.53578	1	BP
GO:0034660	ncRNA metabolic process	159	5	4.83	0.53578	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	0.76	0.53908	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	0.76	0.53908	1	BP
GO:0006835	dicarboxylic acid transport	25	1	0.76	0.53908	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.76	0.53908	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	0.76	0.53908	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	0.76	0.53908	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	0.76	0.53908	1	BP
GO:0010883	regulation of lipid storage	25	1	0.76	0.53908	1	BP
GO:0006900	vesicle budding from membrane	25	1	0.76	0.53908	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	0.76	0.53908	1	BP
GO:0008298	intracellular mRNA localization	25	1	0.76	0.53908	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	0.76	0.53908	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.76	0.53908	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.76	0.53908	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	0.76	0.53908	1	BP
GO:0007043	cell-cell junction assembly	25	1	0.76	0.53908	1	BP
