GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007528	neuromuscular junction development	58	1	0.8	0.55865	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.8	0.55865	1	BP
GO:0042692	muscle cell differentiation	58	1	0.8	0.55865	1	BP
GO:0051098	regulation of binding	58	1	0.8	0.55865	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.02	0.56096	1	BP
GO:0050877	nervous system process	209	3	2.88	0.56339	1	BP
GO:0007416	synapse assembly	59	1	0.81	0.56493	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.81	0.56493	1	BP
GO:0043414	macromolecule methylation	59	1	0.81	0.56493	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.81	0.56493	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.81	0.56493	1	BP
GO:0099536	synaptic signaling	135	2	1.86	0.56621	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.87	0.57037	1	BP
GO:0035264	multicellular organism growth	60	1	0.83	0.57113	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.83	0.57113	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.83	0.57113	1	BP
GO:0048513	animal organ development	580	8	7.99	0.5744	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.84	0.57724	1	BP
GO:0001101	response to acid chemical	61	1	0.84	0.57724	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.84	0.57724	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.84	0.57724	1	BP
GO:0050795	regulation of behavior	61	1	0.84	0.57724	1	BP
GO:0030534	adult behavior	61	1	0.84	0.57724	1	BP
GO:0060541	respiratory system development	61	1	0.84	0.57724	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.84	0.57724	1	BP
GO:0032259	methylation	62	1	0.85	0.58327	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.85	0.58327	1	BP
GO:0010876	lipid localization	62	1	0.85	0.58327	1	BP
GO:0030100	regulation of endocytosis	62	1	0.85	0.58327	1	BP
GO:0010628	positive regulation of gene expression	290	4	4	0.58423	1	BP
GO:0015031	protein transport	290	4	4	0.58423	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.87	0.58922	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.87	0.58922	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.87	0.58922	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.87	0.58922	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.87	0.58922	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.87	0.58922	1	BP
GO:0098609	cell-cell adhesion	63	1	0.87	0.58922	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.87	0.58922	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.94	0.59078	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.94	0.59078	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3	0.5937	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.88	0.59508	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.88	0.59508	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.88	0.59508	1	BP
GO:0007015	actin filament organization	64	1	0.88	0.59508	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.88	0.59508	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.88	0.59508	1	BP
GO:0050807	regulation of synapse organization	65	1	0.9	0.60087	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.9	0.60087	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	4.09	0.60465	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.91	0.60657	1	BP
GO:0060429	epithelium development	298	4	4.11	0.60752	1	BP
GO:0019953	sexual reproduction	298	4	4.11	0.60752	1	BP
GO:0033554	cellular response to stress	373	5	5.14	0.60771	1	BP
GO:0032879	regulation of localization	414	7	5.71	0.60995	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.01	0.6105	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.92	0.6122	1	BP
GO:0051047	positive regulation of secretion	67	1	0.92	0.6122	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	3.09	0.61322	1	BP
GO:0045664	regulation of neuron differentiation	147	2	2.03	0.61437	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.16	0.61579	1	BP
GO:0006605	protein targeting	68	1	0.94	0.61775	1	BP
GO:0043010	camera-type eye development	68	1	0.94	0.61775	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.94	0.61775	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.94	0.61775	1	BP
GO:0045184	establishment of protein localization	303	4	4.18	0.62173	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.95	0.62322	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.96	0.62862	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.96	0.62862	1	BP
GO:0010467	gene expression	677	9	9.33	0.62897	1	BP
GO:0003006	developmental process involved in reprod...	306	4	4.22	0.63011	1	BP
GO:0016192	vesicle-mediated transport	336	6	4.63	0.63023	1	BP
GO:0003002	regionalization	152	2	2.09	0.63328	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	6	6.31	0.63381	1	BP
GO:0042391	regulation of membrane potential	71	1	0.98	0.63394	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.98	0.63394	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.98	0.63394	1	BP
GO:0044703	multi-organism reproductive process	309	4	4.26	0.63839	1	BP
GO:0010604	positive regulation of macromolecule met...	460	6	6.34	0.63859	1	BP
GO:0006417	regulation of translation	72	1	0.99	0.63919	1	BP
GO:0016236	macroautophagy	72	1	0.99	0.63919	1	BP
GO:0014070	response to organic cyclic compound	154	2	2.12	0.64065	1	BP
GO:0048519	negative regulation of biological proces...	747	11	10.29	0.6432	1	BP
GO:0002376	immune system process	344	6	4.74	0.64447	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	3.24	0.64751	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.15	0.64792	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.02	0.64948	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.02	0.64948	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	3.25	0.65053	1	BP
GO:0048477	oogenesis	157	2	2.16	0.65151	1	BP
GO:0048598	embryonic morphogenesis	157	2	2.16	0.65151	1	BP
GO:0048469	cell maturation	75	1	1.03	0.65451	1	BP
GO:0008340	determination of adult lifespan	75	1	1.03	0.65451	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.18	0.65507	1	BP
GO:0061024	membrane organization	158	2	2.18	0.65507	1	BP
GO:0006996	organelle organization	671	10	9.25	0.65555	1	BP
GO:0009056	catabolic process	392	5	5.4	0.65617	1	BP
GO:0023056	positive regulation of signaling	238	3	3.28	0.65652	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.28	0.65652	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.05	0.65948	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.05	0.65948	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.05	0.65948	1	BP
GO:0046677	response to antibiotic	77	1	1.06	0.66438	1	BP
GO:0051640	organelle localization	162	2	2.23	0.66906	1	BP
GO:0016570	histone modification	78	1	1.07	0.66921	1	BP
GO:0008015	blood circulation	78	1	1.07	0.66921	1	BP
GO:0010259	multicellular organism aging	78	1	1.07	0.66921	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.07	0.66921	1	BP
GO:0007548	sex differentiation	79	1	1.09	0.67397	1	BP
GO:0030900	forebrain development	79	1	1.09	0.67397	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.09	0.67397	1	BP
GO:0003013	circulatory system process	79	1	1.09	0.67397	1	BP
GO:1901575	organic substance catabolic process	323	4	4.45	0.67562	1	BP
GO:0030163	protein catabolic process	164	2	2.26	0.67589	1	BP
GO:0031399	regulation of protein modification proce...	245	3	3.38	0.67695	1	BP
GO:0060271	cilium assembly	80	1	1.1	0.67867	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	4.48	0.68074	1	BP
GO:0048518	positive regulation of biological proces...	775	10	10.68	0.68148	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	4.49	0.68328	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.12	0.6833	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.12	0.6833	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.12	0.6833	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	10.54	0.68481	1	BP
GO:0023057	negative regulation of signaling	248	3	3.42	0.68545	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	3.42	0.68545	1	BP
GO:0007292	female gamete generation	167	2	2.3	0.68594	1	BP
GO:0051276	chromosome organization	187	4	2.58	0.68733	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.13	0.68787	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.13	0.68787	1	BP
GO:0044782	cilium organization	82	1	1.13	0.68787	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.13	0.68787	1	BP
GO:0032504	multicellular organism reproduction	328	4	4.52	0.68832	1	BP
GO:0007389	pattern specification process	168	2	2.32	0.68923	1	BP
GO:0009887	animal organ morphogenesis	250	3	3.45	0.69103	1	BP
GO:0006281	DNA repair	83	1	1.14	0.69238	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.14	0.69238	1	BP
GO:0071695	anatomical structure maturation	83	1	1.14	0.69238	1	BP
GO:0006397	mRNA processing	84	1	1.16	0.69682	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.16	0.69682	1	BP
GO:0035107	appendage morphogenesis	85	1	1.17	0.7012	1	BP
GO:0045927	positive regulation of growth	85	1	1.17	0.7012	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.17	0.7012	1	BP
GO:0043434	response to peptide hormone	85	1	1.17	0.7012	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.17	0.7012	1	BP
GO:0007017	microtubule-based process	172	2	2.37	0.70215	1	BP
GO:0048522	positive regulation of cellular process	713	9	9.83	0.70374	1	BP
GO:0000280	nuclear division	86	1	1.19	0.70552	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.2	0.70978	1	BP
GO:0051051	negative regulation of transport	87	1	1.2	0.70978	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.2	0.70978	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	3.54	0.71003	1	BP
GO:0010646	regulation of cell communication	492	6	6.78	0.71066	1	BP
GO:0032880	regulation of protein localization	175	2	2.41	0.71156	1	BP
GO:0006820	anion transport	97	3	1.34	0.71246	1	BP
GO:0007610	behavior	258	3	3.56	0.71268	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.21	0.71398	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.21	0.71398	1	BP
GO:0016050	vesicle organization	88	1	1.21	0.71398	1	BP
GO:0009893	positive regulation of metabolic process	495	6	6.82	0.71696	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	2.44	0.7177	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.23	0.71813	1	BP
GO:0048608	reproductive structure development	90	1	1.24	0.72221	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.24	0.72221	1	BP
GO:0048736	appendage development	90	1	1.24	0.72221	1	BP
GO:0023051	regulation of signaling	498	6	6.86	0.72318	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.47	0.72375	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.25	0.72624	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.25	0.72624	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.48	0.72673	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.52	0.7294	1	BP
GO:0051049	regulation of transport	296	5	4.08	0.72964	1	BP
GO:0007552	metamorphosis	92	1	1.27	0.73021	1	BP
GO:0061458	reproductive system development	92	1	1.27	0.73021	1	BP
GO:0006811	ion transport	227	6	3.13	0.73275	1	BP
GO:0022411	cellular component disassembly	93	1	1.28	0.73413	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.28	0.73413	1	BP
GO:0009636	response to toxic substance	93	1	1.28	0.73413	1	BP
GO:0007423	sensory organ development	183	2	2.52	0.73552	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.3	0.73799	1	BP
GO:0009306	protein secretion	94	1	1.3	0.73799	1	BP
GO:0048285	organelle fission	94	1	1.3	0.73799	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.3	0.73799	1	BP
GO:0002064	epithelial cell development	94	1	1.3	0.73799	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.3	0.73799	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.54	0.7384	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	3.72	0.74311	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	3.73	0.74554	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.32	0.74555	1	BP
GO:0048568	embryonic organ development	96	1	1.32	0.74555	1	BP
GO:0021700	developmental maturation	96	1	1.32	0.74555	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.34	0.74926	1	BP
GO:0007626	locomotory behavior	97	1	1.34	0.74926	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.34	0.74926	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.34	0.74926	1	BP
GO:0008104	protein localization	434	5	5.98	0.75063	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	5.98	0.75063	1	BP
GO:0006886	intracellular protein transport	189	2	2.6	0.75243	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	3.78	0.75272	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.35	0.75291	1	BP
GO:0045165	cell fate commitment	98	1	1.35	0.75291	1	BP
GO:0007417	central nervous system development	190	2	2.62	0.75516	1	BP
GO:0048732	gland development	99	1	1.36	0.75651	1	BP
GO:0009894	regulation of catabolic process	191	2	2.63	0.75786	1	BP
GO:0007005	mitochondrion organization	100	1	1.38	0.76006	1	BP
GO:1901652	response to peptide	100	1	1.38	0.76006	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.38	0.76006	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.39	0.76356	1	BP
GO:0006412	translation	101	1	1.39	0.76356	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.39	0.76356	1	BP
GO:0035556	intracellular signal transduction	362	4	4.99	0.76622	1	BP
GO:0046483	heterocycle metabolic process	731	10	10.07	0.76725	1	BP
GO:0010243	response to organonitrogen compound	195	2	2.69	0.76845	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.42	0.77041	1	BP
GO:0002165	instar larval or pupal development	103	1	1.42	0.77041	1	BP
GO:0072657	protein localization to membrane	103	1	1.42	0.77041	1	BP
GO:0050808	synapse organization	103	1	1.42	0.77041	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.7	0.77336	1	BP
GO:0007281	germ cell development	197	2	2.71	0.7736	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.43	0.77376	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	6.16	0.77606	1	BP
GO:0009888	tissue development	367	4	5.06	0.77641	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	10.17	0.77871	1	BP
GO:0098655	cation transmembrane transport	125	3	1.72	0.77949	1	BP
GO:0019222	regulation of metabolic process	819	11	11.29	0.78026	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.46	0.78033	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.46	0.78033	1	BP
GO:0006914	autophagy	106	1	1.46	0.78033	1	BP
GO:0003008	system process	287	3	3.96	0.78209	1	BP
GO:0033043	regulation of organelle organization	223	4	3.07	0.78335	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.47	0.78355	1	BP
GO:0030001	metal ion transport	127	3	1.75	0.78545	1	BP
GO:0050790	regulation of catalytic activity	290	3	4	0.78848	1	BP
GO:0048589	developmental growth	204	2	2.81	0.79088	1	BP
GO:0010256	endomembrane system organization	110	1	1.52	0.79293	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	2.83	0.79326	1	BP
GO:1901698	response to nitrogen compound	206	2	2.84	0.79562	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.53	0.79596	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	6.93	0.80132	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.56	0.80191	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.57	0.80482	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.57	0.80482	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.57	0.80482	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	5.28	0.80688	1	BP
GO:0009790	embryo development	303	6	4.18	0.80731	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.58	0.80769	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.6	0.81052	1	BP
GO:0010942	positive regulation of cell death	116	1	1.6	0.81052	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.61	0.81331	1	BP
GO:0034097	response to cytokine	117	1	1.61	0.81331	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.61	0.81331	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.61	0.81331	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	10.52	0.81678	1	BP
GO:0016070	RNA metabolic process	550	6	7.58	0.81756	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	2.98	0.81796	1	BP
GO:0048583	regulation of response to stimulus	551	6	7.59	0.81913	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.99	0.82008	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	7.11	0.82175	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	7.11	0.82175	1	BP
GO:0000165	MAPK cascade	121	1	1.67	0.82408	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	5.42	0.82429	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	5.42	0.82429	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	3.05	0.82834	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.7	0.82924	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.7	0.82924	1	BP
GO:0006259	DNA metabolic process	141	3	1.94	0.83408	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	3.1	0.83628	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	3.1	0.83628	1	BP
GO:0048638	regulation of developmental growth	126	1	1.74	0.83671	1	BP
GO:0022414	reproductive process	402	4	5.54	0.83892	1	BP
GO:0051668	localization within membrane	127	1	1.75	0.83913	1	BP
GO:0090304	nucleic acid metabolic process	614	8	8.46	0.8395	1	BP
GO:0033036	macromolecule localization	485	5	6.68	0.83998	1	BP
GO:0043549	regulation of kinase activity	128	1	1.76	0.84151	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	9.65	0.84254	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.78	0.84386	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	7.35	0.84613	1	BP
GO:0030029	actin filament-based process	132	1	1.82	0.85071	1	BP
GO:0006518	peptide metabolic process	132	1	1.82	0.85071	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.82	0.85071	1	BP
GO:0000003	reproduction	410	4	5.65	0.85113	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	9.76	0.85277	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.83	0.85293	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.83	0.85293	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	3.27	0.85823	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	3.27	0.85823	1	BP
GO:0006396	RNA processing	137	1	1.89	0.86149	1	BP
GO:0034220	ion transmembrane transport	159	3	2.19	0.86229	1	BP
GO:0006351	transcription, DNA-templated	418	4	5.76	0.8626	1	BP
GO:0043604	amide biosynthetic process	138	1	1.9	0.86356	1	BP
GO:0051338	regulation of transferase activity	139	1	1.92	0.86559	1	BP
GO:0080090	regulation of primary metabolic process	723	9	9.96	0.87067	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	3.38	0.87142	1	BP
GO:0150063	visual system development	142	1	1.96	0.87153	1	BP
GO:0016567	protein ubiquitination	142	1	1.96	0.87153	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.96	0.87153	1	BP
GO:0001654	eye development	142	1	1.96	0.87153	1	BP
GO:0097659	nucleic acid-templated transcription	425	4	5.86	0.87206	1	BP
GO:0032774	RNA biosynthetic process	426	4	5.87	0.87337	1	BP
GO:0048880	sensory system development	145	1	2	0.87721	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	4	5.91	0.87723	1	BP
GO:0009966	regulation of signal transduction	429	4	5.91	0.87723	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	8.21	0.88	1	BP
GO:0032446	protein modification by small protein co...	148	1	2.04	0.88264	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	10.13	0.88381	1	BP
GO:0040007	growth	254	2	3.5	0.88496	1	BP
GO:0007420	brain development	150	1	2.07	0.88614	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	6.56	0.88637	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	3.51	0.88639	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	10	11.31	0.88774	1	BP
GO:0060341	regulation of cellular localization	177	3	2.44	0.8931	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	3	4.88	0.89311	1	BP
GO:0044248	cellular catabolic process	357	3	4.92	0.8967	1	BP
GO:0060322	head development	157	1	2.16	0.89761	1	BP
GO:1903047	mitotic cell cycle process	159	1	2.19	0.90068	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	2.19	0.90068	1	BP
GO:0070925	organelle assembly	161	1	2.22	0.90366	1	BP
GO:0033365	protein localization to organelle	165	1	2.27	0.90936	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	2.27	0.90936	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	6.89	0.91088	1	BP
GO:0009889	regulation of biosynthetic process	506	6	6.97	0.91628	1	BP
GO:0051246	regulation of protein metabolic process	376	3	5.18	0.91715	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	2.37	0.91857	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	3.93	0.92252	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	2.43	0.92342	1	BP
GO:0040008	regulation of growth	176	1	2.43	0.92342	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.45	0.92574	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	2.45	0.92574	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	8.42	0.92729	1	BP
GO:0070647	protein modification by small protein co...	181	1	2.49	0.92909	1	BP
GO:0055085	transmembrane transport	206	3	2.84	0.92933	1	BP
GO:0009987	cellular process	1765	24	24.32	0.93002	1	BP
GO:0051179	localization	927	13	12.78	0.93107	1	BP
GO:0009791	post-embryonic development	187	1	2.58	0.93537	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	2.63	0.93926	1	BP
GO:0000278	mitotic cell cycle	197	1	2.71	0.94467	1	BP
GO:0042325	regulation of phosphorylation	203	1	2.8	0.94961	1	BP
GO:0034613	cellular protein localization	320	2	4.41	0.95143	1	BP
GO:0070727	cellular macromolecule localization	330	2	4.55	0.95767	1	BP
GO:0046907	intracellular transport	369	4	5.09	0.96214	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	3	6.06	0.96264	1	BP
GO:0006793	phosphorus metabolic process	441	3	6.08	0.96312	1	BP
GO:0044249	cellular biosynthetic process	764	8	10.53	0.96426	1	BP
GO:0007010	cytoskeleton organization	225	1	3.1	0.96436	1	BP
GO:1901576	organic substance biosynthetic process	774	8	10.67	0.96822	1	BP
GO:0006508	proteolysis	235	1	3.24	0.9696	1	BP
GO:0009058	biosynthetic process	778	8	10.72	0.9697	1	BP
GO:0006468	protein phosphorylation	243	1	3.35	0.97325	1	BP
GO:0009059	macromolecule biosynthetic process	617	6	8.5	0.97679	1	BP
GO:0022402	cell cycle process	252	1	3.47	0.97686	1	BP
GO:0044281	small molecule metabolic process	282	3	3.89	0.97727	1	BP
GO:0036211	protein modification process	572	4	7.88	0.9775	1	BP
GO:0006464	cellular protein modification process	572	4	7.88	0.9775	1	BP
GO:0043170	macromolecule metabolic process	1127	12	15.53	0.97874	1	BP
GO:0019538	protein metabolic process	749	6	10.32	0.97889	1	BP
GO:0009628	response to abiotic stimulus	261	1	3.6	0.97999	1	BP
GO:0043412	macromolecule modification	599	4	8.26	0.98444	1	BP
GO:0051649	establishment of localization in cell	488	6	6.73	0.98624	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	10	13.92	0.98704	1	BP
GO:0044267	cellular protein metabolic process	706	5	9.73	0.98794	1	BP
GO:0044238	primary metabolic process	1248	13	17.2	0.98975	1	BP
GO:0007049	cell cycle	306	1	4.22	0.99046	1	BP
GO:0016310	phosphorylation	310	1	4.27	0.99108	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	7	12.49	0.9929	1	BP
GO:0008152	metabolic process	1362	15	18.77	0.99358	1	BP
GO:0006807	nitrogen compound metabolic process	1223	12	16.86	0.99517	1	BP
GO:0044237	cellular metabolic process	1311	14	18.07	0.9955	1	BP
GO:0006810	transport	727	9	10.02	0.99654	1	BP
GO:0051641	cellular localization	598	6	8.24	0.99713	1	BP
GO:0051234	establishment of localization	748	9	10.31	0.99745	1	BP
GO:0071704	organic substance metabolic process	1305	13	17.99	0.99873	1	BP
GO:0015711	organic anion transport	74	2	1.02	1	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.57	1	1	BP
GO:0046942	carboxylic acid transport	51	2	0.7	1	1	BP
GO:0006865	amino acid transport	28	2	0.39	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	0.9	1	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.22	1	1	BP
GO:0006816	calcium ion transport	64	2	0.88	1	1	BP
GO:0008150	biological_process	1814	25	25	1	1	BP
GO:0015849	organic acid transport	52	2	0.72	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.58	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.08	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.26	1	1	BP
GO:0032200	telomere organization	15	2	0.21	1	1	BP
GO:0032204	regulation of telomere maintenance	10	2	0.14	1	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.66	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.66	1	1	BP
GO:0051651	maintenance of location in cell	37	2	0.51	1	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.07	1	1	BP
GO:0010035	response to inorganic substance	120	2	1.65	1	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.41	1	1	BP
