GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065004	protein-DNA complex assembly	30	1	1.22	0.71629	1	BP
GO:0015850	organic hydroxy compound transport	30	1	1.22	0.71629	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.22	0.71629	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.22	0.71629	1	BP
GO:0021700	developmental maturation	96	6	3.92	0.71846	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.39	0.71872	1	BP
GO:0006006	glucose metabolic process	34	3	1.39	0.71872	1	BP
GO:0044085	cellular component biogenesis	525	21	21.42	0.71875	1	BP
GO:0010941	regulation of cell death	262	11	10.69	0.71952	1	BP
GO:0022402	cell cycle process	252	9	10.28	0.72103	1	BP
GO:0051606	detection of stimulus	61	2	2.49	0.72188	1	BP
GO:0050793	regulation of developmental process	436	19	17.79	0.72575	1	BP
GO:0010721	negative regulation of cell development	67	5	2.73	0.72617	1	BP
GO:0003002	regionalization	152	7	6.2	0.72639	1	BP
GO:0021987	cerebral cortex development	31	1	1.26	0.72805	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.26	0.72805	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.26	0.72805	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.26	0.72805	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.26	0.72805	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.26	0.72805	1	BP
GO:0048638	regulation of developmental growth	126	6	5.14	0.72885	1	BP
GO:0030336	negative regulation of cell migration	34	3	1.39	0.72989	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	2.53	0.73033	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.53	0.73033	1	BP
GO:0030100	regulation of endocytosis	62	2	2.53	0.73033	1	BP
GO:0010876	lipid localization	62	2	2.53	0.73033	1	BP
GO:0006820	anion transport	97	5	3.96	0.73426	1	BP
GO:0071396	cellular response to lipid	75	5	3.06	0.73619	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.75	0.73689	1	BP
GO:0044237	cellular metabolic process	1311	57	53.48	0.73706	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.57	0.73855	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.57	0.73855	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.57	0.73855	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.31	0.73934	1	BP
GO:0016573	histone acetylation	32	1	1.31	0.73934	1	BP
GO:0003341	cilium movement	32	1	1.31	0.73934	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.31	0.73934	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.31	0.73934	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.31	0.73934	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	1.47	0.74102	1	BP
GO:0007275	multicellular organism development	849	36	34.63	0.74124	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	3.79	0.74369	1	BP
GO:0006928	movement of cell or subcellular componen...	332	15	13.54	0.74373	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.61	0.74657	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	2.61	0.74657	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	37	36.96	0.74863	1	BP
GO:0010646	regulation of cell communication	492	20	20.07	0.74937	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	11.63	0.75015	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.35	0.75017	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.35	0.75017	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.35	0.75017	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.35	0.75017	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.35	0.75017	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.35	0.75017	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.35	0.75017	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.35	0.75017	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.35	0.75017	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.35	0.75017	1	BP
GO:0051048	negative regulation of secretion	33	1	1.35	0.75017	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.35	0.75017	1	BP
GO:0006310	DNA recombination	33	1	1.35	0.75017	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.35	0.75017	1	BP
GO:0051783	regulation of nuclear division	33	1	1.35	0.75017	1	BP
GO:0002064	epithelial cell development	94	3	3.83	0.75036	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.47	0.75131	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.47	0.75131	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	5.02	0.75306	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	6.16	0.75326	1	BP
GO:0031323	regulation of cellular metabolic process	765	38	31.21	0.75494	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	3.88	0.75689	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.39	0.76055	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.39	0.76055	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.39	0.76055	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.39	0.76055	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.39	0.76055	1	BP
GO:0008344	adult locomotory behavior	34	1	1.39	0.76055	1	BP
GO:0050773	regulation of dendrite development	34	1	1.39	0.76055	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.39	0.76055	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.39	0.76055	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.39	0.76055	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.39	0.76055	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.55	0.76157	1	BP
GO:0016054	organic acid catabolic process	38	3	1.55	0.76157	1	BP
GO:0071704	organic substance metabolic process	1305	53	53.24	0.76182	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.69	0.76198	1	BP
GO:0009888	tissue development	367	16	14.97	0.76552	1	BP
GO:0048731	system development	728	30	29.7	0.76828	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.43	0.7705	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.43	0.7705	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.43	0.7705	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.43	0.7705	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.43	0.7705	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.43	0.7705	1	BP
GO:0042461	photoreceptor cell development	35	1	1.43	0.7705	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.43	0.7705	1	BP
GO:0042981	regulation of apoptotic process	219	9	8.93	0.77162	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	6.32	0.7739	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.77	0.77658	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.47	0.78005	1	BP
GO:0048675	axon extension	36	1	1.47	0.78005	1	BP
GO:0046777	protein autophosphorylation	36	1	1.47	0.78005	1	BP
GO:0050657	nucleic acid transport	36	1	1.47	0.78005	1	BP
GO:0050658	RNA transport	36	1	1.47	0.78005	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.47	0.78005	1	BP
GO:0010001	glial cell differentiation	36	1	1.47	0.78005	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	15.22	0.78458	1	BP
GO:0071310	cellular response to organic substance	343	21	13.99	0.78601	1	BP
GO:0061024	membrane organization	158	5	6.45	0.78852	1	BP
GO:0007405	neuroblast proliferation	37	1	1.51	0.7892	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.51	0.7892	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.51	0.7892	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.51	0.7892	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.51	0.7892	1	BP
GO:0006338	chromatin remodeling	37	1	1.51	0.7892	1	BP
GO:0007030	Golgi organization	37	1	1.51	0.7892	1	BP
GO:0051236	establishment of RNA localization	37	1	1.51	0.7892	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.51	0.7892	1	BP
GO:0000578	embryonic axis specification	40	3	1.63	0.78924	1	BP
GO:0019318	hexose metabolic process	41	3	1.67	0.78943	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	5.59	0.7899	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.86	0.79041	1	BP
GO:0051276	chromosome organization	187	6	7.63	0.79282	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	3.35	0.79305	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	3.35	0.79305	1	BP
GO:0002119	nematode larval development	71	2	2.9	0.79705	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.9	0.79705	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.55	0.79798	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.55	0.79798	1	BP
GO:0009060	aerobic respiration	38	1	1.55	0.79798	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.55	0.79798	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.55	0.79798	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	5.38	0.80138	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.94	0.8035	1	BP
GO:0098657	import into cell	103	3	4.2	0.80437	1	BP
GO:0050808	synapse organization	103	3	4.2	0.80437	1	BP
GO:0007389	pattern specification process	168	7	6.85	0.80574	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.59	0.8064	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.59	0.8064	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.59	0.8064	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.59	0.8064	1	BP
GO:0048869	cellular developmental process	664	29	27.09	0.80713	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	5.75	0.80926	1	BP
GO:0001558	regulation of cell growth	73	2	2.98	0.80977	1	BP
GO:0010564	regulation of cell cycle process	134	4	5.47	0.81104	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.63	0.81447	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.63	0.81447	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.63	0.81447	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.63	0.81447	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.63	0.81447	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.63	0.81447	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.63	0.81447	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.63	0.81447	1	BP
GO:0050821	protein stabilization	40	1	1.63	0.81447	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.63	0.81447	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.63	0.81447	1	BP
GO:0043067	regulation of programmed cell death	230	9	9.38	0.81577	1	BP
GO:0044255	cellular lipid metabolic process	142	6	5.79	0.81804	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	5.55	0.82032	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.84	0.82163	1	BP
GO:0035220	wing disc development	75	2	3.06	0.82178	1	BP
GO:0009416	response to light stimulus	75	2	3.06	0.82178	1	BP
GO:0050794	regulation of cellular process	1180	52	48.14	0.82185	1	BP
GO:0048856	anatomical structure development	906	38	36.96	0.82218	1	BP
GO:0006839	mitochondrial transport	41	1	1.67	0.82221	1	BP
GO:0009581	detection of external stimulus	41	1	1.67	0.82221	1	BP
GO:0017038	protein import	41	1	1.67	0.82221	1	BP
GO:0007051	spindle organization	41	1	1.67	0.82221	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.67	0.82221	1	BP
GO:0044770	cell cycle phase transition	107	3	4.36	0.8251	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	15.75	0.82614	1	BP
GO:0006869	lipid transport	42	1	1.71	0.82963	1	BP
GO:0031503	protein-containing complex localization	42	1	1.71	0.82963	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.71	0.82963	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.71	0.82963	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.71	0.82963	1	BP
GO:0033993	response to lipid	122	6	4.98	0.83042	1	BP
GO:0000278	mitotic cell cycle	197	6	8.04	0.83319	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	31	33.49	0.83435	1	BP
GO:0007444	imaginal disc development	109	3	4.45	0.83476	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.75	0.83674	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.75	0.83674	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.75	0.83674	1	BP
GO:0016570	histone modification	78	2	3.18	0.83855	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.92	0.84238	1	BP
GO:0048193	Golgi vesicle transport	79	2	3.22	0.84382	1	BP
GO:0034660	ncRNA metabolic process	79	2	3.22	0.84382	1	BP
GO:0043436	oxoacid metabolic process	150	6	6.12	0.84403	1	BP
GO:0030154	cell differentiation	652	28	26.6	0.84648	1	BP
GO:0006082	organic acid metabolic process	151	6	6.16	0.84795	1	BP
GO:0006302	double-strand break repair	45	1	1.84	0.85011	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	4.61	0.85273	1	BP
GO:0007005	mitochondrion organization	100	7	4.08	0.8531	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	3.3	0.85391	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.04	0.85513	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.88	0.85638	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.88	0.85638	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.88	0.85638	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.88	0.85638	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.88	0.85638	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	4.65	0.85695	1	BP
GO:0007267	cell-cell signaling	251	10	10.24	0.86045	1	BP
GO:0051726	regulation of cell cycle	205	6	8.36	0.86086	1	BP
GO:0046942	carboxylic acid transport	51	3	2.08	0.86104	1	BP
GO:0019222	regulation of metabolic process	819	39	33.41	0.86221	1	BP
GO:1990138	neuron projection extension	47	1	1.92	0.86239	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.92	0.86239	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.92	0.86239	1	BP
GO:0140014	mitotic nuclear division	47	1	1.92	0.86239	1	BP
GO:0005975	carbohydrate metabolic process	88	4	3.59	0.8627	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.59	0.8627	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	3.39	0.8634	1	BP
GO:0006281	DNA repair	83	2	3.39	0.8634	1	BP
GO:0010942	positive regulation of cell death	116	3	4.73	0.86509	1	BP
GO:0015849	organic acid transport	52	3	2.12	0.86671	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	2.12	0.86671	1	BP
GO:0043603	cellular amide metabolic process	178	5	7.26	0.86827	1	BP
GO:0051239	regulation of multicellular organismal p...	471	20	19.21	0.86864	1	BP
GO:0048569	post-embryonic animal organ development	117	3	4.77	0.86901	1	BP
GO:0019637	organophosphate metabolic process	179	5	7.3	0.87151	1	BP
GO:0007350	blastoderm segmentation	52	3	2.12	0.87201	1	BP
GO:0035107	appendage morphogenesis	85	2	3.47	0.87234	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	3.47	0.87234	1	BP
GO:0009987	cellular process	1765	72	72	0.87343	1	BP
GO:0009628	response to abiotic stimulus	261	13	10.65	0.87588	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	3.51	0.87661	1	BP
GO:0048599	oocyte development	53	3	2.16	0.87724	1	BP
GO:0071495	cellular response to endogenous stimulus	217	16	8.85	0.88016	1	BP
GO:0051051	negative regulation of transport	87	2	3.55	0.88074	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.24	0.8824	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.24	0.8824	1	BP
GO:0099643	signal release from synapse	51	1	2.08	0.88405	1	BP
GO:0007269	neurotransmitter secretion	51	1	2.08	0.88405	1	BP
GO:0042063	gliogenesis	51	1	2.08	0.88405	1	BP
GO:0016050	vesicle organization	88	2	3.59	0.88475	1	BP
GO:0009719	response to endogenous stimulus	257	17	10.48	0.88623	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	3.63	0.88864	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	2.12	0.88892	1	BP
GO:0065007	biological regulation	1327	57	54.13	0.89007	1	BP
GO:0008152	metabolic process	1362	57	55.56	0.89028	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	5.02	0.8905	1	BP
GO:0042221	response to chemical	592	30	24.15	0.89206	1	BP
GO:0048736	appendage development	90	2	3.67	0.89241	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	3.67	0.89241	1	BP
GO:0098656	anion transmembrane transport	53	1	2.16	0.89358	1	BP
GO:0072089	stem cell proliferation	53	1	2.16	0.89358	1	BP
GO:0006325	chromatin organization	125	3	5.1	0.89694	1	BP
GO:0007219	Notch signaling pathway	54	1	2.2	0.89805	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.2	0.89805	1	BP
GO:0044283	small molecule biosynthetic process	97	4	3.96	0.89828	1	BP
GO:0009994	oocyte differentiation	58	3	2.37	0.90039	1	BP
GO:1903047	mitotic cell cycle process	159	4	6.49	0.90275	1	BP
GO:0022411	cellular component disassembly	93	2	3.79	0.90302	1	BP
GO:0032502	developmental process	975	39	39.77	0.90388	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	5.22	0.90598	1	BP
GO:0001101	response to acid chemical	61	3	2.49	0.90852	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	3.88	0.90956	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	3.88	0.90956	1	BP
GO:0031647	regulation of protein stability	57	1	2.33	0.91039	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.57	0.9124	1	BP
GO:0007528	neuromuscular junction development	58	1	2.37	0.91416	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.37	0.91416	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	3.96	0.91568	1	BP
GO:0033365	protein localization to organelle	165	4	6.73	0.91794	1	BP
GO:0002164	larval development	98	2	4	0.9186	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	4	0.9186	1	BP
GO:0009798	axis specification	63	3	2.57	0.91922	1	BP
GO:0009880	embryonic pattern specification	63	3	2.57	0.91922	1	BP
GO:0008219	cell death	309	12	12.61	0.91926	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.45	0.92124	1	BP
GO:0035264	multicellular organism growth	60	1	2.45	0.92124	1	BP
GO:0006807	nitrogen compound metabolic process	1223	51	49.89	0.92345	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	5.83	0.92365	1	BP
GO:0040008	regulation of growth	176	6	7.18	0.92429	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	4.12	0.9268	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	2.57	0.9308	1	BP
GO:0016197	endosomal transport	63	1	2.57	0.9308	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	4.24	0.93422	1	BP
GO:0006915	apoptotic process	256	10	10.44	0.93524	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	10.4	0.9364	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	4.28	0.93654	1	BP
GO:0050789	regulation of biological process	1235	53	50.38	0.93779	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	2.73	0.94179	1	BP
GO:0044281	small molecule metabolic process	282	9	11.5	0.94193	1	BP
GO:0006836	neurotransmitter transport	68	1	2.77	0.94425	1	BP
GO:0010256	endomembrane system organization	110	2	4.49	0.94702	1	BP
GO:0015711	organic anion transport	74	3	3.02	0.94707	1	BP
GO:0048522	positive regulation of cellular process	713	35	29.09	0.94926	1	BP
GO:0050896	response to stimulus	1057	45	43.12	0.94947	1	BP
GO:0065008	regulation of biological quality	580	22	23.66	0.95365	1	BP
GO:0009117	nucleotide metabolic process	114	2	4.65	0.95421	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	4.65	0.95421	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.98	0.95512	1	BP
GO:0051648	vesicle localization	74	1	3.02	0.95703	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	3.14	0.96228	1	BP
GO:0012501	programmed cell death	277	10	11.3	0.96241	1	BP
GO:0099537	trans-synaptic signaling	133	5	5.43	0.96279	1	BP
GO:0007268	chemical synaptic transmission	133	5	5.43	0.96279	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	5.43	0.96279	1	BP
GO:0099536	synaptic signaling	135	5	5.51	0.96537	1	BP
GO:0045927	positive regulation of growth	85	3	3.47	0.96542	1	BP
GO:0032501	multicellular organismal process	1020	40	41.61	0.97366	1	BP
GO:0048518	positive regulation of biological proces...	775	37	31.62	0.97977	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	7.79	0.98167	1	BP
GO:0048519	negative regulation of biological proces...	747	27	30.47	0.99084	1	BP
GO:0048523	negative regulation of cellular process	690	23	28.15	0.99507	1	BP
GO:0071107	response to parathyroid hormone	8	4	0.33	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.33	1	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.57	1	1	BP
GO:0045450	bicoid mRNA localization	4	2	0.16	1	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.41	1	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	2	0.2	1	1	BP
GO:0034284	response to monosaccharide	48	5	1.96	1	1	BP
GO:0046034	ATP metabolic process	47	2	1.92	1	1	BP
GO:0034219	carbohydrate transmembrane transport	22	4	0.9	1	1	BP
GO:0051591	response to cAMP	18	3	0.73	1	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.61	1	1	BP
GO:0035010	encapsulation of foreign target	6	2	0.24	1	1	BP
GO:0010447	response to acidic pH	5	2	0.2	1	1	BP
GO:0009268	response to pH	17	2	0.69	1	1	BP
GO:0006582	melanin metabolic process	8	2	0.33	1	1	BP
GO:0035006	melanization defense response	5	2	0.2	1	1	BP
GO:0009750	response to fructose	6	2	0.24	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.57	1	1	BP
GO:0009743	response to carbohydrate	51	5	2.08	1	1	BP
GO:0009746	response to hexose	48	5	1.96	1	1	BP
GO:0009749	response to glucose	47	5	1.92	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.61	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.61	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.31	1	1	BP
GO:0001678	cellular glucose homeostasis	32	5	1.31	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.49	1	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	2	0.24	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.16	1	1	BP
GO:0043200	response to amino acid	25	2	1.02	1	1	BP
GO:0030193	regulation of blood coagulation	6	2	0.24	1	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.69	1	1	BP
GO:0006090	pyruvate metabolic process	28	2	1.14	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.29	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.29	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.12	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.24	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.12	1	1	BP
GO:0014074	response to purine-containing compound	23	3	0.94	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.53	1	1	BP
GO:0006089	lactate metabolic process	7	2	0.29	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.2	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.16	1	1	BP
GO:0006029	proteoglycan metabolic process	13	3	0.53	1	1	BP
GO:0034612	response to tumor necrosis factor	34	5	1.39	1	1	BP
GO:1900046	regulation of hemostasis	6	2	0.24	1	1	BP
GO:1900048	positive regulation of hemostasis	2	2	0.08	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.29	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.33	1	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	2	0.08	1	1	BP
GO:0050820	positive regulation of coagulation	2	2	0.08	1	1	BP
GO:0008150	biological_process	1814	74	74	1	1	BP
GO:0050818	regulation of coagulation	6	2	0.24	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.2	1	1	BP
GO:0015749	monosaccharide transmembrane transport	21	4	0.86	1	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.65	1	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.69	1	1	BP
GO:2000241	regulation of reproductive process	57	3	2.33	1	1	BP
GO:2000242	negative regulation of reproductive proc...	4	2	0.16	1	1	BP
GO:0032526	response to retinoic acid	15	3	0.61	1	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.06	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	3	0.65	1	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.16	1	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.53	1	1	BP
GO:0072577	endothelial cell apoptotic process	7	2	0.29	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.69	1	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	0.86	1	1	BP
GO:0017004	cytochrome complex assembly	6	2	0.24	1	1	BP
GO:0060421	positive regulation of heart growth	6	2	0.24	1	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	2	0.24	1	1	BP
GO:1901699	cellular response to nitrogen compound	129	14	5.26	1	1	BP
GO:0033762	response to glucagon	11	3	0.45	1	1	BP
GO:1901654	response to ketone	42	3	1.71	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.45	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	5	1.26	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	5	1.22	1	1	BP
GO:0071331	cellular response to hexose stimulus	30	5	1.22	1	1	BP
GO:0006113	fermentation	3	2	0.12	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.16	1	1	BP
GO:0071467	cellular response to pH	6	2	0.24	1	1	BP
GO:0071468	cellular response to acidic pH	4	2	0.16	1	1	BP
GO:0008535	respiratory chain complex IV assembly	6	2	0.24	1	1	BP
GO:0046683	response to organophosphorus	21	3	0.86	1	1	BP
GO:0046622	positive regulation of organ growth	10	2	0.41	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.29	1	1	BP
