GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.06	0.84953	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.84	0.85011	1	BP
GO:0090132	epithelium migration	74	1	1.84	0.85011	1	BP
GO:0030029	actin filament-based process	132	2	3.27	0.85215	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	3.27	0.85215	1	BP
GO:0090130	tissue migration	75	1	1.86	0.85398	1	BP
GO:0009416	response to light stimulus	75	1	1.86	0.85398	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	3.3	0.85519	1	BP
GO:0051649	establishment of localization in cell	488	13	12.11	0.85736	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.89	0.85776	1	BP
GO:0035282	segmentation	76	1	1.89	0.85776	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.32	0.85816	1	BP
GO:0065003	protein-containing complex assembly	286	5	7.09	0.8613	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.91	0.86144	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	4.69	0.86441	1	BP
GO:1901214	regulation of neuron death	78	1	1.93	0.86503	1	BP
GO:0016043	cellular component organization	960	22	23.81	0.86504	1	BP
GO:0023061	signal release	111	6	2.75	0.86676	1	BP
GO:0044257	cellular protein catabolic process	137	2	3.4	0.86677	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	3.4	0.86677	1	BP
GO:0016192	vesicle-mediated transport	336	6	8.34	0.86732	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.96	0.86853	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.01	0.87526	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	2.01	0.87526	1	BP
GO:1901700	response to oxygen-containing compound	265	11	6.57	0.87638	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.26	0.87701	1	BP
GO:0051641	cellular localization	598	15	14.83	0.87749	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	2.03	0.8785	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	2.03	0.8785	1	BP
GO:0007276	gamete generation	262	6	6.5	0.87895	1	BP
GO:0007552	metamorphosis	92	3	2.28	0.88008	1	BP
GO:0006955	immune response	196	3	4.86	0.8809	1	BP
GO:0050776	regulation of immune response	83	1	2.06	0.88166	1	BP
GO:0006281	DNA repair	83	1	2.06	0.88166	1	BP
GO:0071840	cellular component organization or bioge...	971	22	24.09	0.88183	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	10.82	0.88211	1	BP
GO:0009605	response to external stimulus	391	7	9.7	0.88325	1	BP
GO:0090304	nucleic acid metabolic process	614	12	15.23	0.88473	1	BP
GO:0070997	neuron death	84	1	2.08	0.88474	1	BP
GO:0090066	regulation of anatomical structure size	126	5	3.13	0.88674	1	BP
GO:0048477	oogenesis	157	4	3.89	0.88729	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.11	0.88773	1	BP
GO:0046907	intracellular transport	369	8	9.15	0.89064	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.13	0.89066	1	BP
GO:0034329	cell junction assembly	86	1	2.13	0.89066	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.33	0.89135	1	BP
GO:0021700	developmental maturation	96	3	2.38	0.89163	1	BP
GO:0016477	cell migration	214	5	5.31	0.89237	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.16	0.8935	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.16	0.8935	1	BP
GO:1901652	response to peptide	100	4	2.48	0.89412	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	6.33	0.89678	1	BP
GO:0032880	regulation of protein localization	175	5	4.34	0.89698	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.21	0.89898	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3.75	0.90107	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5.48	0.90224	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.28	0.90669	1	BP
GO:0035556	intracellular signal transduction	362	9	8.98	0.90765	1	BP
GO:0007292	female gamete generation	167	4	4.14	0.90836	1	BP
GO:0002165	instar larval or pupal development	103	3	2.56	0.90928	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.85	0.90928	1	BP
GO:0002064	epithelial cell development	94	1	2.33	0.9115	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	22.48	0.91309	1	BP
GO:0030154	cell differentiation	652	15	16.17	0.91326	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.36	0.91382	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.36	0.91382	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.43	0.92041	1	BP
GO:0045165	cell fate commitment	98	1	2.43	0.92041	1	BP
GO:0009314	response to radiation	98	1	2.43	0.92041	1	BP
GO:0007444	imaginal disc development	109	3	2.7	0.92214	1	BP
GO:0051640	organelle localization	162	2	4.02	0.92217	1	BP
GO:0030163	protein catabolic process	164	2	4.07	0.92554	1	BP
GO:0048869	cellular developmental process	664	15	16.47	0.92636	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.51	0.92652	1	BP
GO:0007010	cytoskeleton organization	225	3	5.58	0.93212	1	BP
GO:0016049	cell growth	106	1	2.63	0.93568	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.9	0.93656	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	4.59	0.93748	1	BP
GO:0030162	regulation of proteolysis	108	1	2.68	0.93903	1	BP
GO:0009057	macromolecule catabolic process	231	3	5.73	0.93987	1	BP
GO:0061061	muscle structure development	110	1	2.73	0.94221	1	BP
GO:0043933	protein-containing complex organization	339	5	8.41	0.9432	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	2.8	0.94667	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.83	0.94808	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	4.27	0.95005	1	BP
GO:0007281	germ cell development	197	4	4.89	0.95188	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	4.56	0.95253	1	BP
GO:0006468	protein phosphorylation	243	3	6.03	0.95302	1	BP
GO:0000165	MAPK cascade	121	1	3	0.95698	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.08	0.96032	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	21	25.06	0.96342	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	6.33	0.96351	1	BP
GO:0022607	cellular component assembly	507	10	12.58	0.96406	1	BP
GO:0034330	cell junction organization	134	1	3.32	0.96973	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	3.37	0.97133	1	BP
GO:0019538	protein metabolic process	749	16	18.58	0.97167	1	BP
GO:0006396	RNA processing	137	1	3.4	0.9721	1	BP
GO:0036211	protein modification process	572	11	14.19	0.97273	1	BP
GO:0006464	cellular protein modification process	572	11	14.19	0.97273	1	BP
GO:0044085	cellular component biogenesis	525	10	13.02	0.97376	1	BP
GO:0006259	DNA metabolic process	141	1	3.5	0.97498	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	5.66	0.97607	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	5.38	0.97813	1	BP
GO:0033043	regulation of organelle organization	223	2	5.53	0.98108	1	BP
GO:0043412	macromolecule modification	599	11	14.86	0.98319	1	BP
GO:0044267	cellular protein metabolic process	706	13	17.51	0.98565	1	BP
GO:0006996	organelle organization	671	12	16.65	0.98864	1	BP
GO:0006734	NADH metabolic process	8	2	0.2	1	1	BP
GO:0008015	blood circulation	78	4	1.93	1	1	BP
GO:0001556	oocyte maturation	10	2	0.25	1	1	BP
GO:0043413	macromolecule glycosylation	34	3	0.84	1	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.41	1	1	BP
GO:0070085	glycosylation	36	3	0.89	1	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.59	1	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	1.14	1	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.89	1	1	BP
GO:0016485	protein processing	30	2	0.74	1	1	BP
GO:0006066	alcohol metabolic process	49	4	1.22	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.32	1	1	BP
GO:1903429	regulation of cell maturation	18	2	0.45	1	1	BP
GO:0099111	microtubule-based transport	36	2	0.89	1	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.41	1	1	BP
GO:0034284	response to monosaccharide	48	6	1.19	1	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.25	1	1	BP
GO:0001678	cellular glucose homeostasis	32	6	0.79	1	1	BP
GO:0030072	peptide hormone secretion	45	5	1.12	1	1	BP
GO:0030073	insulin secretion	37	5	0.92	1	1	BP
GO:0009743	response to carbohydrate	51	6	1.27	1	1	BP
GO:0009746	response to hexose	48	6	1.19	1	1	BP
GO:0009749	response to glucose	47	6	1.17	1	1	BP
GO:0033762	response to glucagon	11	3	0.27	1	1	BP
GO:0035150	regulation of tube size	47	4	1.17	1	1	BP
GO:2000241	regulation of reproductive process	57	2	1.41	1	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.79	1	1	BP
GO:0035296	regulation of tube diameter	37	4	0.92	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	4	0.77	1	1	BP
GO:0007469	antennal development	7	2	0.17	1	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	0.3	1	1	BP
GO:0035214	eye-antennal disc development	14	2	0.35	1	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.96	1	1	BP
GO:0042073	intraciliary transport	8	2	0.2	1	1	BP
GO:0008150	biological_process	1814	45	45	1	1	BP
GO:0010970	transport along microtubule	33	2	0.82	1	1	BP
GO:0006486	protein glycosylation	34	3	0.84	1	1	BP
GO:0033500	carbohydrate homeostasis	53	6	1.31	1	1	BP
GO:0042593	glucose homeostasis	50	6	1.24	1	1	BP
GO:0031503	protein-containing complex localization	42	2	1.04	1	1	BP
GO:0050714	positive regulation of protein secretion	32	3	0.79	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	6	0.77	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	6	0.74	1	1	BP
GO:0003013	circulatory system process	79	4	1.96	1	1	BP
GO:0003018	vascular process in circulatory system	39	4	0.97	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	2	0.12	1	1	BP
GO:0071331	cellular response to hexose stimulus	30	6	0.74	1	1	BP
GO:0010720	positive regulation of cell development	119	2	2.95	1	1	BP
GO:1900193	regulation of oocyte maturation	7	2	0.17	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	0.1	1	1	BP
GO:1904321	response to forskolin	4	2	0.1	1	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	3.92	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	2.06	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	0.92	1	1	BP
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	3	0.2	0.00068	1	MF
GO:0004629	phospholipase C activity	4	2	0.11	0.00452	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.14	0.0074	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	3	0.57	0.01719	1	MF
GO:0038023	signaling receptor activity	76	6	2.15	0.01786	1	MF
GO:0060089	molecular transducer activity	77	6	2.18	0.01896	1	MF
GO:0001221	transcription coregulator binding	9	2	0.25	0.02479	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.03	0.02827	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.03	0.02827	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.02827	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.03	0.02827	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.03	0.02827	1	MF
GO:2001069	glycogen binding	1	1	0.03	0.02827	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.03	0.02827	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.03	0.02827	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.03	0.02827	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.03	0.02827	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.03	0.02827	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	1	0.03	0.02827	1	MF
GO:0008430	selenium binding	1	1	0.03	0.02827	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.03	0.02827	1	MF
GO:0005042	netrin receptor activity	1	1	0.03	0.02827	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.03	0.02827	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.05575	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.06	0.05575	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.06	0.05575	1	MF
GO:0001222	transcription corepressor binding	2	1	0.06	0.05575	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.06	0.05575	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.06	0.05575	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.06	0.05575	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.06	0.05575	1	MF
GO:0016805	dipeptidase activity	2	1	0.06	0.05575	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.06	0.05575	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.06	0.05575	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.06	0.05575	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.06	0.05575	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.06	0.05575	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.06	0.05575	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.06	0.05575	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.06	0.05575	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.06	0.05575	1	MF
GO:0030247	polysaccharide binding	2	1	0.06	0.05575	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.05575	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.06	0.05575	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.05575	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.23	0.06829	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.96	0.06861	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.08	0.08247	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.08	0.08247	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.08	0.08247	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.08	0.08247	1	MF
GO:0050692	DNA binding domain binding	3	1	0.08	0.08247	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.08	0.08247	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.08	0.08247	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.08	0.08247	1	MF
GO:0008906	inosine kinase activity	3	1	0.08	0.08247	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	1.05	0.08405	1	MF
GO:0043565	sequence-specific DNA binding	112	6	3.17	0.091	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	1.75	0.09445	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.52	0.10214	1	MF
GO:0051117	ATPase binding	20	2	0.57	0.10762	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.11	0.10846	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.11	0.10846	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.11	0.10846	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.11	0.10846	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.11	0.10846	1	MF
GO:0030552	cAMP binding	4	1	0.11	0.10846	1	MF
GO:0004879	nuclear receptor activity	4	1	0.11	0.10846	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.11	0.10846	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.6	0.11371	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.69	0.1259	1	MF
GO:0001223	transcription coactivator binding	5	1	0.14	0.13372	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.14	0.13372	1	MF
GO:0017147	Wnt-protein binding	5	1	0.14	0.13372	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.14	0.13372	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.14	0.13372	1	MF
GO:1901338	catecholamine binding	5	1	0.14	0.13372	1	MF
GO:0051379	epinephrine binding	5	1	0.14	0.13372	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.14	0.13372	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.14	0.13372	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.13372	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.14	0.13372	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.77	0.13869	1	MF
GO:0051087	chaperone binding	25	2	0.71	0.15571	1	MF
GO:0005158	insulin receptor binding	6	1	0.17	0.15829	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.17	0.15829	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.17	0.15829	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.17	0.15829	1	MF
GO:0016209	antioxidant activity	6	1	0.17	0.15829	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.17	0.15829	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.17	0.15829	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.17	0.15829	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.17	0.15829	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.17	0.15829	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.17	0.15829	1	MF
GO:0009975	cyclase activity	6	1	0.17	0.15829	1	MF
GO:0003690	double-stranded DNA binding	106	5	3	0.17551	1	MF
GO:0005102	signaling receptor binding	165	7	4.66	0.17745	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	3.02	0.18036	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.2	0.18217	1	MF
GO:0051213	dioxygenase activity	7	1	0.2	0.18217	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.2	0.18217	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.2	0.18217	1	MF
GO:0051018	protein kinase A binding	7	1	0.2	0.18217	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.2	0.18217	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.23	0.20539	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.23	0.20539	1	MF
GO:0043531	ADP binding	8	1	0.23	0.20539	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.23	0.20539	1	MF
GO:0003777	microtubule motor activity	8	1	0.23	0.20539	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.23	0.20539	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.23	0.20539	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.23	0.20539	1	MF
GO:0016829	lyase activity	30	2	0.85	0.20708	1	MF
GO:0001882	nucleoside binding	31	2	0.88	0.21759	1	MF
GO:0001883	purine nucleoside binding	31	2	0.88	0.21759	1	MF
GO:0019207	kinase regulator activity	31	2	0.88	0.21759	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.25	0.22796	1	MF
GO:0008238	exopeptidase activity	9	1	0.25	0.22796	1	MF
GO:0070888	E-box binding	9	1	0.25	0.22796	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.25	0.22796	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.25	0.22796	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.25	0.22796	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.25	0.22796	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.25	0.22796	1	MF
GO:0005080	protein kinase C binding	9	1	0.25	0.22796	1	MF
GO:0031072	heat shock protein binding	33	2	0.93	0.23876	1	MF
GO:0017171	serine hydrolase activity	10	1	0.28	0.24991	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.28	0.24991	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.28	0.24991	1	MF
GO:0001653	peptide receptor activity	10	1	0.28	0.24991	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.28	0.24991	1	MF
GO:0019209	kinase activator activity	10	1	0.28	0.24991	1	MF
GO:0019003	GDP binding	10	1	0.28	0.24991	1	MF
GO:0003677	DNA binding	185	7	5.23	0.26233	1	MF
GO:0035254	glutamate receptor binding	11	1	0.31	0.27125	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.31	0.27125	1	MF
GO:0004620	phospholipase activity	16	3	0.45	0.28149	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.34	0.29199	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.34	0.29199	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.34	0.29199	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.34	0.29199	1	MF
GO:0017025	TBP-class protein binding	12	1	0.34	0.29199	1	MF
GO:0030246	carbohydrate binding	12	1	0.34	0.29199	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.67	0.30384	1	MF
GO:0019842	vitamin binding	13	1	0.37	0.31215	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.37	0.31215	1	MF
GO:0016407	acetyltransferase activity	13	1	0.37	0.31215	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.37	0.31215	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	3	0.51	0.32018	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.4	0.33176	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.4	0.33176	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.4	0.33176	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.4	0.33176	1	MF
GO:0016298	lipase activity	19	3	0.54	0.33875	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.42	0.35081	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.42	0.35081	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.42	0.35081	1	MF
GO:0030145	manganese ion binding	15	1	0.42	0.35081	1	MF
GO:0046914	transition metal ion binding	106	4	3	0.35156	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.12	0.35678	1	MF
GO:0008270	zinc ion binding	76	3	2.15	0.3647	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.45	0.36934	1	MF
GO:0097110	scaffold protein binding	16	1	0.45	0.36934	1	MF
GO:0005126	cytokine receptor binding	16	1	0.45	0.36934	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.45	0.36934	1	MF
GO:0002039	p53 binding	17	1	0.48	0.38734	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.48	0.38734	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.48	0.38734	1	MF
GO:0031406	carboxylic acid binding	17	1	0.48	0.38734	1	MF
GO:0043177	organic acid binding	17	1	0.48	0.38734	1	MF
GO:0042826	histone deacetylase binding	18	1	0.51	0.40485	1	MF
GO:0002020	protease binding	18	1	0.51	0.40485	1	MF
GO:0003729	mRNA binding	49	2	1.39	0.40686	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	3.28	0.41795	1	MF
GO:0140657	ATP-dependent activity	83	3	2.35	0.4197	1	MF
GO:0051219	phosphoprotein binding	19	1	0.54	0.42186	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.61	0.42467	1	MF
GO:0140110	transcription regulator activity	186	6	5.26	0.43216	1	MF
GO:1901363	heterocyclic compound binding	428	13	12.1	0.43588	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	3.36	0.43769	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	3.36	0.43769	1	MF
GO:0016462	pyrophosphatase activity	119	4	3.36	0.43769	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.59	0.45448	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.59	0.45448	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.59	0.45448	1	MF
GO:0097159	organic cyclic compound binding	434	13	12.27	0.45891	1	MF
GO:0008233	peptidase activity	55	2	1.55	0.46599	1	MF
GO:0036094	small molecule binding	158	5	4.47	0.4671	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.62	0.47011	1	MF
GO:0016787	hydrolase activity	315	11	8.9	0.47269	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.61	0.48497	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.61	0.48497	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.61	0.48497	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.61	0.48497	1	MF
GO:0016746	acyltransferase activity	23	1	0.65	0.48529	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.59	0.48946	1	MF
GO:0003676	nucleic acid binding	304	9	8.59	0.49907	1	MF
GO:0003713	transcription coactivator activity	59	2	1.67	0.50354	1	MF
GO:0003712	transcription coregulator activity	95	3	2.69	0.51023	1	MF
GO:0046872	metal ion binding	167	5	4.72	0.51827	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.72	0.52169	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.72	0.52169	1	MF
GO:0051082	unfolded protein binding	26	1	0.73	0.52835	1	MF
GO:0046983	protein dimerization activity	206	6	5.82	0.53669	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.76	0.5419	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.76	0.5419	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	3.08	0.55018	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.79	0.55507	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.84	0.5567	1	MF
GO:0005543	phospholipid binding	66	2	1.87	0.56517	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.82	0.56788	1	MF
GO:0005525	GTP binding	29	1	0.82	0.56788	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.82	0.56788	1	MF
GO:0019903	protein phosphatase binding	29	1	0.82	0.56788	1	MF
GO:0032549	ribonucleoside binding	29	1	0.82	0.56788	1	MF
GO:0004175	endopeptidase activity	30	1	0.85	0.58032	1	MF
GO:0000149	SNARE binding	30	1	0.85	0.58032	1	MF
GO:0003714	transcription corepressor activity	31	1	0.88	0.59241	1	MF
GO:0032553	ribonucleotide binding	107	3	3.02	0.59337	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.02	0.59337	1	MF
