GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045596	negative regulation of cell differentiat...	108	1	1.79	0.8438	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	6	7.94	0.8461	1	BP
GO:0030334	regulation of cell migration	109	1	1.8	0.8466	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	3.21	0.848	1	BP
GO:0071705	nitrogen compound transport	346	4	5.72	0.8529	1	BP
GO:0007283	spermatogenesis	112	1	1.85	0.8545	1	BP
GO:0045055	regulated exocytosis	112	1	1.85	0.8545	1	BP
GO:2000145	regulation of cell motility	113	1	1.87	0.8571	1	BP
GO:0006807	nitrogen compound metabolic process	1223	18	20.23	0.8574	1	BP
GO:0048519	negative regulation of biological proces...	747	10	12.35	0.8576	1	BP
GO:0051649	establishment of localization in cell	488	6	8.07	0.8585	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.89	0.8596	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	3.31	0.8604	1	BP
GO:0031667	response to nutrient levels	115	1	1.9	0.8621	1	BP
GO:0080134	regulation of response to stress	202	2	3.34	0.8644	1	BP
GO:0010646	regulation of cell communication	492	6	8.14	0.8644	1	BP
GO:0007166	cell surface receptor signaling pathway	355	4	5.87	0.8676	1	BP
GO:0009893	positive regulation of metabolic process	495	6	8.19	0.8686	1	BP
GO:0051223	regulation of protein transport	118	1	1.95	0.8693	1	BP
GO:0044248	cellular catabolic process	357	4	5.9	0.8707	1	BP
GO:0023051	regulation of signaling	498	6	8.24	0.8728	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.98	0.8739	1	BP
GO:0010035	response to inorganic substance	120	1	1.98	0.8739	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	8.27	0.8756	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2	0.8761	1	BP
GO:0048232	male gamete generation	122	1	2.02	0.8783	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	12.62	0.8785	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	3.47	0.8792	1	BP
GO:0051656	establishment of organelle localization	123	1	2.03	0.8805	1	BP
GO:0050790	regulation of catalytic activity	290	3	4.8	0.8813	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	14	16.7	0.8821	1	BP
GO:0090087	regulation of peptide transport	124	1	2.05	0.8826	1	BP
GO:0009889	regulation of biosynthetic process	506	6	8.37	0.8835	1	BP
GO:0006897	endocytosis	125	1	2.07	0.8847	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.07	0.8847	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	2.07	0.8847	1	BP
GO:0022607	cellular component assembly	507	6	8.38	0.8848	1	BP
GO:0048468	cell development	503	8	8.32	0.8874	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	11.71	0.8886	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.12	0.8907	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	3.64	0.8957	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	3.64	0.8957	1	BP
GO:0008152	metabolic process	1362	20	22.52	0.8981	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.18	0.8983	1	BP
GO:0009790	embryo development	303	3	5.01	0.9	1	BP
GO:0033043	regulation of organelle organization	223	2	3.69	0.9002	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	3.7	0.9017	1	BP
GO:0007010	cytoskeleton organization	225	2	3.72	0.9031	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	2.25	0.9054	1	BP
GO:0044085	cellular component biogenesis	525	6	8.68	0.906	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.27	0.907	1	BP
GO:0009057	macromolecule catabolic process	231	2	3.82	0.9115	1	BP
GO:0065009	regulation of molecular function	388	4	6.42	0.9117	1	BP
GO:0046483	heterocycle metabolic process	731	9	12.09	0.9132	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.35	0.9151	1	BP
GO:0016567	protein ubiquitination	142	1	2.35	0.9151	1	BP
GO:0072359	circulatory system development	143	1	2.36	0.9166	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	12.16	0.917	1	BP
GO:0040011	locomotion	344	5	5.69	0.9173	1	BP
GO:0006996	organelle organization	671	8	11.1	0.9179	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	2	3.9	0.9179	1	BP
GO:0002520	immune system development	144	1	2.38	0.9181	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	12.21	0.9198	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	2	3.94	0.9204	1	BP
GO:0030855	epithelial cell differentiation	146	1	2.41	0.921	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	10.1	0.9238	1	BP
GO:0032446	protein modification by small protein co...	148	1	2.45	0.9238	1	BP
GO:1901575	organic substance catabolic process	323	3	5.34	0.9239	1	BP
GO:0032504	multicellular organism reproduction	328	3	5.42	0.929	1	BP
GO:0003002	regionalization	152	1	2.51	0.9292	1	BP
GO:0016070	RNA metabolic process	550	6	9.1	0.9302	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.58	0.9342	1	BP
GO:0019222	regulation of metabolic process	819	10	13.54	0.9343	1	BP
GO:0048598	embryonic morphogenesis	157	1	2.6	0.9353	1	BP
GO:0061024	membrane organization	158	1	2.61	0.9365	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	2.63	0.9377	1	BP
GO:0070925	organelle assembly	161	1	2.66	0.9399	1	BP
GO:0051640	organelle localization	162	1	2.68	0.941	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	12.65	0.9416	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	8	11.58	0.9417	1	BP
GO:0003008	system process	287	7	4.75	0.9421	1	BP
GO:0002682	regulation of immune system process	164	1	2.71	0.9431	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	2.73	0.9442	1	BP
GO:0044238	primary metabolic process	1248	17	20.64	0.9468	1	BP
GO:0007389	pattern specification process	168	1	2.78	0.9472	1	BP
GO:0009966	regulation of signal transduction	429	4	7.09	0.9487	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	3	5.85	0.9511	1	BP
GO:0009725	response to hormone	174	1	2.88	0.9527	1	BP
GO:0044237	cellular metabolic process	1311	18	21.68	0.9532	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.94	0.9561	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	2.94	0.9561	1	BP
GO:0080090	regulation of primary metabolic process	723	8	11.96	0.9563	1	BP
GO:0008283	cell population proliferation	279	2	4.61	0.9581	1	BP
GO:0070647	protein modification by small protein co...	181	1	2.99	0.9584	1	BP
GO:0006629	lipid metabolic process	183	1	3.03	0.9599	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	3.04	0.9607	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	9.86	0.9614	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	3	6.17	0.9631	1	BP
GO:0010629	negative regulation of gene expression	288	2	4.76	0.9638	1	BP
GO:0051246	regulation of protein metabolic process	376	3	6.22	0.9648	1	BP
GO:0009894	regulation of catabolic process	191	1	3.16	0.9655	1	BP
GO:0010467	gene expression	677	7	11.2	0.967	1	BP
GO:0006955	immune response	196	1	3.24	0.9686	1	BP
GO:0019953	sexual reproduction	298	2	4.93	0.9693	1	BP
GO:0090304	nucleic acid metabolic process	614	6	10.15	0.9698	1	BP
GO:0009059	macromolecule biosynthetic process	617	6	10.2	0.9711	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	9	13.58	0.9717	1	BP
GO:0043170	macromolecule metabolic process	1127	14	18.64	0.9729	1	BP
GO:0044703	multi-organism reproductive process	309	2	5.11	0.9744	1	BP
GO:0008219	cell death	309	2	5.11	0.9744	1	BP
GO:0016477	cell migration	214	1	3.54	0.9776	1	BP
GO:0071704	organic substance metabolic process	1305	17	21.58	0.978	1	BP
GO:0000003	reproduction	410	3	6.78	0.9793	1	BP
GO:0042981	regulation of apoptotic process	219	1	3.62	0.9796	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	2	5.39	0.9808	1	BP
GO:0043067	regulation of programmed cell death	230	1	3.8	0.9835	1	BP
GO:0009892	negative regulation of metabolic process	426	3	7.05	0.984	1	BP
GO:0051674	localization of cell	234	1	3.87	0.9847	1	BP
GO:0048870	cell motility	234	1	3.87	0.9847	1	BP
GO:0006508	proteolysis	235	1	3.89	0.985	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	2	5.67	0.9857	1	BP
GO:0023057	negative regulation of signaling	248	1	4.1	0.9883	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	4.1	0.9883	1	BP
GO:0006915	apoptotic process	256	1	4.23	0.99	1	BP
GO:0044249	cellular biosynthetic process	764	7	12.64	0.9909	1	BP
GO:0010941	regulation of cell death	262	1	4.33	0.9911	1	BP
GO:0007276	gamete generation	262	1	4.33	0.9911	1	BP
GO:1901576	organic substance biosynthetic process	774	7	12.8	0.9923	1	BP
GO:0009058	biosynthetic process	778	7	12.87	0.9928	1	BP
GO:0012501	programmed cell death	277	1	4.58	0.9934	1	BP
GO:0010605	negative regulation of macromolecule met...	386	2	6.38	0.9934	1	BP
GO:0022414	reproductive process	402	2	6.65	0.9951	1	BP
GO:0003006	developmental process involved in reprod...	306	1	5.06	0.9963	1	BP
GO:0002376	immune system process	344	1	5.69	0.9983	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.34	1	1	BP
GO:0033058	directional locomotion	7	2	0.12	1	1	BP
GO:0021700	developmental maturation	96	3	1.59	1	1	BP
GO:0042551	neuron maturation	24	3	0.4	1	1	BP
GO:0050962	detection of light stimulus involved in ...	7	2	0.12	1	1	BP
GO:0008150	biological_process	1814	30	30	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.46	1	1	BP
GO:0071695	anatomical structure maturation	83	3	1.37	1	1	BP
GO:0048469	cell maturation	75	3	1.24	1	1	BP
GO:0051899	membrane depolarization	12	2	0.2	1	1	BP
GO:0001508	action potential	30	2	0.5	1	1	BP
GO:0043057	backward locomotion	7	2	0.12	1	1	BP
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.03	0.00028	0.54628	MF
GO:0003785	actin monomer binding	4	2	0.07	0.00163	1	MF
GO:0051015	actin filament binding	15	3	0.25	0.00173	1	MF
GO:0022839	ion gated channel activity	42	4	0.71	0.00473	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.19	0.01387	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.19	0.01387	1	MF
GO:0047994	hydroxymethylglutaryl-CoA hydrolase acti...	1	1	0.02	0.01696	1	MF
GO:0004778	succinyl-CoA hydrolase activity	1	1	0.02	0.01696	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.02	0.01696	1	MF
GO:0044548	S100 protein binding	1	1	0.02	0.01696	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.02	0.01696	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.03	0.03364	1	MF
GO:0030957	Tat protein binding	2	1	0.03	0.03364	1	MF
GO:0008142	oxysterol binding	2	1	0.03	0.03364	1	MF
GO:0030515	snoRNA binding	2	1	0.03	0.03364	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.03	0.03364	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.03	0.03364	1	MF
GO:0051219	phosphoprotein binding	19	2	0.32	0.03967	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.78	0.04066	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.05	0.05005	1	MF
GO:0016917	GABA receptor activity	3	1	0.05	0.05005	1	MF
GO:0016018	cyclosporin A binding	3	1	0.05	0.05005	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.05	0.05005	1	MF
GO:0009881	photoreceptor activity	3	1	0.05	0.05005	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.05	0.05005	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.05	0.05005	1	MF
GO:0008168	methyltransferase activity	22	2	0.37	0.05195	1	MF
GO:0016853	isomerase activity	23	2	0.39	0.05631	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.39	0.05631	1	MF
GO:0046982	protein heterodimerization activity	92	4	1.56	0.06603	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.07	0.06619	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.07	0.06619	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.07	0.06619	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.07	0.06619	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.07	0.06619	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	5.36	0.06906	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.08	0.08207	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.08	0.08207	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.08	0.08207	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.08	0.08207	1	MF
GO:0022840	leak channel activity	5	1	0.08	0.08207	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.08	0.08207	1	MF
GO:0022842	narrow pore channel activity	5	1	0.08	0.08207	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.08	0.08207	1	MF
GO:0004707	MAP kinase activity	5	1	0.08	0.08207	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.08	0.08207	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.53	0.09531	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.1	0.09769	1	MF
GO:0015485	cholesterol binding	6	1	0.1	0.09769	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.1	0.09769	1	MF
GO:0005543	phospholipid binding	66	3	1.12	0.09801	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.12	0.11305	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.12	0.11305	1	MF
GO:0032934	sterol binding	7	1	0.12	0.11305	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.12	0.11305	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.12	0.11305	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.12	0.11305	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.12	0.11305	1	MF
GO:0003924	GTPase activity	36	2	0.61	0.12269	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.14	0.12816	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.14	0.12816	1	MF
GO:0005496	steroid binding	8	1	0.14	0.12816	1	MF
GO:0038023	signaling receptor activity	76	3	1.29	0.13476	1	MF
GO:0060089	molecular transducer activity	77	3	1.31	0.13868	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.15	0.14302	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.15	0.14302	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.15	0.14302	1	MF
GO:0020037	heme binding	9	1	0.15	0.14302	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.15	0.14302	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.15	0.14302	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.15	0.14302	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.15	0.14302	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.15	0.14302	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.17	0.15764	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.17	0.15764	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.17	0.15764	1	MF
GO:0072341	modified amino acid binding	10	1	0.17	0.15764	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.17	0.15764	1	MF
GO:0043178	alcohol binding	10	1	0.17	0.15764	1	MF
GO:0008289	lipid binding	83	3	1.41	0.16302	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.19	0.17201	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.19	0.17201	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.19	0.17201	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.2	0.18615	1	MF
GO:0070405	ammonium ion binding	12	1	0.2	0.18615	1	MF
GO:0005178	integrin binding	12	1	0.2	0.18615	1	MF
GO:0070063	RNA polymerase binding	12	1	0.2	0.18615	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.22	0.20006	1	MF
GO:0005267	potassium channel activity	14	1	0.24	0.21374	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.24	0.21374	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.24	0.21374	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.31	0.22492	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.25	0.22719	1	MF
GO:0005253	anion channel activity	15	1	0.25	0.22719	1	MF
GO:0005254	chloride channel activity	15	1	0.25	0.22719	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.25	0.22719	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.25	0.22719	1	MF
GO:0005216	ion channel activity	60	4	1.02	0.23086	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.27	0.24042	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.29	0.25344	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.31	0.26623	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.32	0.27882	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.85	0.28031	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.05	0.28355	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.34	0.2912	1	MF
GO:0051117	ATPase binding	20	1	0.34	0.2912	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.34	0.2912	1	MF
GO:0042802	identical protein binding	268	6	4.55	0.29575	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.41	0.29602	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.41	0.29602	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.1	0.30278	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.1	0.30278	1	MF
GO:0009055	electron transfer activity	21	1	0.36	0.30337	1	MF
GO:0005319	lipid transporter activity	22	1	0.37	0.31535	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.37	0.31535	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.37	0.31535	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.39	0.32712	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.39	0.32712	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.19	0.33468	1	MF
GO:0099106	ion channel regulator activity	24	1	0.41	0.3387	1	MF
GO:0016247	channel regulator activity	26	1	0.44	0.36129	1	MF
GO:0051082	unfolded protein binding	26	1	0.44	0.36129	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.46	0.3723	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.2	0.3811	1	MF
GO:0032549	ribonucleoside binding	29	1	0.49	0.39378	1	MF
GO:0005525	GTP binding	29	1	0.49	0.39378	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.49	0.39378	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.49	0.39378	1	MF
GO:0016491	oxidoreductase activity	81	2	1.37	0.40343	1	MF
GO:0004175	endopeptidase activity	30	1	0.51	0.40425	1	MF
GO:0001882	nucleoside binding	31	1	0.53	0.41455	1	MF
GO:0001883	purine nucleoside binding	31	1	0.53	0.41455	1	MF
GO:0004672	protein kinase activity	83	2	1.41	0.41563	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.54	0.42467	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.54	0.42467	1	MF
GO:0044877	protein-containing complex binding	170	6	2.88	0.42487	1	MF
GO:0031072	heat shock protein binding	33	1	0.56	0.43463	1	MF
GO:0003682	chromatin binding	87	2	1.48	0.43969	1	MF
GO:0043168	anion binding	200	4	3.39	0.44607	1	MF
GO:0016787	hydrolase activity	315	6	5.34	0.45037	1	MF
GO:0005515	protein binding	950	18	16.11	0.45907	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.61	0.46352	1	MF
GO:0046983	protein dimerization activity	206	4	3.49	0.47006	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.63	0.47283	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.64	0.48198	1	MF
GO:0005509	calcium ion binding	39	1	0.66	0.49098	1	MF
GO:0042277	peptide binding	39	1	0.66	0.49098	1	MF
GO:0016791	phosphatase activity	39	1	0.66	0.49098	1	MF
GO:0003824	catalytic activity	740	13	12.55	0.50599	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.7	0.50853	1	MF
GO:0042803	protein homodimerization activity	158	3	2.68	0.51142	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.7	0.51428	1	MF
GO:0005261	cation channel activity	48	3	0.81	0.5227	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	1.9	0.52558	1	MF
GO:0008022	protein C-terminus binding	44	1	0.75	0.53377	1	MF
GO:0005102	signaling receptor binding	165	3	2.8	0.5421	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	1.97	0.5455	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.81	0.55187	1	MF
GO:0016301	kinase activity	109	2	1.85	0.56225	1	MF
GO:0033218	amide binding	48	1	0.81	0.56549	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.83	0.57308	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	0.98	0.59479	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.97	0.59734	1	MF
GO:0005215	transporter activity	176	6	2.98	0.60493	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.02	0.61176	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.02	0.61176	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.02	0.61176	1	MF
GO:0008233	peptidase activity	55	1	0.93	0.61606	1	MF
GO:0019901	protein kinase binding	120	2	2.04	0.61648	1	MF
GO:0005488	binding	1204	21	20.42	0.62477	1	MF
GO:0140110	transcription regulator activity	186	3	3.15	0.62779	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.97	0.62943	1	MF
GO:0019900	kinase binding	126	2	2.14	0.64397	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.02	0.64866	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.03	0.65485	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.03	0.65485	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.19	0.65715	1	MF
GO:0019899	enzyme binding	387	6	6.56	0.6736	1	MF
GO:0003723	RNA binding	141	2	2.39	0.70624	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.44	0.74097	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.49	0.75366	1	MF
GO:0036094	small molecule binding	158	2	2.68	0.76613	1	MF
GO:0022857	transmembrane transporter activity	146	5	2.48	0.79997	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.58	0.80583	1	MF
GO:0016740	transferase activity	320	4	5.43	0.82333	1	MF
GO:0043167	ion binding	329	4	5.58	0.84106	1	MF
GO:0051020	GTPase binding	106	1	1.8	0.84684	1	MF
GO:0032553	ribonucleotide binding	107	1	1.81	0.84963	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.81	0.84963	1	MF
GO:0017076	purine nucleotide binding	110	1	1.87	0.85769	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.9	0.86283	1	MF
GO:0008134	transcription factor binding	119	1	2.02	0.87944	1	MF
GO:1901265	nucleoside phosphate binding	122	1	2.07	0.88596	1	MF
GO:0000166	nucleotide binding	122	1	2.07	0.88596	1	MF
GO:0097367	carbohydrate derivative binding	127	1	2.15	0.89607	1	MF
GO:0097159	organic cyclic compound binding	434	5	7.36	0.89813	1	MF
GO:0003676	nucleic acid binding	304	3	5.16	0.91365	1	MF
GO:0019904	protein domain specific binding	151	1	2.56	0.93373	1	MF
GO:0046872	metal ion binding	167	1	2.83	0.95111	1	MF
GO:1901363	heterocyclic compound binding	428	4	7.26	0.95788	1	MF
GO:0043169	cation binding	182	1	3.09	0.96336	1	MF
GO:0003677	DNA binding	185	1	3.14	0.96543	1	MF
GO:0098772	molecular function regulator activity	188	1	3.19	0.96738	1	MF
GO:0015267	channel activity	62	4	1.05	1	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.15	1	1	MF
GO:0003674	molecular_function	1592	27	27	1	1	MF
GO:0005262	calcium channel activity	23	2	0.39	1	1	MF
GO:0003779	actin binding	33	3	0.56	1	1	MF
GO:0022836	gated channel activity	44	4	0.75	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.46	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.05	1	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.14	1	1	MF
GO:0034663	endoplasmic reticulum chaperone complex	2	2	0.03	0.00027	0.31806	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.08	0.00258	1	CC
GO:0005790	smooth endoplasmic reticulum	12	2	0.2	0.01583	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.02	0.01658	1	CC
GO:0030485	smooth muscle contractile fiber	1	1	0.02	0.01658	1	CC
GO:0098793	presynapse	99	5	1.64	0.0212	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	0.7	0.03057	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.03	0.0329	1	CC
GO:0048786	presynaptic active zone	18	2	0.3	0.03451	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	0.78	0.04085	1	CC
GO:0030133	transport vesicle	81	4	1.34	0.04211	1	CC
GO:0008021	synaptic vesicle	48	3	0.8	0.04309	1	CC
GO:0036194	muscle cell projection	3	1	0.05	0.04896	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.05	0.04896	1	CC
GO:0070382	exocytic vesicle	55	3	0.91	0.0605	1	CC
GO:0005615	extracellular space	55	3	0.91	0.0605	1	CC
GO:0000242	pericentriolar material	4	1	0.07	0.06476	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.07	0.06476	1	CC
GO:0051233	spindle midzone	4	1	0.07	0.06476	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.07	0.06476	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.07	0.06476	1	CC
GO:0032156	septin cytoskeleton	5	1	0.08	0.0803	1	CC
GO:0005604	basement membrane	5	1	0.08	0.0803	1	CC
GO:0072546	EMC complex	5	1	0.08	0.0803	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	2.39	0.08422	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.5	0.08684	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	2.42	0.08824	1	CC
GO:0098552	side of membrane	66	3	1.09	0.09348	1	CC
GO:0016528	sarcoplasm	6	1	0.1	0.09559	1	CC
