GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048468	cell development	503	12	13.31	0.85718	1	BP
GO:0006417	regulation of translation	72	1	1.91	0.86057	1	BP
GO:0033043	regulation of organelle organization	223	4	5.9	0.8606	1	BP
GO:0030001	metal ion transport	127	2	3.36	0.86199	1	BP
GO:0060341	regulation of cellular localization	177	3	4.68	0.8632	1	BP
GO:0044249	cellular biosynthetic process	764	25	20.22	0.86448	1	BP
GO:0007010	cytoskeleton organization	225	4	5.95	0.86546	1	BP
GO:0032989	cellular component morphogenesis	238	6	6.3	0.86549	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	4.71	0.86584	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	5.03	0.86798	1	BP
GO:0040011	locomotion	344	9	9.1	0.86866	1	BP
GO:0030182	neuron differentiation	333	8	8.81	0.86886	1	BP
GO:0048469	cell maturation	75	1	1.98	0.87179	1	BP
GO:0008340	determination of adult lifespan	75	1	1.98	0.87179	1	BP
GO:0070647	protein modification by small protein co...	181	3	4.79	0.8735	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.2	0.875	1	BP
GO:0010817	regulation of hormone levels	76	1	2.01	0.87533	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.01	0.87533	1	BP
GO:1901576	organic substance biosynthetic process	774	25	20.48	0.8812	1	BP
GO:0010564	regulation of cell cycle process	134	2	3.55	0.88199	1	BP
GO:0034330	cell junction organization	134	2	3.55	0.88199	1	BP
GO:0008015	blood circulation	78	1	2.06	0.88212	1	BP
GO:0043299	leukocyte degranulation	78	1	2.06	0.88212	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.06	0.88212	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.06	0.88212	1	BP
GO:0055082	cellular chemical homeostasis	135	2	3.57	0.88462	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2.09	0.88538	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.09	0.88538	1	BP
GO:0003013	circulatory system process	79	1	2.09	0.88538	1	BP
GO:0046907	intracellular transport	369	7	9.76	0.88584	1	BP
GO:0009058	biosynthetic process	778	25	20.59	0.88742	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.12	0.88855	1	BP
GO:0032940	secretion by cell	236	4	6.24	0.88975	1	BP
GO:0016358	dendrite development	81	1	2.14	0.89164	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.17	0.89464	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	7.54	0.89483	1	BP
GO:0048878	chemical homeostasis	191	3	5.05	0.89638	1	BP
GO:0065003	protein-containing complex assembly	286	5	7.57	0.89665	1	BP
GO:0002252	immune effector process	140	2	3.7	0.89701	1	BP
GO:0071695	anatomical structure maturation	83	1	2.2	0.89756	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	9.23	0.89794	1	BP
GO:0003008	system process	287	5	7.59	0.89843	1	BP
GO:0040007	growth	254	6	6.72	0.89846	1	BP
GO:0140352	export from cell	241	4	6.38	0.89951	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	2.22	0.9004	1	BP
GO:0007165	signal transduction	666	17	17.62	0.90278	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.25	0.90316	1	BP
GO:0000280	nuclear division	86	1	2.28	0.90585	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.3	0.90846	1	BP
GO:0048513	animal organ development	580	13	15.35	0.91151	1	BP
GO:0051049	regulation of transport	296	5	7.83	0.9134	1	BP
GO:0009059	macromolecule biosynthetic process	617	22	16.33	0.91485	1	BP
GO:0043269	regulation of ion transport	90	1	2.38	0.91589	1	BP
GO:0007267	cell-cell signaling	251	4	6.64	0.91684	1	BP
GO:0051716	cellular response to stimulus	847	22	22.41	0.91705	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.41	0.91823	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	20	12.6	0.91923	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	4.29	0.9218	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.46	0.92273	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	8.44	0.92383	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.49	0.92488	1	BP
GO:0048285	organelle fission	94	1	2.49	0.92488	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.49	0.92488	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.49	0.92488	1	BP
GO:0046903	secretion	258	4	6.83	0.92738	1	BP
GO:0022008	neurogenesis	382	9	10.11	0.92827	1	BP
GO:0023052	signaling	733	18	19.4	0.92886	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	4.13	0.92896	1	BP
GO:0021700	developmental maturation	96	1	2.54	0.92902	1	BP
GO:0030030	cell projection organization	323	7	8.55	0.92906	1	BP
GO:0044283	small molecule biosynthetic process	97	1	2.57	0.931	1	BP
GO:0007611	learning or memory	97	1	2.57	0.931	1	BP
GO:0007154	cell communication	740	18	19.58	0.93567	1	BP
GO:0006412	translation	101	1	2.67	0.9384	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	5.74	0.9398	1	BP
GO:0000902	cell morphogenesis	230	5	6.09	0.9403	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.94	0.94155	1	BP
GO:0098657	import into cell	103	1	2.73	0.94181	1	BP
GO:0050808	synapse organization	103	1	2.73	0.94181	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	4.63	0.94186	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.96	0.94313	1	BP
GO:0048666	neuron development	288	6	7.62	0.94641	1	BP
GO:0050890	cognition	106	1	2.8	0.94657	1	BP
GO:0044770	cell cycle phase transition	107	1	2.83	0.94807	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	4.82	0.95058	1	BP
GO:0048812	neuron projection morphogenesis	182	4	4.82	0.95058	1	BP
GO:0007017	microtubule-based process	172	2	4.55	0.95156	1	BP
GO:0031175	neuron projection development	240	5	6.35	0.95161	1	BP
GO:0048858	cell projection morphogenesis	183	4	4.84	0.95172	1	BP
GO:0023061	signal release	111	1	2.94	0.95368	1	BP
GO:0065008	regulation of biological quality	580	12	15.35	0.9544	1	BP
GO:0045055	regulated exocytosis	112	1	2.96	0.95498	1	BP
GO:0032990	cell part morphogenesis	188	4	4.97	0.95707	1	BP
GO:0032501	multicellular organismal process	1020	24	26.99	0.9571	1	BP
GO:0048699	generation of neurons	362	8	9.58	0.9575	1	BP
GO:0050896	response to stimulus	1057	27	27.97	0.9586	1	BP
GO:0043043	peptide biosynthetic process	116	1	3.07	0.95986	1	BP
GO:0048638	regulation of developmental growth	126	3	3.33	0.96131	1	BP
GO:0043933	protein-containing complex organization	339	5	8.97	0.96174	1	BP
GO:0051276	chromosome organization	187	2	4.95	0.96649	1	BP
GO:0051656	establishment of organelle localization	123	1	3.25	0.96717	1	BP
GO:0006897	endocytosis	125	1	3.31	0.96901	1	BP
GO:0006325	chromatin organization	125	1	3.31	0.96901	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	12.99	0.97141	1	BP
GO:0006887	exocytosis	129	1	3.41	0.97238	1	BP
GO:0022402	cell cycle process	252	3	6.67	0.97244	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	3.73	0.97448	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	3.73	0.97448	1	BP
GO:0006518	peptide metabolic process	132	1	3.49	0.97468	1	BP
GO:0051960	regulation of nervous system development	217	4	5.74	0.97866	1	BP
GO:0043604	amide biosynthetic process	138	1	3.65	0.97872	1	BP
GO:0050794	regulation of cellular process	1180	32	31.22	0.97877	1	BP
GO:0051641	cellular localization	598	10	15.82	0.97901	1	BP
GO:0016043	cellular component organization	960	20	25.4	0.97912	1	BP
GO:0006259	DNA metabolic process	141	1	3.73	0.9805	1	BP
GO:0050877	nervous system process	209	2	5.53	0.98077	1	BP
GO:0071840	cellular component organization or bioge...	971	20	25.69	0.98299	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	6.01	0.98334	1	BP
GO:0030154	cell differentiation	652	16	17.25	0.98568	1	BP
GO:0007399	nervous system development	481	10	12.73	0.98612	1	BP
GO:0016192	vesicle-mediated transport	336	4	8.89	0.98626	1	BP
GO:0050789	regulation of biological process	1235	33	32.68	0.98676	1	BP
GO:0051649	establishment of localization in cell	488	7	12.91	0.98724	1	BP
GO:0048731	system development	728	15	19.26	0.98749	1	BP
GO:0061024	membrane organization	158	1	4.18	0.98814	1	BP
GO:0048869	cellular developmental process	664	16	17.57	0.98864	1	BP
GO:0051640	organelle localization	162	1	4.29	0.98946	1	BP
GO:0040008	regulation of growth	176	3	4.66	0.99048	1	BP
GO:0010468	regulation of gene expression	544	19	14.39	0.99128	1	BP
GO:0050767	regulation of neurogenesis	184	3	4.87	0.99242	1	BP
GO:0048856	anatomical structure development	906	19	23.97	0.99264	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	11.54	0.99286	1	BP
GO:0043603	cellular amide metabolic process	178	1	4.71	0.99344	1	BP
GO:0006996	organelle organization	671	10	17.76	0.99537	1	BP
GO:0032502	developmental process	975	22	25.8	0.9954	1	BP
GO:0060284	regulation of cell development	208	3	5.5	0.99621	1	BP
GO:0007275	multicellular organism development	849	17	22.47	0.99622	1	BP
GO:0065007	biological regulation	1327	33	35.11	0.9982	1	BP
GO:0001558	regulation of cell growth	73	2	1.93	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	11	5.29	1	1	BP
GO:1990138	neuron projection extension	47	2	1.24	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	5.93	1	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.51	1	1	BP
GO:0006517	protein deglycosylation	10	2	0.26	1	1	BP
GO:0030516	regulation of axon extension	26	2	0.69	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	12	6.3	1	1	BP
GO:0008361	regulation of cell size	56	2	1.48	1	1	BP
GO:0045471	response to ethanol	39	2	1.03	1	1	BP
GO:0006638	neutral lipid metabolic process	15	3	0.4	1	1	BP
GO:0006639	acylglycerol metabolic process	15	3	0.4	1	1	BP
GO:0061053	somite development	16	2	0.42	1	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	0.34	1	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	0.21	1	1	BP
GO:0045927	positive regulation of growth	85	2	2.25	1	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	18	10.13	1	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.87	1	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.56	1	1	BP
GO:0097305	response to alcohol	68	2	1.8	1	1	BP
GO:0097306	cellular response to alcohol	24	2	0.64	1	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.06	1	1	BP
GO:0008150	biological_process	1814	48	48	1	1	BP
GO:0090066	regulation of anatomical structure size	126	2	3.33	1	1	BP
GO:0016049	cell growth	106	2	2.8	1	1	BP
GO:0032535	regulation of cellular component size	85	2	2.25	1	1	BP
GO:0038034	signal transduction in absence of ligand	13	3	0.34	1	1	BP
GO:0048841	regulation of axon extension involved in...	11	2	0.29	1	1	BP
GO:0048846	axon extension involved in axon guidance	13	2	0.34	1	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.45	1	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.73	1	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.69	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	4.9	1	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.06	1	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.58	1	1	BP
GO:0001764	neuron migration	36	2	0.95	1	1	BP
GO:0001756	somitogenesis	13	2	0.34	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.93	1	1	BP
GO:0048588	developmental cell growth	64	2	1.69	1	1	BP
GO:0010720	positive regulation of cell development	119	2	3.15	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	4.9	1	1	BP
GO:0036507	protein demannosylation	6	2	0.16	1	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	2	0.16	1	1	BP
GO:0048675	axon extension	36	2	0.95	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	12	6.24	1	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.67	1	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.14	1	1	BP
GO:0017171	serine hydrolase activity	10	3	0.25	0.0016	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	3.27	0.0038	1	MF
GO:0000993	RNA polymerase II complex binding	5	2	0.13	0.0059	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	2	0.18	0.0119	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	2.69	0.0149	1	MF
GO:0016278	lysine N-methyltransferase activity	8	2	0.2	0.0157	1	MF
GO:0008236	serine-type peptidase activity	9	2	0.23	0.0198	1	MF
GO:0004252	serine-type endopeptidase activity	9	2	0.23	0.0198	1	MF
GO:0003823	antigen binding	9	2	0.23	0.0198	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.03	0.0251	1	MF
GO:0008312	7S RNA binding	1	1	0.03	0.0251	1	MF
GO:0016005	phospholipase A2 activator activity	1	1	0.03	0.0251	1	MF
GO:0005047	signal recognition particle binding	1	1	0.03	0.0251	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.03	0.0251	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.03	0.0251	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.03	0.0251	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.03	0.0251	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.03	0.0251	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.03	0.0251	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.28	0.0293	1	MF
GO:0008170	N-methyltransferase activity	12	2	0.3	0.0347	1	MF
GO:0004175	endopeptidase activity	30	3	0.75	0.0373	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.05	0.0496	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.05	0.0496	1	MF
GO:0051434	BH3 domain binding	2	1	0.05	0.0496	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.05	0.0496	1	MF
GO:0016004	phospholipase activator activity	2	1	0.05	0.0496	1	MF
GO:0030911	TPR domain binding	2	1	0.05	0.0496	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.05	0.0496	1	MF
GO:0004470	malic enzyme activity	2	1	0.05	0.0496	1	MF
GO:0060229	lipase activator activity	2	1	0.05	0.0496	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.05	0.0496	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.05	0.0496	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.05	0.0496	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.05	0.0496	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.05	0.0496	1	MF
GO:0089720	caspase binding	2	1	0.05	0.0496	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.05	0.0496	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.05	0.0496	1	MF
GO:0005123	death receptor binding	2	1	0.05	0.0496	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.05	0.0496	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.05	0.0496	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.05	0.0496	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.43	0.0518	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.43	0.0518	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.38	0.0526	1	MF
GO:0030145	manganese ion binding	15	2	0.38	0.0526	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.38	0.0526	1	MF
GO:0043565	sequence-specific DNA binding	112	6	2.81	0.0569	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.53	0.0636	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.53	0.0636	1	MF
GO:0002020	protease binding	18	2	0.45	0.0731	1	MF
GO:0050661	NADP binding	3	1	0.08	0.0735	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.08	0.0735	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.08	0.0735	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.08	0.0735	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.08	0.0735	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.08	0.0735	1	MF
GO:0070513	death domain binding	3	1	0.08	0.0735	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.08	0.0735	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.08	0.0735	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.08	0.0735	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.0735	1	MF
GO:0008906	inosine kinase activity	3	1	0.08	0.0735	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.08	0.0735	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.08	0.0735	1	MF
GO:0140318	protein transporter activity	3	1	0.08	0.0735	1	MF
GO:0050692	DNA binding domain binding	3	1	0.08	0.0735	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.08	0.0735	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.08	0.0735	1	MF
GO:0051287	NAD binding	3	1	0.08	0.0735	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.31	0.0766	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.48	0.0804	1	MF
GO:0003712	transcription coregulator activity	95	5	2.39	0.0854	1	MF
GO:0051117	ATPase binding	20	2	0.5	0.088	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.53	0.0958	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.53	0.0958	1	MF
GO:0009055	electron transfer activity	21	2	0.53	0.0958	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.1	0.0969	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.1	0.0969	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.1	0.0969	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.1	0.0969	1	MF
GO:0015026	coreceptor activity	4	1	0.1	0.0969	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.1	0.0969	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.1	0.0969	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.1	0.0969	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.1	0.0969	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.1	0.0969	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.1	0.0969	1	MF
GO:0008168	methyltransferase activity	22	2	0.55	0.1037	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.58	0.1118	1	MF
GO:0140110	transcription regulator activity	186	12	4.67	0.1123	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.13	0.1196	1	MF
GO:1901338	catecholamine binding	5	1	0.13	0.1196	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.13	0.1196	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.13	0.1196	1	MF
GO:0004532	exoribonuclease activity	5	1	0.13	0.1196	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.13	0.1196	1	MF
GO:0051379	epinephrine binding	5	1	0.13	0.1196	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.13	0.1196	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.13	0.1196	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.13	0.1196	1	MF
GO:0051400	BH domain binding	5	1	0.13	0.1196	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.13	0.1196	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.13	0.1196	1	MF
GO:0019955	cytokine binding	5	1	0.13	0.1196	1	MF
GO:0042605	peptide antigen binding	5	1	0.13	0.1196	1	MF
GO:0001671	ATPase activator activity	5	1	0.13	0.1196	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.13	0.1196	1	MF
GO:0140677	molecular function activator activity	5	1	0.13	0.1196	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.13	0.1196	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.13	0.1196	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.13	0.1196	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	1.98	0.133	1	MF
GO:0051082	unfolded protein binding	26	2	0.65	0.1371	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.15	0.1418	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.15	0.1418	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.15	0.1418	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.15	0.1418	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.15	0.1418	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.15	0.1418	1	MF
GO:0016504	peptidase activator activity	6	1	0.15	0.1418	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.15	0.1418	1	MF
GO:0016209	antioxidant activity	6	1	0.15	0.1418	1	MF
GO:0008233	peptidase activity	55	3	1.38	0.1575	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.18	0.1634	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.18	0.1634	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.18	0.1634	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.18	0.1634	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.18	0.1634	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.18	0.1634	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.18	0.1634	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.18	0.1634	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.18	0.1634	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.18	0.1634	1	MF
GO:0051427	hormone receptor binding	29	2	0.73	0.1636	1	MF
GO:0008134	transcription factor binding	119	5	2.99	0.1739	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.24	0.1812	1	MF
GO:0003714	transcription corepressor activity	31	2	0.78	0.1817	1	MF
GO:0043531	ADP binding	8	1	0.2	0.1846	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.2	0.1846	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.2	0.1846	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.2	0.1846	1	MF
GO:0019843	rRNA binding	8	1	0.2	0.1846	1	MF
GO:0031072	heat shock protein binding	33	2	0.83	0.2001	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.56	0.2019	1	MF
GO:0015267	channel activity	62	3	1.56	0.2019	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.23	0.2052	1	MF
GO:0004527	exonuclease activity	9	1	0.23	0.2052	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.23	0.2052	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.23	0.2052	1	MF
GO:0070888	E-box binding	9	1	0.23	0.2052	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.23	0.2052	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.23	0.2052	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.23	0.2052	1	MF
GO:0042169	SH2 domain binding	9	1	0.23	0.2052	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.23	0.2052	1	MF
GO:0020037	heme binding	9	1	0.23	0.2052	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.39	0.2126	1	MF
GO:0003676	nucleic acid binding	304	10	7.64	0.2189	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.25	0.2252	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.25	0.2252	1	MF
GO:0019003	GDP binding	10	1	0.25	0.2252	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.25	0.2252	1	MF
GO:0001653	peptide receptor activity	10	1	0.25	0.2252	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.25	0.2252	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.46	0.229	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.28	0.2448	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.28	0.2448	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.28	0.2448	1	MF
GO:0061134	peptidase regulator activity	11	1	0.28	0.2448	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.28	0.2448	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.28	0.2448	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.28	0.2448	1	MF
GO:0060590	ATPase regulator activity	11	1	0.28	0.2448	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.28	0.2448	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.95	0.247	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	7.94	0.258	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.3	0.2639	1	MF
GO:0030246	carbohydrate binding	12	1	0.3	0.2639	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.3	0.2639	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.3	0.2639	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.3	0.2639	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.66	0.274	1	MF
GO:0003723	RNA binding	141	5	3.54	0.277	1	MF
GO:0035591	signaling adaptor activity	13	1	0.33	0.2826	1	MF
GO:0015297	antiporter activity	13	1	0.33	0.2826	1	MF
GO:0022839	ion gated channel activity	42	2	1.06	0.2849	1	MF
GO:0019899	enzyme binding	387	13	9.72	0.2938	1	MF
GO:0038023	signaling receptor activity	76	3	1.91	0.2977	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.35	0.3007	1	MF
GO:0004540	ribonuclease activity	14	1	0.35	0.3007	1	MF
GO:0005267	potassium channel activity	14	1	0.35	0.3007	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.35	0.3007	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.35	0.3007	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.35	0.3007	1	MF
GO:0022857	transmembrane transporter activity	146	5	3.67	0.3023	1	MF
GO:0022836	gated channel activity	44	2	1.11	0.3039	1	MF
