GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006259	DNA metabolic process	141	3	4.28	0.81541	1	BP
GO:0007610	behavior	258	6	7.82	0.81698	1	BP
GO:0051301	cell division	100	2	3.03	0.81838	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.67	0.82085	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.67	0.82085	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.67	0.82085	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.67	0.82085	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.06	0.82277	1	BP
GO:0006403	RNA localization	56	1	1.7	0.82645	1	BP
GO:0008361	regulation of cell size	56	1	1.7	0.82645	1	BP
GO:0070848	response to growth factor	102	2	3.09	0.82708	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	3.09	0.82708	1	BP
GO:0051049	regulation of transport	296	14	8.97	0.82805	1	BP
GO:0007276	gamete generation	262	6	7.94	0.8288	1	BP
GO:0033554	cellular response to stress	373	9	11.31	0.82884	1	BP
GO:0048523	negative regulation of cellular process	690	21	20.92	0.82887	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	3.12	0.83129	1	BP
GO:0060537	muscle tissue development	57	1	1.73	0.83188	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	6.82	0.83235	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	6.82	0.83235	1	BP
GO:0071702	organic substance transport	384	13	11.64	0.83422	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	3.15	0.83541	1	BP
GO:0008284	positive regulation of cell population p...	104	2	3.15	0.83541	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.76	0.83714	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.76	0.83714	1	BP
GO:0007528	neuromuscular junction development	58	1	1.76	0.83714	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.76	0.83714	1	BP
GO:0016043	cellular component organization	960	26	29.11	0.83879	1	BP
GO:0071705	nitrogen compound transport	346	12	10.49	0.8396	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	6.91	0.84119	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.79	0.84224	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.79	0.84224	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.79	0.84224	1	BP
GO:0045926	negative regulation of growth	59	1	1.79	0.84224	1	BP
GO:0050789	regulation of biological process	1235	38	37.44	0.84272	1	BP
GO:0051716	cellular response to stimulus	847	24	25.68	0.84279	1	BP
GO:0033036	macromolecule localization	485	14	14.71	0.84335	1	BP
GO:0006914	autophagy	106	2	3.21	0.84338	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	3.21	0.84338	1	BP
GO:0009896	positive regulation of catabolic process	107	2	3.24	0.84724	1	BP
GO:0006873	cellular ion homeostasis	107	2	3.24	0.84724	1	BP
GO:0044085	cellular component biogenesis	525	13	15.92	0.84943	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	4.58	0.85102	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.85	0.85198	1	BP
GO:0050865	regulation of cell activation	61	1	1.85	0.85198	1	BP
GO:0030534	adult behavior	61	1	1.85	0.85198	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	8.22	0.85325	1	BP
GO:0008219	cell death	309	7	9.37	0.85336	1	BP
GO:0030100	regulation of endocytosis	62	1	1.88	0.85662	1	BP
GO:0043687	post-translational protein modification	62	1	1.88	0.85662	1	BP
GO:0032259	methylation	62	1	1.88	0.85662	1	BP
GO:0010876	lipid localization	62	1	1.88	0.85662	1	BP
GO:0051402	neuron apoptotic process	62	1	1.88	0.85662	1	BP
GO:0051668	localization within membrane	127	5	3.85	0.85663	1	BP
GO:0071840	cellular component organization or bioge...	971	26	29.44	0.86028	1	BP
GO:0009893	positive regulation of metabolic process	495	12	15.01	0.86064	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	8.31	0.86076	1	BP
GO:0016197	endosomal transport	63	1	1.91	0.86112	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.91	0.86112	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.91	0.86112	1	BP
GO:0009798	axis specification	63	1	1.91	0.86112	1	BP
GO:0009880	embryonic pattern specification	63	1	1.91	0.86112	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	13.95	0.8623	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	4.7	0.86355	1	BP
GO:0007283	spermatogenesis	112	2	3.4	0.86528	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.94	0.86549	1	BP
GO:0012501	programmed cell death	277	6	8.4	0.86796	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.43	0.86866	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.97	0.86971	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	10.73	0.87041	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.46	0.87195	1	BP
GO:0098771	inorganic ion homeostasis	123	4	3.73	0.87222	1	BP
GO:0045321	leukocyte activation	158	3	4.79	0.87235	1	BP
GO:0055080	cation homeostasis	115	2	3.49	0.87517	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	2.03	0.87778	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.03	0.87778	1	BP
GO:0080134	regulation of response to stress	202	4	6.12	0.87845	1	BP
GO:0042325	regulation of phosphorylation	203	4	6.15	0.88092	1	BP
GO:0008380	RNA splicing	68	1	2.06	0.88163	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.06	0.88163	1	BP
GO:0097305	response to alcohol	68	1	2.06	0.88163	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.09	0.88536	1	BP
GO:0042592	homeostatic process	278	9	8.43	0.88599	1	BP
GO:0045087	innate immune response	70	1	2.12	0.88897	1	BP
GO:0000209	protein polyubiquitination	70	1	2.12	0.88897	1	BP
GO:0001775	cell activation	165	3	5	0.89099	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	2.15	0.89247	1	BP
GO:0048232	male gamete generation	122	2	3.7	0.89575	1	BP
GO:0016236	macroautophagy	72	1	2.18	0.89587	1	BP
GO:0042119	neutrophil activation	72	1	2.18	0.89587	1	BP
GO:0043312	neutrophil degranulation	72	1	2.18	0.89587	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	2.18	0.89587	1	BP
GO:0036230	granulocyte activation	72	1	2.18	0.89587	1	BP
GO:0050794	regulation of cellular process	1180	35	35.78	0.89601	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	6.37	0.89707	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.73	0.89843	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.21	0.89915	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	3.76	0.90104	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2.24	0.90234	1	BP
GO:0010506	regulation of autophagy	74	1	2.24	0.90234	1	BP
GO:0009416	response to light stimulus	75	1	2.27	0.90543	1	BP
GO:0050896	response to stimulus	1057	29	32.05	0.90599	1	BP
GO:0006915	apoptotic process	256	5	7.76	0.90699	1	BP
GO:0007017	microtubule-based process	172	3	5.21	0.90722	1	BP
GO:0065007	biological regulation	1327	40	40.23	0.90795	1	BP
GO:0035282	segmentation	76	1	2.3	0.90842	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	7.79	0.90883	1	BP
GO:0055085	transmembrane transport	206	7	6.25	0.90944	1	BP
GO:0043549	regulation of kinase activity	128	2	3.88	0.91089	1	BP
GO:0051246	regulation of protein metabolic process	376	8	11.4	0.91099	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.33	0.91132	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.33	0.91132	1	BP
GO:0034220	ion transmembrane transport	159	6	4.82	0.91271	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	6.61	0.9132	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.36	0.91412	1	BP
GO:0043299	leukocyte degranulation	78	1	2.36	0.91412	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.36	0.91412	1	BP
GO:0040008	regulation of growth	176	3	5.34	0.91551	1	BP
GO:0016311	dephosphorylation	79	1	2.4	0.91684	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.4	0.91684	1	BP
GO:0060271	cilium assembly	80	1	2.43	0.91948	1	BP
GO:0016358	dendrite development	81	1	2.46	0.92203	1	BP
GO:0003006	developmental process involved in reprod...	306	6	9.28	0.92328	1	BP
GO:0044782	cilium organization	82	1	2.49	0.92451	1	BP
GO:0072359	circulatory system development	143	4	4.34	0.92466	1	BP
GO:0055082	cellular chemical homeostasis	135	2	4.09	0.92598	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	2.52	0.92691	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	6.88	0.9287	1	BP
GO:0006397	mRNA processing	84	1	2.55	0.92923	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.55	0.92923	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	8.19	0.93014	1	BP
GO:0032535	regulation of cellular component size	85	1	2.58	0.93148	1	BP
GO:0043434	response to peptide hormone	85	1	2.58	0.93148	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.58	0.93148	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	2.61	0.93366	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.64	0.93577	1	BP
GO:0019725	cellular homeostasis	161	5	4.88	0.9372	1	BP
GO:0065008	regulation of biological quality	580	17	17.59	0.9375	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	5.73	0.93809	1	BP
GO:0009966	regulation of signal transduction	429	11	13.01	0.93889	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	2.7	0.9398	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.7	0.9398	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	7.13	0.94038	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	7.16	0.94171	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	2.73	0.94172	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.73	0.94172	1	BP
GO:0048583	regulation of response to stimulus	551	14	16.71	0.94249	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	7.19	0.94302	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	7.19	0.94302	1	BP
GO:0035556	intracellular signal transduction	362	7	10.98	0.94417	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.82	0.94712	1	BP
GO:0006955	immune response	196	3	5.94	0.94785	1	BP
GO:0006979	response to oxidative stress	94	1	2.85	0.94881	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.85	0.94881	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.85	0.94881	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	2.88	0.95045	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.88	0.95045	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.88	0.95045	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.94	0.95357	1	BP
GO:0007626	locomotory behavior	97	1	2.94	0.95357	1	BP
GO:0006996	organelle organization	671	15	20.34	0.95392	1	BP
GO:0009314	response to radiation	98	1	2.97	0.95506	1	BP
GO:1901652	response to peptide	100	1	3.03	0.95789	1	BP
GO:0030003	cellular cation homeostasis	100	1	3.03	0.95789	1	BP
GO:0007507	heart development	108	3	3.27	0.95857	1	BP
GO:0006412	translation	101	1	3.06	0.95924	1	BP
GO:0097435	supramolecular fiber organization	101	1	3.06	0.95924	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	3.09	0.96055	1	BP
GO:0050808	synapse organization	103	1	3.12	0.96182	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	7.73	0.96251	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	3.24	0.9665	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.46	0.96673	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	13.01	0.96787	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	3.3	0.96863	1	BP
GO:1901700	response to oxygen-containing compound	265	4	8.03	0.97051	1	BP
GO:0007165	signal transduction	666	16	20.19	0.97106	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	13.22	0.97224	1	BP
GO:0023052	signaling	733	19	22.22	0.97228	1	BP
GO:0030031	cell projection assembly	113	1	3.43	0.97249	1	BP
GO:0009117	nucleotide metabolic process	114	1	3.46	0.97337	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	3.46	0.97337	1	BP
GO:0010646	regulation of cell communication	492	13	14.92	0.97375	1	BP
GO:0043043	peptide biosynthetic process	116	1	3.52	0.97507	1	BP
GO:0007154	cell communication	740	19	22.44	0.97565	1	BP
GO:0034097	response to cytokine	117	1	3.55	0.97588	1	BP
GO:0023051	regulation of signaling	498	13	15.1	0.97673	1	BP
GO:0043603	cellular amide metabolic process	178	2	5.4	0.97761	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	13.55	0.97805	1	BP
GO:0007568	aging	121	1	3.67	0.97886	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	3.73	0.98021	1	BP
GO:0048522	positive regulation of cellular process	713	17	21.62	0.98393	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	5.76	0.9842	1	BP
GO:0030029	actin filament-based process	132	1	4	0.98531	1	BP
GO:0006518	peptide metabolic process	132	1	4	0.98531	1	BP
GO:0034330	cell junction organization	134	1	4.06	0.98626	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	4.06	0.98626	1	BP
GO:0065009	regulation of molecular function	388	6	11.76	0.98729	1	BP
GO:0043604	amide biosynthetic process	138	1	4.18	0.98797	1	BP
GO:0002252	immune effector process	140	1	4.24	0.98875	1	BP
GO:0048518	positive regulation of biological proces...	775	19	23.5	0.99189	1	BP
GO:0051336	regulation of hydrolase activity	156	1	4.73	0.99342	1	BP
GO:0007010	cytoskeleton organization	225	2	6.82	0.99447	1	BP
GO:0050790	regulation of catalytic activity	290	3	8.79	0.99591	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	5.21	0.99618	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	3	0.79	1	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	2	0.18	1	1	BP
GO:0007224	smoothened signaling pathway	35	3	1.06	1	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.06	1	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.82	1	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	2	0.21	1	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.06	1	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.49	1	1	BP
GO:0036075	replacement ossification	7	3	0.21	1	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	2	0.24	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.67	1	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	2	0.21	1	1	BP
GO:0008150	biological_process	1814	55	55	1	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	2	0.24	1	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	2	0.15	1	1	BP
GO:0001501	skeletal system development	67	3	2.03	1	1	BP
GO:0006813	potassium ion transport	30	3	0.91	1	1	BP
GO:0006817	phosphate ion transport	5	2	0.15	1	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.64	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.61	1	1	BP
GO:1903306	negative regulation of regulated secreto...	7	2	0.21	1	1	BP
GO:0034762	regulation of transmembrane transport	62	4	1.88	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	4	0.94	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	1.49	1	1	BP
GO:0060350	endochondral bone morphogenesis	8	3	0.24	1	1	BP
GO:0060348	bone development	30	3	0.91	1	1	BP
GO:0060349	bone morphogenesis	14	3	0.42	1	1	BP
GO:0043266	regulation of potassium ion transport	17	3	0.52	1	1	BP
GO:0045920	negative regulation of exocytosis	9	2	0.27	1	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.67	1	1	BP
GO:0004629	phospholipase C activity	4	2	0.12	0.0049	1	MF
GO:0043531	ADP binding	8	2	0.24	0.0213	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.27	0.0269	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.0295	1	MF
GO:0004525	ribonuclease III activity	1	1	0.03	0.0295	1	MF
GO:0001530	lipopolysaccharide binding	1	1	0.03	0.0295	1	MF
GO:0070853	myosin VI binding	1	1	0.03	0.0295	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.03	0.0295	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.03	0.0295	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.03	0.0295	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.0295	1	MF
GO:1990699	palmitoleyl hydrolase activity	1	1	0.03	0.0295	1	MF
GO:0042301	phosphate ion binding	1	1	0.03	0.0295	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.03	0.0295	1	MF
GO:0008301	DNA binding, bending	1	1	0.03	0.0295	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.03	0.0295	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.03	0.0295	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.03	0.0295	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.03	0.0295	1	MF
GO:0016248	channel inhibitor activity	10	2	0.3	0.033	1	MF
GO:0030276	clathrin binding	12	2	0.35	0.0466	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.35	0.0466	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.72	0.0498	1	MF
GO:0046872	metal ion binding	167	9	4.93	0.0504	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.06	0.0582	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.06	0.0582	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.06	0.0582	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.06	0.0582	1	MF
GO:0070878	primary miRNA binding	2	1	0.06	0.0582	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.0582	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.06	0.0582	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.06	0.0582	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.06	0.0582	1	MF
GO:0004067	asparaginase activity	2	1	0.06	0.0582	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.06	0.0582	1	MF
GO:0046332	SMAD binding	14	2	0.41	0.062	1	MF
GO:0097367	carbohydrate derivative binding	127	7	3.75	0.0747	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.47	0.0787	1	MF
GO:0043169	cation binding	182	9	5.37	0.0793	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.33	0.0794	1	MF
GO:0031402	sodium ion binding	3	1	0.09	0.086	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.09	0.086	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.09	0.086	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.09	0.086	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.09	0.086	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.09	0.086	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.09	0.086	1	MF
GO:0035497	cAMP response element binding	3	1	0.09	0.086	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.09	0.086	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.5	0.0876	1	MF
GO:0008289	lipid binding	83	5	2.45	0.0938	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	1.77	0.0974	1	MF
GO:0005509	calcium ion binding	39	3	1.15	0.1051	1	MF
GO:0015248	sterol transporter activity	4	1	0.12	0.1131	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.12	0.1131	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.12	0.1131	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.12	0.1131	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.12	0.1131	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.12	0.1131	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.12	0.1131	1	MF
GO:0019905	syntaxin binding	20	2	0.59	0.1158	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.63	0.1177	1	MF
GO:0043168	anion binding	200	9	5.9	0.1254	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.62	0.1256	1	MF
GO:0005543	phospholipid binding	66	4	1.95	0.1268	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.65	0.1357	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.65	0.1357	1	MF
GO:0005524	ATP binding	68	4	2.01	0.1374	1	MF
GO:0004622	lysophospholipase activity	5	1	0.15	0.1393	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.15	0.1393	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.15	0.1393	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.15	0.1393	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.15	0.1393	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.15	0.1393	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.15	0.1393	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.15	0.1393	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.15	0.1393	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.15	0.1393	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.15	0.1393	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.15	0.1393	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.15	0.1393	1	MF
GO:0004707	MAP kinase activity	5	1	0.15	0.1393	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.15	0.1393	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.15	0.1393	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.15	0.1393	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.15	0.1393	1	MF
GO:0031420	alkali metal ion binding	5	1	0.15	0.1393	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.15	0.1393	1	MF
GO:0042605	peptide antigen binding	5	1	0.15	0.1393	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.15	0.1393	1	MF
GO:0070412	R-SMAD binding	5	1	0.15	0.1393	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.15	0.1393	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.15	0.1393	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.15	0.1393	1	MF
GO:0046983	protein dimerization activity	206	9	6.08	0.1435	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.8	0.1442	1	MF
GO:0043167	ion binding	329	13	9.71	0.1539	1	MF
GO:0099106	ion channel regulator activity	24	2	0.71	0.1563	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.71	0.1563	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.89	0.1584	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.18	0.1648	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.18	0.1648	1	MF
GO:0048487	beta-tubulin binding	6	1	0.18	0.1648	1	MF
GO:0015485	cholesterol binding	6	1	0.18	0.1648	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.18	0.1648	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.18	0.1648	1	MF
GO:0071837	HMG box domain binding	6	1	0.18	0.1648	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	1.45	0.1735	1	MF
GO:0140110	transcription regulator activity	186	8	5.49	0.1744	1	MF
GO:0016247	channel regulator activity	26	2	0.77	0.1775	1	MF
GO:0042803	protein homodimerization activity	158	7	4.66	0.1779	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	3.84	0.1796	1	MF
GO:0038023	signaling receptor activity	76	4	2.24	0.1831	1	MF
GO:0008270	zinc ion binding	76	4	2.24	0.1831	1	MF
GO:0042393	histone binding	27	2	0.8	0.1883	1	MF
GO:0060089	molecular transducer activity	77	4	2.27	0.1891	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.21	0.1896	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.21	0.1896	1	MF
GO:0004521	endoribonuclease activity	7	1	0.21	0.1896	1	MF
GO:0008201	heparin binding	7	1	0.21	0.1896	1	MF
GO:0031491	nucleosome binding	7	1	0.21	0.1896	1	MF
GO:0032934	sterol binding	7	1	0.21	0.1896	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.21	0.1896	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.21	0.1896	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.21	0.1896	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.21	0.1896	1	MF
GO:0004407	histone deacetylase activity	7	1	0.21	0.1896	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.13	0.199	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	3.16	0.2043	1	MF
GO:0042805	actinin binding	8	1	0.24	0.2136	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.24	0.2136	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.24	0.2136	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.24	0.2136	1	MF
GO:0035064	methylated histone binding	8	1	0.24	0.2136	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.24	0.2136	1	MF
GO:0005496	steroid binding	8	1	0.24	0.2136	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.24	0.2136	1	MF
GO:0019213	deacetylase activity	8	1	0.24	0.2136	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.24	0.2136	1	MF
GO:0051393	alpha-actinin binding	8	1	0.24	0.2136	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.39	0.2139	1	MF
GO:0016301	kinase activity	109	5	3.22	0.2151	1	MF
GO:0000149	SNARE binding	30	2	0.89	0.2211	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.45	0.2267	1	MF
GO:0004672	protein kinase activity	83	4	2.45	0.2267	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	3.31	0.2316	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.31	0.2316	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.68	0.2352	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.68	0.2352	1	MF
