GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070727	cellular macromolecule localization	330	7	5.64	0.3286	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.39	0.3289	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.39	0.3289	1	BP
GO:0006282	regulation of DNA repair	23	1	0.39	0.3289	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.39	0.3289	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.39	0.3289	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.39	0.3289	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.39	0.3289	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.39	0.3289	1	BP
GO:0072347	response to anesthetic	23	1	0.39	0.3289	1	BP
GO:0044248	cellular catabolic process	357	9	6.1	0.3309	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.18	0.3315	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.18	0.3315	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	5.67	0.3346	1	BP
GO:0030182	neuron differentiation	333	7	5.69	0.3376	1	BP
GO:0045087	innate immune response	70	2	1.2	0.3379	1	BP
GO:0008283	cell population proliferation	279	6	4.77	0.3388	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	8.54	0.3403	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.41	0.3406	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.41	0.3406	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.41	0.3406	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.41	0.3406	1	BP
GO:0016072	rRNA metabolic process	24	1	0.41	0.3406	1	BP
GO:0031623	receptor internalization	24	1	0.41	0.3406	1	BP
GO:0030879	mammary gland development	24	1	0.41	0.3406	1	BP
GO:0097306	cellular response to alcohol	24	1	0.41	0.3406	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.41	0.3406	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.41	0.3406	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.41	0.3406	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.41	0.3406	1	BP
GO:0021766	hippocampus development	24	1	0.41	0.3406	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.41	0.3406	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.41	0.3406	1	BP
GO:0099173	postsynapse organization	24	1	0.41	0.3406	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.41	0.3406	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.41	0.3406	1	BP
GO:0007588	excretion	24	1	0.41	0.3406	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.41	0.3406	1	BP
GO:0023051	regulation of signaling	498	12	8.51	0.3416	1	BP
GO:0000165	MAPK cascade	121	3	2.07	0.3422	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.07	0.3422	1	BP
GO:0002119	nematode larval development	71	2	1.21	0.3442	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.21	0.3442	1	BP
GO:0042391	regulation of membrane potential	71	2	1.21	0.3442	1	BP
GO:0048731	system development	728	14	12.44	0.3444	1	BP
GO:0048232	male gamete generation	122	3	2.08	0.347	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	8.6	0.3481	1	BP
GO:0032880	regulation of protein localization	175	4	2.99	0.3501	1	BP
GO:0042119	neutrophil activation	72	2	1.23	0.3506	1	BP
GO:0043312	neutrophil degranulation	72	2	1.23	0.3506	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.23	0.3506	1	BP
GO:0001666	response to hypoxia	72	2	1.23	0.3506	1	BP
GO:0036230	granulocyte activation	72	2	1.23	0.3506	1	BP
GO:0009894	regulation of catabolic process	191	6	3.26	0.3514	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.1	0.3519	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.1	0.3519	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.43	0.352	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.43	0.352	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.43	0.352	1	BP
GO:0001843	neural tube closure	25	1	0.43	0.352	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.43	0.352	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.43	0.352	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.43	0.352	1	BP
GO:0043279	response to alkaloid	25	1	0.43	0.352	1	BP
GO:0060606	tube closure	25	1	0.43	0.352	1	BP
GO:0007565	female pregnancy	25	1	0.43	0.352	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.43	0.352	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.43	0.352	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	6.72	0.3521	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	6.72	0.3521	1	BP
GO:0009889	regulation of biosynthetic process	506	10	8.65	0.356	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.25	0.3569	1	BP
GO:0001558	regulation of cell growth	73	2	1.25	0.3569	1	BP
GO:0002521	leukocyte differentiation	73	2	1.25	0.3569	1	BP
GO:0007275	multicellular organism development	849	16	14.51	0.3586	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.14	0.3615	1	BP
GO:0006325	chromatin organization	125	3	2.14	0.3615	1	BP
GO:0065003	protein-containing complex assembly	286	6	4.89	0.3617	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.44	0.3632	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.44	0.3632	1	BP
GO:1905952	regulation of lipid localization	26	1	0.44	0.3632	1	BP
GO:0014020	primary neural tube formation	26	1	0.44	0.3632	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.44	0.3632	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.44	0.3632	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.44	0.3632	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.44	0.3632	1	BP
GO:0030516	regulation of axon extension	26	1	0.44	0.3632	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.44	0.3632	1	BP
GO:0030324	lung development	26	1	0.44	0.3632	1	BP
GO:0007009	plasma membrane organization	26	1	0.44	0.3632	1	BP
GO:0048066	developmental pigmentation	26	1	0.44	0.3632	1	BP
GO:0015711	organic anion transport	74	2	1.26	0.3632	1	BP
GO:0007018	microtubule-based movement	74	2	1.26	0.3632	1	BP
GO:0050789	regulation of biological process	1235	26	21.11	0.3665	1	BP
GO:0009416	response to light stimulus	75	2	1.28	0.3695	1	BP
GO:0051674	localization of cell	234	5	4	0.3704	1	BP
GO:0048870	cell motility	234	5	4	0.3704	1	BP
GO:0030001	metal ion transport	127	3	2.17	0.3711	1	BP
GO:0006508	proteolysis	235	5	4.02	0.374	1	BP
GO:0042254	ribosome biogenesis	27	1	0.46	0.3742	1	BP
GO:0034605	cellular response to heat	27	1	0.46	0.3742	1	BP
GO:0015698	inorganic anion transport	27	1	0.46	0.3742	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.46	0.3742	1	BP
GO:0030323	respiratory tube development	27	1	0.46	0.3742	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.46	0.3742	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.46	0.3742	1	BP
GO:0022900	electron transport chain	27	1	0.46	0.3742	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.46	0.3742	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.46	0.3742	1	BP
GO:0009583	detection of light stimulus	27	1	0.46	0.3742	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.3	0.3758	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.3	0.3758	1	BP
GO:0010817	regulation of hormone levels	76	2	1.3	0.3758	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	7.83	0.3779	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.2	0.3808	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.32	0.382	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	8.82	0.3824	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	8.82	0.3824	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	4.02	0.3833	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.48	0.3851	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.48	0.3851	1	BP
GO:0006941	striated muscle contraction	28	1	0.48	0.3851	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.48	0.3851	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.48	0.3851	1	BP
GO:0061448	connective tissue development	28	1	0.48	0.3851	1	BP
GO:0031960	response to corticosteroid	28	1	0.48	0.3851	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.48	0.3851	1	BP
GO:0031056	regulation of histone modification	28	1	0.48	0.3851	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.48	0.3851	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.48	0.3851	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.14	0.3867	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.33	0.3883	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.33	0.3883	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.33	0.3883	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.33	0.3883	1	BP
GO:0043299	leukocyte degranulation	78	2	1.33	0.3883	1	BP
GO:0008015	blood circulation	78	2	1.33	0.3883	1	BP
GO:0030097	hemopoiesis	131	3	2.24	0.3904	1	BP
GO:0030900	forebrain development	79	2	1.35	0.3945	1	BP
GO:1901653	cellular response to peptide	79	2	1.35	0.3945	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.35	0.3945	1	BP
GO:0003013	circulatory system process	79	2	1.35	0.3945	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.5	0.3958	1	BP
GO:0055088	lipid homeostasis	29	1	0.5	0.3958	1	BP
GO:0031348	negative regulation of defense response	29	1	0.5	0.3958	1	BP
GO:0017148	negative regulation of translation	29	1	0.5	0.3958	1	BP
GO:0001841	neural tube formation	29	1	0.5	0.3958	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.5	0.3958	1	BP
GO:0007041	lysosomal transport	29	1	0.5	0.3958	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.5	0.3958	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.5	0.3958	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.5	0.3958	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.5	0.3958	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	0.6	0.3965	1	BP
GO:0071702	organic substance transport	384	9	6.56	0.3972	1	BP
GO:0051276	chromosome organization	187	4	3.2	0.3989	1	BP
GO:0009791	post-embryonic development	187	4	3.2	0.3989	1	BP
GO:0009266	response to temperature stimulus	80	2	1.37	0.4006	1	BP
GO:0019953	sexual reproduction	298	6	5.09	0.4012	1	BP
GO:0048513	animal organ development	580	11	9.91	0.4015	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	6.07	0.4048	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.51	0.4063	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.51	0.4063	1	BP
GO:0061572	actin filament bundle organization	30	1	0.51	0.4063	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.51	0.4063	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.51	0.4063	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.51	0.4063	1	BP
GO:0006813	potassium ion transport	30	1	0.51	0.4063	1	BP
GO:0016571	histone methylation	30	1	0.51	0.4063	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.51	0.4063	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.51	0.4063	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.51	0.4063	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.51	0.4063	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.51	0.4063	1	BP
GO:0060348	bone development	30	1	0.51	0.4063	1	BP
GO:0006606	protein import into nucleus	30	1	0.51	0.4063	1	BP
GO:0050900	leukocyte migration	30	1	0.51	0.4063	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.51	0.4063	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.38	0.4068	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.38	0.4068	1	BP
GO:0046649	lymphocyte activation	81	2	1.38	0.4068	1	BP
GO:0016358	dendrite development	81	2	1.38	0.4068	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.38	0.4068	1	BP
GO:0035303	regulation of dephosphorylation	41	3	0.7	0.4072	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.32	0.4142	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.32	0.4142	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	1.9	0.4146	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.53	0.4166	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.53	0.4166	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.53	0.4166	1	BP
GO:0010212	response to ionizing radiation	31	1	0.53	0.4166	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.53	0.4166	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.53	0.4166	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.53	0.4166	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.53	0.4166	1	BP
GO:0050792	regulation of viral process	31	1	0.53	0.4166	1	BP
GO:0006281	DNA repair	83	2	1.42	0.419	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.42	0.419	1	BP
GO:0050776	regulation of immune response	83	2	1.42	0.419	1	BP
GO:0031399	regulation of protein modification proce...	245	8	4.19	0.4195	1	BP
GO:0006351	transcription, DNA-templated	418	8	7.14	0.4247	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.44	0.4251	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.44	0.4251	1	BP
GO:0048699	generation of neurons	362	7	6.19	0.4264	1	BP
GO:0043170	macromolecule metabolic process	1127	23	19.26	0.4265	1	BP
GO:0030217	T cell differentiation	32	1	0.55	0.4267	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.55	0.4267	1	BP
GO:0031349	positive regulation of defense response	32	1	0.55	0.4267	1	BP
GO:0051170	import into nucleus	32	1	0.55	0.4267	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.55	0.4267	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.55	0.4267	1	BP
GO:0071478	cellular response to radiation	32	1	0.55	0.4267	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.55	0.4267	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.55	0.4267	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	9.11	0.428	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.45	0.4311	1	BP
GO:0006955	immune response	196	4	3.35	0.4354	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.56	0.4367	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.56	0.4367	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.56	0.4367	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.56	0.4367	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.56	0.4367	1	BP
GO:0010970	transport along microtubule	33	1	0.56	0.4367	1	BP
GO:0051783	regulation of nuclear division	33	1	0.56	0.4367	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.56	0.4367	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.56	0.4367	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.56	0.4367	1	BP
GO:0034329	cell junction assembly	86	2	1.47	0.4371	1	BP
GO:0000280	nuclear division	86	2	1.47	0.4371	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.47	0.4371	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.47	0.4371	1	BP
GO:0044703	multi-organism reproductive process	309	6	5.28	0.4376	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.41	0.4379	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.41	0.4379	1	BP
GO:0000278	mitotic cell cycle	197	4	3.37	0.4394	1	BP
GO:0007399	nervous system development	481	9	8.22	0.4421	1	BP
GO:0040007	growth	254	5	4.34	0.4426	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	7.26	0.4452	1	BP
GO:0017157	regulation of exocytosis	34	1	0.58	0.4465	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.58	0.4465	1	BP
GO:0021761	limbic system development	34	1	0.58	0.4465	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.58	0.4465	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.58	0.4465	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.58	0.4465	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.58	0.4465	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.58	0.4465	1	BP
GO:0031032	actomyosin structure organization	34	1	0.58	0.4465	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.58	0.4465	1	BP
GO:0050773	regulation of dendrite development	34	1	0.58	0.4465	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.44	0.4472	1	BP
GO:0032774	RNA biosynthetic process	426	8	7.28	0.4481	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.5	0.449	1	BP
GO:0002520	immune system development	144	3	2.46	0.4519	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.52	0.4549	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.52	0.4549	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.6	0.4561	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.6	0.4561	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.6	0.4561	1	BP
GO:0006611	protein export from nucleus	35	1	0.6	0.4561	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.6	0.4561	1	BP
GO:0031099	regeneration	35	1	0.6	0.4561	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.6	0.4561	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.45	0.4594	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.54	0.4608	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.54	0.4608	1	BP
GO:0071705	nitrogen compound transport	346	8	5.91	0.4639	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.62	0.4656	1	BP
GO:0050863	regulation of T cell activation	36	1	0.62	0.4656	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.62	0.4656	1	BP
GO:0048675	axon extension	36	1	0.62	0.4656	1	BP
GO:0002253	activation of immune response	36	1	0.62	0.4656	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.62	0.4656	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.62	0.4656	1	BP
GO:0099111	microtubule-based transport	36	1	0.62	0.4656	1	BP
GO:0010001	glial cell differentiation	36	1	0.62	0.4656	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.62	0.4656	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.62	0.4656	1	BP
GO:0008213	protein alkylation	36	1	0.62	0.4656	1	BP
GO:0006479	protein methylation	36	1	0.62	0.4656	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.56	0.4666	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.56	0.4666	1	BP
GO:0023052	signaling	733	16	12.53	0.4686	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.5	0.4713	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	7.42	0.4715	1	BP
GO:0061458	reproductive system development	92	2	1.57	0.4724	1	BP
GO:0007552	metamorphosis	92	2	1.57	0.4724	1	BP
GO:0016070	RNA metabolic process	550	10	9.4	0.4741	1	BP
GO:0006260	DNA replication	37	1	0.63	0.4749	1	BP
GO:0071248	cellular response to metal ion	37	1	0.63	0.4749	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.63	0.4749	1	BP
GO:0030073	insulin secretion	37	1	0.63	0.4749	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.63	0.4749	1	BP
GO:0072175	epithelial tube formation	37	1	0.63	0.4749	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.63	0.4749	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.63	0.4749	1	BP
GO:0051168	nuclear export	37	1	0.63	0.4749	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.63	0.4749	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.63	0.4749	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.63	0.4749	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.63	0.4749	1	BP
GO:0007034	vacuolar transport	37	1	0.63	0.4749	1	BP
GO:0045088	regulation of innate immune response	37	1	0.63	0.4749	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	2.27	0.4781	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	2.27	0.4781	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.59	0.4782	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.59	0.4782	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.56	0.4796	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	2.1	0.4798	1	BP
GO:0060284	regulation of cell development	208	4	3.55	0.4832	1	BP
GO:0009306	protein secretion	94	2	1.61	0.4839	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.61	0.4839	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.61	0.4839	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.61	0.4839	1	BP
GO:0048285	organelle fission	94	2	1.61	0.4839	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.61	0.4839	1	BP
GO:0016054	organic acid catabolic process	38	1	0.65	0.4841	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.65	0.4841	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.65	0.4841	1	BP
GO:0042742	defense response to bacterium	38	1	0.65	0.4841	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.65	0.4841	1	BP
GO:0009060	aerobic respiration	38	1	0.65	0.4841	1	BP
GO:0032409	regulation of transporter activity	38	1	0.65	0.4841	1	BP
GO:0006082	organic acid metabolic process	151	3	2.58	0.4841	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	2.82	0.4843	1	BP
GO:0007154	cell communication	740	16	12.65	0.4856	1	BP
GO:0071704	organic substance metabolic process	1305	25	22.3	0.4864	1	BP
GO:0022008	neurogenesis	382	7	6.53	0.4881	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.62	0.4896	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.62	0.4896	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.62	0.4896	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	5.55	0.4902	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	6.55	0.4911	1	BP
GO:0007605	sensory perception of sound	39	1	0.67	0.4931	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.67	0.4931	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.67	0.4931	1	BP
GO:0043473	pigmentation	39	1	0.67	0.4931	1	BP
GO:0060359	response to ammonium ion	39	1	0.67	0.4931	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.67	0.4931	1	BP
GO:0048856	anatomical structure development	906	16	15.48	0.4975	1	BP
GO:0051707	response to other organism	154	3	2.63	0.4977	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.63	0.4977	1	BP
GO:0007626	locomotory behavior	97	2	1.66	0.5009	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.66	0.5009	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.66	0.5009	1	BP
GO:0003008	system process	287	8	4.9	0.5011	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.68	0.502	1	BP
GO:0051260	protein homooligomerization	40	1	0.68	0.502	1	BP
GO:0016579	protein deubiquitination	40	1	0.68	0.502	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.68	0.502	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.68	0.502	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.68	0.502	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.68	0.502	1	BP
GO:0050794	regulation of cellular process	1180	24	20.17	0.5021	1	BP
GO:0009057	macromolecule catabolic process	231	6	3.95	0.5026	1	BP
GO:0009314	response to radiation	98	2	1.67	0.5065	1	BP
GO:0002164	larval development	98	2	1.67	0.5065	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.67	0.5065	1	BP
GO:0045165	cell fate commitment	98	2	1.67	0.5065	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	8.2	0.5082	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.7	0.5107	1	BP
GO:0030010	establishment of cell polarity	41	1	0.7	0.5107	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.7	0.5107	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.7	0.5107	1	BP
GO:0006839	mitochondrial transport	41	1	0.7	0.5107	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.7	0.5107	1	BP
GO:0017038	protein import	41	1	0.7	0.5107	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.7	0.5107	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.7	0.5107	1	BP
GO:0048863	stem cell differentiation	41	1	0.7	0.5107	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.7	0.5107	1	BP
GO:0055065	metal ion homeostasis	99	2	1.69	0.512	1	BP
GO:0048732	gland development	99	2	1.69	0.512	1	BP
GO:0006810	transport	727	16	12.42	0.5122	1	BP
GO:0045321	leukocyte activation	158	3	2.7	0.5156	1	BP
GO:1901652	response to peptide	100	2	1.71	0.5175	1	BP
GO:0007005	mitochondrion organization	100	2	1.71	0.5175	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.71	0.5181	1	BP
GO:0051960	regulation of nervous system development	217	4	3.71	0.5181	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	3.71	0.5181	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.72	0.5192	1	BP
GO:0035148	tube formation	42	1	0.72	0.5192	1	BP
GO:0006869	lipid transport	42	1	0.72	0.5192	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.72	0.5192	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.72	0.5192	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.72	0.5192	1	BP
