GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071805	potassium ion transmembrane transport	31	1	4.89	0.99528	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	4.89	0.99528	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	4.89	0.99528	1	BP
GO:0031023	microtubule organizing center organizati...	55	3	8.68	0.99529	1	BP
GO:0098771	inorganic ion homeostasis	162	15	25.56	0.99539	1	BP
GO:0000281	mitotic cytokinesis	44	2	6.94	0.9954	1	BP
GO:0070887	cellular response to chemical stimulus	566	70	89.3	0.99564	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	5.05	0.99603	1	BP
GO:0071774	response to fibroblast growth factor	32	1	5.05	0.99603	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	2	7.1	0.99605	1	BP
GO:0006814	sodium ion transport	45	2	7.1	0.99605	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	2	7.1	0.99605	1	BP
GO:0055065	metal ion homeostasis	131	11	20.67	0.99628	1	BP
GO:0050673	epithelial cell proliferation	57	3	8.99	0.99645	1	BP
GO:0098660	inorganic ion transmembrane transport	165	15	26.03	0.99651	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	5.21	0.99667	1	BP
GO:0050803	regulation of synapse structure or activ...	97	7	15.3	0.99676	1	BP
GO:0042391	regulation of membrane potential	97	7	15.3	0.99676	1	BP
GO:0051239	regulation of multicellular organismal p...	634	79	100.03	0.99688	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	2	7.42	0.99711	1	BP
GO:0010171	body morphogenesis	34	1	5.36	0.9972	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	2	7.57	0.99752	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	5.52	0.99765	1	BP
GO:0090287	regulation of cellular response to growt...	60	3	9.47	0.9977	1	BP
GO:0003008	system process	378	42	59.64	0.99787	1	BP
GO:0050807	regulation of synapse organization	83	5	13.1	0.99828	1	BP
GO:0034097	response to cytokine	165	14	26.03	0.99845	1	BP
GO:0050801	ion homeostasis	174	15	27.45	0.99854	1	BP
GO:0006875	cellular metal ion homeostasis	113	8	17.83	0.99854	1	BP
GO:0034220	ion transmembrane transport	216	20	34.08	0.99867	1	BP
GO:0007166	cell surface receptor signaling pathway	481	55	75.89	0.99883	1	BP
GO:0032984	protein-containing complex disassembly	86	5	13.57	0.99884	1	BP
GO:0071345	cellular response to cytokine stimulus	151	12	23.82	0.99887	1	BP
GO:0030003	cellular cation homeostasis	134	10	21.14	0.99895	1	BP
GO:0040025	vulval development	40	1	6.31	0.99902	1	BP
GO:0055082	cellular chemical homeostasis	178	15	28.08	0.99902	1	BP
GO:0006811	ion transport	298	32	47.02	0.99923	1	BP
GO:0030001	metal ion transport	166	13	26.19	0.99942	1	BP
GO:0007635	chemosensory behavior	44	1	6.94	0.99951	1	BP
GO:0006873	cellular ion homeostasis	142	10	22.4	0.99958	1	BP
GO:0030588	pseudocleavage	4	3	0.63	1	1	BP
GO:0008150	biological_process	2700	426	426	1	1	BP
GO:0090493	catecholamine uptake	3	3	0.47	1	1	BP
GO:0003696	satellite DNA binding	5	4	0.78	0.0026	1	MF
GO:0005506	iron ion binding	13	6	2.03	0.009	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	5	1.56	0.0116	1	MF
GO:0017075	syntaxin-1 binding	4	3	0.62	0.0134	1	MF
GO:0008327	methyl-CpG binding	4	3	0.62	0.0134	1	MF
GO:0003723	RNA binding	244	50	38.11	0.0192	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.31	0.0243	1	MF
GO:0003884	D-amino-acid oxidase activity	2	2	0.31	0.0243	1	MF
GO:0016641	oxidoreductase activity, acting on the C...	2	2	0.31	0.0243	1	MF
GO:0016638	oxidoreductase activity, acting on the C...	2	2	0.31	0.0243	1	MF
GO:0015922	aspartate oxidase activity	2	2	0.31	0.0243	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	2	2	0.31	0.0243	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	2	2	0.31	0.0243	1	MF
GO:0016413	O-acetyltransferase activity	2	2	0.31	0.0243	1	MF
GO:0008445	D-aspartate oxidase activity	2	2	0.31	0.0243	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	2	0.31	0.0243	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	2	2	0.31	0.0243	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	2	2	0.31	0.0243	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	2	0.31	0.0243	1	MF
GO:0001222	transcription corepressor binding	2	2	0.31	0.0243	1	MF
GO:0019903	protein phosphatase binding	38	11	5.93	0.0262	1	MF
GO:0003730	mRNA 3'-UTR binding	16	6	2.5	0.0278	1	MF
GO:0046527	glucosyltransferase activity	5	3	0.78	0.0296	1	MF
GO:0032027	myosin light chain binding	5	3	0.78	0.0296	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	3	0.78	0.0296	1	MF
GO:0019902	phosphatase binding	54	14	8.43	0.0332	1	MF
GO:0016289	CoA hydrolase activity	9	4	1.41	0.0385	1	MF
GO:0001221	transcription coregulator binding	9	4	1.41	0.0385	1	MF
GO:0042826	histone deacetylase binding	26	8	4.06	0.0389	1	MF
GO:0003676	nucleic acid binding	486	91	75.91	0.0462	1	MF
GO:0003735	structural constituent of ribosome	57	14	8.9	0.0506	1	MF
GO:0031072	heat shock protein binding	47	12	7.34	0.052	1	MF
GO:0000182	rDNA binding	6	3	0.94	0.0524	1	MF
GO:0009975	cyclase activity	6	3	0.94	0.0524	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	3	0.94	0.0524	1	MF
GO:0070888	E-box binding	14	5	2.19	0.0538	1	MF
GO:0031369	translation initiation factor binding	14	5	2.19	0.0538	1	MF
GO:0020037	heme binding	10	4	1.56	0.0565	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	6	2.97	0.0627	1	MF
GO:0016273	arginine N-methyltransferase activity	3	2	0.47	0.0654	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	2	0.47	0.0654	1	MF
GO:0016505	peptidase activator activity involved in...	3	2	0.47	0.0654	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	2	0.47	0.0654	1	MF
GO:0004566	beta-glucuronidase activity	3	2	0.47	0.0654	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.47	0.0654	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	2	0.47	0.0654	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	3	2	0.47	0.0654	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	2	0.47	0.0654	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	2	0.47	0.0654	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	2	0.47	0.0654	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	2	0.47	0.0654	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	2	0.47	0.0654	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	2	0.47	0.0654	1	MF
GO:0019888	protein phosphatase regulator activity	15	5	2.34	0.0708	1	MF
GO:0043621	protein self-association	15	5	2.34	0.0708	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	4	1.72	0.0781	1	MF
GO:0046906	tetrapyrrole binding	11	4	1.72	0.0781	1	MF
GO:0001098	basal transcription machinery binding	11	4	1.72	0.0781	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	4	1.72	0.0781	1	MF
GO:1901363	heterocyclic compound binding	672	119	104.96	0.0788	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	3	1.09	0.0813	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	3	1.09	0.0813	1	MF
GO:0008198	ferrous iron binding	7	3	1.09	0.0813	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	3	1.09	0.0813	1	MF
GO:0004879	nuclear receptor activity	7	3	1.09	0.0813	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	3	1.09	0.0813	1	MF
GO:0097159	organic cyclic compound binding	682	120	106.52	0.0902	1	MF
GO:0017022	myosin binding	26	7	4.06	0.0977	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	4	1.87	0.1033	1	MF
GO:0032451	demethylase activity	12	4	1.87	0.1033	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	4	1.87	0.1033	1	MF
GO:0005080	protein kinase C binding	12	4	1.87	0.1033	1	MF
GO:0003729	mRNA binding	75	16	11.71	0.113	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	8	5	0.1134	1	MF
GO:0032452	histone demethylase activity	8	3	1.25	0.1155	1	MF
GO:0140457	protein demethylase activity	8	3	1.25	0.1155	1	MF
GO:0017134	fibroblast growth factor binding	8	3	1.25	0.1155	1	MF
GO:0140035	ubiquitination-like modification-depende...	4	2	0.62	0.1175	1	MF
GO:0140036	ubiquitin-dependent protein binding	4	2	0.62	0.1175	1	MF
GO:0071949	FAD binding	4	2	0.62	0.1175	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	2	0.62	0.1175	1	MF
GO:0005095	GTPase inhibitor activity	4	2	0.62	0.1175	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	2	0.62	0.1175	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	2	0.62	0.1175	1	MF
GO:0008017	microtubule binding	59	13	9.21	0.1188	1	MF
GO:0043021	ribonucleoprotein complex binding	43	10	6.72	0.1214	1	MF
GO:0051087	chaperone binding	38	9	5.93	0.126	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	6	3.59	0.1365	1	MF
GO:0019208	phosphatase regulator activity	18	5	2.81	0.1365	1	MF
GO:0051213	dioxygenase activity	18	5	2.81	0.1365	1	MF
GO:0016829	lyase activity	45	10	7.03	0.1525	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	3	1.41	0.154	1	MF
GO:0005048	signal sequence binding	9	3	1.41	0.154	1	MF
GO:0008266	poly(U) RNA binding	9	3	1.41	0.154	1	MF
GO:0004832	valine-tRNA ligase activity	1	1	0.16	0.1562	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.16	0.1562	1	MF
GO:0016275	[cytochrome c]-arginine N-methyltransfer...	1	1	0.16	0.1562	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.16	0.1562	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.16	0.1562	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.16	0.1562	1	MF
GO:0140327	flippase activity	1	1	0.16	0.1562	1	MF
GO:0000700	mismatch base pair DNA N-glycosylase act...	1	1	0.16	0.1562	1	MF
GO:1990444	F-box domain binding	1	1	0.16	0.1562	1	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1	1	0.16	0.1562	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.16	0.1562	1	MF
GO:0072354	histone kinase activity (H3-T3 specific)	1	1	0.16	0.1562	1	MF
GO:0004143	diacylglycerol kinase activity	1	1	0.16	0.1562	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.16	0.1562	1	MF
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	1	0.16	0.1562	1	MF
GO:0051722	protein C-terminal methylesterase activi...	1	1	0.16	0.1562	1	MF
GO:0051723	protein methylesterase activity	1	1	0.16	0.1562	1	MF
GO:0047800	cysteamine dioxygenase activity	1	1	0.16	0.1562	1	MF
GO:0004560	alpha-L-fucosidase activity	1	1	0.16	0.1562	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.16	0.1562	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.16	0.1562	1	MF
GO:0035197	siRNA binding	1	1	0.16	0.1562	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.16	0.1562	1	MF
GO:0004583	dolichyl-phosphate-glucose-glycolipid al...	1	1	0.16	0.1562	1	MF
GO:0061676	importin-alpha family protein binding	1	1	0.16	0.1562	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.16	0.1562	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.16	0.1562	1	MF
GO:0031717	cannabinoid receptor binding	1	1	0.16	0.1562	1	MF
GO:0031718	type 1 cannabinoid receptor binding	1	1	0.16	0.1562	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	1	1	0.16	0.1562	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.16	0.1562	1	MF
GO:2001069	glycogen binding	1	1	0.16	0.1562	1	MF
GO:0070728	leucine binding	1	1	0.16	0.1562	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.16	0.1562	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.16	0.1562	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.16	0.1562	1	MF
GO:0030156	benzodiazepine receptor binding	1	1	0.16	0.1562	1	MF
GO:0055100	adiponectin binding	1	1	0.16	0.1562	1	MF
GO:0008721	D-serine ammonia-lyase activity	1	1	0.16	0.1562	1	MF
GO:0015928	fucosidase activity	1	1	0.16	0.1562	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.16	0.1562	1	MF
GO:0004359	glutaminase activity	1	1	0.16	0.1562	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	1	1	0.16	0.1562	1	MF
GO:0004371	glycerone kinase activity	1	1	0.16	0.1562	1	MF
GO:0018114	threonine racemase activity	1	1	0.16	0.1562	1	MF
GO:0004373	glycogen (starch) synthase activity	1	1	0.16	0.1562	1	MF
GO:0047994	hydroxymethylglutaryl-CoA hydrolase acti...	1	1	0.16	0.1562	1	MF
GO:0004325	ferrochelatase activity	1	1	0.16	0.1562	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.16	0.1562	1	MF
GO:0036361	racemase activity, acting on amino acids...	1	1	0.16	0.1562	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.16	0.1562	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.16	0.1562	1	MF
GO:0004061	arylformamidase activity	1	1	0.16	0.1562	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.16	0.1562	1	MF
GO:0031883	taste receptor binding	1	1	0.16	0.1562	1	MF
GO:0046554	malate dehydrogenase (NADP+) activity	1	1	0.16	0.1562	1	MF
GO:0032137	guanine/thymine mispair binding	1	1	0.16	0.1562	1	MF
GO:0003994	aconitate hydratase activity	1	1	0.16	0.1562	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.16	0.1562	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.16	0.1562	1	MF
GO:0070853	myosin VI binding	1	1	0.16	0.1562	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.16	0.1562	1	MF
GO:0035515	oxidative RNA demethylase activity	1	1	0.16	0.1562	1	MF
GO:0034336	misfolded RNA binding	1	1	0.16	0.1562	1	MF
GO:0070191	methionine-R-sulfoxide reductase activit...	1	1	0.16	0.1562	1	MF
GO:0070883	pre-miRNA binding	1	1	0.16	0.1562	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.16	0.1562	1	MF
GO:0030297	transmembrane receptor protein tyrosine ...	1	1	0.16	0.1562	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.16	0.1562	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.16	0.1562	1	MF
GO:0004045	aminoacyl-tRNA hydrolase activity	1	1	0.16	0.1562	1	MF
GO:0004619	phosphoglycerate mutase activity	1	1	0.16	0.1562	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.16	0.1562	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.16	0.1562	1	MF
GO:0047661	amino-acid racemase activity	1	1	0.16	0.1562	1	MF
GO:0004642	phosphoribosylformylglycinamidine syntha...	1	1	0.16	0.1562	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	1	0.16	0.1562	1	MF
GO:0016855	racemase and epimerase activity, acting ...	1	1	0.16	0.1562	1	MF
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1	1	0.16	0.1562	1	MF
GO:0030519	snoRNP binding	1	1	0.16	0.1562	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.16	0.1562	1	MF
GO:0034046	poly(G) binding	1	1	0.16	0.1562	1	MF
GO:0000995	RNA polymerase III general transcription...	1	1	0.16	0.1562	1	MF
GO:0004778	succinyl-CoA hydrolase activity	1	1	0.16	0.1562	1	MF
GO:0050354	triokinase activity	1	1	0.16	0.1562	1	MF
GO:0042806	fucose binding	1	1	0.16	0.1562	1	MF
GO:0035242	protein-arginine omega-N asymmetric meth...	1	1	0.16	0.1562	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.16	0.1562	1	MF
GO:0043522	leucine zipper domain binding	1	1	0.16	0.1562	1	MF
GO:0003918	DNA topoisomerase type II (double strand...	1	1	0.16	0.1562	1	MF
GO:0003941	L-serine ammonia-lyase activity	1	1	0.16	0.1562	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.16	0.1562	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.16	0.1562	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.16	0.1562	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	1	1	0.16	0.1562	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.16	0.1562	1	MF
GO:0036033	mediator complex binding	1	1	0.16	0.1562	1	MF
GO:0016841	ammonia-lyase activity	1	1	0.16	0.1562	1	MF
GO:0016151	nickel cation binding	1	1	0.16	0.1562	1	MF
GO:0003689	DNA clamp loader activity	1	1	0.16	0.1562	1	MF
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	1	0.16	0.1562	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.16	0.1562	1	MF
GO:1990984	tRNA demethylase activity	1	1	0.16	0.1562	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.16	0.1562	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.16	0.1562	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.16	0.1562	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.16	0.1562	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.16	0.1562	1	MF
GO:0030350	iron-responsive element binding	1	1	0.16	0.1562	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.16	0.1562	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.16	0.1562	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.16	0.1562	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.16	0.1562	1	MF
GO:0004705	JUN kinase activity	1	1	0.16	0.1562	1	MF
GO:0030378	serine racemase activity	1	1	0.16	0.1562	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.16	0.1562	1	MF
GO:0120017	ceramide transfer activity	1	1	0.16	0.1562	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.16	0.1562	1	MF
GO:0051538	3 iron, 4 sulfur cluster binding	1	1	0.16	0.1562	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.16	0.1562	1	MF
GO:0016594	glycine binding	1	1	0.16	0.1562	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.16	0.1562	1	MF
GO:0038132	neuregulin binding	1	1	0.16	0.1562	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.16	0.1562	1	MF
GO:0070579	methylcytosine dioxygenase activity	1	1	0.16	0.1562	1	MF
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	1	1	0.16	0.1562	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.16	0.1562	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.16	0.1562	1	MF
GO:1901612	cardiolipin binding	1	1	0.16	0.1562	1	MF
GO:0030305	heparanase activity	1	1	0.16	0.1562	1	MF
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.16	0.1562	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.16	0.1562	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.16	0.1562	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.16	0.1562	1	MF
GO:0045322	unmethylated CpG binding	1	1	0.16	0.1562	1	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	1	1	0.16	0.1562	1	MF
GO:0033746	histone H3-methyl-arginine-2 demethylase...	1	1	0.16	0.1562	1	MF
GO:0033749	histone H3-methyl-arginine-3 demethylase...	1	1	0.16	0.1562	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.16	0.1562	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.16	0.1562	1	MF
GO:0004823	leucine-tRNA ligase activity	1	1	0.16	0.1562	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.16	0.1562	1	MF
GO:0061547	glycogen synthase activity, transferring...	1	1	0.16	0.1562	1	MF
GO:0008263	pyrimidine-specific mismatch base pair D...	1	1	0.16	0.1562	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	1	0.16	0.1562	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.16	0.1562	1	MF
GO:0008252	nucleotidase activity	1	1	0.16	0.1562	1	MF
GO:0008253	5'-nucleotidase activity	1	1	0.16	0.1562	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	6	3.75	0.1595	1	MF
GO:0016790	thiolester hydrolase activity	14	4	2.19	0.1628	1	MF
GO:0043022	ribosome binding	14	4	2.19	0.1628	1	MF
GO:0015631	tubulin binding	80	16	12.49	0.1719	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	2	0.78	0.1761	1	MF
GO:0015295	solute:proton symporter activity	5	2	0.78	0.1761	1	MF
GO:0051787	misfolded protein binding	5	2	0.78	0.1761	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	5	2	0.78	0.1761	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	2	0.78	0.1761	1	MF
GO:0008432	JUN kinase binding	5	2	0.78	0.1761	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	2	0.78	0.1761	1	MF
GO:0046625	sphingolipid binding	5	2	0.78	0.1761	1	MF
GO:0001223	transcription coactivator binding	5	2	0.78	0.1761	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	2	0.78	0.1761	1	MF
GO:0000166	nucleotide binding	193	35	30.14	0.1826	1	MF
GO:1901265	nucleoside phosphate binding	193	35	30.14	0.1826	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	5	3.12	0.1911	1	MF
GO:0008270	zinc ion binding	99	19	15.46	0.1928	1	MF
GO:0008374	O-acyltransferase activity	10	3	1.56	0.1958	1	MF
GO:0008013	beta-catenin binding	10	3	1.56	0.1958	1	MF
GO:0008157	protein phosphatase 1 binding	10	3	1.56	0.1958	1	MF
GO:0008187	poly-pyrimidine tract binding	10	3	1.56	0.1958	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	4	2.34	0.1963	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	4	2.34	0.1963	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	7	4.84	0.199	1	MF
GO:0019905	syntaxin binding	21	5	3.28	0.2209	1	MF
GO:0030544	Hsp70 protein binding	21	5	3.28	0.2209	1	MF
GO:0016491	oxidoreductase activity	137	25	21.4	0.2227	1	MF
GO:0016830	carbon-carbon lyase activity	16	4	2.5	0.2316	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	6	4.22	0.2369	1	MF
GO:0015101	organic cation transmembrane transporter...	6	2	0.94	0.238	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	2	0.94	0.238	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	2	0.94	0.238	1	MF
GO:0008093	cytoskeletal anchor activity	6	2	0.94	0.238	1	MF
GO:0140303	intramembrane lipid transporter activity	6	2	0.94	0.238	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	2	0.94	0.238	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	2	0.94	0.238	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	2	0.94	0.238	1	MF
GO:0070717	poly-purine tract binding	6	2	0.94	0.238	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.94	0.238	1	MF
GO:0016878	acid-thiol ligase activity	6	2	0.94	0.238	1	MF
GO:0004708	MAP kinase kinase activity	6	2	0.94	0.238	1	MF
GO:0120013	lipid transfer activity	6	2	0.94	0.238	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	2	0.94	0.238	1	MF
GO:0008139	nuclear localization sequence binding	6	2	0.94	0.238	1	MF
GO:0030346	protein phosphatase 2B binding	6	2	0.94	0.238	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	2	0.94	0.238	1	MF
GO:1990841	promoter-specific chromatin binding	11	3	1.72	0.2399	1	MF
GO:0033558	protein lysine deacetylase activity	11	3	1.72	0.2399	1	MF
GO:0008175	tRNA methyltransferase activity	11	3	1.72	0.2399	1	MF
GO:0008092	cytoskeletal protein binding	189	33	29.52	0.2627	1	MF
GO:0032182	ubiquitin-like protein binding	23	5	3.59	0.2841	1	MF
GO:0008173	RNA methyltransferase activity	23	5	3.59	0.2841	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	5	3.59	0.2841	1	MF
GO:0042169	SH2 domain binding	12	3	1.87	0.2854	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	3	1.87	0.2854	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	3	1.87	0.2854	1	MF
GO:0019213	deacetylase activity	12	3	1.87	0.2854	1	MF
GO:0046982	protein heterodimerization activity	136	24	21.24	0.2855	1	MF
GO:0004181	metallocarboxypeptidase activity	2	1	0.31	0.288	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.31	0.288	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.31	0.288	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.31	0.288	1	MF
GO:0031208	POZ domain binding	2	1	0.31	0.288	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.31	0.288	1	MF
GO:0043008	ATP-dependent protein binding	2	1	0.31	0.288	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.31	0.288	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	1	0.31	0.288	1	MF
GO:1901702	salt transmembrane transporter activity	2	1	0.31	0.288	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.31	0.288	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.31	0.288	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	2	1	0.31	0.288	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.31	0.288	1	MF
GO:0070336	flap-structured DNA binding	2	1	0.31	0.288	1	MF
