GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032880	regulation of protein localization	235	2	6.53	0.9918	1	BP
GO:0090087	regulation of peptide transport	168	1	4.67	0.9925	1	BP
GO:0051656	establishment of organelle localization	170	1	4.72	0.9929	1	BP
GO:0051046	regulation of secretion	172	1	4.78	0.9933	1	BP
GO:0051726	regulation of cell cycle	314	3	8.72	0.9949	1	BP
GO:0009605	response to external stimulus	526	7	14.61	0.9952	1	BP
GO:0016071	mRNA metabolic process	191	1	5.31	0.9962	1	BP
GO:0080134	regulation of response to stress	272	2	7.56	0.997	1	BP
GO:0022402	cell cycle process	399	4	11.08	0.9975	1	BP
GO:0051707	response to other organism	208	1	5.78	0.9978	1	BP
GO:0043207	response to external biotic stimulus	208	1	5.78	0.9978	1	BP
GO:0034613	cellular protein localization	463	5	12.86	0.998	1	BP
GO:0006952	defense response	212	1	5.89	0.998	1	BP
GO:0009607	response to biotic stimulus	217	1	6.03	0.9983	1	BP
GO:0070727	cellular macromolecule localization	474	5	13.17	0.9985	1	BP
GO:0007049	cell cycle	484	5	13.44	0.9988	1	BP
GO:0070076	histone lysine demethylation	8	2	0.22	1	1	BP
GO:0043009	chordate embryonic development	161	11	4.47	1	1	BP
GO:0008150	biological_process	2700	75	75	1	1	BP
GO:0006482	protein demethylation	11	2	0.31	1	1	BP
GO:0016577	histone demethylation	9	2	0.25	1	1	BP
GO:0008214	protein dealkylation	11	2	0.31	1	1	BP
GO:0015662	P-type ion transporter activity	10	3	0.28	0.0022	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	2	0.11	0.0044	1	MF
GO:0005319	lipid transporter activity	26	4	0.72	0.0052	1	MF
GO:0045503	dynein light chain binding	5	2	0.14	0.0072	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	3	0.42	0.0074	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	3	0.45	0.0089	1	MF
GO:0120013	lipid transfer activity	6	2	0.17	0.0107	1	MF
GO:0015278	calcium-release channel activity	7	2	0.2	0.0147	1	MF
GO:0031210	phosphatidylcholine binding	7	2	0.2	0.0147	1	MF
GO:0070300	phosphatidic acid binding	7	2	0.2	0.0147	1	MF
GO:0050997	quaternary ammonium group binding	9	2	0.25	0.0243	1	MF
GO:0099604	ligand-gated calcium channel activity	9	2	0.25	0.0243	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	1	1	0.03	0.0279	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.03	0.0279	1	MF
GO:0120017	ceramide transfer activity	1	1	0.03	0.0279	1	MF
GO:0043522	leucine zipper domain binding	1	1	0.03	0.0279	1	MF
GO:0051766	inositol trisphosphate kinase activity	1	1	0.03	0.0279	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.03	0.0279	1	MF
GO:0042609	CD4 receptor binding	1	1	0.03	0.0279	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.0279	1	MF
GO:0009384	N-acylmannosamine kinase activity	1	1	0.03	0.0279	1	MF
GO:0045127	N-acetylglucosamine kinase activity	1	1	0.03	0.0279	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.03	0.0279	1	MF
GO:0043398	HLH domain binding	1	1	0.03	0.0279	1	MF
GO:0035197	siRNA binding	1	1	0.03	0.0279	1	MF
GO:1990984	tRNA demethylase activity	1	1	0.03	0.0279	1	MF
GO:0045134	uridine-diphosphatase activity	1	1	0.03	0.0279	1	MF
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1	1	0.03	0.0279	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.03	0.0279	1	MF
GO:0035515	oxidative RNA demethylase activity	1	1	0.03	0.0279	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.03	0.0279	1	MF
GO:0045322	unmethylated CpG binding	1	1	0.03	0.0279	1	MF
GO:0070579	methylcytosine dioxygenase activity	1	1	0.03	0.0279	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.03	0.0279	1	MF
GO:0071558	histone H3-tri/di-methyl-lysine-27 demet...	1	1	0.03	0.0279	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.03	0.0279	1	MF
GO:0004407	histone deacetylase activity	10	2	0.28	0.0298	1	MF
GO:0005543	phospholipid binding	88	6	2.45	0.0336	1	MF
GO:0033558	protein lysine deacetylase activity	11	2	0.31	0.0358	1	MF
GO:0019213	deacetylase activity	12	2	0.33	0.0421	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	2	0.33	0.0421	1	MF
GO:0008289	lipid binding	119	7	3.32	0.0449	1	MF
GO:0035254	glutamate receptor binding	13	2	0.36	0.0489	1	MF
GO:0030971	receptor tyrosine kinase binding	13	2	0.36	0.0489	1	MF
GO:0070405	ammonium ion binding	13	2	0.36	0.0489	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	2	0.36	0.0489	1	MF
GO:0048306	calcium-dependent protein binding	13	2	0.36	0.0489	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	3	0.84	0.0491	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	3	0.84	0.0491	1	MF
GO:0034713	type I transforming growth factor beta r...	2	1	0.06	0.055	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	2	1	0.06	0.055	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	2	1	0.06	0.055	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.06	0.055	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	2	1	0.06	0.055	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.06	0.055	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.06	0.055	1	MF
GO:0015125	bile acid transmembrane transporter acti...	2	1	0.06	0.055	1	MF
GO:0015126	canalicular bile acid transmembrane tran...	2	1	0.06	0.055	1	MF
GO:0004557	alpha-galactosidase activity	2	1	0.06	0.055	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.06	0.055	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.06	0.055	1	MF
GO:0015137	citrate transmembrane transporter activi...	2	1	0.06	0.055	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.055	1	MF
GO:0008554	P-type sodium transporter activity	2	1	0.06	0.055	1	MF
GO:0032542	sulfiredoxin activity	2	1	0.06	0.055	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.06	0.055	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.06	0.055	1	MF
GO:0015432	ABC-type bile acid transporter activity	2	1	0.06	0.055	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	2	1	0.06	0.055	1	MF
GO:0071566	UFM1 activating enzyme activity	2	1	0.06	0.055	1	MF
GO:0097001	ceramide binding	2	1	0.06	0.055	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.06	0.055	1	MF
GO:0031386	protein tag	2	1	0.06	0.055	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	2	0.39	0.0561	1	MF
GO:0005548	phospholipid transporter activity	14	2	0.39	0.0561	1	MF
GO:0005096	GTPase activator activity	53	4	1.48	0.058	1	MF
GO:0005509	calcium ion binding	55	4	1.53	0.0648	1	MF
GO:0003743	translation initiation factor activity	16	2	0.45	0.0714	1	MF
GO:1990782	protein tyrosine kinase binding	16	2	0.45	0.0714	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	2	0.47	0.0795	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.08	0.0813	1	MF
GO:0030275	LRR domain binding	3	1	0.08	0.0813	1	MF
GO:0017110	nucleoside-diphosphatase activity	3	1	0.08	0.0813	1	MF
GO:0015925	galactosidase activity	3	1	0.08	0.0813	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.08	0.0813	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	3	1	0.08	0.0813	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.08	0.0813	1	MF
GO:0035497	cAMP response element binding	3	1	0.08	0.0813	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.08	0.0813	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.08	0.0813	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.08	0.0813	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.08	0.0813	1	MF
GO:0016805	dipeptidase activity	3	1	0.08	0.0813	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	7	3.87	0.0886	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	3	1.11	0.0983	1	MF
GO:0035091	phosphatidylinositol binding	64	4	1.78	0.1005	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	3	1.14	0.1041	1	MF
GO:0005198	structural molecule activity	117	6	3.26	0.1041	1	MF
GO:0099094	ligand-gated cation channel activity	20	2	0.56	0.1053	1	MF
GO:0051219	phosphoprotein binding	20	2	0.56	0.1053	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.11	0.1069	1	MF
GO:0036402	proteasome-activating activity	4	1	0.11	0.1069	1	MF
GO:0008327	methyl-CpG binding	4	1	0.11	0.1069	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.11	0.1069	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	4	1	0.11	0.1069	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	4	1	0.11	0.1069	1	MF
GO:0061980	regulatory RNA binding	4	1	0.11	0.1069	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.11	0.1069	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.11	0.1069	1	MF
GO:0015929	hexosaminidase activity	4	1	0.11	0.1069	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.11	0.1069	1	MF
GO:0004180	carboxypeptidase activity	4	1	0.11	0.1069	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	4	1	0.11	0.1069	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.11	0.1069	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.11	0.1069	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.11	0.1069	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.11	0.1069	1	MF
GO:0016417	S-acyltransferase activity	4	1	0.11	0.1069	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.11	0.1069	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.11	0.1069	1	MF
GO:0005102	signaling receptor binding	235	10	6.55	0.1122	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	0.59	0.1144	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	0.59	0.1144	1	MF
GO:0003785	actin monomer binding	5	1	0.14	0.1319	1	MF
GO:0003696	satellite DNA binding	5	1	0.14	0.1319	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.14	0.1319	1	MF
GO:0042056	chemoattractant activity	5	1	0.14	0.1319	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.14	0.1319	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.14	0.1319	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	0.14	0.1319	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.14	0.1319	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	1	0.14	0.1319	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.14	0.1319	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.14	0.1319	1	MF
GO:0046625	sphingolipid binding	5	1	0.14	0.1319	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	2	0.64	0.1331	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	0.64	0.1331	1	MF
GO:0051020	GTPase binding	129	6	3.59	0.1467	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	4	2.09	0.154	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	4	2.09	0.154	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.17	0.1561	1	MF
GO:0042605	peptide antigen binding	6	1	0.17	0.1561	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.17	0.1561	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.17	0.1561	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.17	0.1561	1	MF
GO:0017147	Wnt-protein binding	6	1	0.17	0.1561	1	MF
GO:0005272	sodium channel activity	6	1	0.17	0.1561	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.17	0.1561	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.17	0.1561	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.17	0.1561	1	MF
GO:0034452	dynactin binding	6	1	0.17	0.1561	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.17	0.1561	1	MF
GO:0015026	coreceptor activity	6	1	0.17	0.1561	1	MF
GO:0016018	cyclosporin A binding	6	1	0.17	0.1561	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	6	1	0.17	0.1561	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.17	0.1561	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.17	0.1561	1	MF
GO:0016409	palmitoyltransferase activity	6	1	0.17	0.1561	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	4	2.12	0.1594	1	MF
GO:0042826	histone deacetylase binding	26	2	0.72	0.1623	1	MF
GO:0031267	small GTPase binding	106	5	2.95	0.1703	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	7	4.65	0.1795	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.2	0.1797	1	MF
GO:0004622	lysophospholipase activity	7	1	0.2	0.1797	1	MF
GO:0008198	ferrous iron binding	7	1	0.2	0.1797	1	MF
GO:0071837	HMG box domain binding	7	1	0.2	0.1797	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.2	0.1797	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.2	0.1797	1	MF
GO:0015485	cholesterol binding	7	1	0.2	0.1797	1	MF
GO:0008135	translation factor activity, RNA binding	28	2	0.78	0.1824	1	MF
GO:0016887	ATP hydrolysis activity	109	5	3.04	0.1845	1	MF
GO:0015276	ligand-gated ion channel activity	29	2	0.81	0.1925	1	MF
GO:0022834	ligand-gated channel activity	29	2	0.81	0.1925	1	MF
GO:0032451	demethylase activity	12	3	0.33	0.1973	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.22	0.2026	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.22	0.2026	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.22	0.2026	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.22	0.2026	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.22	0.2026	1	MF
GO:0032934	sterol binding	8	1	0.22	0.2026	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	2	0.84	0.2028	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	0.84	0.2028	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	4	2.34	0.2043	1	MF
GO:0003735	structural constituent of ribosome	57	3	1.59	0.2106	1	MF
GO:0005262	calcium channel activity	31	2	0.86	0.2131	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	0.86	0.2131	1	MF
GO:0140110	transcription regulator activity	241	9	6.71	0.223	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.25	0.2249	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.25	0.2249	1	MF
GO:0042805	actinin binding	9	1	0.25	0.2249	1	MF
GO:0051393	alpha-actinin binding	9	1	0.25	0.2249	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	5	3.37	0.2455	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.28	0.2466	1	MF
GO:0005109	frizzled binding	10	1	0.28	0.2466	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.28	0.2466	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.28	0.2466	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.28	0.2466	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.28	0.2466	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.28	0.2466	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.28	0.2466	1	MF
GO:0008307	structural constituent of muscle	10	1	0.28	0.2466	1	MF
GO:0048018	receptor ligand activity	10	1	0.28	0.2466	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.28	0.2466	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.28	0.2466	1	MF
GO:0008201	heparin binding	10	1	0.28	0.2466	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.28	0.2466	1	MF
GO:0045182	translation regulator activity	35	2	0.98	0.2548	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	3	0.42	0.261	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1	0.2652	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.31	0.2676	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.31	0.2676	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.31	0.2676	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.31	0.2676	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.31	0.2676	1	MF
GO:0030695	GTPase regulator activity	96	4	2.67	0.2776	1	MF
GO:0019899	enzyme binding	525	17	14.63	0.2807	1	MF
GO:0016746	acyltransferase activity	38	2	1.06	0.2862	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.33	0.2881	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.33	0.2881	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.33	0.2881	1	MF
GO:0005496	steroid binding	12	1	0.33	0.2881	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.33	0.2881	1	MF
GO:0003823	antigen binding	12	1	0.33	0.2881	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.33	0.2881	1	MF
GO:0042169	SH2 domain binding	12	1	0.33	0.2881	1	MF
GO:0033218	amide binding	68	3	1.89	0.2938	1	MF
GO:0008509	anion transmembrane transporter activity	68	3	1.89	0.2938	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	2.76	0.2966	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	8	4.21	0.2979	1	MF
GO:0019901	protein kinase binding	164	6	4.57	0.3048	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.36	0.3081	1	MF
GO:0005506	iron ion binding	13	1	0.36	0.3081	1	MF
GO:0003777	microtubule motor activity	13	1	0.36	0.3081	1	MF
GO:0043178	alcohol binding	13	1	0.36	0.3081	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.36	0.3081	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.36	0.3081	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.36	0.3081	1	MF
GO:0016209	antioxidant activity	13	1	0.36	0.3081	1	MF
GO:0038023	signaling receptor activity	101	4	2.81	0.3094	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	6	4.62	0.3149	1	MF
GO:0060089	molecular transducer activity	102	4	2.84	0.3159	1	MF
GO:0051213	dioxygenase activity	18	3	0.5	0.3197	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.39	0.3275	1	MF
GO:0070888	E-box binding	14	1	0.39	0.3275	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.39	0.3275	1	MF
GO:0043022	ribosome binding	14	1	0.39	0.3275	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.39	0.3275	1	MF
GO:0008238	exopeptidase activity	14	1	0.39	0.3275	1	MF
GO:0017025	TBP-class protein binding	14	1	0.39	0.3275	1	MF
GO:0015075	ion transmembrane transporter activity	158	8	4.4	0.3356	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	3	0.53	0.3382	1	MF
GO:0003690	double-stranded DNA binding	139	5	3.87	0.3449	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.42	0.3463	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.42	0.3463	1	MF
GO:0043621	protein self-association	15	1	0.42	0.3463	1	MF
GO:0042802	identical protein binding	409	13	11.39	0.3467	1	MF
GO:0016462	pyrophosphatase activity	173	6	4.82	0.3505	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	6	4.82	0.3505	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	6	4.82	0.3505	1	MF
GO:0046332	SMAD binding	16	1	0.45	0.3646	1	MF
GO:0070851	growth factor receptor binding	16	1	0.45	0.3646	1	MF
GO:0019900	kinase binding	176	6	4.9	0.3659	1	MF
GO:0008047	enzyme activator activity	110	4	3.06	0.3676	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	4	3.06	0.3676	1	MF
GO:0003723	RNA binding	244	8	6.8	0.3687	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	1.28	0.3689	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	4	3.12	0.3805	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.47	0.3824	1	MF
GO:0005267	potassium channel activity	18	1	0.5	0.3998	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.5	0.3998	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.5	0.3998	1	MF
GO:0015297	antiporter activity	18	1	0.5	0.3998	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.5	0.3998	1	MF
GO:0016787	hydrolase activity	459	14	12.79	0.3998	1	MF
GO:0031490	chromatin DNA binding	19	1	0.53	0.4166	1	MF
GO:0019843	rRNA binding	19	1	0.53	0.4166	1	MF
GO:0019838	growth factor binding	19	1	0.53	0.4166	1	MF
GO:0043565	sequence-specific DNA binding	153	5	4.26	0.4245	1	MF
GO:0004620	phospholipase activity	20	1	0.56	0.433	1	MF
GO:0000049	tRNA binding	20	1	0.56	0.433	1	MF
GO:0003779	actin binding	53	2	1.48	0.4383	1	MF
GO:0042277	peptide binding	53	2	1.48	0.4383	1	MF
GO:0019902	phosphatase binding	54	2	1.5	0.4479	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	0.59	0.4489	1	MF
GO:0072341	modified amino acid binding	21	1	0.59	0.4489	1	MF
GO:0019905	syntaxin binding	21	1	0.59	0.4489	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	0.59	0.4489	1	MF
GO:0042803	protein homodimerization activity	229	7	6.38	0.4582	1	MF
GO:0003774	cytoskeletal motor activity	22	1	0.61	0.4644	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.61	0.4644	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.61	0.4644	1	MF
GO:0022839	ion gated channel activity	56	2	1.56	0.4668	1	MF
GO:0019904	protein domain specific binding	196	6	5.46	0.4687	1	MF
GO:0043168	anion binding	302	9	8.41	0.4694	1	MF
GO:0043167	ion binding	481	14	13.4	0.476	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.64	0.4795	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.64	0.4795	1	MF
GO:0005126	cytokine receptor binding	23	1	0.64	0.4795	1	MF
GO:0022836	gated channel activity	58	2	1.62	0.4854	1	MF
GO:0046872	metal ion binding	236	7	6.57	0.4911	1	MF
GO:0016298	lipase activity	24	1	0.67	0.4941	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	4	3.62	0.4949	1	MF
GO:0017124	SH3 domain binding	25	1	0.7	0.5084	1	MF
GO:0022804	active transmembrane transporter activit...	80	5	2.23	0.5169	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	6	3.26	0.5199	1	MF
GO:0051015	actin filament binding	26	1	0.72	0.5222	1	MF
GO:0005516	calmodulin binding	26	1	0.72	0.5222	1	MF
GO:0015399	primary active transmembrane transporter...	44	4	1.23	0.5344	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.75	0.5357	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	0.75	0.5357	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	0.75	0.5357	1	MF
GO:0022857	transmembrane transporter activity	197	8	5.49	0.5402	1	MF
GO:0051117	ATPase binding	28	1	0.78	0.5488	1	MF
GO:0008324	cation transmembrane transporter activit...	122	6	3.4	0.5529	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	0.81	0.5615	1	MF
GO:0022832	voltage-gated channel activity	29	1	0.81	0.5615	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	0.81	0.5615	1	MF
GO:0005261	cation channel activity	68	2	1.89	0.5719	1	MF
GO:0009055	electron transfer activity	30	1	0.84	0.5739	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	0.89	0.5976	1	MF
GO:1901681	sulfur compound binding	32	1	0.89	0.5976	1	MF
GO:0000149	SNARE binding	32	1	0.89	0.5976	1	MF
GO:0043169	cation binding	260	7	7.24	0.5988	1	MF
GO:0005215	transporter activity	236	10	6.57	0.6022	1	MF
GO:0030165	PDZ domain binding	33	1	0.92	0.6089	1	MF
GO:0022853	active ion transmembrane transporter act...	50	4	1.39	0.6158	1	MF
GO:0003676	nucleic acid binding	486	13	13.54	0.6159	1	MF
GO:0008092	cytoskeletal protein binding	189	5	5.27	0.6164	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	2	2.06	0.6187	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	2	2.06	0.6187	1	MF
GO:0003729	mRNA binding	75	2	2.09	0.6261	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	0.98	0.6307	1	MF
GO:0140096	catalytic activity, acting on a protein	437	13	12.17	0.6444	1	MF
GO:0046983	protein dimerization activity	309	8	8.61	0.6456	1	MF
GO:0003714	transcription corepressor activity	37	1	1.03	0.6513	1	MF
GO:0008134	transcription factor binding	158	4	4.4	0.6527	1	MF
GO:0003712	transcription coregulator activity	119	3	3.32	0.6541	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.06	0.6612	1	MF
GO:0019903	protein phosphatase binding	38	1	1.06	0.6612	1	MF
GO:0016301	kinase activity	160	4	4.46	0.6627	1	MF
GO:0016853	isomerase activity	39	1	1.09	0.6708	1	MF
GO:0042393	histone binding	40	1	1.11	0.6801	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	1	1.11	0.6801	1	MF
GO:0003677	DNA binding	281	7	7.83	0.6833	1	MF
GO:0005216	ion channel activity	84	2	2.34	0.688	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.14	0.6892	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	2.4	0.7005	1	MF
GO:0015267	channel activity	86	2	2.4	0.7005	1	MF
GO:0051427	hormone receptor binding	43	1	1.2	0.7065	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	1.2	0.7065	1	MF
GO:0016491	oxidoreductase activity	137	5	3.82	0.7091	1	MF
GO:0016874	ligase activity	44	1	1.23	0.7149	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	1.23	0.7149	1	MF
