GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006887	exocytosis	129	2	2.63	0.753	1	BP
GO:0033043	regulation of organelle organization	223	6	4.55	0.7532	1	BP
GO:0007517	muscle organ development	67	1	1.37	0.7551	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.37	0.7551	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.37	0.7551	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	3.59	0.7552	1	BP
GO:0032990	cell part morphogenesis	188	3	3.83	0.7554	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	4.18	0.7591	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.39	0.7602	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.39	0.7602	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.39	0.7602	1	BP
GO:0051169	nuclear transport	68	1	1.39	0.7602	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.88	0.762	1	BP
GO:0000003	reproduction	410	7	8.36	0.7651	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.41	0.7653	1	BP
GO:0009790	embryo development	303	5	6.18	0.766	1	BP
GO:0050877	nervous system process	209	5	4.26	0.7715	1	BP
GO:0003006	developmental process involved in reprod...	306	5	6.24	0.774	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	3.96	0.7749	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.45	0.7752	1	BP
GO:0072001	renal system development	71	1	1.45	0.7752	1	BP
GO:0042119	neutrophil activation	72	1	1.47	0.78	1	BP
GO:0036230	granulocyte activation	72	1	1.47	0.78	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.47	0.78	1	BP
GO:0043312	neutrophil degranulation	72	1	1.47	0.78	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.67	0.7808	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.67	0.7808	1	BP
GO:0048729	tissue morphogenesis	196	3	4	0.7811	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	8.97	0.7813	1	BP
GO:0006793	phosphorus metabolic process	441	11	9	0.7835	1	BP
GO:0009894	regulation of catabolic process	191	6	3.9	0.7837	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.49	0.7846	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.51	0.7892	1	BP
GO:0001655	urogenital system development	74	1	1.51	0.7892	1	BP
GO:0015711	organic anion transport	74	1	1.51	0.7892	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.51	0.7892	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.51	0.7892	1	BP
GO:0008340	determination of adult lifespan	75	1	1.53	0.7937	1	BP
GO:0048749	compound eye development	75	1	1.53	0.7937	1	BP
GO:0035282	segmentation	76	1	1.55	0.7981	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	2.55	0.8014	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	6.51	0.8065	1	BP
GO:0043299	leukocyte degranulation	78	1	1.59	0.8066	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.59	0.8066	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.59	0.8066	1	BP
GO:0010259	multicellular organism aging	78	1	1.59	0.8066	1	BP
GO:0032879	regulation of localization	414	9	8.44	0.8093	1	BP
GO:0048592	eye morphogenesis	79	1	1.61	0.8107	1	BP
GO:0032502	developmental process	975	21	19.89	0.8128	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.98	0.8129	1	BP
GO:0009266	response to temperature stimulus	80	1	1.63	0.8147	1	BP
GO:0044281	small molecule metabolic process	282	8	5.75	0.8157	1	BP
GO:0030030	cell projection organization	323	5	6.59	0.8157	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	4.57	0.8158	1	BP
GO:0044057	regulation of system process	92	3	1.88	0.8214	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	6.65	0.8225	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.69	0.8264	1	BP
GO:0032504	multicellular organism reproduction	328	5	6.69	0.8268	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.71	0.8301	1	BP
GO:0003002	regionalization	152	2	3.1	0.8309	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.73	0.8337	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.73	0.8337	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.75	0.8373	1	BP
GO:0000280	nuclear division	86	1	1.75	0.8373	1	BP
GO:0044257	cellular protein catabolic process	137	5	2.79	0.8434	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.85	0.8469	1	BP
GO:0023056	positive regulation of signaling	238	5	4.85	0.8469	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.82	0.8475	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.82	0.8475	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.82	0.8475	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	4.51	0.8479	1	BP
GO:0034220	ion transmembrane transport	159	2	3.24	0.8499	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.84	0.8508	1	BP
GO:0051640	organelle localization	162	2	3.3	0.8575	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.9	0.8602	1	BP
GO:0006811	ion transport	227	3	4.63	0.8611	1	BP
GO:0022414	reproductive process	402	6	8.2	0.8618	1	BP
GO:0048285	organelle fission	94	1	1.92	0.8632	1	BP
GO:0050896	response to stimulus	1057	22	21.56	0.866	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.94	0.8661	1	BP
GO:0009611	response to wounding	96	1	1.96	0.869	1	BP
GO:0007292	female gamete generation	167	2	3.41	0.8693	1	BP
GO:0006812	cation transport	168	2	3.43	0.8716	1	BP
GO:0007389	pattern specification process	168	2	3.43	0.8716	1	BP
GO:0006820	anion transport	97	1	1.98	0.8718	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.98	0.8718	1	BP
GO:0022607	cellular component assembly	507	12	10.34	0.8727	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	5.61	0.8763	1	BP
GO:0055065	metal ion homeostasis	99	1	2.02	0.8773	1	BP
GO:0048732	gland development	99	1	2.02	0.8773	1	BP
GO:0030003	cellular cation homeostasis	100	1	2.04	0.8799	1	BP
GO:0051301	cell division	100	1	2.04	0.8799	1	BP
GO:0019953	sexual reproduction	298	4	6.08	0.8809	1	BP
GO:0060429	epithelium development	298	4	6.08	0.8809	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.06	0.8825	1	BP
GO:0050789	regulation of biological process	1235	30	25.19	0.8833	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.16	0.8947	1	BP
GO:0044085	cellular component biogenesis	525	12	10.71	0.8966	1	BP
GO:0006873	cellular ion homeostasis	107	1	2.18	0.897	1	BP
GO:0044703	multi-organism reproductive process	309	4	6.3	0.8986	1	BP
GO:0002376	immune system process	344	7	7.02	0.9011	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.22	0.9014	1	BP
GO:0007423	sensory organ development	183	2	3.73	0.9016	1	BP
GO:1901576	organic substance biosynthetic process	774	22	15.79	0.9042	1	BP
GO:0023061	signal release	111	1	2.26	0.9056	1	BP
GO:0016192	vesicle-mediated transport	336	6	6.85	0.9071	1	BP
GO:0030031	cell projection assembly	113	1	2.3	0.9097	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.33	0.9117	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.33	0.9117	1	BP
GO:0055080	cation homeostasis	115	1	2.35	0.9136	1	BP
GO:0031667	response to nutrient levels	115	1	2.35	0.9136	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	3.9	0.9149	1	BP
GO:0034097	response to cytokine	117	1	2.39	0.9173	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.77	0.9183	1	BP
GO:0007276	gamete generation	262	3	5.34	0.9205	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.45	0.9226	1	BP
GO:0003008	system process	287	5	5.85	0.9273	1	BP
GO:0051656	establishment of organelle localization	123	1	2.51	0.9276	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.51	0.9276	1	BP
GO:0098771	inorganic ion homeostasis	123	1	2.51	0.9276	1	BP
GO:0009987	cellular process	1765	36	36	0.9276	1	BP
GO:0051641	cellular localization	598	10	12.2	0.9297	1	BP
GO:0009605	response to external stimulus	391	11	7.98	0.9302	1	BP
GO:0050801	ion homeostasis	131	1	2.67	0.9393	1	BP
GO:0150063	visual system development	142	1	2.9	0.9525	1	BP
GO:0001654	eye development	142	1	2.9	0.9525	1	BP
GO:0051179	localization	927	17	18.91	0.954	1	BP
GO:0002682	regulation of immune system process	164	4	3.35	0.9541	1	BP
GO:0048880	sensory system development	145	1	2.96	0.9556	1	BP
GO:0048477	oogenesis	157	1	3.2	0.9661	1	BP
GO:0061024	membrane organization	158	1	3.22	0.9669	1	BP
GO:0070925	organelle assembly	161	1	3.28	0.969	1	BP
GO:0043933	protein-containing complex organization	339	8	6.91	0.9793	1	BP
GO:0007281	germ cell development	197	1	4.02	0.9864	1	BP
GO:0065003	protein-containing complex assembly	286	7	5.83	0.9917	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	6.77	0.9989	1	BP
GO:0022401	negative adaptation of signaling pathway	7	2	0.14	1	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	0.49	1	1	BP
GO:0042330	taxis	121	4	2.47	1	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.45	1	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.43	1	1	BP
GO:0051258	protein polymerization	41	3	0.84	1	1	BP
GO:0051259	protein complex oligomerization	79	3	1.61	1	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.84	1	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.06	1	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	2	0.16	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.1	1	1	BP
GO:0016477	cell migration	214	3	4.36	1	1	BP
GO:0001503	ossification	54	2	1.1	1	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.16	1	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.08	1	1	BP
GO:0002685	regulation of leukocyte migration	15	3	0.31	1	1	BP
GO:0030832	regulation of actin filament length	24	3	0.49	1	1	BP
GO:0032101	regulation of response to external stimu...	122	7	2.49	1	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.16	1	1	BP
GO:0030041	actin filament polymerization	26	3	0.53	1	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	0.84	1	1	BP
GO:0030595	leukocyte chemotaxis	8	2	0.16	1	1	BP
GO:0032271	regulation of protein polymerization	29	3	0.59	1	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.55	1	1	BP
GO:0040011	locomotion	344	5	7.02	1	1	BP
GO:0040012	regulation of locomotion	165	5	3.37	1	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.94	1	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.69	1	1	BP
GO:2000145	regulation of cell motility	113	3	2.3	1	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.73	1	1	BP
GO:0007631	feeding behavior	39	2	0.8	1	1	BP
GO:0060350	endochondral bone morphogenesis	8	2	0.16	1	1	BP
GO:0048144	fibroblast proliferation	15	2	0.31	1	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.31	1	1	BP
GO:0060326	cell chemotaxis	16	2	0.33	1	1	BP
GO:0023058	adaptation of signaling pathway	7	2	0.14	1	1	BP
GO:0009889	regulation of biosynthetic process	506	17	10.32	1	1	BP
GO:0060348	bone development	30	2	0.61	1	1	BP
GO:0060349	bone morphogenesis	14	2	0.29	1	1	BP
GO:0045445	myoblast differentiation	8	2	0.16	1	1	BP
GO:0009059	macromolecule biosynthetic process	617	21	12.58	1	1	BP
GO:0072595	maintenance of protein localization in o...	7	2	0.14	1	1	BP
GO:0050920	regulation of chemotaxis	33	4	0.67	1	1	BP
GO:0051651	maintenance of location in cell	37	2	0.75	1	1	BP
GO:0051674	localization of cell	234	3	4.77	1	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.75	1	1	BP
GO:0050900	leukocyte migration	30	3	0.61	1	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.45	1	1	BP
GO:0030334	regulation of cell migration	109	3	2.22	1	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.69	1	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	4	0.9	1	1	BP
GO:0008150	biological_process	1814	37	37	1	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	0.57	1	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.71	1	1	BP
GO:0032507	maintenance of protein location in cell	14	2	0.29	1	1	BP
GO:0048870	cell motility	234	3	4.77	1	1	BP
GO:0006935	chemotaxis	114	4	2.33	1	1	BP
GO:0036075	replacement ossification	7	2	0.14	1	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.2	1	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.84	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	0.65	1	1	BP
GO:0031623	receptor internalization	24	2	0.49	1	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	2	0.14	1	1	BP
GO:0042391	regulation of membrane potential	71	2	1.45	1	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	1.02	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	1.69	1	1	BP
GO:0031347	regulation of defense response	70	4	1.43	1	1	BP
GO:0008289	lipid binding	83	7	1.88	0.002	1	MF
GO:0008134	transcription factor binding	119	8	2.69	0.0039	1	MF
GO:0005543	phospholipid binding	66	5	1.49	0.0146	1	MF
GO:0035091	phosphatidylinositol binding	46	4	1.04	0.0183	1	MF
GO:0004525	ribonuclease III activity	1	1	0.02	0.0226	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.02	0.0226	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.02	0.0226	1	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.02	0.0226	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.02	0.0226	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.02	0.0226	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.02	0.0226	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.02	0.0226	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.02	0.0226	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.02	0.0226	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.02	0.0226	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.02	0.0226	1	MF
GO:0031419	cobalamin binding	1	1	0.02	0.0226	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0226	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.02	0.0226	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.02	0.0226	1	MF
GO:0097644	calcitonin family binding	1	1	0.02	0.0226	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.02	0.0226	1	MF
GO:0097645	amylin binding	1	1	0.02	0.0226	1	MF
GO:0001530	lipopolysaccharide binding	1	1	0.02	0.0226	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.02	0.0226	1	MF
GO:1904399	heparan sulfate binding	1	1	0.02	0.0226	1	MF
GO:0031628	opioid receptor binding	1	1	0.02	0.0226	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.02	0.0226	1	MF
GO:0004569	glycoprotein endo-alpha-1,2-mannosidase ...	1	1	0.02	0.0226	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.02	0.0226	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	1	1	0.02	0.0226	1	MF
GO:0043621	protein self-association	11	2	0.25	0.0241	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.25	0.0241	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.25	0.0241	1	MF
GO:0008047	enzyme activator activity	78	5	1.76	0.0284	1	MF
GO:0070851	growth factor receptor binding	12	2	0.27	0.0285	1	MF
GO:0140666	annealing activity	2	1	0.05	0.0447	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.05	0.0447	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.05	0.0447	1	MF
GO:0070878	primary miRNA binding	2	1	0.05	0.0447	1	MF
GO:0097677	STAT family protein binding	2	1	0.05	0.0447	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.05	0.0447	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.05	0.0447	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.05	0.0447	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.05	0.0447	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.05	0.0447	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.05	0.0447	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.05	0.0447	1	MF
GO:0031208	POZ domain binding	2	1	0.05	0.0447	1	MF
GO:0034185	apolipoprotein binding	2	1	0.05	0.0447	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.05	0.0447	1	MF
GO:0051425	PTB domain binding	2	1	0.05	0.0447	1	MF
GO:0043422	protein kinase B binding	2	1	0.05	0.0447	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.05	0.0447	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.36	0.0489	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.36	0.0489	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.08	0.0525	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.38	0.0547	1	MF
GO:0005096	GTPase activator activity	39	3	0.88	0.0556	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.07	0.0664	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.07	0.0664	1	MF
GO:0003696	satellite DNA binding	3	1	0.07	0.0664	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.07	0.0664	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.07	0.0664	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.07	0.0664	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.07	0.0664	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.07	0.0664	1	MF
GO:0017046	peptide hormone binding	3	1	0.07	0.0664	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.47	0.0798	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.47	0.0798	1	MF
GO:0046983	protein dimerization activity	206	8	4.66	0.0831	1	MF
GO:0042056	chemoattractant activity	4	1	0.09	0.0875	1	MF
GO:0015923	mannosidase activity	4	1	0.09	0.0875	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.09	0.0875	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.09	0.0875	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.09	0.0875	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.09	0.0875	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.09	0.0875	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.09	0.0875	1	MF
GO:0004879	nuclear receptor activity	4	1	0.09	0.0875	1	MF
GO:0003729	mRNA binding	49	3	1.11	0.0962	1	MF
GO:0070412	R-SMAD binding	5	1	0.11	0.1082	1	MF
GO:0048029	monosaccharide binding	5	1	0.11	0.1082	1	MF
GO:0004622	lysophospholipase activity	5	1	0.11	0.1082	1	MF
GO:0046875	ephrin receptor binding	5	1	0.11	0.1082	1	MF
GO:0034061	DNA polymerase activity	5	1	0.11	0.1082	1	MF
GO:0004707	MAP kinase activity	5	1	0.11	0.1082	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.11	0.1082	1	MF
GO:0043394	proteoglycan binding	5	1	0.11	0.1082	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.11	0.1082	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.11	0.1082	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.11	0.1082	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.14	0.1284	1	MF
GO:0005158	insulin receptor binding	6	1	0.14	0.1284	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.14	0.1284	1	MF
GO:0048018	receptor ligand activity	6	1	0.14	0.1284	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.14	0.1284	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.14	0.1284	1	MF
GO:0050780	dopamine receptor binding	6	1	0.14	0.1284	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.14	0.1284	1	MF
GO:0016504	peptidase activator activity	6	1	0.14	0.1284	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.14	0.1284	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.14	0.1284	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.14	0.1284	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.29	0.1353	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.29	0.1353	1	MF
GO:0042803	protein homodimerization activity	158	6	3.57	0.1393	1	MF
GO:0030234	enzyme regulator activity	160	6	3.62	0.1455	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.16	0.1482	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.16	0.1482	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.16	0.1482	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.16	0.1482	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.16	0.1482	1	MF
GO:0004521	endoribonuclease activity	7	1	0.16	0.1482	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.7	0.1538	1	MF
GO:0019207	kinase regulator activity	31	2	0.7	0.1538	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.15	0.1633	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.18	0.1676	1	MF
GO:0005109	frizzled binding	8	1	0.18	0.1676	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.18	0.1676	1	MF
GO:0042562	hormone binding	8	1	0.18	0.1676	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.18	0.1676	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.77	0.1781	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.47	0.1791	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.2	0.1865	1	MF
GO:0042169	SH2 domain binding	9	1	0.2	0.1865	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.2	0.1865	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.2	0.1865	1	MF
GO:0003924	GTPase activity	36	2	0.81	0.1946	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.84	0.2029	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.23	0.205	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.23	0.205	1	MF
GO:0016248	channel inhibitor activity	10	1	0.23	0.205	1	MF
GO:0019209	kinase activator activity	10	1	0.23	0.205	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.23	0.205	1	MF
GO:0072341	modified amino acid binding	10	1	0.23	0.205	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.4	0.2145	1	MF
GO:0016791	phosphatase activity	39	2	0.88	0.2197	1	MF
GO:0042277	peptide binding	39	2	0.88	0.2197	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.25	0.2231	1	MF
GO:0061134	peptidase regulator activity	11	1	0.25	0.2231	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.25	0.2231	1	MF
GO:0003743	translation initiation factor activity	11	1	0.25	0.2231	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.25	0.2231	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.25	0.2231	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	2.46	0.2292	1	MF
GO:0003677	DNA binding	185	6	4.18	0.2336	1	MF
GO:0003676	nucleic acid binding	304	9	6.87	0.2361	1	MF
GO:0030695	GTPase regulator activity	75	3	1.7	0.2386	1	MF
GO:0005178	integrin binding	12	1	0.27	0.2408	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.27	0.2408	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.27	0.2408	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.27	0.2408	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.27	0.2408	1	MF
GO:0030246	carbohydrate binding	12	1	0.27	0.2408	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.53	0.2442	1	MF
GO:0098772	molecular function regulator activity	188	6	4.25	0.2453	1	MF
GO:0042802	identical protein binding	268	8	6.06	0.2495	1	MF
GO:0019904	protein domain specific binding	151	5	3.41	0.2513	1	MF
GO:0019842	vitamin binding	13	1	0.29	0.2581	1	MF
GO:0016407	acetyltransferase activity	13	1	0.29	0.2581	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.29	0.2581	1	MF
GO:0031490	chromatin DNA binding	13	1	0.29	0.2581	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.79	0.2634	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.62	0.2646	1	MF
GO:0016787	hydrolase activity	315	9	7.12	0.2712	1	MF
GO:0046332	SMAD binding	14	1	0.32	0.275	1	MF
GO:0004540	ribonuclease activity	14	1	0.32	0.275	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.32	0.275	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.69	0.2801	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.69	0.2801	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.69	0.2801	1	MF
GO:0016740	transferase activity	320	9	7.24	0.2878	1	MF
GO:0004672	protein kinase activity	83	3	1.88	0.2885	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	1.88	0.2885	1	MF
GO:0004519	endonuclease activity	15	1	0.34	0.2915	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.34	0.2915	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.34	0.2915	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.34	0.2915	1	MF
GO:0043168	anion binding	200	6	4.52	0.2937	1	MF
GO:0033218	amide binding	48	2	1.09	0.2963	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.92	0.3012	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.36	0.3077	1	MF
GO:0097110	scaffold protein binding	16	1	0.36	0.3077	1	MF
GO:0004620	phospholipase activity	16	1	0.36	0.3077	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.36	0.3077	1	MF
