GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006468	protein phosphorylation	243	1	2.81	0.9521	1	BP
GO:0022008	neurogenesis	382	2	4.42	0.9548	1	BP
GO:0040007	growth	254	1	2.94	0.9587	1	BP
GO:0090304	nucleic acid metabolic process	614	4	7.11	0.9591	1	BP
GO:0051240	positive regulation of multicellular org...	255	1	2.95	0.9593	1	BP
GO:0010467	gene expression	677	7	7.84	0.9723	1	BP
GO:0048666	neuron development	288	1	3.33	0.9741	1	BP
GO:0050790	regulation of catalytic activity	290	1	3.36	0.9748	1	BP
GO:0016070	RNA metabolic process	550	3	6.37	0.9753	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	1	3.69	0.9832	1	BP
GO:0030030	cell projection organization	323	1	3.74	0.9841	1	BP
GO:0006928	movement of cell or subcellular componen...	332	1	3.84	0.986	1	BP
GO:0040011	locomotion	344	1	3.98	0.9882	1	BP
GO:0048468	cell development	503	2	5.82	0.9904	1	BP
GO:0065009	regulation of molecular function	388	1	4.49	0.9938	1	BP
GO:0008150	biological_process	1814	21	21	1	1	BP
GO:0046982	protein heterodimerization activity	92	5	0.98	0.0021	1	MF
GO:0042165	neurotransmitter binding	7	2	0.07	0.0022	1	MF
GO:0005166	neurotrophin p75 receptor binding	1	1	0.01	0.0107	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.01	0.0107	1	MF
GO:0031626	beta-endorphin binding	1	1	0.01	0.0107	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.01	0.0107	1	MF
GO:0034046	poly(G) binding	1	1	0.01	0.0107	1	MF
GO:0043559	insulin binding	1	1	0.01	0.0107	1	MF
GO:0140299	small molecule sensor activity	1	1	0.01	0.0107	1	MF
GO:0005031	tumor necrosis factor-activated receptor...	1	1	0.01	0.0107	1	MF
GO:0005035	death receptor activity	1	1	0.01	0.0107	1	MF
GO:0019826	oxygen sensor activity	1	1	0.01	0.0107	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.01	0.0107	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.01	0.0107	1	MF
GO:0005126	cytokine receptor binding	16	2	0.17	0.0118	1	MF
GO:0016298	lipase activity	19	2	0.2	0.0165	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.02	0.0212	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.02	0.0212	1	MF
GO:0034185	apolipoprotein binding	2	1	0.02	0.0212	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.02	0.0212	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.02	0.0212	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.02	0.0212	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.02	0.0212	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.02	0.0212	1	MF
GO:0003909	DNA ligase activity	2	1	0.02	0.0212	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.02	0.0212	1	MF
GO:0019825	oxygen binding	2	1	0.02	0.0212	1	MF
GO:0070025	carbon monoxide binding	2	1	0.02	0.0212	1	MF
GO:0070026	nitric oxide binding	2	1	0.02	0.0212	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	0.65	0.0248	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	0.65	0.0248	1	MF
GO:0051082	unfolded protein binding	26	2	0.28	0.03	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.03	0.0317	1	MF
GO:0017046	peptide hormone binding	3	1	0.03	0.0317	1	MF
GO:0044183	protein folding chaperone	3	1	0.03	0.0317	1	MF
GO:0015929	hexosaminidase activity	3	1	0.03	0.0317	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.03	0.0317	1	MF
GO:0016787	hydrolase activity	315	7	3.36	0.0349	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.04	0.0421	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.04	0.0421	1	MF
GO:0070717	poly-purine tract binding	4	1	0.04	0.0421	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.04	0.0421	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.05	0.0523	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.05	0.0523	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.05	0.0523	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.05	0.0523	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.05	0.0523	1	MF
GO:0009975	cyclase activity	6	1	0.06	0.0625	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.06	0.0625	1	MF
GO:0042277	peptide binding	39	2	0.42	0.0631	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.07	0.0725	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.07	0.0725	1	MF
GO:0042803	protein homodimerization activity	158	4	1.69	0.0798	1	MF
GO:0043531	ADP binding	8	1	0.09	0.0825	1	MF
GO:0005048	signal sequence binding	8	1	0.09	0.0825	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.09	0.0825	1	MF
GO:0042562	hormone binding	8	1	0.09	0.0825	1	MF
GO:0005102	signaling receptor binding	165	4	1.76	0.0906	1	MF
GO:0033218	amide binding	48	2	0.51	0.0908	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.1	0.0923	1	MF
GO:0070888	E-box binding	9	1	0.1	0.0923	1	MF
GO:0020037	heme binding	9	1	0.1	0.0923	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.14	0.1009	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.11	0.1021	1	MF
GO:0001540	amyloid-beta binding	11	1	0.12	0.1117	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.12	0.1117	1	MF
GO:0043621	protein self-association	11	1	0.12	0.1117	1	MF
GO:0035254	glutamate receptor binding	11	1	0.12	0.1117	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	1.24	0.1214	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.61	0.1216	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.61	0.1216	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	1.27	0.1285	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	1.27	0.1285	1	MF
GO:0016462	pyrophosphatase activity	119	3	1.27	0.1285	1	MF
GO:0016407	acetyltransferase activity	13	1	0.14	0.1307	1	MF
GO:1901363	heterocyclic compound binding	428	7	4.57	0.1447	1	MF
GO:0008237	metallopeptidase activity	15	1	0.16	0.1493	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.16	0.1493	1	MF
GO:0097159	organic cyclic compound binding	434	7	4.63	0.1533	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.39	0.1562	1	MF
GO:0004620	phospholipase activity	16	1	0.17	0.1585	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.17	0.1585	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.17	0.1585	1	MF
GO:0005524	ATP binding	68	2	0.73	0.1621	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.18	0.1676	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.18	0.1676	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.2	0.1855	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.2	0.1855	1	MF
GO:0016887	ATP hydrolysis activity	75	2	0.8	0.1892	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.21	0.1943	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.22	0.203	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.22	0.203	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.22	0.203	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.22	0.203	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.22	0.203	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.84	0.205	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.86	0.2129	1	MF
GO:0003824	catalytic activity	740	10	7.9	0.2172	1	MF
GO:0016746	acyltransferase activity	23	1	0.25	0.2202	1	MF
GO:0016853	isomerase activity	23	1	0.25	0.2202	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.89	0.2209	1	MF
GO:0140657	ATP-dependent activity	83	2	0.89	0.2209	1	MF
GO:0036094	small molecule binding	158	3	1.69	0.2341	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	0.95	0.2451	1	MF
GO:0016874	ligase activity	27	1	0.29	0.2534	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	0.99	0.2614	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.01	0.2695	1	MF
GO:0016829	lyase activity	30	1	0.32	0.2775	1	MF
GO:0004175	endopeptidase activity	30	1	0.32	0.2775	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.05	0.2817	1	MF
GO:0043169	cation binding	182	3	1.94	0.3065	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.13	0.3143	1	MF
GO:0042802	identical protein binding	268	4	2.86	0.3178	1	MF
GO:0032553	ribonucleotide binding	107	2	1.14	0.3184	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.14	0.3184	1	MF
GO:0140110	transcription regulator activity	186	3	1.99	0.3188	1	MF
GO:0003924	GTPase activity	36	1	0.38	0.3235	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.16	0.3265	1	MF
GO:0017076	purine nucleotide binding	110	2	1.17	0.3306	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.4	0.3309	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.41	0.3382	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.2	0.3387	1	MF
GO:0005509	calcium ion binding	39	1	0.42	0.3454	1	MF
GO:0000166	nucleotide binding	122	2	1.3	0.3788	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.3	0.3788	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.36	0.3986	1	MF
GO:0003676	nucleic acid binding	304	4	3.25	0.4132	1	MF
GO:0008233	peptidase activity	55	1	0.59	0.4516	1	MF
GO:0003723	RNA binding	141	2	1.51	0.4527	1	MF
GO:0003713	transcription coactivator activity	59	1	0.63	0.4755	1	MF
GO:0043167	ion binding	329	4	3.51	0.4793	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.66	0.4928	1	MF
GO:0046872	metal ion binding	167	2	1.78	0.5464	1	MF
GO:0030695	GTPase regulator activity	75	1	0.8	0.5616	1	MF
GO:0038023	signaling receptor activity	76	1	0.81	0.5665	1	MF
GO:0008270	zinc ion binding	76	1	0.81	0.5665	1	MF
GO:0060089	molecular transducer activity	77	1	0.82	0.5714	1	MF
GO:0016491	oxidoreductase activity	81	1	0.86	0.5903	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.89	0.5995	1	MF
GO:0003677	DNA binding	185	2	1.98	0.6052	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.91	0.6085	1	MF
GO:0031267	small GTPase binding	86	1	0.92	0.6129	1	MF
GO:0046983	protein dimerization activity	206	6	2.2	0.6141	1	MF
GO:0003682	chromatin binding	87	1	0.93	0.6172	1	MF
GO:0043168	anion binding	200	2	2.14	0.6501	1	MF
GO:0003712	transcription coregulator activity	95	1	1.01	0.6506	1	MF
GO:0051020	GTPase binding	106	1	1.13	0.6919	1	MF
GO:0046914	transition metal ion binding	106	1	1.13	0.6919	1	MF
GO:0016301	kinase activity	109	1	1.16	0.7024	1	MF
GO:0019901	protein kinase binding	120	1	1.28	0.738	1	MF
GO:0019900	kinase binding	126	1	1.35	0.7556	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.38	0.764	1	MF
GO:0005515	protein binding	950	11	10.14	0.7887	1	MF
GO:0030234	enzyme regulator activity	160	1	1.71	0.8364	1	MF
GO:0005215	transporter activity	176	1	1.88	0.865	1	MF
GO:0005488	binding	1204	13	12.86	0.87	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	3.37	0.8802	1	MF
GO:0098772	molecular function regulator activity	188	1	2.01	0.8833	1	MF
GO:0016740	transferase activity	320	2	3.42	0.885	1	MF
GO:0019899	enzyme binding	387	2	4.13	0.9442	1	MF
GO:0003674	molecular_function	1592	17	17	1	1	MF
GO:0005615	extracellular space	55	4	0.7	0.0044	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.01	0.0127	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.01	0.0127	1	CC
GO:0005811	lipid droplet	19	2	0.24	0.0232	1	CC
GO:0031970	organelle envelope lumen	20	2	0.25	0.0256	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.04	0.0377	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.04	0.0377	1	CC
GO:0005782	peroxisomal matrix	4	1	0.05	0.0499	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.05	0.0499	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.05	0.0499	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.05	0.0499	1	CC
GO:0031907	microbody lumen	4	1	0.05	0.0499	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.05	0.0499	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.05	0.0499	1	CC
GO:0005635	nuclear envelope	72	3	0.92	0.0605	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.06	0.062	1	CC
GO:0000795	synaptonemal complex	5	1	0.06	0.062	1	CC
GO:0098576	lumenal side of membrane	5	1	0.06	0.062	1	CC
GO:0099086	synaptonemal structure	5	1	0.06	0.062	1	CC
GO:0043233	organelle lumen	708	13	9	0.0678	1	CC
GO:0031974	membrane-enclosed lumen	708	13	9	0.0678	1	CC
GO:0070013	intracellular organelle lumen	708	13	9	0.0678	1	CC
GO:0044232	organelle membrane contact site	6	1	0.08	0.074	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.08	0.074	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.08	0.074	1	CC
GO:0034774	secretory granule lumen	36	2	0.46	0.075	1	CC
GO:0005739	mitochondrion	245	6	3.11	0.0795	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.48	0.0824	1	CC
GO:0031983	vesicle lumen	38	2	0.48	0.0824	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.09	0.0858	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.09	0.0858	1	CC
GO:0005643	nuclear pore	10	1	0.13	0.1204	1	CC
GO:0031430	M band	10	1	0.13	0.1204	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.13	0.1204	1	CC
GO:0016328	lateral plasma membrane	11	1	0.14	0.1316	1	CC
GO:0000502	proteasome complex	11	1	0.14	0.1316	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.15	0.1427	1	CC
GO:0031672	A band	13	1	0.17	0.1537	1	CC
GO:1905369	endopeptidase complex	14	1	0.18	0.1646	1	CC
GO:0035578	azurophil granule lumen	14	1	0.18	0.1646	1	CC
GO:0031012	extracellular matrix	14	1	0.18	0.1646	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.18	0.1646	1	CC
GO:0070062	extracellular exosome	15	1	0.19	0.1753	1	CC
GO:0032589	neuron projection membrane	15	1	0.19	0.1753	1	CC
GO:0030312	external encapsulating structure	15	1	0.19	0.1753	1	CC
GO:0044298	cell body membrane	15	1	0.19	0.1753	1	CC
GO:0005576	extracellular region	126	6	1.6	0.1778	1	CC
GO:0031967	organelle envelope	177	4	2.25	0.1814	1	CC
GO:0031975	envelope	177	4	2.25	0.1814	1	CC
GO:1903561	extracellular vesicle	16	1	0.2	0.1858	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.2	0.1858	1	CC
GO:0043230	extracellular organelle	16	1	0.2	0.1858	1	CC
GO:0000932	P-body	17	1	0.22	0.1963	1	CC
GO:0071944	cell periphery	525	9	6.67	0.1968	1	CC
GO:0001650	fibrillar center	19	1	0.24	0.2168	1	CC
GO:0036126	sperm flagellum	20	1	0.25	0.2268	1	CC
GO:0005777	peroxisome	21	1	0.27	0.2368	1	CC
GO:0042579	microbody	21	1	0.27	0.2368	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.27	0.2368	1	CC
GO:0097729	9+2 motile cilium	21	1	0.27	0.2368	1	CC
GO:1905368	peptidase complex	22	1	0.28	0.2466	1	CC
GO:0044297	cell body	137	3	1.74	0.2504	1	CC
GO:0005634	nucleus	860	13	10.93	0.2551	1	CC
GO:0005667	transcription regulator complex	77	2	0.98	0.2561	1	CC
GO:0005759	mitochondrial matrix	77	2	0.98	0.2561	1	CC
GO:0042582	azurophil granule	24	1	0.31	0.2659	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.31	0.2659	1	CC
GO:0005766	primary lysosome	24	1	0.31	0.2659	1	CC
GO:0005886	plasma membrane	492	8	6.26	0.2713	1	CC
GO:0030018	Z disc	25	1	0.32	0.2753	1	CC
GO:0005840	ribosome	25	1	0.32	0.2753	1	CC
GO:0031256	leading edge membrane	25	1	0.32	0.2753	1	CC
GO:0031674	I band	26	1	0.33	0.2847	1	CC
GO:0005775	vacuolar lumen	26	1	0.33	0.2847	1	CC
GO:0034399	nuclear periphery	26	1	0.33	0.2847	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.34	0.2939	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.38	0.3209	1	CC
GO:0043209	myelin sheath	31	1	0.39	0.3297	1	CC
GO:0000793	condensed chromosome	31	1	0.39	0.3297	1	CC
GO:0030141	secretory granule	97	2	1.23	0.3521	1	CC
GO:0016020	membrane	838	12	10.65	0.3597	1	CC
GO:0030027	lamellipodium	35	1	0.44	0.3637	1	CC
GO:0030017	sarcomere	35	1	0.44	0.3637	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.46	0.372	1	CC
GO:0031514	motile cilium	36	1	0.46	0.372	1	CC
GO:0031965	nuclear membrane	37	1	0.47	0.3801	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	7.01	0.4003	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	7.01	0.4003	1	CC
GO:0043197	dendritic spine	40	1	0.51	0.404	1	CC
GO:0044309	neuron spine	40	1	0.51	0.404	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.52	0.4117	1	CC
GO:0030016	myofibril	41	1	0.52	0.4117	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.52	0.4117	1	CC
GO:0005783	endoplasmic reticulum	262	4	3.33	0.4323	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.56	0.4344	1	CC
GO:0031981	nuclear lumen	570	8	7.25	0.4439	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.6	0.4562	1	CC
GO:0043292	contractile fiber	49	1	0.62	0.4703	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.6	0.4839	1	CC
GO:0043025	neuronal cell body	127	2	1.61	0.4882	1	CC
GO:0045121	membrane raft	53	1	0.67	0.4975	1	CC
GO:0098857	membrane microdomain	53	1	0.67	0.4975	1	CC
GO:0097447	dendritic tree	130	2	1.65	0.5009	1	CC
GO:0030425	dendrite	130	2	1.65	0.5009	1	CC
GO:0005730	nucleolus	133	2	1.69	0.5135	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.73	0.5258	1	CC
GO:0099503	secretory vesicle	138	2	1.75	0.534	1	CC
GO:0099080	supramolecular complex	140	2	1.78	0.542	1	CC
GO:0012505	endomembrane system	613	8	7.79	0.5424	1	CC
GO:0005694	chromosome	142	2	1.81	0.55	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.86	0.5657	1	CC
GO:0031252	cell leading edge	65	1	0.83	0.5713	1	CC
GO:0098552	side of membrane	66	1	0.84	0.5769	1	CC
GO:0009986	cell surface	67	1	0.85	0.5825	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.85	0.5825	1	CC
GO:0031253	cell projection membrane	67	1	0.85	0.5825	1	CC
GO:0000228	nuclear chromosome	67	1	0.85	0.5825	1	CC
GO:0016324	apical plasma membrane	72	1	0.92	0.6094	1	CC
GO:0019866	organelle inner membrane	74	1	0.94	0.6196	1	CC
GO:0005654	nucleoplasm	493	6	6.27	0.629	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.97	0.6297	1	CC
GO:0098794	postsynapse	77	1	0.98	0.6346	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.99	0.6394	1	CC
GO:0043005	neuron projection	252	3	3.2	0.6413	1	CC
GO:0031982	vesicle	344	4	4.37	0.663	1	CC
GO:0098590	plasma membrane region	176	2	2.24	0.6714	1	CC
GO:0043229	intracellular organelle	1511	19	19.21	0.6749	1	CC
GO:0036477	somatodendritic compartment	180	2	2.29	0.684	1	CC
GO:0099512	supramolecular fiber	89	1	1.13	0.6889	1	CC
GO:0099081	supramolecular polymer	89	1	1.13	0.6889	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	4.51	0.6894	1	CC
GO:0042995	cell projection	356	4	4.53	0.6917	1	CC
GO:0099568	cytoplasmic region	95	1	1.21	0.7131	1	CC
GO:0005764	lysosome	96	1	1.22	0.7169	1	CC
GO:0031966	mitochondrial membrane	97	1	1.23	0.7207	1	CC
GO:0045177	apical part of cell	97	1	1.23	0.7207	1	CC
GO:0043227	membrane-bounded organelle	1458	18	18.54	0.7213	1	CC
GO:0005829	cytosol	703	8	8.94	0.7283	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.49	0.7304	1	CC
GO:0000323	lytic vacuole	100	1	1.27	0.7318	1	CC
GO:0043226	organelle	1540	19	19.58	0.7509	1	CC
GO:0016021	integral component of membrane	298	3	3.79	0.757	1	CC
GO:0005740	mitochondrial envelope	108	1	1.37	0.7594	1	CC
GO:0000139	Golgi membrane	109	1	1.39	0.7627	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	17	17.93	0.7716	1	CC
GO:0005929	cilium	114	1	1.45	0.7783	1	CC
GO:0031224	intrinsic component of membrane	312	3	3.97	0.7861	1	CC
GO:0032991	protein-containing complex	742	8	9.43	0.7938	1	CC
GO:0005773	vacuole	126	1	1.6	0.812	1	CC
GO:0031410	cytoplasmic vesicle	326	3	4.14	0.8125	1	CC
GO:0097708	intracellular vesicle	326	3	4.14	0.8125	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.68	0.8269	1	CC
GO:0005794	Golgi apparatus	240	2	3.05	0.8307	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.77	0.8429	1	CC
GO:0030424	axon	141	1	1.79	0.8472	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	1.79	0.8472	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.83	0.8534	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.87	0.8594	1	CC
GO:0031984	organelle subcompartment	259	2	3.29	0.8631	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.96	0.8725	1	CC
GO:0031090	organelle membrane	470	4	5.98	0.8861	1	CC
GO:0045202	synapse	179	1	2.28	0.9104	1	CC
GO:0005737	cytoplasm	1445	16	18.37	0.9276	1	CC
GO:0005622	intracellular anatomical structure	1700	20	21.61	0.9546	1	CC
GO:0030054	cell junction	244	1	3.1	0.9651	1	CC
GO:1902494	catalytic complex	248	1	3.15	0.9671	1	CC
GO:0110165	cellular anatomical entity	1807	23	22.97	0.9784	1	CC
GO:0098588	bounding membrane of organelle	283	1	3.6	0.9805	1	CC
GO:0005575	cellular_component	1809	23	23	1	1	CC
