GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0034057	RNA strand-exchange activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0001530	lipopolysaccharide binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0097322	7SK snRNA binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0050254	rhodopsin kinase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0043008	ATP-dependent protein binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:2001069	glycogen binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031628	opioid receptor binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0002046	opsin binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0033592	RNA strand annealing activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:1904399	heparan sulfate binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0097644	calcitonin family binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0097645	amylin binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0004000	adenosine deaminase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0016300	tRNA (uracil) methyltransferase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031419	cobalamin binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0061770	translation elongation factor binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.04	0.04334	0.99319511627907	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.04	0.04334	0.99319511627907	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0004525	ribonuclease III activity	1	1	0.04	0.04334	0.99319511627907	MF
GO:0016410	N-acyltransferase activity	8	2	0.35	0.04378	0.99319511627907	MF
GO:0005539	glycosaminoglycan binding	8	2	0.35	0.04378	0.99319511627907	MF
GO:0051393	alpha-actinin binding	8	2	0.35	0.04378	0.99319511627907	MF
GO:0042805	actinin binding	8	2	0.35	0.04378	0.99319511627907	MF
GO:0008157	protein phosphatase 1 binding	8	2	0.35	0.04378	0.99319511627907	MF
GO:0035091	phosphatidylinositol binding	46	5	1.99	0.04554	1	MF
GO:0003727	single-stranded RNA binding	19	3	0.82	0.04589	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	5.63	0.04912	1	MF
GO:0046983	protein dimerization activity	206	14	8.93	0.05278	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.39	0.05473	1	MF
GO:0042169	SH2 domain binding	9	2	0.39	0.05473	1	MF
GO:0003729	mRNA binding	49	5	2.12	0.05735	1	MF
GO:0005543	phospholipid binding	66	6	2.86	0.06209	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.43	0.06654	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.43	0.06654	1	MF
GO:0016248	channel inhibitor activity	10	2	0.43	0.06654	1	MF
GO:0001653	peptide receptor activity	10	2	0.43	0.06654	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	8	2.47	0.06963	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	8	2.47	0.06963	1	MF
GO:0042803	protein homodimerization activity	158	11	6.85	0.07267	1	MF
GO:0043621	protein self-association	11	2	0.48	0.0791	1	MF
GO:0061134	peptidase regulator activity	11	2	0.48	0.0791	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.48	0.0791	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.48	0.0791	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.09	0.08483	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.09	0.08483	1	MF
GO:0051425	PTB domain binding	2	1	0.09	0.08483	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.09	0.08483	1	MF
GO:1990715	mRNA CDS binding	2	1	0.09	0.08483	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.09	0.08483	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.09	0.08483	1	MF
GO:0031208	POZ domain binding	2	1	0.09	0.08483	1	MF
GO:0034185	apolipoprotein binding	2	1	0.09	0.08483	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.09	0.08483	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.09	0.08483	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.09	0.08483	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.09	0.08483	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.09	0.08483	1	MF
GO:0070034	telomerase RNA binding	2	1	0.09	0.08483	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.09	0.08483	1	MF
GO:0140312	cargo adaptor activity	2	1	0.09	0.08483	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.09	0.08483	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.09	0.08483	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.09	0.08483	1	MF
GO:0097677	STAT family protein binding	2	1	0.09	0.08483	1	MF
GO:0017166	vinculin binding	2	1	0.09	0.08483	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.09	0.08483	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.09	0.08483	1	MF
GO:0140666	annealing activity	2	1	0.09	0.08483	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.09	0.08483	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.09	0.08483	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.09	0.08483	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.09	0.08483	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.09	0.08483	1	MF
GO:0070410	co-SMAD binding	2	1	0.09	0.08483	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.09	0.08483	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.09	0.08483	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.09	0.08483	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.09	0.08483	1	MF
GO:0030247	polysaccharide binding	2	1	0.09	0.08483	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.09	0.08483	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.09	0.08483	1	MF
GO:0070851	growth factor receptor binding	12	2	0.52	0.09233	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.52	0.09233	1	MF
GO:0030246	carbohydrate binding	12	2	0.52	0.09233	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	10	4.25	0.09417	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.56	0.10616	1	MF
GO:0016407	acetyltransferase activity	13	2	0.56	0.10616	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.56	0.10616	1	MF
GO:0019842	vitamin binding	13	2	0.56	0.10616	1	MF
GO:0019899	enzyme binding	387	23	16.77	0.10823	1	MF
GO:0003713	transcription coactivator activity	59	5	2.56	0.10825	1	MF
GO:0060089	molecular transducer activity	77	6	3.34	0.1119	1	MF
GO:0003712	transcription coregulator activity	95	7	4.12	0.11209	1	MF
GO:0019901	protein kinase binding	120	10	5.2	0.11766	1	MF
GO:0019887	protein kinase regulator activity	28	3	1.21	0.11795	1	MF
GO:0005267	potassium channel activity	14	2	0.61	0.1205	1	MF
GO:0004540	ribonuclease activity	14	2	0.61	0.1205	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.61	0.1205	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.61	0.1205	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.13	0.12455	1	MF
GO:0005522	profilin binding	3	1	0.13	0.12455	1	MF
GO:0035198	miRNA binding	3	1	0.13	0.12455	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.13	0.12455	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.13	0.12455	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.13	0.12455	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.13	0.12455	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.13	0.12455	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.13	0.12455	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.13	0.12455	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.13	0.12455	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.13	0.12455	1	MF
GO:0019239	deaminase activity	3	1	0.13	0.12455	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.13	0.12455	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.13	0.12455	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.13	0.12455	1	MF
GO:0050699	WW domain binding	3	1	0.13	0.12455	1	MF
GO:0017046	peptide hormone binding	3	1	0.13	0.12455	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.13	0.12455	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.12455	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.13	0.12455	1	MF
GO:0016917	GABA receptor activity	3	1	0.13	0.12455	1	MF
GO:0070411	I-SMAD binding	3	1	0.13	0.12455	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.13	0.12455	1	MF
GO:0004601	peroxidase activity	3	1	0.13	0.12455	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.13	0.12455	1	MF
GO:0003677	DNA binding	185	14	8.02	0.12497	1	MF
GO:0019903	protein phosphatase binding	29	3	1.26	0.12766	1	MF
GO:0005253	anion channel activity	15	2	0.65	0.13528	1	MF
GO:0005254	chloride channel activity	15	2	0.65	0.13528	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.65	0.13528	1	MF
GO:0019838	growth factor binding	15	2	0.65	0.13528	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.65	0.13528	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.65	0.13528	1	MF
GO:0019900	kinase binding	126	10	5.46	0.14501	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2.82	0.14677	1	MF
GO:0030234	enzyme regulator activity	160	10	6.93	0.14699	1	MF
GO:0019207	kinase regulator activity	31	3	1.34	0.14788	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.34	0.14788	1	MF
GO:0097110	scaffold protein binding	16	2	0.69	0.15045	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.69	0.15045	1	MF
GO:0050780	dopamine receptor binding	6	3	0.26	0.15834	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.17	0.16256	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.17	0.16256	1	MF
GO:0004879	nuclear receptor activity	4	1	0.17	0.16256	1	MF
GO:0017069	snRNA binding	4	1	0.17	0.16256	1	MF
GO:0061980	regulatory RNA binding	4	1	0.17	0.16256	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.17	0.16256	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.17	0.16256	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.17	0.16256	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.17	0.16256	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.17	0.16256	1	MF
GO:0042056	chemoattractant activity	4	1	0.17	0.16256	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.17	0.16256	1	MF
GO:0030371	translation repressor activity	4	1	0.17	0.16256	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.17	0.16256	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.17	0.16256	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.74	0.16594	1	MF
GO:0140110	transcription regulator activity	186	11	8.06	0.17305	1	MF
GO:1901681	sulfur compound binding	18	2	0.78	0.18171	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.78	0.18171	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.78	0.18171	1	MF
GO:0098772	molecular function regulator activity	188	11	8.15	0.18211	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.03	0.18281	1	MF
GO:0051219	phosphoprotein binding	19	2	0.82	0.19768	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.22	0.19895	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.22	0.19895	1	MF
GO:0046875	ephrin receptor binding	5	1	0.22	0.19895	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.22	0.19895	1	MF
GO:0048029	monosaccharide binding	5	1	0.22	0.19895	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.22	0.19895	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.22	0.19895	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.22	0.19895	1	MF
GO:0001223	transcription coactivator binding	5	1	0.22	0.19895	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.22	0.19895	1	MF
GO:0038024	cargo receptor activity	5	1	0.22	0.19895	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.22	0.19895	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.22	0.19895	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.22	0.19895	1	MF
GO:0008198	ferrous iron binding	5	1	0.22	0.19895	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.22	0.19895	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.22	0.19895	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.22	0.19895	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.22	0.19895	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.22	0.19895	1	MF
GO:0022840	leak channel activity	5	1	0.22	0.19895	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.22	0.19895	1	MF
GO:0022842	narrow pore channel activity	5	1	0.22	0.19895	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.22	0.19895	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.22	0.19895	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.22	0.19895	1	MF
GO:0043394	proteoglycan binding	5	1	0.22	0.19895	1	MF
GO:0004622	lysophospholipase activity	5	1	0.22	0.19895	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.22	0.19895	1	MF
GO:0043274	phospholipase binding	5	1	0.22	0.19895	1	MF
GO:0070412	R-SMAD binding	5	1	0.22	0.19895	1	MF
GO:0120013	lipid transfer activity	5	1	0.22	0.19895	1	MF
GO:0008483	transaminase activity	5	1	0.22	0.19895	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.22	0.19895	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.22	0.19895	1	MF
GO:0051787	misfolded protein binding	5	1	0.22	0.19895	1	MF
GO:0042162	telomeric DNA binding	5	1	0.22	0.19895	1	MF
GO:0004707	MAP kinase activity	5	1	0.22	0.19895	1	MF
GO:0034061	DNA polymerase activity	5	1	0.22	0.19895	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	3.42	0.20457	1	MF
GO:0003676	nucleic acid binding	304	22	13.18	0.21288	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	1.78	0.22451	1	MF
GO:0038023	signaling receptor activity	76	5	3.29	0.22994	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.91	0.2301	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.91	0.2301	1	MF
GO:0048018	receptor ligand activity	6	1	0.26	0.23378	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.26	0.23378	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.26	0.23378	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.26	0.23378	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.26	0.23378	1	MF
GO:0016504	peptidase activator activity	6	1	0.26	0.23378	1	MF
GO:0071837	HMG box domain binding	6	1	0.26	0.23378	1	MF
GO:0005158	insulin receptor binding	6	1	0.26	0.23378	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.26	0.23378	1	MF
GO:0016209	antioxidant activity	6	1	0.26	0.23378	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.26	0.23378	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.26	0.23378	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.26	0.23378	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.26	0.23378	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.26	0.23378	1	MF
GO:0070279	vitamin B6 binding	6	1	0.26	0.23378	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.26	0.23378	1	MF
GO:0005096	GTPase activator activity	39	3	1.69	0.23715	1	MF
GO:0045182	translation regulator activity	22	2	0.95	0.24646	1	MF
GO:0005319	lipid transporter activity	22	2	0.95	0.24646	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.95	0.24646	1	MF
GO:0005216	ion channel activity	60	4	2.6	0.26019	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1	0.26287	1	MF
GO:0016853	isomerase activity	23	2	1	0.26287	1	MF
GO:0022834	ligand-gated channel activity	23	2	1	0.26287	1	MF
GO:0016746	acyltransferase activity	23	2	1	0.26287	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.3	0.26711	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.3	0.26711	1	MF
GO:0004407	histone deacetylase activity	7	1	0.3	0.26711	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.3	0.26711	1	MF
GO:0005506	iron ion binding	7	1	0.3	0.26711	1	MF
GO:0008201	heparin binding	7	1	0.3	0.26711	1	MF
GO:0051213	dioxygenase activity	7	1	0.3	0.26711	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.3	0.26711	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.3	0.26711	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.3	0.26711	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.3	0.26711	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.3	0.26711	1	MF
GO:0030507	spectrin binding	7	1	0.3	0.26711	1	MF
GO:0004521	endoribonuclease activity	7	1	0.3	0.26711	1	MF
GO:0022839	ion gated channel activity	42	3	1.82	0.27287	1	MF
GO:0019902	phosphatase binding	42	3	1.82	0.27287	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.04	0.27928	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.04	0.27928	1	MF
GO:0099106	ion channel regulator activity	24	2	1.04	0.27928	1	MF
GO:0015267	channel activity	62	4	2.69	0.27987	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.69	0.27987	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	2.69	0.27987	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	3.86	0.28383	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	4.72	0.28632	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	5	3.6	0.2889	1	MF
GO:0005515	protein binding	950	49	41.17	0.28922	1	MF
GO:0004518	nuclease activity	25	2	1.08	0.29568	1	MF
GO:0051087	chaperone binding	25	2	1.08	0.29568	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.08	0.29568	1	MF
GO:0043565	sequence-specific DNA binding	112	9	4.85	0.29667	1	MF
GO:0022836	gated channel activity	44	3	1.91	0.29702	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.35	0.29902	1	MF
GO:0019213	deacetylase activity	8	1	0.35	0.29902	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.35	0.29902	1	MF
GO:0042562	hormone binding	8	1	0.35	0.29902	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.35	0.29902	1	MF
GO:0005109	frizzled binding	8	1	0.35	0.29902	1	MF
GO:0008092	cytoskeletal protein binding	127	7	5.5	0.30913	1	MF
GO:0016247	channel regulator activity	26	2	1.13	0.31204	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.17	0.32832	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.39	0.32955	1	MF
GO:0001221	transcription coregulator binding	9	1	0.39	0.32955	1	MF
GO:0070888	E-box binding	9	1	0.39	0.32955	1	MF
GO:0036002	pre-mRNA binding	9	1	0.39	0.32955	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.39	0.32955	1	MF
GO:0097718	disordered domain specific binding	9	1	0.39	0.32955	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.39	0.32955	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.39	0.32955	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	4.12	0.33414	1	MF
GO:0043178	alcohol binding	10	1	0.43	0.35878	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.43	0.35878	1	MF
GO:0072341	modified amino acid binding	10	1	0.43	0.35878	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.43	0.35878	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.43	0.35878	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.43	0.35878	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.43	0.35878	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.43	0.35878	1	MF
GO:0000049	tRNA binding	11	1	0.48	0.38674	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.48	0.38674	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.48	0.38674	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.48	0.38674	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.48	0.38674	1	MF
GO:0003743	translation initiation factor activity	11	1	0.48	0.38674	1	MF
GO:0005484	SNAP receptor activity	11	1	0.48	0.38674	1	MF
GO:0003714	transcription corepressor activity	31	2	1.34	0.39225	1	MF
GO:0001664	G protein-coupled receptor binding	34	4	1.47	0.39396	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	2.25	0.39408	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	2.47	0.40049	1	MF
GO:0030695	GTPase regulator activity	75	4	3.25	0.41105	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.52	0.41351	1	MF
GO:0005178	integrin binding	12	1	0.52	0.41351	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.52	0.41351	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.52	0.41351	1	MF
GO:0030276	clathrin binding	12	1	0.52	0.41351	1	MF
GO:0031072	heat shock protein binding	33	2	1.43	0.42325	1	MF
GO:0003723	RNA binding	141	11	6.11	0.42565	1	MF
GO:0003690	double-stranded DNA binding	106	8	4.59	0.428	1	MF
GO:1901363	heterocyclic compound binding	428	25	18.55	0.42975	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.56	0.43912	1	MF
GO:0031490	chromatin DNA binding	13	1	0.56	0.43912	1	MF
GO:0017022	myosin binding	13	1	0.56	0.43912	1	MF
GO:0008047	enzyme activator activity	78	4	3.38	0.44113	1	MF
GO:0016791	phosphatase activity	39	4	1.69	0.45372	1	MF
GO:0097159	organic cyclic compound binding	434	25	18.81	0.45711	1	MF
GO:0044877	protein-containing complex binding	170	8	7.37	0.45986	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.61	0.46363	1	MF
GO:0019894	kinesin binding	14	1	0.61	0.46363	1	MF
GO:0003924	GTPase activity	36	2	1.56	0.4682	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.6	0.48274	1	MF
GO:0004519	endonuclease activity	15	1	0.65	0.48708	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.65	0.48708	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.65	0.48708	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.65	0.48708	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.65	0.49703	1	MF
GO:0005215	transporter activity	176	8	7.63	0.50115	1	MF
GO:0043168	anion binding	200	9	8.67	0.50777	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	3.68	0.50945	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.69	0.50953	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.69	0.50953	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.69	0.50953	1	MF
GO:0004620	phospholipase activity	16	1	0.69	0.50953	1	MF
