GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046907	intracellular transport	369	15	16.48	0.7054	1	BP
GO:0006954	inflammatory response	54	2	2.41	0.70549	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	2.41	0.70549	1	BP
GO:0044267	cellular protein metabolic process	706	38	31.52	0.70665	1	BP
GO:0030072	peptide hormone secretion	45	5	2.01	0.70939	1	BP
GO:0006914	autophagy	106	4	4.73	0.7097	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	4.73	0.7097	1	BP
GO:0042254	ribosome biogenesis	27	1	1.21	0.71134	1	BP
GO:0019882	antigen processing and presentation	27	1	1.21	0.71134	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.21	0.71134	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.21	0.71134	1	BP
GO:1903034	regulation of response to wounding	27	1	1.21	0.71134	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.21	0.71134	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.21	0.71134	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.21	0.71134	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.21	0.71134	1	BP
GO:0009896	positive regulation of catabolic process	107	4	4.78	0.71679	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	3.66	0.72106	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	3.66	0.72106	1	BP
GO:0006941	striated muscle contraction	28	1	1.25	0.72442	1	BP
GO:0031644	regulation of nervous system process	28	1	1.25	0.72442	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1.25	0.72442	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.25	0.72442	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1.25	0.72442	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	1.25	0.72442	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.25	0.72442	1	BP
GO:0036503	ERAD pathway	28	1	1.25	0.72442	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.25	0.72442	1	BP
GO:0007059	chromosome segregation	56	2	2.5	0.72457	1	BP
GO:0009790	embryo development	303	25	13.53	0.72534	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	56	45.1	0.72833	1	BP
GO:0065007	biological regulation	1327	69	59.25	0.73184	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	47	31.61	0.73367	1	BP
GO:0006397	mRNA processing	84	3	3.75	0.73644	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.29	0.73692	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.29	0.73692	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.29	0.73692	1	BP
GO:0006814	sodium ion transport	29	1	1.29	0.73692	1	BP
GO:0031348	negative regulation of defense response	29	1	1.29	0.73692	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.29	0.73692	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.29	0.73692	1	BP
GO:0032940	secretion by cell	236	12	10.54	0.74124	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.59	0.74261	1	BP
GO:0051098	regulation of binding	58	2	2.59	0.74261	1	BP
GO:0032984	protein-containing complex disassembly	58	2	2.59	0.74261	1	BP
GO:1901652	response to peptide	100	8	4.47	0.74332	1	BP
GO:0097190	apoptotic signaling pathway	101	10	4.51	0.74353	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	2.14	0.74573	1	BP
GO:0002764	immune response-regulating signaling pat...	49	5	2.19	0.74593	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.34	0.74886	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.34	0.74886	1	BP
GO:0060348	bone development	30	1	1.34	0.74886	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	1.34	0.74886	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.34	0.74886	1	BP
GO:0048589	developmental growth	204	13	9.11	0.74999	1	BP
GO:0001822	kidney development	60	9	2.68	0.75071	1	BP
GO:0030154	cell differentiation	652	36	29.11	0.75087	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	50	36.66	0.75108	1	BP
GO:0043414	macromolecule methylation	59	2	2.63	0.75126	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.63	0.75126	1	BP
GO:0006006	glucose metabolic process	34	3	1.52	0.75205	1	BP
GO:0022414	reproductive process	402	18	17.95	0.75283	1	BP
GO:0048584	positive regulation of response to stimu...	275	22	12.28	0.75554	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	3.88	0.75826	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	2.68	0.75965	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	2.68	0.75965	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	2.68	0.75965	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.38	0.76026	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.38	0.76026	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.38	0.76026	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.38	0.76026	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.38	0.76026	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	9	5.09	0.76076	1	BP
GO:0019538	protein metabolic process	749	39	33.44	0.76106	1	BP
GO:0033993	response to lipid	122	11	5.45	0.7639	1	BP
GO:0002252	immune effector process	140	5	6.25	0.76446	1	BP
GO:0140352	export from cell	241	12	10.76	0.76454	1	BP
GO:0016050	vesicle organization	88	3	3.93	0.76521	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.72	0.76781	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.72	0.76781	1	BP
GO:0006259	DNA metabolic process	141	5	6.3	0.77003	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.43	0.77115	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.43	0.77115	1	BP
GO:0023052	signaling	733	45	32.73	0.77145	1	BP
GO:0032259	methylation	62	2	2.77	0.77572	1	BP
GO:0030100	regulation of endocytosis	62	2	2.77	0.77572	1	BP
GO:0050790	regulation of catalytic activity	290	19	12.95	0.77739	1	BP
GO:0044281	small molecule metabolic process	282	15	12.59	0.77903	1	BP
GO:0023061	signal release	111	7	4.96	0.78008	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.47	0.78156	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.47	0.78156	1	BP
GO:0006310	DNA recombination	33	1	1.47	0.78156	1	BP
GO:0051048	negative regulation of secretion	33	1	1.47	0.78156	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.47	0.78156	1	BP
GO:0000003	reproduction	410	18	18.31	0.78183	1	BP
GO:0098609	cell-cell adhesion	63	2	2.81	0.78341	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	2.81	0.78341	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.81	0.78341	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.65	0.78364	1	BP
GO:0048869	cellular developmental process	664	36	29.65	0.79059	1	BP
GO:0048512	circadian behavior	34	1	1.52	0.79149	1	BP
GO:0006906	vesicle fusion	34	1	1.52	0.79149	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.52	0.79149	1	BP
GO:0006486	protein glycosylation	34	1	1.52	0.79149	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.52	0.79149	1	BP
GO:0017157	regulation of exocytosis	34	1	1.52	0.79149	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	1.52	0.79149	1	BP
GO:0007154	cell communication	740	45	33.04	0.79183	1	BP
GO:0006955	immune response	196	10	8.75	0.79283	1	BP
GO:0007017	microtubule-based process	172	6	7.68	0.79752	1	BP
GO:0009855	determination of bilateral symmetry	41	4	1.83	0.79863	1	BP
GO:0009799	specification of symmetry	41	4	1.83	0.79863	1	BP
GO:0048878	chemical homeostasis	191	16	8.53	0.80049	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.56	0.80098	1	BP
GO:0006402	mRNA catabolic process	35	1	1.56	0.80098	1	BP
GO:0042461	photoreceptor cell development	35	1	1.56	0.80098	1	BP
GO:0007622	rhythmic behavior	35	1	1.56	0.80098	1	BP
GO:0002443	leukocyte mediated immunity	94	3	4.2	0.80362	1	BP
GO:0050657	nucleic acid transport	36	1	1.61	0.81004	1	BP
GO:0050658	RNA transport	36	1	1.61	0.81004	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.61	0.81004	1	BP
GO:0050905	neuromuscular process	36	1	1.61	0.81004	1	BP
GO:0070085	glycosylation	36	1	1.61	0.81004	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.61	0.81004	1	BP
GO:0090174	organelle membrane fusion	36	1	1.61	0.81004	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.61	0.81004	1	BP
GO:0000910	cytokinesis	37	1	1.65	0.81869	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.65	0.81869	1	BP
GO:0007286	spermatid development	37	1	1.65	0.81869	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.65	0.81869	1	BP
GO:0051236	establishment of RNA localization	37	1	1.65	0.81869	1	BP
GO:0019318	hexose metabolic process	41	3	1.83	0.81965	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	9	5.49	0.82236	1	BP
GO:0065009	regulation of molecular function	388	22	17.33	0.82494	1	BP
GO:0032409	regulation of transporter activity	38	1	1.7	0.82696	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.7	0.82696	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.7	0.82696	1	BP
GO:0043393	regulation of protein binding	38	1	1.7	0.82696	1	BP
GO:0090066	regulation of anatomical structure size	126	4	5.63	0.82847	1	BP
GO:1904951	positive regulation of establishment of ...	57	5	2.55	0.82992	1	BP
GO:0051222	positive regulation of protein transport	57	5	2.55	0.82992	1	BP
GO:0046903	secretion	258	12	11.52	0.83277	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.74	0.83485	1	BP
GO:0051604	protein maturation	43	3	1.92	0.83537	1	BP
GO:0045595	regulation of cell differentiation	294	20	13.13	0.84016	1	BP
GO:0097435	supramolecular fiber organization	101	3	4.51	0.84174	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	47	32.95	0.84235	1	BP
GO:0007033	vacuole organization	40	1	1.79	0.84239	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.79	0.84239	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.79	0.84239	1	BP
GO:0043312	neutrophil degranulation	72	2	3.21	0.84286	1	BP
GO:0042119	neutrophil activation	72	2	3.21	0.84286	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	3.21	0.84286	1	BP
GO:0036230	granulocyte activation	72	2	3.21	0.84286	1	BP
GO:0040007	growth	254	14	11.34	0.84494	1	BP
GO:0050896	response to stimulus	1057	55	47.2	0.84498	1	BP
GO:0098771	inorganic ion homeostasis	123	7	5.49	0.84543	1	BP
GO:0002446	neutrophil mediated immunity	73	2	3.26	0.84847	1	BP
GO:0007051	spindle organization	41	1	1.83	0.84958	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.83	0.84958	1	BP
GO:0006401	RNA catabolic process	41	1	1.83	0.84958	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.83	0.84958	1	BP
GO:0051258	protein polymerization	41	1	1.83	0.84958	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	2.01	0.84973	1	BP
GO:0048585	negative regulation of response to stimu...	271	20	12.1	0.85006	1	BP
GO:0098657	import into cell	103	3	4.6	0.85141	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	5.89	0.85526	1	BP
GO:0048515	spermatid differentiation	42	1	1.88	0.85646	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.88	0.85646	1	BP
GO:0030001	metal ion transport	127	10	5.67	0.85881	1	BP
GO:0006811	ion transport	227	15	10.14	0.86048	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.92	0.86302	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	38	26.61	0.86458	1	BP
GO:0016049	cell growth	106	3	4.73	0.86496	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.96	0.86928	1	BP
GO:0042176	regulation of protein catabolic process	78	2	3.48	0.87394	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	3.48	0.87394	1	BP
GO:0043299	leukocyte degranulation	78	2	3.48	0.87394	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	3.48	0.87394	1	BP
GO:0006302	double-strand break repair	45	1	2.01	0.87526	1	BP
GO:0051235	maintenance of location	64	5	2.86	0.87579	1	BP
GO:0050801	ion homeostasis	131	7	5.85	0.87918	1	BP
GO:0031669	cellular response to nutrient levels	57	5	2.55	0.88008	1	BP
GO:0061025	membrane fusion	46	1	2.05	0.88098	1	BP
GO:0016241	regulation of macroautophagy	46	1	2.05	0.88098	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.9	0.88125	1	BP
GO:0030003	cellular cation homeostasis	100	6	4.47	0.8815	1	BP
GO:0043269	regulation of ion transport	90	7	4.02	0.88325	1	BP
GO:0040008	regulation of growth	176	10	7.86	0.88611	1	BP
GO:1990138	neuron projection extension	47	1	2.1	0.88643	1	BP
GO:0048284	organelle fusion	47	1	2.1	0.88643	1	BP
GO:0035967	cellular response to topologically incor...	47	1	2.1	0.88643	1	BP
GO:0032386	regulation of intracellular transport	81	2	3.62	0.88729	1	BP
GO:0045055	regulated exocytosis	112	3	5	0.88889	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.99	0.89148	1	BP
GO:0006986	response to unfolded protein	48	1	2.14	0.89164	1	BP
GO:0006812	cation transport	168	11	7.5	0.89226	1	BP
GO:0045165	cell fate commitment	98	8	4.38	0.89481	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	5.09	0.89599	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	3.04	0.89626	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	2.19	0.89661	1	BP
GO:0006457	protein folding	49	1	2.19	0.89661	1	BP
GO:0016071	mRNA metabolic process	115	3	5.14	0.89939	1	BP
GO:0042594	response to starvation	61	5	2.72	0.89978	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	2.23	0.90135	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	2.23	0.90135	1	BP
GO:0002274	myeloid leukocyte activation	85	2	3.8	0.90309	1	BP
GO:0032535	regulation of cellular component size	85	2	3.8	0.90309	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	3.8	0.90309	1	BP
GO:0099643	signal release from synapse	51	1	2.28	0.90588	1	BP
GO:0007269	neurotransmitter secretion	51	1	2.28	0.90588	1	BP
GO:0000280	nuclear division	86	2	3.84	0.90671	1	BP
GO:0006873	cellular ion homeostasis	107	6	4.78	0.90807	1	BP
GO:0031668	cellular response to extracellular stimu...	63	5	2.81	0.90839	1	BP
GO:0006470	protein dephosphorylation	52	1	2.32	0.9102	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	2.32	0.9102	1	BP
GO:0016192	vesicle-mediated transport	336	11	15	0.91044	1	BP
GO:0009987	cellular process	1765	79	78.81	0.91194	1	BP
GO:0098656	anion transmembrane transport	53	1	2.37	0.91433	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.37	0.91433	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.37	0.91433	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.41	0.91827	1	BP
GO:0009887	animal organ morphogenesis	250	20	11.16	0.91854	1	BP
GO:0019637	organophosphate metabolic process	179	10	7.99	0.91874	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	3.3	0.92089	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.46	0.92203	1	BP
GO:0006820	anion transport	97	4	4.33	0.92546	1	BP
GO:0008361	regulation of cell size	56	1	2.5	0.92562	1	BP
GO:0006897	endocytosis	125	3	5.58	0.92833	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	4.15	0.92874	1	BP
GO:0048638	regulation of developmental growth	126	8	5.63	0.92903	1	BP
GO:0006996	organelle organization	671	27	29.96	0.92934	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	4.2	0.93146	1	BP
GO:0055080	cation homeostasis	115	6	5.14	0.93166	1	BP
GO:0051234	establishment of localization	748	33	33.4	0.93255	1	BP
GO:0006887	exocytosis	129	3	5.76	0.93763	1	BP
GO:0006810	transport	727	32	32.46	0.9391	1	BP
GO:0050776	regulation of immune response	83	5	3.71	0.94506	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.81	0.94657	1	BP
GO:0006644	phospholipid metabolic process	64	1	2.86	0.94904	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	3.75	0.94975	1	BP
GO:0051716	cellular response to stimulus	847	47	37.82	0.95392	1	BP
GO:0051321	meiotic cell cycle	68	1	3.04	0.95785	1	BP
GO:0006836	neurotransmitter transport	68	1	3.04	0.95785	1	BP
GO:0006605	protein targeting	68	1	3.04	0.95785	1	BP
GO:0010256	endomembrane system organization	110	2	4.91	0.96371	1	BP
GO:0048731	system development	728	36	32.51	0.96462	1	BP
GO:0032501	multicellular organismal process	1020	51	45.55	0.96476	1	BP
GO:0007005	mitochondrion organization	100	6	4.47	0.96561	1	BP
GO:0007283	spermatogenesis	112	2	5	0.96654	1	BP
GO:0001558	regulation of cell growth	73	1	3.26	0.96677	1	BP
GO:0007275	multicellular organism development	849	41	37.91	0.97269	1	BP
GO:0055065	metal ion homeostasis	99	5	4.42	0.97469	1	BP
GO:0016311	dephosphorylation	79	1	3.53	0.97504	1	BP
GO:0050793	regulation of developmental process	436	27	19.47	0.97713	1	BP
GO:0048232	male gamete generation	122	2	5.45	0.97781	1	BP
GO:0006281	DNA repair	83	1	3.71	0.97939	1	BP
GO:0048856	anatomical structure development	906	43	40.46	0.97997	1	BP
GO:0010646	regulation of cell communication	492	33	21.97	0.98732	1	BP
GO:0023051	regulation of signaling	498	33	22.24	0.9899	1	BP
GO:0048583	regulation of response to stimulus	551	35	24.6	0.99014	1	BP
GO:0032502	developmental process	975	45	43.54	0.99113	1	BP
GO:0048513	animal organ development	580	31	25.9	0.9961	1	BP
GO:0009653	anatomical structure morphogenesis	491	28	21.92	0.9977	1	BP
GO:0022405	hair cycle process	17	4	0.76	1	1	BP
GO:0008544	epidermis development	59	6	2.63	1	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	0.85	1	1	BP
GO:0001706	endoderm formation	9	3	0.4	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.36	1	1	BP
GO:0051591	response to cAMP	18	4	0.8	1	1	BP
GO:0019751	polyol metabolic process	16	2	0.71	1	1	BP
GO:0001823	mesonephros development	18	4	0.8	1	1	BP
GO:0003158	endothelium development	14	2	0.63	1	1	BP
GO:0003159	morphogenesis of an endothelium	2	2	0.09	1	1	BP
GO:0046942	carboxylic acid transport	51	2	2.28	1	1	BP
GO:0046939	nucleotide phosphorylation	18	4	0.8	1	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.8	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.22	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.31	1	1	BP
GO:0010648	negative regulation of cell communicatio...	248	19	11.07	1	1	BP
GO:0050953	sensory perception of light stimulus	26	5	1.16	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.18	1	1	BP
GO:0044409	entry into host	8	2	0.36	1	1	BP
GO:0043200	response to amino acid	25	2	1.12	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.13	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.13	1	1	BP
GO:0033762	response to glucagon	11	3	0.49	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.58	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.18	1	1	BP
GO:0032526	response to retinoic acid	15	4	0.67	1	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.58	1	1	BP
GO:0010959	regulation of metal ion transport	60	6	2.68	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.54	1	1	BP
GO:0010942	positive regulation of cell death	116	13	5.18	1	1	BP
GO:0042633	hair cycle	18	4	0.8	1	1	BP
GO:0009966	regulation of signal transduction	429	32	19.16	1	1	BP
GO:0030073	insulin secretion	37	4	1.65	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.31	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.31	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.27	1	1	BP
GO:0007365	periodic partitioning	10	4	0.45	1	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.74	1	1	BP
GO:0031960	response to corticosteroid	28	3	1.25	1	1	BP
GO:0033500	carbohydrate homeostasis	53	7	2.37	1	1	BP
GO:0035265	organ growth	36	7	1.61	1	1	BP
GO:0035220	wing disc development	75	8	3.35	1	1	BP
GO:0006113	fermentation	3	2	0.13	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.18	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.45	1	1	BP
GO:0007492	endoderm development	12	3	0.54	1	1	BP
GO:0046164	alcohol catabolic process	7	2	0.31	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.36	1	1	BP
GO:0046174	polyol catabolic process	7	2	0.31	1	1	BP
GO:0007472	wing disc morphogenesis	53	8	2.37	1	1	BP
GO:2000736	regulation of stem cell differentiation	17	4	0.76	1	1	BP
GO:0015711	organic anion transport	74	2	3.3	1	1	BP
GO:0032963	collagen metabolic process	9	3	0.4	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.22	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	4	1.21	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	1.12	1	1	BP
GO:0002088	lens development in camera-type eye	14	3	0.63	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	3	0.49	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.36	1	1	BP
GO:0030323	respiratory tube development	27	2	1.21	1	1	BP
GO:0030324	lung development	26	2	1.16	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.58	1	1	BP
GO:0015849	organic acid transport	52	2	2.32	1	1	BP
GO:0051384	response to glucocorticoid	26	3	1.16	1	1	BP
GO:0007219	Notch signaling pathway	54	7	2.41	1	1	BP
GO:0006816	calcium ion transport	64	8	2.86	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	1.61	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.8	1	1	BP
GO:0008150	biological_process	1814	81	81	1	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	4	0.58	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	4	0.89	1	1	BP
GO:0050796	regulation of insulin secretion	34	4	1.52	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.49	1	1	BP
GO:1903317	regulation of protein maturation	6	2	0.27	1	1	BP
GO:0023057	negative regulation of signaling	248	19	11.07	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	7	1.96	1	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	6	1.74	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	4	0.94	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	4	0.89	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	6	1.83	1	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	6	1.65	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	4	0.89	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	4	0.85	1	1	BP
GO:0051283	negative regulation of sequestering of c...	19	4	0.85	1	1	BP
GO:0046683	response to organophosphorus	21	4	0.94	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	7	1.96	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	7	1.96	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	4	0.98	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	4	0.89	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.31	1	1	BP
GO:0001101	response to acid chemical	61	5	2.72	1	1	BP
GO:0060840	artery development	15	4	0.67	1	1	BP
GO:0044093	positive regulation of molecular functio...	236	16	10.54	1	1	BP
GO:0019400	alditol metabolic process	5	2	0.22	1	1	BP
GO:0019401	alditol biosynthetic process	4	2	0.18	1	1	BP
GO:0072163	mesonephric epithelium development	18	4	0.8	1	1	BP
GO:0072164	mesonephric tubule development	18	4	0.8	1	1	BP
GO:0019405	alditol catabolic process	3	2	0.13	1	1	BP
GO:0048762	mesenchymal cell differentiation	25	5	1.12	1	1	BP
GO:0051208	sequestering of calcium ion	20	4	0.89	1	1	BP
GO:0042303	molting cycle	31	6	1.38	1	1	BP
GO:0009267	cellular response to starvation	47	4	2.1	1	1	BP
GO:0052126	movement in host environment	9	2	0.4	1	1	BP
GO:0014074	response to purine-containing compound	23	4	1.03	1	1	BP
GO:0035987	endodermal cell differentiation	8	3	0.36	1	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.71	1	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	4	0.58	1	1	BP
GO:0022416	chaeta development	16	3	0.71	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	6	1.79	1	1	BP
GO:0001221	transcription coregulator binding	9	4	0.44	0.00056	0.68285	MF
GO:0015278	calcium-release channel activity	5	3	0.24	0.00105	0.68285	MF
GO:0017147	Wnt-protein binding	5	3	0.24	0.00105	0.68285	MF
GO:0003700	DNA-binding transcription factor activit...	130	14	6.37	0.00317	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	8	2.79	0.00541	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.15	0.00689	1	MF
GO:0050692	DNA binding domain binding	3	2	0.15	0.00689	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.15	0.00689	1	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.15	0.00689	1	MF
GO:0008906	inosine kinase activity	3	2	0.15	0.00689	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	2	0.2	0.01334	1	MF
GO:0022839	ion gated channel activity	42	6	2.06	0.01456	1	MF
GO:0046983	protein dimerization activity	206	17	10.09	0.01781	1	MF
GO:0019904	protein domain specific binding	151	15	7.4	0.01997	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	2	0.24	0.02152	1	MF
GO:0001223	transcription coactivator binding	5	2	0.24	0.02152	1	MF
GO:0051379	epinephrine binding	5	2	0.24	0.02152	1	MF
GO:1901338	catecholamine binding	5	2	0.24	0.02152	1	MF
GO:0003713	transcription coactivator activity	59	7	2.89	0.02245	1	MF
GO:0046332	SMAD binding	14	3	0.69	0.02787	1	MF
GO:0003729	mRNA binding	49	6	2.4	0.02955	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	2	0.29	0.03127	1	MF
GO:0046982	protein heterodimerization activity	92	9	4.51	0.03208	1	MF
GO:0044325	transmembrane transporter binding	15	3	0.73	0.03363	1	MF
GO:0003712	transcription coregulator activity	95	9	4.65	0.03849	1	MF
