GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002683	negative regulation of immune system pro...	53	2	1.14	0.31656	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.14	0.31656	1	BP
GO:0061458	reproductive system development	92	3	1.98	0.31691	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.98	0.31691	1	BP
GO:0009725	response to hormone	174	5	3.74	0.31713	1	BP
GO:0002165	instar larval or pupal development	103	5	2.21	0.31889	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.86	0.31943	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.86	0.31943	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.88	0.32446	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.88	0.32446	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.16	0.32461	1	BP
GO:0034504	protein localization to nucleus	54	2	1.16	0.32461	1	BP
GO:0021537	telencephalon development	54	2	1.16	0.32461	1	BP
GO:0120192	tight junction assembly	18	1	0.39	0.32502	1	BP
GO:0120193	tight junction organization	18	1	0.39	0.32502	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.39	0.32502	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.39	0.32502	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.39	0.32502	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.39	0.32502	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.39	0.32502	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.39	0.32502	1	BP
GO:0014896	muscle hypertrophy	18	1	0.39	0.32502	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.39	0.32502	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.39	0.32502	1	BP
GO:0006826	iron ion transport	18	1	0.39	0.32502	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.39	0.32502	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.39	0.32502	1	BP
GO:0045185	maintenance of protein location	18	1	0.39	0.32502	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.39	0.32502	1	BP
GO:0043297	apical junction assembly	18	1	0.39	0.32502	1	BP
GO:0042552	myelination	18	1	0.39	0.32502	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.39	0.32502	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.39	0.32502	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.39	0.32502	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	18	15.05	0.32538	1	BP
GO:0061564	axon development	132	9	2.84	0.32543	1	BP
GO:0050953	sensory perception of light stimulus	26	3	0.56	0.32637	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	5.07	0.32807	1	BP
GO:0042981	regulation of apoptotic process	219	6	4.71	0.32856	1	BP
GO:0010941	regulation of cell death	262	7	5.63	0.32892	1	BP
GO:0002064	epithelial cell development	94	3	2.02	0.32898	1	BP
GO:0048285	organelle fission	94	3	2.02	0.32898	1	BP
GO:0060341	regulation of cellular localization	177	5	3.81	0.33038	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	8.47	0.33243	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.18	0.33263	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	2.92	0.33455	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	5.12	0.33573	1	BP
GO:0048806	genitalia development	19	1	0.41	0.33968	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.41	0.33968	1	BP
GO:0007315	pole plasm assembly	19	1	0.41	0.33968	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.41	0.33968	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.41	0.33968	1	BP
GO:0051607	defense response to virus	19	1	0.41	0.33968	1	BP
GO:0140546	defense response to symbiont	19	1	0.41	0.33968	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.41	0.33968	1	BP
GO:0001707	mesoderm formation	19	1	0.41	0.33968	1	BP
GO:0055002	striated muscle cell development	19	1	0.41	0.33968	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.41	0.33968	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.41	0.33968	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.41	0.33968	1	BP
GO:0021782	glial cell development	19	1	0.41	0.33968	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.41	0.33968	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.41	0.33968	1	BP
GO:0035383	thioester metabolic process	19	1	0.41	0.33968	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.41	0.33968	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.41	0.33968	1	BP
GO:0007435	salivary gland morphogenesis	26	3	0.56	0.34015	1	BP
GO:0007059	chromosome segregation	56	2	1.2	0.34063	1	BP
GO:0006403	RNA localization	56	2	1.2	0.34063	1	BP
GO:0048568	embryonic organ development	96	3	2.06	0.34106	1	BP
GO:0044703	multi-organism reproductive process	309	8	6.64	0.34177	1	BP
GO:0045595	regulation of cell differentiation	294	12	6.32	0.34293	1	BP
GO:0010033	response to organic substance	442	11	9.5	0.34383	1	BP
GO:0007626	locomotory behavior	97	3	2.09	0.3471	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.23	0.3486	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.23	0.3486	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.23	0.3486	1	BP
GO:2000241	regulation of reproductive process	57	2	1.23	0.3486	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.23	0.3486	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.23	0.3486	1	BP
GO:0009605	response to external stimulus	391	14	8.41	0.35109	1	BP
GO:0015748	organophosphate ester transport	20	1	0.43	0.35403	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.43	0.35403	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.43	0.35403	1	BP
GO:0048645	animal organ formation	20	1	0.43	0.35403	1	BP
GO:0008366	axon ensheathment	20	1	0.43	0.35403	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.43	0.35403	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.43	0.35403	1	BP
GO:0051293	establishment of spindle localization	20	1	0.43	0.35403	1	BP
GO:0007272	ensheathment of neurons	20	1	0.43	0.35403	1	BP
GO:0042048	olfactory behavior	20	1	0.43	0.35403	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.43	0.35403	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.43	0.35403	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.43	0.35403	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.43	0.35403	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.43	0.35403	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.43	0.35403	1	BP
GO:0045727	positive regulation of translation	20	1	0.43	0.35403	1	BP
GO:0031047	gene silencing by RNA	20	1	0.43	0.35403	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.43	0.35403	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.43	0.35403	1	BP
GO:0002252	immune effector process	140	4	3.01	0.35478	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.25	0.35655	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.25	0.35655	1	BP
GO:0051098	regulation of binding	58	2	1.25	0.35655	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.25	0.35655	1	BP
GO:0042692	muscle cell differentiation	58	2	1.25	0.35655	1	BP
GO:0055065	metal ion homeostasis	99	3	2.13	0.35918	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.03	0.35985	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.27	0.36446	1	BP
GO:0001817	regulation of cytokine production	59	2	1.27	0.36446	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.27	0.36446	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.27	0.36446	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.3	0.36448	1	BP
GO:0007411	axon guidance	86	6	1.85	0.36468	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.98	0.36603	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.45	0.36807	1	BP
GO:0051653	spindle localization	21	1	0.45	0.36807	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.45	0.36807	1	BP
GO:0043500	muscle adaptation	21	1	0.45	0.36807	1	BP
GO:0007422	peripheral nervous system development	21	1	0.45	0.36807	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.45	0.36807	1	BP
GO:0090630	activation of GTPase activity	21	1	0.45	0.36807	1	BP
GO:1902600	proton transmembrane transport	21	1	0.45	0.36807	1	BP
GO:0002027	regulation of heart rate	21	1	0.45	0.36807	1	BP
GO:0032355	response to estradiol	21	1	0.45	0.36807	1	BP
GO:0019079	viral genome replication	21	1	0.45	0.36807	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.45	0.36807	1	BP
GO:0051865	protein autoubiquitination	21	1	0.45	0.36807	1	BP
GO:0030431	sleep	21	1	0.45	0.36807	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.45	0.36807	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.45	0.36807	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.45	0.36807	1	BP
GO:2001023	regulation of response to drug	21	1	0.45	0.36807	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.07	0.36999	1	BP
GO:0006412	translation	101	3	2.17	0.37123	1	BP
GO:0035264	multicellular organism growth	60	2	1.29	0.37234	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.29	0.37234	1	BP
GO:0051276	chromosome organization	187	5	4.02	0.37499	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.19	0.37725	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.19	0.37725	1	BP
GO:0070848	response to growth factor	102	3	2.19	0.37725	1	BP
GO:0030308	negative regulation of cell growth	27	3	0.58	0.37997	1	BP
GO:0050865	regulation of cell activation	61	2	1.31	0.38019	1	BP
GO:0060541	respiratory system development	61	2	1.31	0.38019	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.47	0.38181	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.47	0.38181	1	BP
GO:1901655	cellular response to ketone	22	1	0.47	0.38181	1	BP
GO:0014902	myotube differentiation	22	1	0.47	0.38181	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.47	0.38181	1	BP
GO:0043487	regulation of RNA stability	22	1	0.47	0.38181	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.47	0.38181	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.47	0.38181	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.47	0.38181	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.47	0.38181	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.47	0.38181	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.47	0.38181	1	BP
GO:1904888	cranial skeletal system development	22	1	0.47	0.38181	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.47	0.38181	1	BP
GO:0003014	renal system process	22	1	0.47	0.38181	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.47	0.38181	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	7.37	0.38317	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.06	0.38395	1	BP
GO:0097485	neuron projection guidance	89	6	1.91	0.38608	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.33	0.38799	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.33	0.38799	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.33	0.38799	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	4.08	0.38844	1	BP
GO:0048589	developmental growth	204	7	4.39	0.3892	1	BP
GO:0035295	tube development	234	6	5.03	0.38936	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	3.42	0.39224	1	BP
GO:0009894	regulation of catabolic process	191	5	4.11	0.39293	1	BP
GO:0048878	chemical homeostasis	191	5	4.11	0.39293	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	9.85	0.39325	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	5.05	0.39345	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.26	0.39524	1	BP
GO:0006282	regulation of DNA repair	23	1	0.49	0.39527	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.49	0.39527	1	BP
GO:0048678	response to axon injury	23	1	0.49	0.39527	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.49	0.39527	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.49	0.39527	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.49	0.39527	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.49	0.39527	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.49	0.39527	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.49	0.39527	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.49	0.39527	1	BP
GO:0072347	response to anesthetic	23	1	0.49	0.39527	1	BP
GO:0098609	cell-cell adhesion	63	2	1.35	0.39576	1	BP
GO:0003012	muscle system process	63	2	1.35	0.39576	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	5.07	0.39753	1	BP
GO:0006914	autophagy	106	3	2.28	0.40122	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.28	0.40122	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.28	0.40122	1	BP
GO:0006816	calcium ion transport	64	2	1.38	0.40349	1	BP
GO:0007015	actin filament organization	64	2	1.38	0.40349	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.38	0.40349	1	BP
GO:0040007	growth	254	8	5.46	0.40454	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.22	0.40545	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.52	0.40844	1	BP
GO:0042440	pigment metabolic process	24	1	0.52	0.40844	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.52	0.40844	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.52	0.40844	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.52	0.40844	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.52	0.40844	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.52	0.40844	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.52	0.40844	1	BP
GO:0021766	hippocampus development	24	1	0.52	0.40844	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.52	0.40844	1	BP
GO:0000041	transition metal ion transport	24	1	0.52	0.40844	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.52	0.40844	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.52	0.40844	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.52	0.40844	1	BP
GO:0034968	histone lysine methylation	24	1	0.52	0.40844	1	BP
GO:0016322	neuron remodeling	24	1	0.52	0.40844	1	BP
GO:0042551	neuron maturation	24	1	0.52	0.40844	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.52	0.40844	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.52	0.40844	1	BP
GO:0140029	exocytic process	24	1	0.52	0.40844	1	BP
GO:0009416	response to light stimulus	75	4	1.61	0.40942	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.25	0.4105	1	BP
GO:0006082	organic acid metabolic process	151	4	3.25	0.4105	1	BP
GO:0050708	regulation of protein secretion	65	2	1.4	0.41117	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.4	0.41117	1	BP
GO:0050807	regulation of synapse organization	65	2	1.4	0.41117	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.4	0.41117	1	BP
GO:0003002	regionalization	152	4	3.27	0.41555	1	BP
GO:0140352	export from cell	241	6	5.18	0.41798	1	BP
GO:0001816	cytokine production	66	2	1.42	0.41881	1	BP
GO:0051246	regulation of protein metabolic process	376	9	8.08	0.41975	1	BP
GO:0000278	mitotic cell cycle	197	5	4.24	0.41983	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.54	0.42133	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.54	0.42133	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.54	0.42133	1	BP
GO:0030509	BMP signaling pathway	25	1	0.54	0.42133	1	BP
GO:0043279	response to alkaloid	25	1	0.54	0.42133	1	BP
GO:0043200	response to amino acid	25	1	0.54	0.42133	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.36	0.42497	1	BP
GO:0014070	response to organic cyclic compound	154	4	3.31	0.42561	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.44	0.4264	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.44	0.4264	1	BP
GO:0019098	reproductive behavior	67	2	1.44	0.4264	1	BP
GO:0001501	skeletal system development	67	2	1.44	0.4264	1	BP
GO:0051047	positive regulation of secretion	67	2	1.44	0.4264	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.39	0.43087	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.56	0.43394	1	BP
GO:0009615	response to virus	26	1	0.56	0.43394	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.56	0.43394	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.56	0.43394	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.56	0.43394	1	BP
GO:0071772	response to BMP	26	1	0.56	0.43394	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.56	0.43394	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.56	0.43394	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.56	0.43394	1	BP
GO:0001704	formation of primary germ layer	26	1	0.56	0.43394	1	BP
GO:0001709	cell fate determination	26	1	0.56	0.43394	1	BP
GO:0030324	lung development	26	1	0.56	0.43394	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.56	0.43394	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.56	0.43394	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.46	0.43394	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.46	0.43394	1	BP
GO:2000026	regulation of multicellular organismal d...	349	13	7.5	0.43424	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.35	0.43565	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.48	0.44144	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.48	0.44144	1	BP
GO:0048583	regulation of response to stimulus	551	14	11.85	0.44524	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.4	0.44564	1	BP
GO:0061024	membrane organization	158	4	3.4	0.44564	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.58	0.44629	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.58	0.44629	1	BP
GO:0034605	cellular response to heat	27	1	0.58	0.44629	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.58	0.44629	1	BP
GO:0040025	vulval development	27	1	0.58	0.44629	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.58	0.44629	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.58	0.44629	1	BP
GO:0007028	cytoplasm organization	27	1	0.58	0.44629	1	BP
GO:0046620	regulation of organ growth	27	1	0.58	0.44629	1	BP
GO:0030323	respiratory tube development	27	1	0.58	0.44629	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.58	0.44629	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.58	0.44629	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.45	0.44844	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.45	0.44844	1	BP
GO:0045087	innate immune response	70	2	1.5	0.44888	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.73	0.44992	1	BP
GO:0034220	ion transmembrane transport	159	4	3.42	0.45063	1	BP
GO:0044267	cellular protein metabolic process	706	16	15.18	0.45295	1	BP
GO:0055080	cation homeostasis	115	3	2.47	0.45426	1	BP
GO:0051726	regulation of cell cycle	205	5	4.41	0.45549	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.6	0.45837	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.6	0.45837	1	BP
GO:0006941	striated muscle contraction	28	1	0.6	0.45837	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.6	0.45837	1	BP
GO:0036503	ERAD pathway	28	1	0.6	0.45837	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.6	0.45837	1	BP
GO:0008356	asymmetric cell division	28	1	0.6	0.45837	1	BP
GO:0055001	muscle cell development	28	1	0.6	0.45837	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.6	0.45837	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.6	0.45837	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.6	0.45837	1	BP
GO:0055085	transmembrane transport	206	5	4.43	0.45992	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.49	0.46005	1	BP
GO:0010975	regulation of neuron projection developm...	111	9	2.39	0.4611	1	BP
GO:0022402	cell cycle process	252	6	5.42	0.46281	1	BP
GO:0010631	epithelial cell migration	72	2	1.55	0.46361	1	BP
GO:0042119	neutrophil activation	72	2	1.55	0.46361	1	BP
GO:0043312	neutrophil degranulation	72	2	1.55	0.46361	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.55	0.46361	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.55	0.46361	1	BP
GO:0036230	granulocyte activation	72	2	1.55	0.46361	1	BP
GO:0036211	protein modification process	572	13	12.3	0.46375	1	BP
GO:0006464	cellular protein modification process	572	13	12.3	0.46375	1	BP
GO:0060429	epithelium development	298	7	6.41	0.46486	1	BP
GO:0051640	organelle localization	162	4	3.48	0.4655	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.52	0.46582	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.52	0.46582	1	BP
GO:0034097	response to cytokine	117	3	2.52	0.46582	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.52	0.46582	1	BP
GO:0051128	regulation of cellular component organiz...	436	15	9.37	0.46634	1	BP
GO:0002376	immune system process	344	8	7.4	0.46636	1	BP
GO:0007498	mesoderm development	29	1	0.62	0.4702	1	BP
GO:0030902	hindbrain development	29	1	0.62	0.4702	1	BP
GO:0055088	lipid homeostasis	29	1	0.62	0.4702	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.62	0.4702	1	BP
GO:0031214	biomineral tissue development	29	1	0.62	0.4702	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.62	0.4702	1	BP
GO:0048771	tissue remodeling	29	1	0.62	0.4702	1	BP
GO:0110148	biomineralization	29	1	0.62	0.4702	1	BP
GO:0030198	extracellular matrix organization	29	1	0.62	0.4702	1	BP
GO:0006413	translational initiation	29	1	0.62	0.4702	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.62	0.4702	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.57	0.47089	1	BP
GO:0001568	blood vessel development	73	2	1.57	0.47089	1	BP
GO:0051223	regulation of protein transport	118	3	2.54	0.47156	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.59	0.47811	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.59	0.47811	1	BP
GO:0090132	epithelium migration	74	2	1.59	0.47811	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.59	0.47811	1	BP
GO:0010506	regulation of autophagy	74	2	1.59	0.47811	1	BP
GO:0033036	macromolecule localization	485	11	10.43	0.47844	1	BP
GO:0043269	regulation of ion transport	90	5	1.93	0.48014	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.55	0.48025	1	BP
GO:0042471	ear morphogenesis	30	1	0.64	0.48177	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.64	0.48177	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.64	0.48177	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.64	0.48177	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.64	0.48177	1	BP
GO:0016571	histone methylation	30	1	0.64	0.48177	1	BP
GO:0001508	action potential	30	1	0.64	0.48177	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.64	0.48177	1	BP
GO:0006606	protein import into nucleus	30	1	0.64	0.48177	1	BP
GO:0035315	hair cell differentiation	30	1	0.64	0.48177	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	3.83	0.48267	1	BP
GO:0010035	response to inorganic substance	120	3	2.58	0.48298	1	BP
GO:0006996	organelle organization	671	15	14.43	0.48453	1	BP
GO:0090130	tissue migration	75	2	1.61	0.48528	1	BP
GO:0048749	compound eye development	75	2	1.61	0.48528	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	8.02	0.48579	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	10.13	0.48745	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.6	0.48865	1	BP
GO:0043009	chordate embryonic development	121	3	2.6	0.48865	1	BP
GO:0007568	aging	121	3	2.6	0.48865	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.63	0.4924	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.67	0.4931	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.67	0.4931	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.67	0.4931	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.67	0.4931	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.67	0.4931	1	BP
GO:0042303	molting cycle	31	1	0.67	0.4931	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	3.93	0.49749	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.66	0.49945	1	BP
GO:0051656	establishment of organelle localization	123	3	2.64	0.4999	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.64	0.4999	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.64	0.4999	1	BP
GO:0010646	regulation of cell communication	492	11	10.58	0.50051	1	BP
GO:0030217	T cell differentiation	32	1	0.69	0.50419	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.69	0.50419	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.69	0.50419	1	BP
GO:0007424	open tracheal system development	32	1	0.69	0.50419	1	BP
GO:0031349	positive regulation of defense response	32	1	0.69	0.50419	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.69	0.50419	1	BP
GO:0051170	import into nucleus	32	1	0.69	0.50419	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.69	0.50419	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.69	0.50419	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.69	0.50419	1	BP
GO:0090087	regulation of peptide transport	124	3	2.67	0.50549	1	BP
GO:0001944	vasculature development	78	2	1.68	0.50644	1	BP
