GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048167	regulation of synaptic plasticity	38	1	0.48	0.3873	1	BP
GO:0035239	tube morphogenesis	176	3	2.23	0.389	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.23	0.389	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	2.24	0.3926	1	BP
GO:0016049	cell growth	106	2	1.34	0.3929	1	BP
GO:0060359	response to ammonium ion	39	1	0.49	0.3953	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.49	0.3953	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.49	0.3953	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.26	0.3962	1	BP
GO:0007267	cell-cell signaling	251	4	3.18	0.3964	1	BP
GO:0048583	regulation of response to stimulus	551	8	6.99	0.3968	1	BP
GO:0048518	positive regulation of biological proces...	775	12	9.83	0.3968	1	BP
GO:0044770	cell cycle phase transition	107	2	1.36	0.3976	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.27	0.3998	1	BP
GO:0007507	heart development	108	2	1.37	0.4022	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.37	0.4022	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.51	0.4031	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.51	0.4031	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.51	0.4031	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.51	0.4031	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.51	0.4031	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.51	0.4031	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.29	0.407	1	BP
GO:0070727	cellular macromolecule localization	330	5	4.18	0.4102	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.52	0.4108	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.52	0.4108	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.52	0.4108	1	BP
GO:0006473	protein acetylation	41	1	0.52	0.4108	1	BP
GO:0006401	RNA catabolic process	41	1	0.52	0.4108	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.52	0.4108	1	BP
GO:0019318	hexose metabolic process	41	1	0.52	0.4108	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.39	0.4113	1	BP
GO:0061061	muscle structure development	110	2	1.39	0.4113	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	2.32	0.4141	1	BP
GO:0009719	response to endogenous stimulus	257	4	3.26	0.4148	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.41	0.4159	1	BP
GO:0023061	signal release	111	2	1.41	0.4159	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.41	0.4159	1	BP
GO:0007610	behavior	258	4	3.27	0.4179	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.53	0.4185	1	BP
GO:0006869	lipid transport	42	1	0.53	0.4185	1	BP
GO:0048515	spermatid differentiation	42	1	0.53	0.4185	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.53	0.4185	1	BP
GO:0044248	cellular catabolic process	357	9	4.53	0.4199	1	BP
GO:0033036	macromolecule localization	485	7	6.15	0.4203	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	2.35	0.4213	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	2.35	0.4213	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.43	0.425	1	BP
GO:0019827	stem cell population maintenance	43	1	0.55	0.426	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.55	0.426	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.55	0.426	1	BP
GO:0098727	maintenance of cell number	43	1	0.55	0.426	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.55	0.426	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.55	0.426	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.55	0.426	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.55	0.426	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.45	0.4295	1	BP
GO:0006935	chemotaxis	114	2	1.45	0.4295	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.56	0.4335	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.56	0.4335	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.56	0.4335	1	BP
GO:0090257	regulation of muscle system process	44	1	0.56	0.4335	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.56	0.4335	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.56	0.4335	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.56	0.4335	1	BP
GO:0016071	mRNA metabolic process	115	2	1.46	0.434	1	BP
GO:0006886	intracellular protein transport	189	3	2.4	0.4355	1	BP
GO:0010646	regulation of cell communication	492	7	6.24	0.4371	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.47	0.4385	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	2.41	0.439	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.57	0.4408	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.57	0.4408	1	BP
GO:0007254	JNK cascade	45	1	0.57	0.4408	1	BP
GO:0043543	protein acylation	45	1	0.57	0.4408	1	BP
GO:0030072	peptide hormone secretion	45	1	0.57	0.4408	1	BP
GO:0048522	positive regulation of cellular process	713	11	9.04	0.4423	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.42	0.4426	1	BP
GO:0009894	regulation of catabolic process	191	3	2.42	0.4426	1	BP
GO:0006351	transcription, DNA-templated	418	6	5.3	0.4429	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.48	0.443	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.48	0.443	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	4.35	0.446	1	BP
GO:0006810	transport	727	10	9.22	0.4466	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.58	0.4481	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.58	0.4481	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.58	0.4481	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	2.33	0.4552	1	BP
GO:0046034	ATP metabolic process	47	1	0.6	0.4553	1	BP
GO:0048839	inner ear development	47	1	0.6	0.4553	1	BP
GO:0006936	muscle contraction	47	1	0.6	0.4553	1	BP
GO:1990138	neuron projection extension	47	1	0.6	0.4553	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.6	0.4553	1	BP
GO:0010243	response to organonitrogen compound	195	3	2.47	0.4566	1	BP
GO:0007568	aging	121	2	1.53	0.4607	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.53	0.4607	1	BP
GO:0042330	taxis	121	2	1.53	0.4607	1	BP
GO:0000165	MAPK cascade	121	2	1.53	0.4607	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	5.39	0.4607	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.61	0.4624	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.61	0.4624	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.61	0.4624	1	BP
GO:0006986	response to unfolded protein	48	1	0.61	0.4624	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.61	0.4624	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.61	0.4624	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	4.43	0.4624	1	BP
GO:0032774	RNA biosynthetic process	426	6	5.4	0.4633	1	BP
GO:0009892	negative regulation of metabolic process	426	6	5.4	0.4633	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	6.38	0.4635	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	2.5	0.4636	1	BP
GO:0033993	response to lipid	122	2	1.55	0.465	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.62	0.4694	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.62	0.4694	1	BP
GO:0006457	protein folding	49	1	0.62	0.4694	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.62	0.4694	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.62	0.4694	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.56	0.4694	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.56	0.4694	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.56	0.4694	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.56	0.4694	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	3.49	0.4696	1	BP
GO:0009966	regulation of signal transduction	429	6	5.44	0.4709	1	BP
GO:0006259	DNA metabolic process	141	4	1.79	0.4729	1	BP
GO:0042593	glucose homeostasis	50	1	0.63	0.4763	1	BP
GO:0043583	ear development	50	1	0.63	0.4763	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.63	0.4763	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.63	0.4763	1	BP
GO:0098655	cation transmembrane transport	125	2	1.58	0.4781	1	BP
GO:0042592	homeostatic process	278	4	3.52	0.4786	1	BP
GO:0007165	signal transduction	666	9	8.44	0.4827	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.65	0.4831	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.65	0.4831	1	BP
GO:0099643	signal release from synapse	51	1	0.65	0.4831	1	BP
GO:0007409	axonogenesis	127	2	1.61	0.4867	1	BP
GO:0051668	localization within membrane	127	2	1.61	0.4867	1	BP
GO:0050896	response to stimulus	1057	14	13.4	0.4881	1	BP
GO:0043170	macromolecule metabolic process	1127	17	14.29	0.4894	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.66	0.4899	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.66	0.4899	1	BP
GO:0003007	heart morphogenesis	52	1	0.66	0.4899	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.66	0.4899	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.66	0.4899	1	BP
GO:0048519	negative regulation of biological proces...	747	10	9.47	0.4902	1	BP
GO:0043549	regulation of kinase activity	128	2	1.62	0.4909	1	BP
GO:0051726	regulation of cell cycle	205	3	2.6	0.4912	1	BP
GO:0051234	establishment of localization	748	10	9.48	0.4924	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	6.54	0.4945	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	6.54	0.4945	1	BP
GO:1901698	response to nitrogen compound	206	3	2.61	0.4946	1	BP
GO:0051046	regulation of secretion	129	2	1.64	0.4952	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.64	0.4952	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.67	0.4965	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.67	0.4965	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.67	0.4965	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.67	0.4965	1	BP
GO:0072089	stem cell proliferation	53	1	0.67	0.4965	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	5.58	0.4986	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	3.61	0.4994	1	BP
GO:0006793	phosphorus metabolic process	441	6	5.59	0.5011	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.68	0.5031	1	BP
GO:0007219	Notch signaling pathway	54	1	0.68	0.5031	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.68	0.5031	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.68	0.5031	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.68	0.5031	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.68	0.5031	1	BP
GO:0006518	peptide metabolic process	132	2	1.67	0.5078	1	BP
GO:0061564	axon development	132	2	1.67	0.5078	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.7	0.5096	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.7	0.5096	1	BP
GO:0044282	small molecule catabolic process	55	1	0.7	0.5096	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.7	0.5096	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.7	0.5096	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	0.84	0.5097	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.69	0.5119	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.69	0.5119	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.69	0.5119	1	BP
GO:0050790	regulation of catalytic activity	290	4	3.68	0.5142	1	BP
GO:0015031	protein transport	290	4	3.68	0.5142	1	BP
GO:0008361	regulation of cell size	56	1	0.71	0.516	1	BP
GO:0046879	hormone secretion	56	1	0.71	0.516	1	BP
GO:0034330	cell junction organization	134	2	1.7	0.5161	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.7	0.5161	1	BP
GO:0007613	memory	57	1	0.72	0.5223	1	BP
GO:0032868	response to insulin	57	1	0.72	0.5223	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.72	0.5223	1	BP
GO:0015833	peptide transport	294	4	3.73	0.5258	1	BP
GO:0045595	regulation of cell differentiation	294	4	3.73	0.5258	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.74	0.5282	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.74	0.5286	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.74	0.5286	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.74	0.5286	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	2.75	0.5315	1	BP
GO:0050794	regulation of cellular process	1180	16	14.96	0.5339	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.75	0.5348	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.75	0.5348	1	BP
GO:0043414	macromolecule methylation	59	1	0.75	0.5348	1	BP
GO:0009914	hormone transport	59	1	0.75	0.5348	1	BP
GO:0051338	regulation of transferase activity	139	2	1.76	0.5365	1	BP
GO:0010467	gene expression	677	10	8.58	0.5399	1	BP
GO:0042886	amide transport	299	4	3.79	0.5403	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.76	0.5409	1	BP
GO:0016032	viral process	60	1	0.76	0.5409	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.76	0.5409	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.76	0.5409	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.79	0.5445	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.79	0.5445	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	1.79	0.5445	1	BP
GO:0050795	regulation of behavior	61	1	0.77	0.5469	1	BP
GO:0042594	response to starvation	61	1	0.77	0.5469	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.77	0.5469	1	BP
GO:0030534	adult behavior	61	1	0.77	0.5469	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.77	0.5469	1	BP
GO:0016570	histone modification	78	3	0.99	0.5506	1	BP
GO:0045184	establishment of protein localization	303	4	3.84	0.5517	1	BP
GO:0072359	circulatory system development	143	2	1.81	0.5524	1	BP
GO:0032259	methylation	62	1	0.79	0.5528	1	BP
GO:0030100	regulation of endocytosis	62	1	0.79	0.5528	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.79	0.5528	1	BP
GO:0051402	neuron apoptotic process	62	1	0.79	0.5528	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.79	0.5528	1	BP
GO:0010876	lipid localization	62	1	0.79	0.5528	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.79	0.5528	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.79	0.5528	1	BP
GO:0043687	post-translational protein modification	62	1	0.79	0.5528	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	2.85	0.5575	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	2.85	0.5575	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.8	0.5587	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.8	0.5587	1	BP
GO:0098609	cell-cell adhesion	63	1	0.8	0.5587	1	BP
GO:0003012	muscle system process	63	1	0.8	0.5587	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.8	0.5587	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.8	0.5587	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	4.89	0.561	1	BP
GO:0023052	signaling	733	11	9.29	0.5631	1	BP
GO:0019538	protein metabolic process	749	13	9.5	0.5645	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.81	0.5645	1	BP
GO:0007015	actin filament organization	64	1	0.81	0.5645	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.81	0.5645	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.81	0.5645	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.81	0.5645	1	BP
GO:0051235	maintenance of location	64	1	0.81	0.5645	1	BP
GO:0065009	regulation of molecular function	388	5	4.92	0.5661	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	2.89	0.5671	1	BP
GO:0044703	multi-organism reproductive process	309	4	3.92	0.5686	1	BP
GO:0050708	regulation of protein secretion	65	1	0.82	0.5702	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.82	0.5702	1	BP
GO:0050807	regulation of synapse organization	65	1	0.82	0.5702	1	BP
GO:0016310	phosphorylation	310	4	3.93	0.5714	1	BP
GO:0016070	RNA metabolic process	550	7	6.97	0.5741	1	BP
GO:0010721	negative regulation of cell development	67	1	0.85	0.5815	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.85	0.5815	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.85	0.5815	1	BP
GO:0050789	regulation of biological process	1235	17	15.66	0.5854	1	BP
GO:0035295	tube development	234	3	2.97	0.5858	1	BP
GO:0006605	protein targeting	68	1	0.86	0.587	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.86	0.587	1	BP
GO:0006836	neurotransmitter transport	68	1	0.86	0.587	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.86	0.587	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.86	0.587	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.99	0.592	1	BP
GO:0032940	secretion by cell	236	3	2.99	0.592	1	BP
GO:0090304	nucleic acid metabolic process	614	9	7.79	0.5934	1	BP
GO:0014070	response to organic cyclic compound	154	2	1.95	0.5943	1	BP
GO:0000209	protein polyubiquitination	70	1	0.89	0.5978	1	BP
GO:0051336	regulation of hydrolase activity	156	2	1.98	0.6017	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.9	0.6031	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.9	0.6031	1	BP
GO:0002119	nematode larval development	71	1	0.9	0.6031	1	BP
GO:0140352	export from cell	241	3	3.06	0.6072	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.91	0.6083	1	BP
GO:0043312	neutrophil degranulation	72	1	0.91	0.6083	1	BP
GO:0042119	neutrophil activation	72	1	0.91	0.6083	1	BP
GO:0036230	granulocyte activation	72	1	0.91	0.6083	1	BP
GO:0001666	response to hypoxia	72	1	0.91	0.6083	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2	0.6089	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2	0.6089	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.02	0.6125	1	BP
GO:0006468	protein phosphorylation	243	3	3.08	0.6131	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.93	0.6135	1	BP
GO:0001558	regulation of cell growth	73	1	0.93	0.6135	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	2.75	0.6159	1	BP
GO:0015711	organic anion transport	74	1	0.94	0.6186	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.94	0.6186	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.94	0.6186	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.94	0.6186	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	3.11	0.6191	1	BP
GO:0071396	cellular response to lipid	75	1	0.95	0.6236	1	BP
GO:0048749	compound eye development	75	1	0.95	0.6236	1	BP
GO:0009416	response to light stimulus	75	1	0.95	0.6236	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.96	0.6286	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.96	0.6286	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.09	0.6335	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.98	0.6335	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.98	0.6335	1	BP
GO:0051050	positive regulation of transport	166	2	2.1	0.6369	1	BP
GO:0051276	chromosome organization	187	4	2.37	0.6375	1	BP
GO:0009987	cellular process	1765	23	22.38	0.6376	1	BP
GO:0043299	leukocyte degranulation	78	1	0.99	0.6384	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.99	0.6384	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.99	0.6384	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.99	0.6384	1	BP
GO:1901214	regulation of neuron death	78	1	0.99	0.6384	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.99	0.6384	1	BP
GO:0016311	dephosphorylation	79	1	1	0.6432	1	BP
GO:0048193	Golgi vesicle transport	79	1	1	0.6432	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	3.23	0.6478	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.01	0.6479	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.03	0.6526	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.03	0.6526	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.03	0.6526	1	BP
GO:0046903	secretion	258	3	3.27	0.6562	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	2.18	0.657	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.04	0.6572	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	15	12.81	0.6611	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.05	0.6617	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.05	0.6617	1	BP
GO:0009628	response to abiotic stimulus	261	3	3.31	0.6644	1	BP
GO:0071705	nitrogen compound transport	346	4	4.39	0.6656	1	BP
GO:0006397	mRNA processing	84	1	1.07	0.6662	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.07	0.6662	1	BP
GO:0070997	neuron death	84	1	1.07	0.6662	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.07	0.6662	1	BP
GO:0070482	response to oxygen levels	84	1	1.07	0.6662	1	BP
GO:0032880	regulation of protein localization	175	2	2.22	0.6667	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	2.22	0.6667	1	BP
GO:0007276	gamete generation	262	3	3.32	0.6671	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	9.36	0.6683	1	BP
GO:0009057	macromolecule catabolic process	231	7	2.93	0.6695	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.08	0.6707	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.08	0.6707	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.08	0.6707	1	BP
GO:0035107	appendage morphogenesis	85	1	1.08	0.6707	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.08	0.6707	1	BP
GO:0045927	positive regulation of growth	85	1	1.08	0.6707	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.08	0.6707	1	BP
GO:0032535	regulation of cellular component size	85	1	1.08	0.6707	1	BP
GO:0060341	regulation of cellular localization	177	2	2.24	0.673	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.09	0.6751	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.09	0.6751	1	BP
GO:1901700	response to oxygen-containing compound	265	3	3.36	0.6752	1	BP
GO:0051641	cellular localization	598	7	7.58	0.6779	1	BP
GO:0006464	cellular protein modification process	572	8	7.25	0.6792	1	BP
GO:0036211	protein modification process	572	8	7.25	0.6792	1	BP
GO:0050793	regulation of developmental process	436	5	5.53	0.6811	1	BP
GO:0044267	cellular protein metabolic process	706	12	8.95	0.6838	1	BP
GO:0007166	cell surface receptor signaling pathway	355	4	4.5	0.6871	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.13	0.6879	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.13	0.6879	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	2.31	0.6885	1	BP
GO:0048812	neuron projection morphogenesis	182	2	2.31	0.6885	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	3.44	0.6909	1	BP
GO:0007423	sensory organ development	183	2	2.32	0.6916	1	BP
GO:0048858	cell projection morphogenesis	183	2	2.32	0.6916	1	BP
GO:0043269	regulation of ion transport	90	1	1.14	0.692	1	BP
GO:0048736	appendage development	90	1	1.14	0.692	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.14	0.692	1	BP
GO:0010256	endomembrane system organization	110	3	1.39	0.693	1	BP
GO:0010033	response to organic substance	442	5	5.6	0.6942	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.15	0.6961	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	2.35	0.6976	1	BP
GO:0007552	metamorphosis	92	1	1.17	0.7002	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.17	0.7002	1	BP
GO:0048699	generation of neurons	362	4	4.59	0.7032	1	BP
GO:0009791	post-embryonic development	187	2	2.37	0.7035	1	BP
GO:0022411	cellular component disassembly	93	1	1.18	0.7042	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.18	0.7042	1	BP
GO:0032990	cell part morphogenesis	188	2	2.38	0.7064	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.19	0.7082	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.19	0.7082	1	BP
GO:0002064	epithelial cell development	94	1	1.19	0.7082	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.19	0.7082	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.19	0.7082	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.19	0.7082	1	BP
GO:0009306	protein secretion	94	1	1.19	0.7082	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.19	0.7082	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.4	0.7093	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	2.41	0.7122	1	BP
GO:0048878	chemical homeostasis	191	2	2.42	0.715	1	BP
GO:0009611	response to wounding	96	1	1.22	0.7159	1	BP
GO:0007155	cell adhesion	97	1	1.23	0.7197	1	BP
GO:0007611	learning or memory	97	1	1.23	0.7197	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.23	0.7197	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.23	0.7197	1	BP
GO:0002164	larval development	98	1	1.24	0.7235	1	BP
GO:0055065	metal ion homeostasis	99	1	1.26	0.7272	1	BP
GO:0048729	tissue morphogenesis	196	2	2.49	0.729	1	BP
GO:0043412	macromolecule modification	599	8	7.59	0.7301	1	BP
