GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036293	response to decreased oxygen levels	74	2	1.31	0.37817	1	BP
GO:0006897	endocytosis	125	3	2.21	0.38087	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.12	0.38146	1	BP
GO:0009605	response to external stimulus	391	8	6.9	0.38282	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.48	0.38372	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.48	0.38372	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.48	0.38372	1	BP
GO:0035108	limb morphogenesis	27	1	0.48	0.38372	1	BP
GO:0034605	cellular response to heat	27	1	0.48	0.38372	1	BP
GO:0015698	inorganic anion transport	27	1	0.48	0.38372	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.48	0.38372	1	BP
GO:1903034	regulation of response to wounding	27	1	0.48	0.38372	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.48	0.38372	1	BP
GO:0007028	cytoplasm organization	27	1	0.48	0.38372	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.48	0.38372	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.48	0.38372	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.48	0.38372	1	BP
GO:0019882	antigen processing and presentation	27	1	0.48	0.38372	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.48	0.38372	1	BP
GO:0009583	detection of light stimulus	27	1	0.48	0.38372	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.48	0.38372	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.48	0.38372	1	BP
GO:0008340	determination of adult lifespan	75	2	1.32	0.38461	1	BP
GO:0048749	compound eye development	75	2	1.32	0.38461	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.14	0.38566	1	BP
GO:0048638	regulation of developmental growth	126	3	2.22	0.38582	1	BP
GO:0009057	macromolecule catabolic process	231	5	4.07	0.38644	1	BP
GO:0051234	establishment of localization	748	20	13.2	0.38843	1	BP
GO:0030001	metal ion transport	127	3	2.24	0.39077	1	BP
GO:0035282	segmentation	76	2	1.34	0.39101	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.49	0.39476	1	BP
GO:0006941	striated muscle contraction	28	1	0.49	0.39476	1	BP
GO:1901342	regulation of vasculature development	28	1	0.49	0.39476	1	BP
GO:0036503	ERAD pathway	28	1	0.49	0.39476	1	BP
GO:0008356	asymmetric cell division	28	1	0.49	0.39476	1	BP
GO:0055001	muscle cell development	28	1	0.49	0.39476	1	BP
GO:0006865	amino acid transport	28	1	0.49	0.39476	1	BP
GO:0072009	nephron epithelium development	28	1	0.49	0.39476	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.49	0.39476	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.49	0.39476	1	BP
GO:0031960	response to corticosteroid	28	1	0.49	0.39476	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.49	0.39476	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.49	0.39476	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.49	0.39476	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.49	0.39476	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.49	0.39476	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.26	0.39571	1	BP
GO:0006906	vesicle fusion	34	3	0.6	0.3968	1	BP
GO:0009617	response to bacterium	77	2	1.36	0.3974	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.36	0.3974	1	BP
GO:0042060	wound healing	77	2	1.36	0.3974	1	BP
GO:0046677	response to antibiotic	77	2	1.36	0.3974	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.19	0.39823	1	BP
GO:0050896	response to stimulus	1057	21	18.65	0.39873	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.28	0.40064	1	BP
GO:0051046	regulation of secretion	129	3	2.28	0.40064	1	BP
GO:0006508	proteolysis	235	5	4.15	0.40133	1	BP
GO:0001944	vasculature development	78	2	1.38	0.40375	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.38	0.40375	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.38	0.40375	1	BP
GO:0010259	multicellular organism aging	78	2	1.38	0.40375	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.38	0.40375	1	BP
GO:1901214	regulation of neuron death	78	2	1.38	0.40375	1	BP
GO:0008015	blood circulation	78	2	1.38	0.40375	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	4.16	0.40506	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.51	0.4056	1	BP
GO:0007498	mesoderm development	29	1	0.51	0.4056	1	BP
GO:0055088	lipid homeostasis	29	1	0.51	0.4056	1	BP
GO:0006814	sodium ion transport	29	1	0.51	0.4056	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.51	0.4056	1	BP
GO:0007041	lysosomal transport	29	1	0.51	0.4056	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.51	0.4056	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.51	0.4056	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.51	0.4056	1	BP
GO:0031214	biomineral tissue development	29	1	0.51	0.4056	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.51	0.4056	1	BP
GO:0110148	biomineralization	29	1	0.51	0.4056	1	BP
GO:0006413	translational initiation	29	1	0.51	0.4056	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.51	0.4056	1	BP
GO:0051640	organelle localization	162	7	2.86	0.40569	1	BP
GO:0048592	eye morphogenesis	79	2	1.39	0.41008	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.39	0.41008	1	BP
GO:0003013	circulatory system process	79	2	1.39	0.41008	1	BP
GO:0030097	hemopoiesis	131	3	2.31	0.41047	1	BP
GO:0050801	ion homeostasis	131	3	2.31	0.41047	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	3.25	0.41077	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.2	0.4125	1	BP
GO:0023056	positive regulation of signaling	238	5	4.2	0.4125	1	BP
GO:0030258	lipid modification	30	1	0.53	0.41626	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.53	0.41626	1	BP
GO:0007616	long-term memory	30	1	0.53	0.41626	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.53	0.41626	1	BP
GO:0061572	actin filament bundle organization	30	1	0.53	0.41626	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.53	0.41626	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.53	0.41626	1	BP
GO:0001508	action potential	30	1	0.53	0.41626	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.53	0.41626	1	BP
GO:0060348	bone development	30	1	0.53	0.41626	1	BP
GO:0031929	TOR signaling	30	1	0.53	0.41626	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.53	0.41626	1	BP
GO:0090174	organelle membrane fusion	36	3	0.64	0.41696	1	BP
GO:0045595	regulation of cell differentiation	294	6	5.19	0.41931	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	6.16	0.421	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.43	0.42264	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.55	0.42673	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.55	0.42673	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.55	0.42673	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.55	0.42673	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	4	0.43144	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	1.96	0.43235	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.46	0.43508	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.46	0.43508	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.46	0.43508	1	BP
GO:0050776	regulation of immune response	83	2	1.46	0.43508	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.56	0.43702	1	BP
GO:0007424	open tracheal system development	32	1	0.56	0.43702	1	BP
GO:0007431	salivary gland development	32	1	0.56	0.43702	1	BP
GO:0031349	positive regulation of defense response	32	1	0.56	0.43702	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.56	0.43702	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.56	0.43702	1	BP
GO:0060173	limb development	32	1	0.56	0.43702	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.56	0.43702	1	BP
GO:0048666	neuron development	288	8	5.08	0.43818	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.42	0.43971	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.37	0.4399	1	BP
GO:0070482	response to oxygen levels	84	2	1.48	0.44125	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.48	0.44125	1	BP
GO:0070997	neuron death	84	2	1.48	0.44125	1	BP
GO:0007618	mating	33	1	0.58	0.44713	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.58	0.44713	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.58	0.44713	1	BP
GO:0035272	exocrine system development	33	1	0.58	0.44713	1	BP
GO:0072073	kidney epithelium development	33	1	0.58	0.44713	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.58	0.44713	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.58	0.44713	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.58	0.44713	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.5	0.44738	1	BP
GO:0045927	positive regulation of growth	85	2	1.5	0.44738	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.5	0.44738	1	BP
GO:0009790	embryo development	303	6	5.35	0.44993	1	BP
GO:0048513	animal organ development	580	11	10.23	0.45041	1	BP
GO:0034329	cell junction assembly	86	2	1.52	0.45348	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.52	0.45348	1	BP
GO:0002252	immune effector process	140	3	2.47	0.45417	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	8.31	0.45646	1	BP
GO:0007617	mating behavior	34	1	0.6	0.45706	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.6	0.45706	1	BP
GO:0017157	regulation of exocytosis	34	1	0.6	0.45706	1	BP
GO:0061326	renal tubule development	34	1	0.6	0.45706	1	BP
GO:0008344	adult locomotory behavior	34	1	0.6	0.45706	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.6	0.45706	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.6	0.45706	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.6	0.45706	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.6	0.45706	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.6	0.45706	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.49	0.45895	1	BP
GO:0051051	negative regulation of transport	87	2	1.53	0.45954	1	BP
GO:0150063	visual system development	142	3	2.5	0.46373	1	BP
GO:0016567	protein ubiquitination	142	3	2.5	0.46373	1	BP
GO:0001654	eye development	142	3	2.5	0.46373	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.55	0.46557	1	BP
GO:0048193	Golgi vesicle transport	79	5	1.39	0.46595	1	BP
GO:0042461	photoreceptor cell development	35	1	0.62	0.46682	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.62	0.46682	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.62	0.46682	1	BP
GO:0022612	gland morphogenesis	35	1	0.62	0.46682	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.62	0.46682	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.62	0.46682	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.62	0.46682	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.62	0.46682	1	BP
GO:0072006	nephron development	35	1	0.62	0.46682	1	BP
GO:0031099	regeneration	35	1	0.62	0.46682	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.57	0.47157	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.57	0.47157	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.57	0.47157	1	BP
GO:0040007	growth	254	5	4.48	0.47167	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.64	0.47641	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.64	0.47641	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.64	0.47641	1	BP
GO:0006909	phagocytosis	36	1	0.64	0.47641	1	BP
GO:0035265	organ growth	36	1	0.64	0.47641	1	BP
GO:0002253	activation of immune response	36	1	0.64	0.47641	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.64	0.47641	1	BP
GO:0010001	glial cell differentiation	36	1	0.64	0.47641	1	BP
GO:0045216	cell-cell junction organization	36	1	0.64	0.47641	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.64	0.47641	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.59	0.47752	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.59	0.47752	1	BP
GO:0048880	sensory system development	145	3	2.56	0.47795	1	BP
GO:0031175	neuron projection development	240	7	4.23	0.48075	1	BP
GO:0007275	multicellular organism development	849	17	14.98	0.48201	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.58	0.48266	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.56	0.48498	1	BP
GO:0071248	cellular response to metal ion	37	1	0.65	0.48583	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.65	0.48583	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.65	0.48583	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.65	0.48583	1	BP
GO:0000910	cytokinesis	37	1	0.65	0.48583	1	BP
GO:0007034	vacuolar transport	37	1	0.65	0.48583	1	BP
GO:0019058	viral life cycle	37	1	0.65	0.48583	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.61	0.49202	1	BP
GO:0048589	developmental growth	204	4	3.6	0.49306	1	BP
GO:0048565	digestive tract development	38	1	0.67	0.49509	1	BP
GO:0032409	regulation of transporter activity	38	1	0.67	0.49509	1	BP
GO:0009636	response to toxic substance	93	2	1.64	0.49515	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.64	0.49515	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	7.57	0.49685	1	BP
GO:0055123	digestive system development	39	1	0.69	0.50419	1	BP
GO:0007631	feeding behavior	39	1	0.69	0.50419	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.69	0.50419	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.69	0.50419	1	BP
GO:0043473	pigmentation	39	1	0.69	0.50419	1	BP
GO:0045471	response to ethanol	39	1	0.69	0.50419	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.69	0.50419	1	BP
GO:0051179	localization	927	22	16.35	0.50445	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.68	0.50671	1	BP
GO:0003002	regionalization	152	3	2.68	0.51052	1	BP
GO:0044085	cellular component biogenesis	525	11	9.26	0.51061	1	BP
GO:1901700	response to oxygen-containing compound	265	5	4.67	0.51157	1	BP
GO:0051641	cellular localization	598	14	10.55	0.51239	1	BP
GO:0009611	response to wounding	96	2	1.69	0.51243	1	BP
GO:0050821	protein stabilization	40	1	0.71	0.51313	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.71	0.51313	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.71	0.51313	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.71	0.51313	1	BP
GO:0016579	protein deubiquitination	40	1	0.71	0.51313	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.71	0.51313	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.51313	1	BP
GO:0002697	regulation of immune effector process	40	1	0.71	0.51313	1	BP
GO:0007155	cell adhesion	97	2	1.71	0.51811	1	BP
GO:0006820	anion transport	97	2	1.71	0.51811	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.72	0.52191	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.72	0.52191	1	BP
GO:0030010	establishment of cell polarity	41	1	0.72	0.52191	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.72	0.52191	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.72	0.52191	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.72	0.52191	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.72	0.52191	1	BP
GO:0009581	detection of external stimulus	41	1	0.72	0.52191	1	BP
GO:0048863	stem cell differentiation	41	1	0.72	0.52191	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.72	0.52191	1	BP
GO:0055065	metal ion homeostasis	99	2	1.75	0.52935	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	4.76	0.52938	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	7.76	0.52942	1	BP
GO:0035148	tube formation	42	1	0.74	0.53054	1	BP
GO:0006869	lipid transport	42	1	0.74	0.53054	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.74	0.53054	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.74	0.53054	1	BP
GO:0033554	cellular response to stress	373	9	6.58	0.53207	1	BP
GO:0006793	phosphorus metabolic process	441	8	7.78	0.53236	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	4.78	0.53291	1	BP
GO:0048598	embryonic morphogenesis	157	3	2.77	0.53319	1	BP
GO:0048477	oogenesis	157	3	2.77	0.53319	1	BP
GO:0060322	head development	157	3	2.77	0.53319	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.76	0.5349	1	BP
GO:0051301	cell division	100	2	1.76	0.5349	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.76	0.5349	1	BP
GO:0045321	leukocyte activation	158	3	2.79	0.53766	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.76	0.53902	1	BP
GO:0098727	maintenance of cell number	43	1	0.76	0.53902	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.76	0.53902	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.76	0.53902	1	BP
GO:0001708	cell fate specification	43	1	0.76	0.53902	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.76	0.53902	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0001525	angiogenesis	43	1	0.76	0.53902	1	BP
GO:0019827	stem cell population maintenance	43	1	0.76	0.53902	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.76	0.53902	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.76	0.53902	1	BP
GO:0008016	regulation of heart contraction	43	1	0.76	0.53902	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.76	0.53902	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.81	0.5405	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	4.83	0.54345	1	BP
GO:0022008	neurogenesis	382	9	6.74	0.54475	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.78	0.54735	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.78	0.54735	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.78	0.54735	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.78	0.54735	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.78	0.54735	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.78	0.54735	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.78	0.54735	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.78	0.54735	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.78	0.54735	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.85	0.54822	1	BP
GO:0070925	organelle assembly	161	3	2.84	0.55093	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.82	0.55131	1	BP
GO:0098657	import into cell	103	2	1.82	0.55131	1	BP
GO:0035556	intracellular signal transduction	362	8	6.39	0.55187	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.86	0.55531	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.79	0.55553	1	BP
GO:0007254	JNK cascade	45	1	0.79	0.55553	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.79	0.55553	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.83	0.5567	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	3.9	0.55969	1	BP
GO:0008283	cell population proliferation	279	5	4.92	0.56082	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.85	0.56204	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.81	0.56357	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.81	0.56357	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.81	0.56357	1	BP
GO:0033043	regulation of organelle organization	223	4	3.93	0.56726	1	BP
GO:0016049	cell growth	106	2	1.87	0.56734	1	BP
GO:0001775	cell activation	165	3	2.91	0.56832	1	BP
GO:0040012	regulation of locomotion	165	3	2.91	0.56832	1	BP
GO:0060548	negative regulation of cell death	165	3	2.91	0.56832	1	BP
GO:0046034	ATP metabolic process	47	1	0.83	0.57147	1	BP
GO:0006936	muscle contraction	47	1	0.83	0.57147	1	BP
GO:0009267	cellular response to starvation	47	1	0.83	0.57147	1	BP
GO:0009749	response to glucose	47	1	0.83	0.57147	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.89	0.57259	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.89	0.57259	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.97	0.57476	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.97	0.57476	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.91	0.5778	1	BP
GO:0060047	heart contraction	48	1	0.85	0.57923	1	BP
GO:0034470	ncRNA processing	48	1	0.85	0.57923	1	BP
GO:0045995	regulation of embryonic development	48	1	0.85	0.57923	1	BP
GO:0009746	response to hexose	48	1	0.85	0.57923	1	BP
GO:0034284	response to monosaccharide	48	1	0.85	0.57923	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.85	0.57923	1	BP
GO:0016482	cytosolic transport	48	1	0.85	0.57923	1	BP
GO:0140013	meiotic nuclear division	48	1	0.85	0.57923	1	BP
GO:0036211	protein modification process	572	10	10.09	0.5808	1	BP
GO:0006464	cellular protein modification process	572	10	10.09	0.5808	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.92	0.58297	1	BP
GO:0030334	regulation of cell migration	109	2	1.92	0.58297	1	BP
GO:0022414	reproductive process	402	7	7.09	0.58558	1	BP
GO:0030182	neuron differentiation	333	8	5.87	0.58652	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.86	0.58686	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.86	0.58686	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.86	0.58686	1	BP
GO:0006457	protein folding	49	1	0.86	0.58686	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.86	0.58686	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.86	0.58686	1	BP
GO:0003015	heart process	49	1	0.86	0.58686	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	2.49	0.5889	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	2.49	0.5889	1	BP
GO:0023051	regulation of signaling	498	10	8.79	0.59285	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.88	0.59435	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.88	0.59435	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	3.03	0.59781	1	BP
GO:0032501	multicellular organismal process	1020	19	17.99	0.60021	1	BP
GO:0046942	carboxylic acid transport	51	1	0.9	0.6017	1	BP
GO:0099643	signal release from synapse	51	1	0.9	0.6017	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.9	0.6017	1	BP
GO:0009743	response to carbohydrate	51	1	0.9	0.6017	1	BP
GO:0030154	cell differentiation	652	13	11.5	0.60188	1	BP
GO:2000145	regulation of cell motility	113	2	1.99	0.6032	1	BP
GO:0030031	cell projection assembly	113	2	1.99	0.6032	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.99	0.6032	1	BP
GO:0009725	response to hormone	174	3	3.07	0.60601	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.01	0.60815	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.01	0.60815	1	BP
GO:0000003	reproduction	410	7	7.23	0.60893	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.92	0.60893	1	BP
GO:0015849	organic acid transport	52	1	0.92	0.60893	1	BP
GO:0009408	response to heat	52	1	0.92	0.60893	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.92	0.60893	1	BP
GO:1903522	regulation of blood circulation	52	1	0.92	0.60893	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.92	0.60893	1	BP
GO:0007369	gastrulation	52	1	0.92	0.60893	1	BP
GO:0033036	macromolecule localization	485	14	8.56	0.61116	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.15	0.61128	1	BP
GO:0031667	response to nutrient levels	115	2	2.03	0.61305	1	BP
GO:0035239	tube morphogenesis	176	3	3.1	0.61411	1	BP
GO:0046907	intracellular transport	369	9	6.51	0.61498	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	6.24	0.61544	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.93	0.61604	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.93	0.61604	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.05	0.61791	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	4.18	0.61838	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	4.18	0.61838	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	6.26	0.61845	1	BP
GO:0048856	anatomical structure development	906	17	15.98	0.61916	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.06	0.62272	1	BP
GO:0034504	protein localization to nucleus	54	1	0.95	0.62301	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.95	0.62301	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.95	0.62301	1	BP
GO:0007219	Notch signaling pathway	54	1	0.95	0.62301	1	BP
GO:0008406	gonad development	54	1	0.95	0.62301	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.95	0.62301	1	BP
GO:0001503	ossification	54	1	0.95	0.62301	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.95	0.62301	1	BP
GO:0060429	epithelium development	298	5	5.26	0.62401	1	BP
GO:0022607	cellular component assembly	507	10	8.94	0.62413	1	BP
GO:0019637	organophosphate metabolic process	179	3	3.16	0.62607	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.36	0.62691	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.97	0.62987	1	BP
GO:0048869	cellular developmental process	664	13	11.71	0.63094	1	BP
