GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006631	fatty acid metabolic process	50	2	0.91	0.23012	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.91	0.23012	1	BP
GO:0042592	homeostatic process	278	7	5.06	0.23224	1	BP
GO:0022402	cell cycle process	252	8	4.58	0.23327	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	6.46	0.23597	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.93	0.23694	1	BP
GO:0009743	response to carbohydrate	51	2	0.93	0.23694	1	BP
GO:0042063	gliogenesis	51	2	0.93	0.23694	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.27	0.24154	1	BP
GO:0060840	artery development	15	1	0.27	0.24154	1	BP
GO:0051291	protein heterooligomerization	15	1	0.27	0.24154	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.27	0.24154	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.27	0.24154	1	BP
GO:0007097	nuclear migration	15	1	0.27	0.24154	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.27	0.24154	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.27	0.24154	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.27	0.24154	1	BP
GO:0030537	larval behavior	15	1	0.27	0.24154	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.27	0.24154	1	BP
GO:0048144	fibroblast proliferation	15	1	0.27	0.24154	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.27	0.24154	1	BP
GO:1990089	response to nerve growth factor	15	1	0.27	0.24154	1	BP
GO:0007338	single fertilization	15	1	0.27	0.24154	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.27	0.24154	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.27	0.24154	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.27	0.24154	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.27	0.24154	1	BP
GO:0051304	chromosome separation	15	1	0.27	0.24154	1	BP
GO:0030901	midbrain development	15	1	0.27	0.24154	1	BP
GO:0001892	embryonic placenta development	15	1	0.27	0.24154	1	BP
GO:0019080	viral gene expression	15	1	0.27	0.24154	1	BP
GO:0006766	vitamin metabolic process	15	1	0.27	0.24154	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.71	0.24243	1	BP
GO:0048285	organelle fission	94	3	1.71	0.24243	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.71	0.24243	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.71	0.24243	1	BP
GO:0009306	protein secretion	94	3	1.71	0.24243	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.71	0.24243	1	BP
GO:0042110	T cell activation	52	2	0.95	0.24376	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.95	0.24376	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.95	0.24376	1	BP
GO:1903522	regulation of blood circulation	52	2	0.95	0.24376	1	BP
GO:0003007	heart morphogenesis	52	2	0.95	0.24376	1	BP
GO:0014706	striated muscle tissue development	53	2	0.96	0.2506	1	BP
GO:0072089	stem cell proliferation	53	2	0.96	0.2506	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.96	0.2506	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.96	0.2506	1	BP
GO:0002376	immune system process	344	11	6.26	0.25498	1	BP
GO:0150063	visual system development	142	4	2.58	0.25543	1	BP
GO:0001654	eye development	142	4	2.58	0.25543	1	BP
GO:0016567	protein ubiquitination	142	4	2.58	0.25543	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.29	0.25546	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.29	0.25546	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.29	0.25546	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.29	0.25546	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.29	0.25546	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.29	0.25546	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.29	0.25546	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.29	0.25546	1	BP
GO:0031102	neuron projection regeneration	16	1	0.29	0.25546	1	BP
GO:0031103	axon regeneration	16	1	0.29	0.25546	1	BP
GO:0090102	cochlea development	16	1	0.29	0.25546	1	BP
GO:0007632	visual behavior	16	1	0.29	0.25546	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.29	0.25546	1	BP
GO:0060326	cell chemotaxis	16	1	0.29	0.25546	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.29	0.25546	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.29	0.25546	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.29	0.25546	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.29	0.25546	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.29	0.25546	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.29	0.25546	1	BP
GO:0060419	heart growth	16	1	0.29	0.25546	1	BP
GO:0001942	hair follicle development	16	1	0.29	0.25546	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.29	0.25546	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.29	0.25546	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.29	0.25546	1	BP
GO:0021532	neural tube patterning	16	1	0.29	0.25546	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.29	0.25546	1	BP
GO:0060281	regulation of oocyte development	16	1	0.29	0.25546	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.29	0.25546	1	BP
GO:0110149	regulation of biomineralization	16	1	0.29	0.25546	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.29	0.25546	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.29	0.25546	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.29	0.25546	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.29	0.25546	1	BP
GO:1903350	response to dopamine	16	1	0.29	0.25546	1	BP
GO:1903351	cellular response to dopamine	16	1	0.29	0.25546	1	BP
GO:0030097	hemopoiesis	131	7	2.38	0.25697	1	BP
GO:0007611	learning or memory	97	3	1.76	0.25736	1	BP
GO:0007155	cell adhesion	97	3	1.76	0.25736	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.98	0.25745	1	BP
GO:0021537	telencephalon development	54	2	0.98	0.25745	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.98	0.25745	1	BP
GO:0072359	circulatory system development	143	4	2.6	0.25954	1	BP
GO:0048732	gland development	99	3	1.8	0.2674	1	BP
GO:0048880	sensory system development	145	4	2.64	0.26781	1	BP
GO:0022405	hair cycle process	17	1	0.31	0.26912	1	BP
GO:0009268	response to pH	17	1	0.31	0.26912	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.31	0.26912	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.31	0.26912	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.31	0.26912	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.31	0.26912	1	BP
GO:0007619	courtship behavior	17	1	0.31	0.26912	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.31	0.26912	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.31	0.26912	1	BP
GO:0072028	nephron morphogenesis	17	1	0.31	0.26912	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.31	0.26912	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.31	0.26912	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.31	0.26912	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.31	0.26912	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.31	0.26912	1	BP
GO:0055081	anion homeostasis	17	1	0.31	0.26912	1	BP
GO:0051647	nucleus localization	17	1	0.31	0.26912	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.31	0.26912	1	BP
GO:0007419	ventral cord development	17	1	0.31	0.26912	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.31	0.26912	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.31	0.26912	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.31	0.26912	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.31	0.26912	1	BP
GO:0043631	RNA polyadenylation	17	1	0.31	0.26912	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.31	0.26912	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.31	0.26912	1	BP
GO:0098773	skin epidermis development	17	1	0.31	0.26912	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.66	0.27196	1	BP
GO:0051301	cell division	100	3	1.82	0.27244	1	BP
GO:0006468	protein phosphorylation	243	6	4.42	0.27476	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.67	0.27613	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.04	0.27802	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.04	0.27802	1	BP
GO:0060537	muscle tissue development	57	2	1.04	0.27802	1	BP
GO:2000241	regulation of reproductive process	57	2	1.04	0.27802	1	BP
GO:0050778	positive regulation of immune response	57	2	1.04	0.27802	1	BP
GO:0031647	regulation of protein stability	57	2	1.04	0.27802	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.04	0.27802	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	2.47	0.27942	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.69	0.28031	1	BP
GO:0006955	immune response	196	5	3.57	0.28089	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.33	0.28254	1	BP
GO:0042476	odontogenesis	18	1	0.33	0.28254	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.33	0.28254	1	BP
GO:0051591	response to cAMP	18	1	0.33	0.28254	1	BP
GO:0051592	response to calcium ion	18	1	0.33	0.28254	1	BP
GO:0048103	somatic stem cell division	18	1	0.33	0.28254	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.33	0.28254	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.33	0.28254	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.33	0.28254	1	BP
GO:0042552	myelination	18	1	0.33	0.28254	1	BP
GO:0042633	hair cycle	18	1	0.33	0.28254	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.33	0.28254	1	BP
GO:0002790	peptide secretion	102	3	1.86	0.28256	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.06	0.28488	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.87	0.28763	1	BP
GO:0001817	regulation of cytokine production	59	2	1.07	0.29174	1	BP
GO:0001704	formation of primary germ layer	26	3	0.47	0.29372	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.35	0.29572	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.35	0.29572	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.35	0.29572	1	BP
GO:0035383	thioester metabolic process	19	1	0.35	0.29572	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.35	0.29572	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.35	0.29572	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.35	0.29572	1	BP
GO:0009584	detection of visible light	19	1	0.35	0.29572	1	BP
GO:0140546	defense response to symbiont	19	1	0.35	0.29572	1	BP
GO:0051607	defense response to virus	19	1	0.35	0.29572	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.35	0.29572	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.35	0.29572	1	BP
GO:0048524	positive regulation of viral process	19	1	0.35	0.29572	1	BP
GO:1905879	regulation of oogenesis	19	1	0.35	0.29572	1	BP
GO:0035264	multicellular organism growth	60	2	1.09	0.29859	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.09	0.29859	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.09	0.29859	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.09	0.29859	1	BP
GO:0010468	regulation of gene expression	544	13	9.9	0.30018	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	7.9	0.30095	1	BP
GO:0050890	cognition	106	3	1.93	0.30292	1	BP
GO:0044419	biological process involved in interspec...	202	5	3.67	0.30304	1	BP
GO:0060541	respiratory system development	61	2	1.11	0.30543	1	BP
GO:0030534	adult behavior	61	2	1.11	0.30543	1	BP
GO:0051707	response to other organism	154	4	2.8	0.30564	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.8	0.30564	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.8	0.30564	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.36	0.30867	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.36	0.30867	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.36	0.30867	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.36	0.30867	1	BP
GO:0008366	axon ensheathment	20	1	0.36	0.30867	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.36	0.30867	1	BP
GO:0071869	response to catecholamine	20	1	0.36	0.30867	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.36	0.30867	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.36	0.30867	1	BP
GO:0042048	olfactory behavior	20	1	0.36	0.30867	1	BP
GO:0006959	humoral immune response	20	1	0.36	0.30867	1	BP
GO:0045727	positive regulation of translation	20	1	0.36	0.30867	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.36	0.30867	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.36	0.30867	1	BP
GO:0061337	cardiac conduction	20	1	0.36	0.30867	1	BP
GO:0007272	ensheathment of neurons	20	1	0.36	0.30867	1	BP
GO:0034332	adherens junction organization	20	1	0.36	0.30867	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.36	0.30867	1	BP
GO:0048645	animal organ formation	20	1	0.36	0.30867	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.36	0.30867	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.13	0.31227	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.13	0.31227	1	BP
GO:0001701	in utero embryonic development	62	2	1.13	0.31227	1	BP
GO:0030162	regulation of proteolysis	108	3	1.96	0.31314	1	BP
GO:0002520	immune system development	144	7	2.62	0.31579	1	BP
GO:0009880	embryonic pattern specification	63	2	1.15	0.31909	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.15	0.31909	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.15	0.31909	1	BP
GO:0046683	response to organophosphorus	21	1	0.38	0.32139	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.38	0.32139	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.38	0.32139	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.38	0.32139	1	BP
GO:2001023	regulation of response to drug	21	1	0.38	0.32139	1	BP
GO:0042445	hormone metabolic process	21	1	0.38	0.32139	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.38	0.32139	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.38	0.32139	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.38	0.32139	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.38	0.32139	1	BP
GO:0034728	nucleosome organization	21	1	0.38	0.32139	1	BP
GO:0071867	response to monoamine	21	1	0.38	0.32139	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.38	0.32139	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.38	0.32139	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.38	0.32139	1	BP
GO:0030431	sleep	21	1	0.38	0.32139	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.38	0.32139	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.38	0.32139	1	BP
GO:0002027	regulation of heart rate	21	1	0.38	0.32139	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.87	0.3227	1	BP
GO:0007610	behavior	258	6	4.69	0.32505	1	BP
GO:0060284	regulation of cell development	208	5	3.78	0.32551	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.16	0.32591	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.16	0.32591	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.16	0.32591	1	BP
GO:0048588	developmental cell growth	64	2	1.16	0.32591	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	14	9.15	0.3286	1	BP
GO:0016310	phosphorylation	310	7	5.64	0.32903	1	BP
GO:0050877	nervous system process	209	5	3.8	0.32928	1	BP
GO:0007498	mesoderm development	29	3	0.53	0.32984	1	BP
GO:0009607	response to biotic stimulus	160	4	2.91	0.33127	1	BP
GO:0050708	regulation of protein secretion	65	2	1.18	0.3327	1	BP
GO:0007283	spermatogenesis	112	3	2.04	0.33364	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.04	0.33364	1	BP
GO:0043491	protein kinase B signaling	22	1	0.4	0.33388	1	BP
GO:0022404	molting cycle process	22	1	0.4	0.33388	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.4	0.33388	1	BP
GO:0051216	cartilage development	22	1	0.4	0.33388	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.4	0.33388	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.4	0.33388	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.4	0.33388	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.4	0.33388	1	BP
GO:0008643	carbohydrate transport	22	1	0.4	0.33388	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.4	0.33388	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.4	0.33388	1	BP
GO:0044070	regulation of anion transport	22	1	0.4	0.33388	1	BP
GO:0033002	muscle cell proliferation	22	1	0.4	0.33388	1	BP
GO:1904888	cranial skeletal system development	22	1	0.4	0.33388	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.4	0.33388	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.4	0.33388	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.4	0.33388	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.4	0.33388	1	BP
GO:0045778	positive regulation of ossification	22	1	0.4	0.33388	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.4	0.33388	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.4	0.33388	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.4	0.33388	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.4	0.33388	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.4	0.33388	1	BP
GO:0001890	placenta development	22	1	0.4	0.33388	1	BP
GO:0001816	cytokine production	66	2	1.2	0.33948	1	BP
GO:0051640	organelle localization	162	4	2.95	0.33987	1	BP
GO:0035108	limb morphogenesis	27	3	0.49	0.34102	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.42	0.34615	1	BP
GO:0014074	response to purine-containing compound	23	1	0.42	0.34615	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.42	0.34615	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.42	0.34615	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.42	0.34615	1	BP
GO:0030641	regulation of cellular pH	23	1	0.42	0.34615	1	BP
GO:0009566	fertilization	23	1	0.42	0.34615	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.42	0.34615	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.42	0.34615	1	BP
GO:0010171	body morphogenesis	23	1	0.42	0.34615	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.42	0.34615	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.42	0.34615	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.42	0.34615	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.42	0.34615	1	BP
GO:0048520	positive regulation of behavior	23	1	0.42	0.34615	1	BP
GO:0051952	regulation of amine transport	23	1	0.42	0.34615	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.42	0.34615	1	BP
GO:0051047	positive regulation of secretion	67	2	1.22	0.34625	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.22	0.34625	1	BP
GO:0019098	reproductive behavior	67	2	1.22	0.34625	1	BP
GO:0010721	negative regulation of cell development	67	2	1.22	0.34625	1	BP
GO:0002682	regulation of immune system process	164	4	2.98	0.34848	1	BP
GO:0055080	cation homeostasis	115	3	2.09	0.34903	1	BP
GO:0031667	response to nutrient levels	115	3	2.09	0.34903	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.09	0.34903	1	BP
GO:0060548	negative regulation of cell death	165	4	3	0.35279	1	BP
GO:0010038	response to metal ion	68	2	1.24	0.35299	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.24	0.35299	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.24	0.35299	1	BP
GO:0042310	vasoconstriction	24	1	0.44	0.35819	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.44	0.35819	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.44	0.35819	1	BP
GO:0030879	mammary gland development	24	1	0.44	0.35819	1	BP
GO:0030832	regulation of actin filament length	24	1	0.44	0.35819	1	BP
GO:0001649	osteoblast differentiation	24	1	0.44	0.35819	1	BP
GO:0030048	actin filament-based movement	24	1	0.44	0.35819	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.44	0.35819	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.44	0.35819	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.44	0.35819	1	BP
GO:0021766	hippocampus development	24	1	0.44	0.35819	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.44	0.35819	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.44	0.35819	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.44	0.35819	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.44	0.35819	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.44	0.35819	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.44	0.35819	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.44	0.35819	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.44	0.35819	1	BP
GO:0015837	amine transport	24	1	0.44	0.35819	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.44	0.35819	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.44	0.35819	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.44	0.35819	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.44	0.35819	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.44	0.35819	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.13	0.35928	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.13	0.35928	1	BP
GO:0051960	regulation of nervous system development	217	5	3.95	0.35966	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.26	0.35971	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.26	0.35971	1	BP
GO:0018130	heterocycle biosynthetic process	516	14	9.39	0.3613	1	BP
GO:0019438	aromatic compound biosynthetic process	516	14	9.39	0.3613	1	BP
GO:0051223	regulation of protein transport	118	3	2.15	0.3644	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	21	18.37	0.36565	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.27	0.36641	1	BP
GO:0042981	regulation of apoptotic process	219	5	3.98	0.36729	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.45	0.37003	1	BP
GO:0006885	regulation of pH	25	1	0.45	0.37003	1	BP
GO:0007565	female pregnancy	25	1	0.45	0.37003	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.45	0.37003	1	BP
GO:0060606	tube closure	25	1	0.45	0.37003	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.45	0.37003	1	BP
GO:0043542	endothelial cell migration	25	1	0.45	0.37003	1	BP
GO:0006405	RNA export from nucleus	25	1	0.45	0.37003	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.45	0.37003	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.45	0.37003	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.45	0.37003	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.45	0.37003	1	BP
GO:0001843	neural tube closure	25	1	0.45	0.37003	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	4	0.37112	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	4	0.37112	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.29	0.37309	1	BP
GO:0002119	nematode larval development	71	2	1.29	0.37309	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.29	0.37309	1	BP
GO:0010035	response to inorganic substance	120	3	2.18	0.37464	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.18	0.37464	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.31	0.37974	1	BP
GO:0010631	epithelial cell migration	72	2	1.31	0.37974	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.2	0.37975	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.47	0.38165	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.47	0.38165	1	BP
GO:0014020	primary neural tube formation	26	1	0.47	0.38165	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.47	0.38165	1	BP
GO:0030324	lung development	26	1	0.47	0.38165	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.47	0.38165	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.47	0.38165	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.47	0.38165	1	BP
GO:0009615	response to virus	26	1	0.47	0.38165	1	BP
GO:0048066	developmental pigmentation	26	1	0.47	0.38165	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.47	0.38165	1	BP
GO:0001709	cell fate determination	26	1	0.47	0.38165	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.47	0.38165	1	BP
GO:0001889	liver development	26	1	0.47	0.38165	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.47	0.38165	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.47	0.38165	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	3.82	0.38254	1	BP
GO:0048232	male gamete generation	122	3	2.22	0.38485	1	BP
GO:0001568	blood vessel development	73	2	1.33	0.38637	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.33	0.38637	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	4.07	0.38643	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	4.07	0.38643	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.35	0.39297	1	BP
GO:0010506	regulation of autophagy	74	2	1.35	0.39297	1	BP
GO:0090132	epithelium migration	74	2	1.35	0.39297	1	BP
