GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045944	positive regulation of transcription by ...	177	3	2.24	0.3926	1	BP
GO:0016049	cell growth	106	2	1.34	0.3929	1	BP
GO:0050890	cognition	106	2	1.34	0.3929	1	BP
GO:0009887	animal organ morphogenesis	250	4	3.17	0.3933	1	BP
GO:0045471	response to ethanol	39	1	0.49	0.3953	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.49	0.3953	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.49	0.3953	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.26	0.3962	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	2.26	0.3962	1	BP
GO:0007267	cell-cell signaling	251	4	3.18	0.3964	1	BP
GO:0048583	regulation of response to stimulus	551	8	6.99	0.3968	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.27	0.3998	1	BP
GO:0030162	regulation of proteolysis	108	2	1.37	0.4022	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.51	0.4031	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.51	0.4031	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.51	0.4031	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.51	0.4031	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.51	0.4031	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.51	0.4031	1	BP
GO:0051260	protein homooligomerization	40	1	0.51	0.4031	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.29	0.407	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	3.23	0.4087	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	3.23	0.4087	1	BP
GO:0019318	hexose metabolic process	41	1	0.52	0.4108	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.52	0.4108	1	BP
GO:0006473	protein acetylation	41	1	0.52	0.4108	1	BP
GO:0006401	RNA catabolic process	41	1	0.52	0.4108	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.52	0.4108	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.52	0.4108	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.52	0.4108	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.39	0.4113	1	BP
GO:0006915	apoptotic process	256	4	3.25	0.4117	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	3.26	0.4148	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.41	0.4159	1	BP
GO:0050767	regulation of neurogenesis	184	3	2.33	0.4177	1	BP
GO:0035148	tube formation	42	1	0.53	0.4185	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.53	0.4185	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.53	0.4185	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.53	0.4185	1	BP
GO:0048515	spermatid differentiation	42	1	0.53	0.4185	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.43	0.425	1	BP
GO:0098727	maintenance of cell number	43	1	0.55	0.426	1	BP
GO:0001708	cell fate specification	43	1	0.55	0.426	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.55	0.426	1	BP
GO:0051604	protein maturation	43	1	0.55	0.426	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.55	0.426	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.55	0.426	1	BP
GO:0001525	angiogenesis	43	1	0.55	0.426	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.55	0.426	1	BP
GO:0019827	stem cell population maintenance	43	1	0.55	0.426	1	BP
GO:0090150	establishment of protein localization to...	53	3	0.67	0.4266	1	BP
GO:0009791	post-embryonic development	187	3	2.37	0.4284	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.45	0.4295	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.45	0.4295	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.56	0.4335	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.56	0.4335	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.56	0.4335	1	BP
GO:0090257	regulation of muscle system process	44	1	0.56	0.4335	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.56	0.4335	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.56	0.4335	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.56	0.4335	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.56	0.4335	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.56	0.4335	1	BP
GO:0043933	protein-containing complex organization	339	5	4.3	0.435	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	2.4	0.4355	1	BP
GO:0010646	regulation of cell communication	492	7	6.24	0.4371	1	BP
GO:0080090	regulation of primary metabolic process	723	10	9.17	0.4379	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	2.41	0.439	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	2.41	0.439	1	BP
GO:1901700	response to oxygen-containing compound	265	4	3.36	0.4393	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.57	0.4408	1	BP
GO:0006302	double-strand break repair	45	1	0.57	0.4408	1	BP
GO:0043543	protein acylation	45	1	0.57	0.4408	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.57	0.4408	1	BP
GO:0048878	chemical homeostasis	191	3	2.42	0.4426	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.48	0.443	1	BP
GO:0032501	multicellular organismal process	1020	15	12.93	0.4439	1	BP
GO:0009893	positive regulation of metabolic process	495	7	6.28	0.4443	1	BP
GO:0016043	cellular component organization	960	13	12.17	0.4469	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.58	0.4481	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.58	0.4481	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.58	0.4481	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.58	0.4481	1	BP
GO:0021915	neural tube development	46	1	0.58	0.4481	1	BP
GO:0023051	regulation of signaling	498	7	6.31	0.4515	1	BP
GO:0010720	positive regulation of cell development	119	2	1.51	0.4519	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	2.46	0.4531	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	3.42	0.4545	1	BP
GO:0006936	muscle contraction	47	1	0.6	0.4553	1	BP
GO:0035150	regulation of tube size	47	1	0.6	0.4553	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.6	0.4553	1	BP
GO:0021543	pallium development	47	1	0.6	0.4553	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.6	0.4553	1	BP
GO:0140014	mitotic nuclear division	47	1	0.6	0.4553	1	BP
GO:0009267	cellular response to starvation	47	1	0.6	0.4553	1	BP
GO:0048839	inner ear development	47	1	0.6	0.4553	1	BP
GO:0046034	ATP metabolic process	47	1	0.6	0.4553	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.61	0.4624	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.61	0.4624	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.61	0.4624	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.61	0.4624	1	BP
GO:0048513	animal organ development	580	8	7.35	0.4632	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	2.5	0.4636	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	9.32	0.464	1	BP
GO:0033993	response to lipid	122	2	1.55	0.465	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	3.47	0.4666	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.62	0.4694	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.62	0.4694	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.62	0.4694	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.62	0.4694	1	BP
GO:0006457	protein folding	49	1	0.62	0.4694	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.62	0.4694	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.56	0.4694	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.56	0.4694	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.56	0.4694	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.56	0.4694	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	3.49	0.4696	1	BP
GO:0071840	cellular component organization or bioge...	971	13	12.31	0.4704	1	BP
GO:0009966	regulation of signal transduction	429	6	5.44	0.4709	1	BP
GO:0009605	response to external stimulus	391	7	4.96	0.4714	1	BP
GO:0008152	metabolic process	1362	18	17.27	0.4716	1	BP
GO:0051606	detection of stimulus	61	3	0.77	0.4731	1	BP
GO:0090087	regulation of peptide transport	124	2	1.57	0.4737	1	BP
GO:0012501	programmed cell death	277	4	3.51	0.4756	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	4.49	0.476	1	BP
GO:0007623	circadian rhythm	50	1	0.63	0.4763	1	BP
GO:0007612	learning	50	1	0.63	0.4763	1	BP
GO:0043583	ear development	50	1	0.63	0.4763	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.63	0.4763	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.63	0.4763	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.63	0.4763	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.58	0.4781	1	BP
GO:0098655	cation transmembrane transport	125	2	1.58	0.4781	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	4.5	0.4787	1	BP
GO:0008283	cell population proliferation	279	4	3.54	0.4816	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.6	0.4824	1	BP
GO:0046942	carboxylic acid transport	51	1	0.65	0.4831	1	BP
GO:0099643	signal release from synapse	51	1	0.65	0.4831	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.65	0.4831	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.65	0.4831	1	BP
GO:0030001	metal ion transport	127	2	1.61	0.4867	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	5.53	0.4885	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.66	0.4899	1	BP
GO:0015849	organic acid transport	52	1	0.66	0.4899	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.66	0.4899	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.66	0.4899	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.66	0.4899	1	BP
GO:0007369	gastrulation	52	1	0.66	0.4899	1	BP
GO:0007350	blastoderm segmentation	52	1	0.66	0.4899	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	2.6	0.4912	1	BP
GO:0051716	cellular response to stimulus	847	13	10.74	0.4925	1	BP
GO:0006887	exocytosis	129	2	1.64	0.4952	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.67	0.4965	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.67	0.4965	1	BP
GO:0014706	striated muscle tissue development	53	1	0.67	0.4965	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.67	0.4965	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	5.58	0.4986	1	BP
GO:0006793	phosphorus metabolic process	441	6	5.59	0.5011	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.68	0.5031	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.68	0.5031	1	BP
GO:0021537	telencephalon development	54	1	0.68	0.5031	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.68	0.5031	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.68	0.5031	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.68	0.5031	1	BP
GO:0050801	ion homeostasis	131	2	1.66	0.5036	1	BP
GO:0010467	gene expression	677	9	8.58	0.5072	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.7	0.5096	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.7	0.5096	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.7	0.5096	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.69	0.5119	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.69	0.5119	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.69	0.5119	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.69	0.5119	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.69	0.5119	1	BP
GO:0010628	positive regulation of gene expression	290	4	3.68	0.5142	1	BP
GO:0050790	regulation of catalytic activity	290	4	3.68	0.5142	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.71	0.516	1	BP
GO:0008361	regulation of cell size	56	1	0.71	0.516	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	5.67	0.5161	1	BP
GO:0034330	cell junction organization	134	2	1.7	0.5161	1	BP
GO:0050896	response to stimulus	1057	16	13.4	0.5186	1	BP
GO:0099536	synaptic signaling	135	2	1.71	0.5202	1	BP
GO:0006605	protein targeting	68	3	0.86	0.5214	1	BP
GO:0016477	cell migration	214	3	2.71	0.5216	1	BP
GO:0071704	organic substance metabolic process	1305	17	16.55	0.5222	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.72	0.5223	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.72	0.5223	1	BP
GO:0050778	positive regulation of immune response	57	1	0.72	0.5223	1	BP
GO:0032868	response to insulin	57	1	0.72	0.5223	1	BP
GO:0060537	muscle tissue development	57	1	0.72	0.5223	1	BP
GO:2000241	regulation of reproductive process	57	1	0.72	0.5223	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.72	0.5223	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.72	0.5223	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.72	0.5243	1	BP
GO:1903047	mitotic cell cycle process	159	4	2.02	0.5249	1	BP
GO:0033554	cellular response to stress	373	5	4.73	0.527	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.74	0.5284	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.74	0.5286	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.74	0.5286	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.74	0.5286	1	BP
GO:0031323	regulation of cellular metabolic process	765	10	9.7	0.5293	1	BP
GO:0060322	head development	157	4	1.99	0.5311	1	BP
GO:0042391	regulation of membrane potential	71	3	0.9	0.5331	1	BP
GO:0007416	synapse assembly	59	1	0.75	0.5348	1	BP
GO:0045926	negative regulation of growth	59	1	0.75	0.5348	1	BP
GO:0043414	macromolecule methylation	59	1	0.75	0.5348	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.75	0.5348	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.75	0.5348	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	2.76	0.5348	1	BP
GO:0051246	regulation of protein metabolic process	376	5	4.77	0.535	1	BP
GO:0060429	epithelium development	298	4	3.78	0.5374	1	BP
GO:0042981	regulation of apoptotic process	219	3	2.78	0.5381	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.76	0.5409	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.76	0.5409	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.76	0.5409	1	BP
GO:0001822	kidney development	60	1	0.76	0.5409	1	BP
GO:0016032	viral process	60	1	0.76	0.5409	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.76	0.5409	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.76	0.5409	1	BP
GO:0048511	rhythmic process	60	1	0.76	0.5409	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	1.79	0.5445	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.79	0.5445	1	BP
GO:0006259	DNA metabolic process	141	2	1.79	0.5445	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.77	0.5469	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.77	0.5469	1	BP
GO:0042594	response to starvation	61	1	0.77	0.5469	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.77	0.5469	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.77	0.5469	1	BP
GO:0016567	protein ubiquitination	142	2	1.8	0.5484	1	BP
GO:0044255	cellular lipid metabolic process	142	2	1.8	0.5484	1	BP
GO:0072359	circulatory system development	143	2	1.81	0.5524	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	1.81	0.5524	1	BP
GO:0032259	methylation	62	1	0.79	0.5528	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.79	0.5528	1	BP
GO:0043687	post-translational protein modification	62	1	0.79	0.5528	1	BP
GO:0010876	lipid localization	62	1	0.79	0.5528	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.79	0.5528	1	BP
GO:0002520	immune system development	144	2	1.83	0.5563	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.8	0.5587	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.8	0.5587	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.8	0.5587	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.8	0.5587	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.8	0.5587	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.8	0.5587	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.8	0.5587	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.81	0.5645	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.81	0.5645	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.81	0.5645	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.81	0.5645	1	BP
GO:0051235	maintenance of location	64	1	0.81	0.5645	1	BP
GO:0048588	developmental cell growth	64	1	0.81	0.5645	1	BP
GO:0065009	regulation of molecular function	388	5	4.92	0.5661	1	BP
GO:0044238	primary metabolic process	1248	16	15.82	0.5689	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.82	0.5702	1	BP
GO:0050807	regulation of synapse organization	65	1	0.82	0.5702	1	BP
GO:0032446	protein modification by small protein co...	148	2	1.88	0.5718	1	BP
GO:0043067	regulation of programmed cell death	230	3	2.92	0.5734	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.84	0.5759	1	BP
GO:0043436	oxoacid metabolic process	150	2	1.9	0.5794	1	BP
GO:0007517	muscle organ development	67	1	0.85	0.5815	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.85	0.5815	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.85	0.5815	1	BP
GO:0001501	skeletal system development	67	1	0.85	0.5815	1	BP
GO:0006082	organic acid metabolic process	151	2	1.91	0.5832	1	BP
GO:0051674	localization of cell	234	3	2.97	0.5858	1	BP
GO:0048870	cell motility	234	3	2.97	0.5858	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.86	0.587	1	BP
GO:0010038	response to metal ion	68	1	0.86	0.587	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.86	0.587	1	BP
GO:0008380	RNA splicing	68	1	0.86	0.587	1	BP
GO:0097305	response to alcohol	68	1	0.86	0.587	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.86	0.587	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.87	0.5924	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.87	0.5924	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	3	0.5951	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	3	0.5951	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.89	0.5978	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.89	0.5978	1	BP
GO:0000209	protein polyubiquitination	70	1	0.89	0.5978	1	BP
GO:0023056	positive regulation of signaling	238	3	3.02	0.5981	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.02	0.5981	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	1.98	0.6017	1	BP
GO:0051336	regulation of hydrolase activity	156	2	1.98	0.6017	1	BP
GO:0072001	renal system development	71	1	0.9	0.6031	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.9	0.6031	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.9	0.6031	1	BP
GO:0060341	regulation of cellular localization	177	4	2.24	0.6051	1	BP
GO:0036230	granulocyte activation	72	1	0.91	0.6083	1	BP
GO:0043312	neutrophil degranulation	72	1	0.91	0.6083	1	BP
GO:0010631	epithelial cell migration	72	1	0.91	0.6083	1	BP
GO:0006417	regulation of translation	72	1	0.91	0.6083	1	BP
GO:0016236	macroautophagy	72	1	0.91	0.6083	1	BP
GO:0001666	response to hypoxia	72	1	0.91	0.6083	1	BP
GO:0042119	neutrophil activation	72	1	0.91	0.6083	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.91	0.6083	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.91	0.6083	1	BP
GO:0006950	response to stress	566	7	7.18	0.61	1	BP
GO:0034220	ion transmembrane transport	159	2	2.02	0.6125	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.93	0.6135	1	BP
GO:0001568	blood vessel development	73	1	0.93	0.6135	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	4.13	0.6148	1	BP
GO:0015711	organic anion transport	74	1	0.94	0.6186	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.94	0.6186	1	BP
GO:0090132	epithelium migration	74	1	0.94	0.6186	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.94	0.6186	1	BP
GO:0001655	urogenital system development	74	1	0.94	0.6186	1	BP
GO:0031399	regulation of protein modification proce...	245	3	3.11	0.6191	1	BP
GO:0032504	multicellular organism reproduction	328	4	4.16	0.62	1	BP
GO:0000003	reproduction	410	5	5.2	0.621	1	BP
GO:0035220	wing disc development	75	1	0.95	0.6236	1	BP
GO:0090130	tissue migration	75	1	0.95	0.6236	1	BP
GO:0071396	cellular response to lipid	75	1	0.95	0.6236	1	BP
GO:0009636	response to toxic substance	93	3	1.18	0.6258	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.96	0.6286	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.96	0.6286	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.96	0.6286	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.96	0.6286	1	BP
GO:0002682	regulation of immune system process	164	2	2.08	0.6301	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	4.21	0.6304	1	BP
GO:0032502	developmental process	975	13	12.36	0.6306	1	BP
GO:0001775	cell activation	165	2	2.09	0.6335	1	BP
GO:0033365	protein localization to organelle	165	2	2.09	0.6335	1	BP
GO:0009617	response to bacterium	77	1	0.98	0.6335	1	BP
GO:0046677	response to antibiotic	77	1	0.98	0.6335	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.98	0.6335	1	BP
GO:0016570	histone modification	78	1	0.99	0.6384	1	BP
GO:0001944	vasculature development	78	1	0.99	0.6384	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.99	0.6384	1	BP
GO:0043299	leukocyte degranulation	78	1	0.99	0.6384	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.99	0.6384	1	BP
GO:0019222	regulation of metabolic process	819	10	10.38	0.6427	1	BP
GO:0007548	sex differentiation	79	1	1	0.6432	1	BP
GO:0048193	Golgi vesicle transport	79	1	1	0.6432	1	BP
GO:0051259	protein complex oligomerization	79	1	1	0.6432	1	BP
GO:0006812	cation transport	168	2	2.13	0.6437	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.01	0.6479	1	BP
GO:0009266	response to temperature stimulus	80	1	1.01	0.6479	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.03	0.6526	1	BP
GO:0046903	secretion	258	3	3.27	0.6562	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.04	0.6572	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.04	0.6572	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.04	0.6572	1	BP
GO:0048856	anatomical structure development	906	12	11.49	0.6607	1	BP
GO:0040011	locomotion	344	4	4.36	0.6607	1	BP
GO:0050776	regulation of immune response	83	1	1.05	0.6617	1	BP
GO:0006281	DNA repair	83	1	1.05	0.6617	1	BP
GO:0009725	response to hormone	174	2	2.21	0.6635	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.07	0.6662	1	BP
GO:0006397	mRNA processing	84	1	1.07	0.6662	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.07	0.6662	1	BP
GO:0070482	response to oxygen levels	84	1	1.07	0.6662	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.07	0.6662	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	2.22	0.6667	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	2.23	0.6699	1	BP
GO:0035107	appendage morphogenesis	85	1	1.08	0.6707	1	BP
GO:0043434	response to peptide hormone	85	1	1.08	0.6707	1	BP
GO:0032535	regulation of cellular component size	85	1	1.08	0.6707	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.08	0.6707	1	BP
GO:0050789	regulation of biological process	1235	17	15.66	0.6721	1	BP
GO:0007411	axon guidance	86	1	1.09	0.6751	1	BP
GO:0034329	cell junction assembly	86	1	1.09	0.6751	1	BP
GO:0000280	nuclear division	86	1	1.09	0.6751	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.09	0.6751	1	BP
GO:0051051	negative regulation of transport	87	1	1.1	0.6794	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.1	0.6794	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.12	0.6837	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.12	0.6837	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.13	0.6879	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.13	0.6879	1	BP
GO:0097485	neuron projection guidance	89	1	1.13	0.6879	1	BP
GO:0072657	protein localization to membrane	103	3	1.31	0.688	1	BP
GO:0006629	lipid metabolic process	183	2	2.32	0.6916	1	BP
GO:0048608	reproductive structure development	90	1	1.14	0.692	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.14	0.692	1	BP
GO:0048736	appendage development	90	1	1.14	0.692	1	BP
GO:0007049	cell cycle	306	5	3.88	0.693	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.15	0.6961	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	2.35	0.6976	1	BP
GO:0061458	reproductive system development	92	1	1.17	0.7002	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.17	0.7002	1	BP
GO:0007600	sensory perception	108	3	1.37	0.7032	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.18	0.7042	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.18	0.7042	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.19	0.7082	1	BP
GO:0048285	organelle fission	94	1	1.19	0.7082	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.19	0.7082	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.19	0.7082	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.19	0.7082	1	BP
