GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009952	anterior/posterior pattern specification	74	1	1.79	0.8436	1	BP
GO:0090132	epithelium migration	74	1	1.79	0.8436	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.79	0.8436	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.79	0.8436	1	BP
GO:0099537	trans-synaptic signaling	133	2	3.23	0.8462	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	3.23	0.8462	1	BP
GO:0007268	chemical synaptic transmission	133	2	3.23	0.8462	1	BP
GO:0090130	tissue migration	75	1	1.82	0.8475	1	BP
GO:0035220	wing disc development	75	1	1.82	0.8475	1	BP
GO:0051276	chromosome organization	187	3	4.54	0.8486	1	BP
GO:0044238	primary metabolic process	1248	30	30.27	0.8492	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	5.77	0.8496	1	BP
GO:0023056	positive regulation of signaling	238	4	5.77	0.8496	1	BP
GO:0006810	transport	727	16	17.63	0.8501	1	BP
GO:0009790	embryo development	303	7	7.35	0.8504	1	BP
GO:0010817	regulation of hormone levels	76	1	1.84	0.8514	1	BP
GO:0099536	synaptic signaling	135	2	3.27	0.8523	1	BP
GO:0016192	vesicle-mediated transport	336	6	8.15	0.8524	1	BP
GO:0044419	biological process involved in interspec...	202	5	4.9	0.8533	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	4.58	0.8539	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.87	0.8551	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3.3	0.8553	1	BP
GO:0140352	export from cell	241	4	5.85	0.8567	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.89	0.8588	1	BP
GO:0043299	leukocyte degranulation	78	1	1.89	0.8588	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.89	0.8588	1	BP
GO:1901214	regulation of neuron death	78	1	1.89	0.8588	1	BP
GO:0001944	vasculature development	78	1	1.89	0.8588	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.89	0.8588	1	BP
GO:0016570	histone modification	78	1	1.89	0.8588	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.89	0.8588	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	14.82	0.8589	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	6.57	0.8601	1	BP
GO:0007548	sex differentiation	79	1	1.92	0.8624	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.92	0.8624	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	21.98	0.8634	1	BP
GO:0060271	cilium assembly	80	1	1.94	0.8659	1	BP
GO:0002252	immune effector process	140	2	3.4	0.8666	1	BP
GO:0051246	regulation of protein metabolic process	376	10	9.12	0.8681	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.96	0.8693	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	3.42	0.8693	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.99	0.8726	1	BP
GO:0044782	cilium organization	82	1	1.99	0.8726	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.99	0.8726	1	BP
GO:0019953	sexual reproduction	298	5	7.23	0.873	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	4.78	0.8734	1	BP
GO:0051707	response to other organism	154	4	3.74	0.874	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.74	0.874	1	BP
GO:0006952	defense response	154	4	3.74	0.874	1	BP
GO:0072359	circulatory system development	143	2	3.47	0.8746	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	2.01	0.8758	1	BP
GO:0002520	immune system development	144	2	3.49	0.8772	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.04	0.879	1	BP
GO:0022402	cell cycle process	252	4	6.11	0.8806	1	BP
GO:0035107	appendage morphogenesis	85	1	2.06	0.8821	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.06	0.8821	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.06	0.8821	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.06	0.8821	1	BP
GO:0030855	epithelial cell differentiation	146	2	3.54	0.8822	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.09	0.8851	1	BP
GO:0022414	reproductive process	402	7	9.75	0.8874	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.11	0.888	1	BP
GO:0009607	response to biotic stimulus	160	4	3.88	0.8882	1	BP
GO:0016050	vesicle organization	88	1	2.13	0.8909	1	BP
GO:0046903	secretion	258	4	6.26	0.8921	1	BP
GO:0044703	multi-organism reproductive process	309	5	7.5	0.8933	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.16	0.8936	1	BP
GO:0048608	reproductive structure development	90	1	2.18	0.8963	1	BP
GO:0048736	appendage development	90	1	2.18	0.8963	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.18	0.8963	1	BP
GO:0051050	positive regulation of transport	166	4	4.03	0.8991	1	BP
GO:0007276	gamete generation	262	4	6.36	0.8993	1	BP
GO:0044057	regulation of system process	92	1	2.23	0.9016	1	BP
GO:0061458	reproductive system development	92	1	2.23	0.9016	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.26	0.9041	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.26	0.9041	1	BP
GO:0048477	oogenesis	157	2	3.81	0.9065	1	BP
GO:0048598	embryonic morphogenesis	157	2	3.81	0.9065	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.28	0.9065	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.28	0.9065	1	BP
GO:0071692	protein localization to extracellular re...	94	1	2.28	0.9065	1	BP
GO:0009306	protein secretion	94	1	2.28	0.9065	1	BP
GO:0035592	establishment of protein localization to...	94	1	2.28	0.9065	1	BP
GO:0002064	epithelial cell development	94	1	2.28	0.9065	1	BP
GO:0051716	cellular response to stimulus	847	19	20.54	0.9067	1	BP
GO:0032879	regulation of localization	414	10	10.04	0.9121	1	BP
GO:0051960	regulation of nervous system development	217	3	5.26	0.9128	1	BP
GO:0019725	cellular homeostasis	161	2	3.91	0.9141	1	BP
GO:0045165	cell fate commitment	98	1	2.38	0.9158	1	BP
GO:0055065	metal ion homeostasis	99	1	2.4	0.9179	1	BP
GO:0035295	tube development	234	5	5.68	0.9196	1	BP
GO:0030003	cellular cation homeostasis	100	1	2.43	0.92	1	BP
GO:0030163	protein catabolic process	164	6	3.98	0.9216	1	BP
GO:0006412	translation	101	1	2.45	0.9221	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.45	0.9221	1	BP
GO:0002790	peptide secretion	102	1	2.47	0.9241	1	BP
GO:0007292	female gamete generation	167	2	4.05	0.9245	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.34	0.9256	1	BP
GO:0006811	ion transport	227	3	5.51	0.9281	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	5.51	0.9281	1	BP
GO:0006873	cellular ion homeostasis	107	1	2.6	0.9334	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.6	0.9334	1	BP
GO:0007507	heart development	108	1	2.62	0.9351	1	BP
GO:0032880	regulation of protein localization	175	2	4.24	0.9366	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.64	0.9367	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.67	0.9384	1	BP
GO:0006508	proteolysis	235	3	5.7	0.9386	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	4.29	0.9393	1	BP
GO:0032940	secretion by cell	236	3	5.72	0.9398	1	BP
GO:0023061	signal release	111	1	2.69	0.94	1	BP
GO:0045055	regulated exocytosis	112	1	2.72	0.9415	1	BP
GO:0030031	cell projection assembly	113	1	2.74	0.943	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.77	0.9445	1	BP
GO:0009888	tissue development	367	7	8.9	0.9457	1	BP
GO:0055080	cation homeostasis	115	1	2.79	0.9459	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.81	0.9473	1	BP
GO:0060429	epithelium development	298	4	7.23	0.9474	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.84	0.9487	1	BP
GO:0048729	tissue morphogenesis	196	4	4.75	0.949	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	4.49	0.9492	1	BP
GO:0051223	regulation of protein transport	118	1	2.86	0.95	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	3.1	0.9521	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.93	0.9538	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.93	0.9538	1	BP
GO:0003006	developmental process involved in reprod...	306	4	7.42	0.9548	1	BP
GO:0080134	regulation of response to stress	202	4	4.9	0.9552	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.98	0.9562	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.98	0.9562	1	BP
GO:0098771	inorganic ion homeostasis	123	1	2.98	0.9562	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.01	0.9573	1	BP
GO:0098655	cation transmembrane transport	125	1	3.03	0.9584	1	BP
GO:0090066	regulation of anatomical structure size	126	1	3.06	0.9595	1	BP
GO:0006887	exocytosis	129	1	3.13	0.9626	1	BP
GO:0051046	regulation of secretion	129	1	3.13	0.9626	1	BP
GO:0050801	ion homeostasis	131	1	3.18	0.9645	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	3.2	0.9655	1	BP
GO:0055082	cellular chemical homeostasis	135	1	3.27	0.9681	1	BP
GO:0055085	transmembrane transport	206	2	5	0.9684	1	BP
GO:0043604	amide biosynthetic process	138	1	3.35	0.9706	1	BP
GO:0006259	DNA metabolic process	141	1	3.42	0.9728	1	BP
GO:0033043	regulation of organelle organization	223	2	5.41	0.9788	1	BP
GO:0007010	cytoskeleton organization	225	2	5.46	0.9798	1	BP
GO:0034220	ion transmembrane transport	159	1	3.86	0.9832	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	10.58	0.9849	1	BP
GO:0006812	cation transport	168	1	4.07	0.9868	1	BP
GO:0007017	microtubule-based process	172	1	4.17	0.9882	1	BP
GO:0051049	regulation of transport	296	4	7.18	0.9945	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.53	1	1	BP
GO:0042440	pigment metabolic process	24	2	0.58	1	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.27	1	1	BP
GO:0070571	negative regulation of neuron projection...	3	2	0.07	1	1	BP
GO:0055123	digestive system development	39	2	0.95	1	1	BP
GO:0042176	regulation of protein catabolic process	78	5	1.89	1	1	BP
GO:0006582	melanin metabolic process	8	2	0.19	1	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.39	1	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.32	1	1	BP
GO:0031102	neuron projection regeneration	16	2	0.39	1	1	BP
GO:0031103	axon regeneration	16	2	0.39	1	1	BP
GO:0046473	phosphatidic acid metabolic process	5	2	0.12	1	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	3.42	1	1	BP
GO:0032890	regulation of organic acid transport	13	2	0.32	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	2	0.15	1	1	BP
GO:0031099	regeneration	35	2	0.85	1	1	BP
GO:0007439	ectodermal digestive tract development	4	2	0.1	1	1	BP
GO:0008150	biological_process	1814	44	44	1	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.69	1	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	0.61	1	1	BP
GO:1903034	regulation of response to wounding	27	2	0.65	1	1	BP
GO:1903035	negative regulation of response to wound...	10	2	0.24	1	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.58	1	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.61	1	1	BP
GO:0019748	secondary metabolic process	17	2	0.41	1	1	BP
GO:0048565	digestive tract development	38	2	0.92	1	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.24	1	1	BP
GO:0048568	embryonic organ development	96	2	2.33	1	1	BP
GO:0048678	response to axon injury	23	2	0.56	1	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.27	1	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	3.42	1	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.73	1	1	BP
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.07	0.0016	1	MF
GO:0019842	vitamin binding	13	3	0.3	0.0028	1	MF
GO:0005543	phospholipid binding	66	6	1.53	0.0034	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	1.32	0.0089	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.16	0.0103	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	2	0.19	0.0135	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	0.63	0.023	1	MF
GO:0033218	amide binding	48	4	1.12	0.0231	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.02	0.0232	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.02	0.0232	1	MF
GO:0097001	ceramide binding	1	1	0.02	0.0232	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.02	0.0232	1	MF
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	1	1	0.02	0.0232	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.02	0.0232	1	MF
GO:0043559	insulin binding	1	1	0.02	0.0232	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.02	0.0232	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.02	0.0232	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.02	0.0232	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.02	0.0232	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.02	0.0232	1	MF
GO:0004705	JUN kinase activity	1	1	0.02	0.0232	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.02	0.0232	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.02	0.0232	1	MF
GO:0047578	4-hydroxyglutamate transaminase activity	1	1	0.02	0.0232	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.02	0.0232	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.02	0.0232	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.02	0.0232	1	MF
GO:0031626	beta-endorphin binding	1	1	0.02	0.0232	1	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	1	1	0.02	0.0232	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.02	0.0232	1	MF
GO:0051265	diolein transacylation activity	1	1	0.02	0.0232	1	MF
GO:0004000	adenosine deaminase activity	1	1	0.02	0.0232	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.02	0.0232	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.02	0.0232	1	MF
GO:0047801	L-cysteine transaminase activity	1	1	0.02	0.0232	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.02	0.0232	1	MF
GO:0120017	ceramide transfer activity	1	1	0.02	0.0232	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.02	0.0232	1	MF
GO:0043168	anion binding	200	9	4.65	0.0345	1	MF
GO:0017022	myosin binding	13	2	0.3	0.0349	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	3	0.12	0.0436	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	3	0.12	0.0436	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.05	0.046	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.05	0.046	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.05	0.046	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.05	0.046	1	MF
GO:0034235	GPI anchor binding	2	1	0.05	0.046	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.05	0.046	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.05	0.046	1	MF
GO:0097677	STAT family protein binding	2	1	0.05	0.046	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.05	0.046	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.05	0.046	1	MF
GO:0046625	sphingolipid binding	2	1	0.05	0.046	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.05	0.046	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.05	0.046	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.05	0.046	1	MF
GO:0016918	retinal binding	2	1	0.05	0.046	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.05	0.046	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.05	0.046	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.05	0.046	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.05	0.046	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.05	0.046	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.05	0.046	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.05	0.046	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.05	0.046	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.05	0.046	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.05	0.046	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.05	0.046	1	MF
GO:0005502	11-cis retinal binding	2	1	0.05	0.046	1	MF
GO:0008431	vitamin E binding	2	1	0.05	0.046	1	MF
GO:1901363	heterocyclic compound binding	428	15	9.95	0.0477	1	MF
GO:0097159	organic cyclic compound binding	434	15	10.09	0.0534	1	MF
GO:0016791	phosphatase activity	39	3	0.91	0.0595	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.42	0.0637	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.07	0.0682	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.07	0.0682	1	MF
GO:0019239	deaminase activity	3	1	0.07	0.0682	1	MF
GO:0019840	isoprenoid binding	3	1	0.07	0.0682	1	MF
GO:0120227	acyl-CoA binding	3	1	0.07	0.0682	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.07	0.0682	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.07	0.0682	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.07	0.0682	1	MF
GO:0009881	photoreceptor activity	3	1	0.07	0.0682	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.07	0.0682	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.07	0.0682	1	MF
GO:0000146	microfilament motor activity	3	1	0.07	0.0682	1	MF
GO:0051861	glycolipid binding	3	1	0.07	0.0682	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.07	0.0682	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.07	0.0682	1	MF
GO:0017046	peptide hormone binding	3	1	0.07	0.0682	1	MF
GO:0005501	retinoid binding	3	1	0.07	0.0682	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.44	0.0701	1	MF
GO:0019905	syntaxin binding	20	2	0.46	0.0768	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.09	0.0899	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.09	0.0899	1	MF
GO:0015923	mannosidase activity	4	1	0.09	0.0899	1	MF
GO:0015026	coreceptor activity	4	1	0.09	0.0899	1	MF
GO:0030371	translation repressor activity	4	1	0.09	0.0899	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.09	0.0899	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.09	0.0899	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.09	0.0899	1	MF
GO:0030552	cAMP binding	4	1	0.09	0.0899	1	MF
GO:0051020	GTPase binding	106	5	2.46	0.0946	1	MF
GO:0003729	mRNA binding	49	3	1.14	0.1025	1	MF
GO:0017076	purine nucleotide binding	110	5	2.56	0.1068	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.12	0.1111	1	MF
GO:0004707	MAP kinase activity	5	1	0.12	0.1111	1	MF
GO:0017147	Wnt-protein binding	5	1	0.12	0.1111	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.12	0.1111	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.12	0.1111	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.12	0.1111	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.12	0.1111	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.12	0.1111	1	MF
GO:0008483	transaminase activity	5	1	0.12	0.1111	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.12	0.1111	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.12	0.1111	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.12	0.1111	1	MF
GO:0120013	lipid transfer activity	5	1	0.12	0.1111	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.12	0.1111	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.88	0.115	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.93	0.1229	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.14	0.1318	1	MF
GO:0070279	vitamin B6 binding	6	1	0.14	0.1318	1	MF
GO:0008307	structural constituent of muscle	6	1	0.14	0.1318	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.14	0.1318	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.14	0.1318	1	MF
GO:0016504	peptidase activator activity	6	1	0.14	0.1318	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.14	0.1318	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.14	0.1318	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.14	0.1318	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.14	0.1318	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.14	0.1318	1	MF
GO:0009975	cyclase activity	6	1	0.14	0.1318	1	MF
GO:0031267	small GTPase binding	86	4	2	0.1353	1	MF
GO:0000166	nucleotide binding	122	5	2.84	0.148	1	MF
GO:1901265	nucleoside phosphate binding	122	5	2.84	0.148	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.16	0.152	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.16	0.152	1	MF
GO:0042165	neurotransmitter binding	7	1	0.16	0.152	1	MF
GO:0051018	protein kinase A binding	7	1	0.16	0.152	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.16	0.152	1	MF
GO:0000149	SNARE binding	30	2	0.7	0.1525	1	MF
GO:0042803	protein homodimerization activity	158	6	3.67	0.1534	1	MF
GO:0097367	carbohydrate derivative binding	127	5	2.95	0.167	1	MF
GO:0005048	signal sequence binding	8	1	0.19	0.1718	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.19	0.1718	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.19	0.1718	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.19	0.1718	1	MF
GO:0042562	hormone binding	8	1	0.19	0.1718	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.79	0.1858	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.21	0.1912	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.21	0.1912	1	MF
GO:0046983	protein dimerization activity	206	7	4.79	0.1929	1	MF
GO:0036094	small molecule binding	158	8	3.67	0.1961	1	MF
GO:0016597	amino acid binding	10	1	0.23	0.2101	1	MF
GO:0043167	ion binding	329	10	7.65	0.2183	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.88	0.2202	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.26	0.2286	1	MF
GO:0061134	peptidase regulator activity	11	1	0.26	0.2286	1	MF
GO:0001540	amyloid-beta binding	11	1	0.26	0.2286	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.26	0.2286	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.26	0.2286	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.26	0.2286	1	MF
GO:0042277	peptide binding	39	2	0.91	0.2289	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.49	0.2341	1	MF
GO:0032553	ribonucleotide binding	107	4	2.49	0.2341	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.49	0.2341	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.95	0.2463	1	MF
GO:0005178	integrin binding	12	1	0.28	0.2466	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.28	0.2466	1	MF
GO:0015293	symporter activity	12	1	0.28	0.2466	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.28	0.2466	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.28	0.2466	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.74	0.2515	1	MF
GO:0019902	phosphatase binding	42	2	0.98	0.2551	1	MF
GO:0016407	acetyltransferase activity	13	1	0.3	0.2643	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.3	0.2643	1	MF
GO:0008047	enzyme activator activity	78	3	1.81	0.2707	1	MF
GO:0042802	identical protein binding	268	8	6.23	0.2753	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.33	0.2815	1	MF
GO:0019894	kinesin binding	14	1	0.33	0.2815	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.33	0.2815	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.33	0.2815	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.07	0.2902	1	MF
GO:0008289	lipid binding	83	7	1.93	0.2959	1	MF
GO:0008134	transcription factor binding	119	4	2.77	0.2974	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.35	0.2983	1	MF
GO:0008237	metallopeptidase activity	15	1	0.35	0.2983	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.35	0.2983	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.35	0.2983	1	MF
GO:0030145	manganese ion binding	15	1	0.35	0.2983	1	MF
GO:0019901	protein kinase binding	120	4	2.79	0.3028	1	MF
GO:0140657	ATP-dependent activity	83	3	1.93	0.3031	1	MF
GO:0030234	enzyme regulator activity	160	5	3.72	0.3123	1	MF
GO:0004620	phospholipase activity	16	1	0.37	0.3148	1	MF
GO:0002039	p53 binding	17	1	0.4	0.3309	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.4	0.3309	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.4	0.3309	1	MF
GO:0031406	carboxylic acid binding	17	1	0.4	0.3309	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.4	0.3309	1	MF
GO:0043177	organic acid binding	17	1	0.4	0.3309	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.49	0.3317	1	MF
GO:0019900	kinase binding	126	4	2.93	0.3355	1	MF
GO:0005102	signaling receptor binding	165	5	3.83	0.3363	1	MF
GO:0042826	histone deacetylase binding	18	1	0.42	0.3466	1	MF
