GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003015	heart process	49	4	7.29	0.94868	1	BP
GO:0051146	striated muscle cell differentiation	49	4	7.29	0.94868	1	BP
GO:0010721	negative regulation of cell development	67	6	9.97	0.9493	1	BP
GO:0055074	calcium ion homeostasis	67	6	9.97	0.9493	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	19	25.6	0.94933	1	BP
GO:0030036	actin cytoskeleton organization	117	12	17.41	0.9495	1	BP
GO:0060562	epithelial tube morphogenesis	141	15	20.99	0.94992	1	BP
GO:0048598	embryonic morphogenesis	157	17	23.37	0.95102	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	5.95	0.95125	1	BP
GO:0022411	cellular component disassembly	93	9	13.84	0.95158	1	BP
GO:0035637	multicellular organismal signaling	30	2	4.47	0.95165	1	BP
GO:0035315	hair cell differentiation	30	2	4.47	0.95165	1	BP
GO:0017145	stem cell division	30	2	4.47	0.95165	1	BP
GO:0006813	potassium ion transport	30	2	4.47	0.95165	1	BP
GO:0048729	tissue morphogenesis	196	22	29.17	0.95239	1	BP
GO:0098662	inorganic cation transmembrane transport	110	11	16.37	0.95366	1	BP
GO:1905879	regulation of oogenesis	19	1	2.83	0.95398	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	2.83	0.95398	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	2.83	0.95398	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	2.83	0.95398	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	2.83	0.95398	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	2.83	0.95398	1	BP
GO:0036465	synaptic vesicle recycling	19	1	2.83	0.95398	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	2.83	0.95398	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	2.83	0.95398	1	BP
GO:0021545	cranial nerve development	19	1	2.83	0.95398	1	BP
GO:0045132	meiotic chromosome segregation	19	1	2.83	0.95398	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	2.83	0.95398	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	2.83	0.95398	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	2.83	0.95398	1	BP
GO:0097305	response to alcohol	68	6	10.12	0.95398	1	BP
GO:0061024	membrane organization	158	17	23.52	0.95426	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	17	23.52	0.95426	1	BP
GO:0070848	response to growth factor	102	10	15.18	0.9544	1	BP
GO:0071363	cellular response to growth factor stimu...	102	10	15.18	0.9544	1	BP
GO:0050794	regulation of cellular process	1180	171	175.63	0.95542	1	BP
GO:0009725	response to hormone	174	19	25.9	0.95557	1	BP
GO:0009799	specification of symmetry	41	3	6.1	0.9568	1	BP
GO:0009855	determination of bilateral symmetry	41	3	6.1	0.9568	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	6.1	0.9568	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	6.1	0.9568	1	BP
GO:1903047	mitotic cell cycle process	159	17	23.67	0.9573	1	BP
GO:0007098	centrosome cycle	31	2	4.61	0.95779	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	6	10.27	0.95827	1	BP
GO:0006793	phosphorus metabolic process	441	57	65.64	0.9586	1	BP
GO:0016477	cell migration	214	24	31.85	0.95986	1	BP
GO:0050789	regulation of biological process	1235	182	183.82	0.95999	1	BP
GO:0009058	biosynthetic process	778	110	115.8	0.9601	1	BP
GO:0070555	response to interleukin-1	20	1	2.98	0.9609	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	2.98	0.9609	1	BP
GO:0061337	cardiac conduction	20	1	2.98	0.9609	1	BP
GO:0044728	DNA methylation or demethylation	20	1	2.98	0.9609	1	BP
GO:0051298	centrosome duplication	20	1	2.98	0.9609	1	BP
GO:0051208	sequestering of calcium ion	20	1	2.98	0.9609	1	BP
GO:0007447	imaginal disc pattern formation	20	1	2.98	0.9609	1	BP
GO:0021536	diencephalon development	20	1	2.98	0.9609	1	BP
GO:0021675	nerve development	20	1	2.98	0.9609	1	BP
GO:0006821	chloride transport	20	1	2.98	0.9609	1	BP
GO:0048645	animal organ formation	20	1	2.98	0.9609	1	BP
GO:0030316	osteoclast differentiation	20	1	2.98	0.9609	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	6.25	0.96175	1	BP
GO:0048545	response to steroid hormone	61	5	9.08	0.96215	1	BP
GO:0050714	positive regulation of protein secretion	32	2	4.76	0.96318	1	BP
GO:0007424	open tracheal system development	32	2	4.76	0.96318	1	BP
GO:0043588	skin development	32	2	4.76	0.96318	1	BP
GO:1901576	organic substance biosynthetic process	774	109	115.2	0.96511	1	BP
GO:0044283	small molecule biosynthetic process	97	9	14.44	0.96573	1	BP
GO:0072001	renal system development	71	6	10.57	0.96579	1	BP
GO:0042391	regulation of membrane potential	71	6	10.57	0.96579	1	BP
GO:0001708	cell fate specification	43	3	6.4	0.96617	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	11	16.97	0.9665	1	BP
GO:0009117	nucleotide metabolic process	114	11	16.97	0.9665	1	BP
GO:0030218	erythrocyte differentiation	21	1	3.13	0.96678	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	3.13	0.96678	1	BP
GO:0044106	cellular amine metabolic process	21	1	3.13	0.96678	1	BP
GO:0022600	digestive system process	21	1	3.13	0.96678	1	BP
GO:2001023	regulation of response to drug	21	1	3.13	0.96678	1	BP
GO:0007586	digestion	21	1	3.13	0.96678	1	BP
GO:0030431	sleep	21	1	3.13	0.96678	1	BP
GO:0009792	embryo development ending in birth or eg...	194	21	28.88	0.96704	1	BP
GO:0098656	anion transmembrane transport	53	4	7.89	0.96718	1	BP
GO:0009636	response to toxic substance	93	11	13.84	0.96772	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	4.91	0.96791	1	BP
GO:0019637	organophosphate metabolic process	179	19	26.64	0.96835	1	BP
GO:0098660	inorganic ion transmembrane transport	123	12	18.31	0.96849	1	BP
GO:0022008	neurogenesis	382	46	56.86	0.96905	1	BP
GO:0016236	macroautophagy	72	6	10.72	0.96907	1	BP
GO:0009880	embryonic pattern specification	63	5	9.38	0.96938	1	BP
GO:0048813	dendrite morphogenesis	63	5	9.38	0.96938	1	BP
GO:0008283	cell population proliferation	279	32	41.53	0.96952	1	BP
GO:0061351	neural precursor cell proliferation	54	4	8.04	0.97072	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	8.04	0.97072	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	8.04	0.97072	1	BP
GO:0003014	renal system process	22	1	3.27	0.97179	1	BP
GO:0033002	muscle cell proliferation	22	1	3.27	0.97179	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	3.27	0.97179	1	BP
GO:0007052	mitotic spindle organization	22	1	3.27	0.97179	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	3.27	0.97179	1	BP
GO:0007043	cell-cell junction assembly	22	1	3.27	0.97179	1	BP
GO:0022404	molting cycle process	22	1	3.27	0.97179	1	BP
GO:0045778	positive regulation of ossification	22	1	3.27	0.97179	1	BP
GO:0009308	amine metabolic process	22	1	3.27	0.97179	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	5.06	0.97206	1	BP
GO:0048666	neuron development	288	33	42.87	0.97211	1	BP
GO:0051301	cell division	100	9	14.88	0.97378	1	BP
GO:0002791	regulation of peptide secretion	74	6	11.01	0.97478	1	BP
GO:0009615	response to virus	26	4	3.87	0.9751	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	5.21	0.97568	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	3.42	0.97604	1	BP
GO:0006694	steroid biosynthetic process	23	1	3.42	0.97604	1	BP
GO:0019752	carboxylic acid metabolic process	143	14	21.28	0.9764	1	BP
GO:0045333	cellular respiration	46	3	6.85	0.97672	1	BP
GO:0016241	regulation of macroautophagy	46	3	6.85	0.97672	1	BP
GO:0009628	response to abiotic stimulus	261	29	38.85	0.97702	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	14	18.31	0.97774	1	BP
GO:0065007	biological regulation	1327	193	197.51	0.97803	1	BP
GO:0002790	peptide secretion	102	9	15.18	0.97815	1	BP
GO:0009605	response to external stimulus	391	60	58.2	0.97884	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	5.36	0.97885	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	5.36	0.97885	1	BP
GO:0035265	organ growth	36	2	5.36	0.97885	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	3.57	0.97965	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	3.57	0.97965	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	3.57	0.97965	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	3.57	0.97965	1	BP
GO:0071495	cellular response to endogenous stimulus	217	23	32.3	0.9801	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	9.97	0.98018	1	BP
GO:0010033	response to organic substance	442	53	65.79	0.98101	1	BP
GO:0014070	response to organic cyclic compound	154	15	22.92	0.98115	1	BP
GO:0003008	system process	287	32	42.72	0.98124	1	BP
GO:0048699	generation of neurons	362	42	53.88	0.9815	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	5.51	0.98162	1	BP
GO:0007405	neuroblast proliferation	37	2	5.51	0.98162	1	BP
GO:0030509	BMP signaling pathway	25	1	3.72	0.98272	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	3.72	0.98272	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	3.72	0.98272	1	BP
GO:0007565	female pregnancy	25	1	3.72	0.98272	1	BP
GO:0008610	lipid biosynthetic process	96	8	14.29	0.98318	1	BP
GO:0016054	organic acid catabolic process	38	2	5.66	0.98404	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	5.66	0.98404	1	BP
GO:0030029	actin filament-based process	132	12	19.65	0.98521	1	BP
GO:0007009	plasma membrane organization	26	1	3.87	0.98533	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	3.87	0.98533	1	BP
GO:0071772	response to BMP	26	1	3.87	0.98533	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	3.87	0.98533	1	BP
GO:0001704	formation of primary germ layer	26	1	3.87	0.98533	1	BP
GO:0030324	lung development	26	1	3.87	0.98533	1	BP
GO:0055085	transmembrane transport	206	21	30.66	0.9858	1	BP
GO:0042221	response to chemical	592	75	88.11	0.98591	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	7.44	0.98602	1	BP
GO:0006631	fatty acid metabolic process	50	3	7.44	0.98602	1	BP
GO:0043436	oxoacid metabolic process	150	14	22.33	0.98667	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	4.02	0.98754	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	4.02	0.98754	1	BP
GO:0030323	respiratory tube development	27	1	4.02	0.98754	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	4.02	0.98754	1	BP
GO:0006082	organic acid metabolic process	151	14	22.48	0.98775	1	BP
GO:0030182	neuron differentiation	333	37	49.56	0.98882	1	BP
GO:0009790	embryo development	303	33	45.1	0.98906	1	BP
GO:0072009	nephron epithelium development	28	1	4.17	0.98943	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	9.38	0.98991	1	BP
GO:0045596	negative regulation of cell differentiat...	108	12	16.07	0.99048	1	BP
GO:0071692	protein localization to extracellular re...	94	7	13.99	0.99184	1	BP
GO:0009306	protein secretion	94	7	13.99	0.99184	1	BP
GO:0035592	establishment of protein localization to...	94	7	13.99	0.99184	1	BP
GO:0050673	epithelial cell proliferation	43	2	6.4	0.99218	1	BP
GO:0009913	epidermal cell differentiation	43	2	6.4	0.99218	1	BP
GO:0030258	lipid modification	30	1	4.47	0.99238	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	4.47	0.99238	1	BP
GO:0001508	action potential	30	1	4.47	0.99238	1	BP
GO:0072073	kidney epithelium development	33	1	4.91	0.99534	1	BP
GO:0030278	regulation of ossification	33	1	4.91	0.99534	1	BP
GO:0008544	epidermis development	59	3	8.78	0.99574	1	BP
GO:0050796	regulation of insulin secretion	34	1	5.06	0.99605	1	BP
GO:1901700	response to oxygen-containing compound	265	26	39.44	0.99667	1	BP
GO:0009719	response to endogenous stimulus	257	25	38.25	0.99668	1	BP
GO:0006457	protein folding	49	2	7.29	0.99674	1	BP
GO:0001764	neuron migration	36	1	5.36	0.99716	1	BP
GO:0006260	DNA replication	37	1	5.51	0.99759	1	BP
GO:0050708	regulation of protein secretion	65	3	9.67	0.99812	1	BP
GO:0072089	stem cell proliferation	53	2	7.89	0.99819	1	BP
GO:0045471	response to ethanol	39	1	5.8	0.99827	1	BP
GO:0044281	small molecule metabolic process	282	27	41.97	0.99969	1	BP
GO:0030101	natural killer cell activation	7	3	1.04	1	1	BP
GO:0019724	B cell mediated immunity	6	4	0.89	1	1	BP
GO:0050865	regulation of cell activation	61	16	9.08	1	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	3	0.6	1	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	3	0.45	1	1	BP
GO:0002381	immunoglobulin production involved in im...	6	4	0.89	1	1	BP
GO:0050687	negative regulation of defense response ...	7	3	1.04	1	1	BP
GO:0002377	immunoglobulin production	10	5	1.49	1	1	BP
GO:0002323	natural killer cell activation involved ...	3	3	0.45	1	1	BP
GO:0002312	B cell activation involved in immune res...	8	4	1.19	1	1	BP
GO:0006040	amino sugar metabolic process	7	3	1.04	1	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	6	2.08	1	1	BP
GO:0016064	immunoglobulin mediated immune response	6	4	0.89	1	1	BP
GO:0042177	negative regulation of protein catabolic...	20	6	2.98	1	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	6	2.53	1	1	BP
GO:0045047	protein targeting to ER	13	6	1.93	1	1	BP
GO:0002228	natural killer cell mediated immunity	6	3	0.89	1	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	3	0.89	1	1	BP
GO:0002200	somatic diversification of immune recept...	8	4	1.19	1	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	4	0.89	1	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	4	0.89	1	1	BP
GO:0008150	biological_process	1814	270	270	1	1	BP
GO:0002700	regulation of production of molecular me...	12	4	1.79	1	1	BP
GO:1903363	negative regulation of cellular protein ...	17	6	2.53	1	1	BP
GO:0072599	establishment of protein localization to...	14	6	2.08	1	1	BP
GO:1903321	negative regulation of protein modificat...	13	5	1.93	1	1	BP
GO:0002562	somatic diversification of immune recept...	7	4	1.04	1	1	BP
GO:0072665	protein localization to vacuole	14	5	2.08	1	1	BP
GO:0072666	establishment of protein localization to...	12	5	1.79	1	1	BP
GO:0016444	somatic cell DNA recombination	7	4	1.04	1	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	4	1.19	1	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	4	1.04	1	1	BP
GO:0098586	cellular response to virus	7	3	1.04	1	1	BP
GO:2000736	regulation of stem cell differentiation	17	4	2.53	1	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	6	1.79	1	1	BP
GO:0001906	cell killing	12	3	1.79	1	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	3	1.49	1	1	BP
GO:0003735	structural constituent of ribosome	17	12	2.47	2.1e-07	0.00040971	MF
GO:0019899	enzyme binding	387	72	56.15	0.0062	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	15	8.27	0.0125	1	MF
GO:0061630	ubiquitin protein ligase activity	57	15	8.27	0.0125	1	MF
GO:0070851	growth factor receptor binding	12	5	1.74	0.0205	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	2	0.29	0.021	1	MF
GO:0016805	dipeptidase activity	2	2	0.29	0.021	1	MF
GO:0140666	annealing activity	2	2	0.29	0.021	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	2	0.29	0.021	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	2	0.29	0.021	1	MF
GO:0046875	ephrin receptor binding	5	3	0.73	0.0241	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	3	0.73	0.0241	1	MF
GO:0051020	GTPase binding	106	23	15.38	0.0251	1	MF
GO:0031267	small GTPase binding	86	19	12.48	0.0339	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	20	13.35	0.0351	1	MF
GO:1990782	protein tyrosine kinase binding	14	5	2.03	0.0405	1	MF
GO:0048487	beta-tubulin binding	6	3	0.87	0.0431	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	20	13.78	0.0477	1	MF
GO:0017046	peptide hormone binding	3	2	0.44	0.0569	1	MF
GO:0042043	neurexin family protein binding	3	2	0.44	0.0569	1	MF
GO:0015926	glucosidase activity	3	2	0.44	0.0569	1	MF
GO:0005388	P-type calcium transporter activity	3	2	0.44	0.0569	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	2	0.44	0.0569	1	MF
GO:0140096	catalytic activity, acting on a protein	316	55	45.85	0.0634	1	MF
GO:0008080	N-acetyltransferase activity	7	3	1.02	0.0674	1	MF
GO:0004620	phospholipase activity	16	5	2.32	0.0693	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	6	3.05	0.0712	1	MF
GO:0008270	zinc ion binding	76	16	11.03	0.0724	1	MF
GO:0031625	ubiquitin protein ligase binding	65	14	9.43	0.0766	1	MF
GO:0030971	receptor tyrosine kinase binding	12	4	1.74	0.0828	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	4	1.74	0.0828	1	MF
GO:0042393	histone binding	27	7	3.92	0.0839	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	5	2.47	0.087	1	MF
GO:0008022	protein C-terminus binding	44	10	6.38	0.0929	1	MF
GO:0140034	methylation-dependent protein binding	8	3	1.16	0.0966	1	MF
GO:0005112	Notch binding	8	3	1.16	0.0966	1	MF
GO:0005109	frizzled binding	8	3	1.16	0.0966	1	MF
GO:0035064	methylated histone binding	8	3	1.16	0.0966	1	MF
GO:0016410	N-acyltransferase activity	8	3	1.16	0.0966	1	MF
GO:0005102	signaling receptor binding	165	30	23.94	0.0994	1	MF
GO:0004879	nuclear receptor activity	4	2	0.58	0.103	1	MF
GO:0030742	GTP-dependent protein binding	4	2	0.58	0.103	1	MF
GO:0004559	alpha-mannosidase activity	4	2	0.58	0.103	1	MF
GO:0015923	mannosidase activity	4	2	0.58	0.103	1	MF
GO:0033130	acetylcholine receptor binding	4	2	0.58	0.103	1	MF
GO:0032356	oxidized DNA binding	4	2	0.58	0.103	1	MF
GO:0032357	oxidized purine DNA binding	4	2	0.58	0.103	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	2	0.58	0.103	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	2	0.58	0.103	1	MF
GO:0005524	ATP binding	68	14	9.87	0.1038	1	MF
GO:0035091	phosphatidylinositol binding	46	10	6.67	0.1178	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	14	10.16	0.1248	1	MF
GO:0016298	lipase activity	19	5	2.76	0.1287	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	3	1.31	0.13	1	MF
GO:0015035	protein-disulfide reductase activity	9	3	1.31	0.13	1	MF
GO:0001221	transcription coregulator binding	9	3	1.31	0.13	1	MF
GO:0031369	translation initiation factor binding	9	3	1.31	0.13	1	MF
GO:0004672	protein kinase activity	83	16	12.04	0.1353	1	MF
GO:0004674	protein serine/threonine kinase activity	65	13	9.43	0.136	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	1	1	0.15	0.1451	1	MF
GO:0070181	small ribosomal subunit rRNA binding	1	1	0.15	0.1451	1	MF
GO:0004133	glycogen debranching enzyme activity	1	1	0.15	0.1451	1	MF
GO:0004134	4-alpha-glucanotransferase activity	1	1	0.15	0.1451	1	MF
GO:0050811	GABA receptor binding	1	1	0.15	0.1451	1	MF
GO:0004135	amylo-alpha-1,6-glucosidase activity	1	1	0.15	0.1451	1	MF
GO:0016997	alpha-sialidase activity	1	1	0.15	0.1451	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.15	0.1451	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.15	0.1451	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.15	0.1451	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.15	0.1451	1	MF
GO:1904399	heparan sulfate binding	1	1	0.15	0.1451	1	MF
GO:0030626	U12 snRNA binding	1	1	0.15	0.1451	1	MF
GO:0016624	oxidoreductase activity, acting on the a...	1	1	0.15	0.1451	1	MF
GO:0061815	Met1-linked polyubiquitin deubiquitinase...	1	1	0.15	0.1451	1	MF
GO:0035514	DNA demethylase activity	1	1	0.15	0.1451	1	MF
GO:0001530	lipopolysaccharide binding	1	1	0.15	0.1451	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.15	0.1451	1	MF
GO:0050354	triokinase activity	1	1	0.15	0.1451	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.15	0.1451	1	MF
GO:0019961	interferon binding	1	1	0.15	0.1451	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.15	0.1451	1	MF
GO:0019964	interferon-gamma binding	1	1	0.15	0.1451	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.15	0.1451	1	MF
GO:0030169	low-density lipoprotein particle binding	1	1	0.15	0.1451	1	MF
GO:1990460	leptin receptor binding	1	1	0.15	0.1451	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.15	0.1451	1	MF
GO:0004371	glycerone kinase activity	1	1	0.15	0.1451	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.15	0.1451	1	MF
GO:1990459	transferrin receptor binding	1	1	0.15	0.1451	1	MF
GO:0003876	AMP deaminase activity	1	1	0.15	0.1451	1	MF
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	1	0.15	0.1451	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.15	0.1451	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.15	0.1451	1	MF
GO:0043221	SMC family protein binding	1	1	0.15	0.1451	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.15	0.1451	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.15	0.1451	1	MF
GO:0002162	dystroglycan binding	1	1	0.15	0.1451	1	MF
GO:0043559	insulin binding	1	1	0.15	0.1451	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.15	0.1451	1	MF
GO:0004569	glycoprotein endo-alpha-1,2-mannosidase ...	1	1	0.15	0.1451	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.15	0.1451	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	1	0.15	0.1451	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.15	0.1451	1	MF
GO:0004308	exo-alpha-sialidase activity	1	1	0.15	0.1451	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.15	0.1451	1	MF
GO:0043515	kinetochore binding	1	1	0.15	0.1451	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.15	0.1451	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	1	0.15	0.1451	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.15	0.1451	1	MF
GO:0004525	ribonuclease III activity	1	1	0.15	0.1451	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.15	0.1451	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.15	0.1451	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.15	0.1451	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.15	0.1451	1	MF
GO:0001614	purinergic nucleotide receptor activity	1	1	0.15	0.1451	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.15	0.1451	1	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.15	0.1451	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.15	0.1451	1	MF
GO:0031419	cobalamin binding	1	1	0.15	0.1451	1	MF
GO:0097644	calcitonin family binding	1	1	0.15	0.1451	1	MF
GO:0097645	amylin binding	1	1	0.15	0.1451	1	MF
GO:0042289	MHC class II protein binding	1	1	0.15	0.1451	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.15	0.1451	1	MF
GO:0036143	kringle domain binding	1	1	0.15	0.1451	1	MF
GO:0001972	retinoic acid binding	1	1	0.15	0.1451	1	MF
GO:0035197	siRNA binding	1	1	0.15	0.1451	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.15	0.1451	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.15	0.1451	1	MF
GO:0008430	selenium binding	1	1	0.15	0.1451	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.15	0.1451	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.15	0.1451	1	MF
GO:0042301	phosphate ion binding	1	1	0.15	0.1451	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.15	0.1451	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.15	0.1451	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.15	0.1451	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.15	0.1451	1	MF
GO:0031626	beta-endorphin binding	1	1	0.15	0.1451	1	MF
GO:0031628	opioid receptor binding	1	1	0.15	0.1451	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.15	0.1451	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.15	0.1451	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.15	0.1451	1	MF
GO:0004754	saccharopine dehydrogenase (NAD+, L-lysi...	1	1	0.15	0.1451	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.15	0.1451	1	MF
GO:0030228	lipoprotein particle receptor activity	1	1	0.15	0.1451	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.15	0.1451	1	MF
GO:0071813	lipoprotein particle binding	1	1	0.15	0.1451	1	MF
GO:0071814	protein-lipid complex binding	1	1	0.15	0.1451	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.15	0.1451	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.15	0.1451	1	MF
GO:0061770	translation elongation factor binding	1	1	0.15	0.1451	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.15	0.1451	1	MF
GO:0005041	low-density lipoprotein particle recepto...	1	1	0.15	0.1451	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.15	0.1451	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.15	0.1451	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.15	0.1451	1	MF
GO:0097100	supercoiled DNA binding	1	1	0.15	0.1451	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.15	0.1451	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.15	0.1451	1	MF
GO:0004738	pyruvate dehydrogenase activity	1	1	0.15	0.1451	1	MF
GO:0004739	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.15	0.1451	1	MF
