GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018991	oviposition	35	1	1.58	0.805	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.58	0.805	1	BP
GO:0007622	rhythmic behavior	35	1	1.58	0.805	1	BP
GO:0042461	photoreceptor cell development	35	1	1.58	0.805	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.58	0.805	1	BP
GO:0050808	synapse organization	103	10	4.66	0.80561	1	BP
GO:0071692	protein localization to extracellular re...	94	3	4.25	0.81041	1	BP
GO:0035592	establishment of protein localization to...	94	3	4.25	0.81041	1	BP
GO:0009306	protein secretion	94	3	4.25	0.81041	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.98	0.81068	1	BP
GO:0019233	sensory perception of pain	36	1	1.63	0.81399	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.63	0.81399	1	BP
GO:0050863	regulation of T cell activation	36	1	1.63	0.81399	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.63	0.81399	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.63	0.81399	1	BP
GO:0099111	microtubule-based transport	36	1	1.63	0.81399	1	BP
GO:0050793	regulation of developmental process	436	27	19.71	0.81516	1	BP
GO:0071705	nitrogen compound transport	346	13	15.64	0.8156	1	BP
GO:0071840	cellular component organization or bioge...	971	46	43.89	0.82087	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.67	0.82257	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.67	0.82257	1	BP
GO:0007405	neuroblast proliferation	37	1	1.67	0.82257	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.67	0.82257	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.67	0.82257	1	BP
GO:0019058	viral life cycle	37	1	1.67	0.82257	1	BP
GO:0045088	regulation of innate immune response	37	1	1.67	0.82257	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.67	0.82257	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.67	0.82257	1	BP
GO:0006260	DNA replication	37	1	1.67	0.82257	1	BP
GO:0030155	regulation of cell adhesion	68	2	3.07	0.82388	1	BP
GO:0044419	biological process involved in interspec...	202	7	9.13	0.82699	1	BP
GO:0045862	positive regulation of proteolysis	69	2	3.12	0.83017	1	BP
GO:0009060	aerobic respiration	38	1	1.72	0.83075	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.72	0.83075	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	5.65	0.831	1	BP
GO:0048589	developmental growth	204	15	9.22	0.83108	1	BP
GO:0043603	cellular amide metabolic process	178	6	8.05	0.83314	1	BP
GO:0140352	export from cell	241	13	10.89	0.8374	1	BP
GO:0045471	response to ethanol	39	1	1.76	0.83857	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.76	0.83857	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.76	0.83857	1	BP
GO:0051604	protein maturation	43	3	1.94	0.83917	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.94	0.83917	1	BP
GO:0009057	macromolecule catabolic process	231	8	10.44	0.84115	1	BP
GO:0006952	defense response	154	5	6.96	0.84166	1	BP
GO:0090596	sensory organ morphogenesis	100	3	4.52	0.84288	1	BP
GO:0051301	cell division	100	3	4.52	0.84288	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.81	0.84603	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.81	0.84603	1	BP
GO:0002697	regulation of immune effector process	40	1	1.81	0.84603	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.81	0.84603	1	BP
GO:0019538	protein metabolic process	749	31	33.86	0.84977	1	BP
GO:0002790	peptide secretion	102	3	4.61	0.8526	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.85	0.85314	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.85	0.85314	1	BP
GO:0019318	hexose metabolic process	41	1	1.85	0.85314	1	BP
GO:0030010	establishment of cell polarity	41	1	1.85	0.85314	1	BP
GO:0032502	developmental process	975	50	44.07	0.85373	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	8.32	0.85628	1	BP
GO:0002791	regulation of peptide secretion	74	2	3.35	0.85873	1	BP
GO:0010506	regulation of autophagy	74	2	3.35	0.85873	1	BP
GO:0048749	compound eye development	75	2	3.39	0.86389	1	BP
GO:0009607	response to biotic stimulus	160	5	7.23	0.86521	1	BP
GO:0001708	cell fate specification	43	1	1.94	0.86642	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.94	0.86642	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.94	0.86642	1	BP
GO:0048856	anatomical structure development	906	47	40.95	0.86642	1	BP
GO:0015031	protein transport	290	10	13.11	0.86935	1	BP
GO:0009987	cellular process	1765	80	79.79	0.86973	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.99	0.8726	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.99	0.8726	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.99	0.8726	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.99	0.8726	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.99	0.8726	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.99	0.8726	1	BP
GO:0009617	response to bacterium	77	2	3.48	0.87371	1	BP
GO:0009896	positive regulation of catabolic process	107	3	4.84	0.87467	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	8.59	0.87679	1	BP
GO:0006457	protein folding	49	3	2.21	0.87817	1	BP
GO:0042176	regulation of protein catabolic process	78	2	3.53	0.87838	1	BP
GO:0005996	monosaccharide metabolic process	45	1	2.03	0.8785	1	BP
GO:0052547	regulation of peptidase activity	45	1	2.03	0.8785	1	BP
GO:0006302	double-strand break repair	45	1	2.03	0.8785	1	BP
GO:0030162	regulation of proteolysis	108	3	4.88	0.87873	1	BP
GO:0002682	regulation of immune system process	164	5	7.41	0.87926	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	8.63	0.87997	1	BP
GO:0015833	peptide transport	294	10	13.29	0.88034	1	BP
GO:0006396	RNA processing	137	4	6.19	0.88089	1	BP
GO:0044257	cellular protein catabolic process	137	4	6.19	0.88089	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	7.46	0.88257	1	BP
GO:0048193	Golgi vesicle transport	79	2	3.57	0.88289	1	BP
GO:0048592	eye morphogenesis	79	2	3.57	0.88289	1	BP
GO:0032102	negative regulation of response to exter...	46	1	2.08	0.88414	1	BP
GO:0061025	membrane fusion	46	1	2.08	0.88414	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	2.08	0.88414	1	BP
GO:0048284	organelle fusion	47	1	2.12	0.88951	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	2.12	0.88951	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	2.12	0.88951	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	2.12	0.88951	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	2.12	0.88951	1	BP
GO:0046903	secretion	258	13	11.66	0.89243	1	BP
GO:0042886	amide transport	299	10	13.52	0.89305	1	BP
GO:0034470	ncRNA processing	48	1	2.17	0.89464	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	2.17	0.89464	1	BP
GO:0050776	regulation of immune response	83	2	3.75	0.89943	1	BP
GO:0006281	DNA repair	83	2	3.75	0.89943	1	BP
GO:0045184	establishment of protein localization	303	10	13.7	0.90242	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	2.26	0.9042	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	2.26	0.9042	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	2.26	0.9042	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.84	0.90688	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	2.31	0.90865	1	BP
GO:0032940	secretion by cell	236	12	10.67	0.91016	1	BP
GO:0009408	response to heat	52	1	2.35	0.9129	1	BP
GO:0007369	gastrulation	52	1	2.35	0.9129	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	3.93	0.91381	1	BP
GO:0071704	organic substance metabolic process	1305	58	58.99	0.91617	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.4	0.91695	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	2.4	0.91695	1	BP
GO:0005975	carbohydrate metabolic process	88	2	3.98	0.9171	1	BP
GO:0016050	vesicle organization	88	2	3.98	0.9171	1	BP
GO:0001745	compound eye morphogenesis	54	1	2.44	0.92082	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	2.44	0.92082	1	BP
GO:0006508	proteolysis	235	7	10.62	0.92415	1	BP
GO:1990778	protein localization to cell periphery	55	1	2.49	0.92451	1	BP
GO:0023061	signal release	111	8	5.02	0.92963	1	BP
GO:0043207	response to external biotic stimulus	154	4	6.96	0.92979	1	BP
GO:0051707	response to other organism	154	4	6.96	0.92979	1	BP
GO:0051336	regulation of hydrolase activity	156	4	7.05	0.93417	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.62	0.93459	1	BP
GO:0044237	cellular metabolic process	1311	58	59.26	0.9356	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.85	0.93652	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.71	0.94056	1	BP
GO:0008152	metabolic process	1362	60	61.57	0.94565	1	BP
GO:0043687	post-translational protein modification	62	1	2.8	0.94599	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	4.61	0.95241	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	35	40.95	0.9548	1	BP
GO:0010721	negative regulation of cell development	67	1	3.03	0.95751	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	3.12	0.9614	1	BP
GO:0000209	protein polyubiquitination	70	1	3.16	0.96322	1	BP
GO:0045087	innate immune response	70	1	3.16	0.96322	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	3.44	0.97246	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.57	0.97618	1	BP
GO:0044238	primary metabolic process	1248	53	56.41	0.98183	1	BP
GO:0006807	nitrogen compound metabolic process	1223	51	55.28	0.98386	1	BP
GO:0098542	defense response to other organism	111	1	5.02	0.99501	1	BP
GO:0014896	muscle hypertrophy	18	3	0.81	1	1	BP
GO:0014897	striated muscle hypertrophy	18	3	0.81	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	4	0.63	1	1	BP
GO:0014887	cardiac muscle adaptation	6	3	0.27	1	1	BP
GO:0014888	striated muscle adaptation	7	3	0.32	1	1	BP
GO:0046034	ATP metabolic process	47	4	2.12	1	1	BP
GO:0006813	potassium ion transport	30	5	1.36	1	1	BP
GO:0099643	signal release from synapse	51	7	2.31	1	1	BP
GO:0060537	muscle tissue development	57	4	2.58	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.68	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.68	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	4	1.31	1	1	BP
GO:0055123	digestive system development	39	3	1.76	1	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	0.81	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.27	1	1	BP
GO:0048565	digestive tract development	38	3	1.72	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.32	1	1	BP
GO:0008150	biological_process	1814	82	82	1	1	BP
GO:0007519	skeletal muscle tissue development	29	4	1.31	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	18	10.13	1	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.72	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.68	1	1	BP
GO:0043500	muscle adaptation	21	3	0.95	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	3	0.27	1	1	BP
GO:1901861	regulation of muscle tissue development	23	4	1.04	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	1.49	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	10	3.71	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.14	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.63	1	1	BP
GO:0031344	regulation of cell projection organizati...	141	13	6.37	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.41	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.27	1	1	BP
GO:0017056	structural constituent of nuclear pore	5	3	0.23	0.00087	1	MF
GO:0043565	sequence-specific DNA binding	112	15	5.14	0.00336	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	8	2.8	0.00549	1	MF
GO:0035497	cAMP response element binding	3	2	0.14	0.00604	1	MF
GO:0043425	bHLH transcription factor binding	3	2	0.14	0.00604	1	MF
GO:0070888	E-box binding	9	3	0.41	0.00637	1	MF
GO:0046982	protein heterodimerization activity	92	10	4.22	0.00759	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.46	0.0088	1	MF
GO:0019900	kinase binding	126	12	5.78	0.01	1	MF
GO:0022839	ion gated channel activity	42	6	1.93	0.01065	1	MF
GO:0030552	cAMP binding	4	2	0.18	0.01172	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	0.96	0.01346	1	MF
GO:0019901	protein kinase binding	120	11	5.5	0.01794	1	MF
GO:0016746	acyltransferase activity	23	4	1.05	0.01858	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	2	0.23	0.01896	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	2	0.23	0.01896	1	MF
GO:0022840	leak channel activity	5	2	0.23	0.01896	1	MF
GO:0022841	potassium ion leak channel activity	5	2	0.23	0.01896	1	MF
GO:0022842	narrow pore channel activity	5	2	0.23	0.01896	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	2	0.23	0.01896	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.23	0.01896	1	MF
GO:0043274	phospholipase binding	5	2	0.23	0.01896	1	MF
GO:0042162	telomeric DNA binding	5	2	0.23	0.01896	1	MF
GO:0016407	acetyltransferase activity	13	3	0.6	0.01899	1	MF
GO:0046332	SMAD binding	14	3	0.64	0.02339	1	MF
GO:0003712	transcription coregulator activity	95	9	4.36	0.02625	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	12	4.36	0.02658	1	MF
GO:0071837	HMG box domain binding	6	2	0.28	0.0276	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	4	1.24	0.03207	1	MF
GO:0140110	transcription regulator activity	186	18	8.53	0.03407	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	2	0.32	0.03751	1	MF
GO:0004407	histone deacetylase activity	7	2	0.32	0.03751	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.32	0.03751	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.32	0.03751	1	MF
GO:0003682	chromatin binding	87	8	3.99	0.0416	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	1	1	0.05	0.04585	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.05	0.04585	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.04585	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.05	0.04585	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.05	0.04585	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.05	0.04585	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.05	0.04585	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.05	0.04585	1	MF
GO:0072320	volume-sensitive chloride channel activi...	1	1	0.05	0.04585	1	MF
GO:0005225	volume-sensitive anion channel activity	1	1	0.05	0.04585	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.05	0.04585	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.05	0.04585	1	MF
GO:0016273	arginine N-methyltransferase activity	1	1	0.05	0.04585	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	1	1	0.05	0.04585	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.05	0.04585	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.05	0.04585	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.05	0.04585	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.05	0.04585	1	MF
GO:1990444	F-box domain binding	1	1	0.05	0.04585	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.05	0.04585	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.05	0.04585	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.05	0.04585	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.05	0.04585	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.05	0.04585	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.05	0.04585	1	MF
GO:0043426	MRF binding	1	1	0.05	0.04585	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.05	0.04585	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.05	0.04585	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.05	0.04585	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.05	0.04585	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.05	0.04585	1	MF
GO:0044548	S100 protein binding	1	1	0.05	0.04585	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.05	0.04585	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	1	1	0.05	0.04585	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.05	0.04585	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.04585	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.05	0.04585	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.05	0.04585	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.05	0.04585	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	1	1	0.05	0.04585	1	MF
GO:0042826	histone deacetylase binding	18	3	0.83	0.04599	1	MF
GO:0017124	SH3 domain binding	18	3	0.83	0.04599	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	9	2.61	0.0467	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	9	2.61	0.0467	1	MF
GO:0019213	deacetylase activity	8	2	0.37	0.04854	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	11	4.08	0.04944	1	MF
GO:0003714	transcription corepressor activity	31	4	1.42	0.05011	1	MF
GO:0003690	double-stranded DNA binding	106	12	4.86	0.05046	1	MF
GO:0042802	identical protein binding	268	18	12.29	0.05233	1	MF
GO:0035091	phosphatidylinositol binding	46	5	2.11	0.05587	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	8	2.66	0.05732	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	2	0.41	0.06059	1	MF
GO:0043168	anion binding	200	14	9.17	0.06439	1	MF
GO:0005216	ion channel activity	60	8	2.75	0.06628	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	14	5.96	0.06809	1	MF
GO:0008134	transcription factor binding	119	11	5.46	0.06842	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	3.62	0.07182	1	MF
GO:0015267	channel activity	62	8	2.84	0.07599	1	MF
GO:0022803	passive transmembrane transporter activi...	62	8	2.84	0.07599	1	MF
GO:0005543	phospholipid binding	66	6	3.03	0.07753	1	MF
GO:0019904	protein domain specific binding	151	11	6.92	0.07782	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	11	4.49	0.08017	1	MF
GO:0005261	cation channel activity	48	7	2.2	0.08357	1	MF
GO:0005262	calcium channel activity	23	3	1.05	0.08486	1	MF
GO:0035254	glutamate receptor binding	11	2	0.5	0.08728	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.09	0.08963	1	MF
GO:0031996	thioesterase binding	2	1	0.09	0.08963	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.08963	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.09	0.08963	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.09	0.08963	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.08963	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.09	0.08963	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.09	0.08963	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.09	0.08963	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.09	0.08963	1	MF
GO:0030911	TPR domain binding	2	1	0.09	0.08963	1	MF
GO:0008327	methyl-CpG binding	2	1	0.09	0.08963	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.09	0.08963	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.09	0.08963	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.09	0.08963	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.09	0.08963	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.09	0.08963	1	MF
GO:0036004	GAF domain binding	2	1	0.09	0.08963	1	MF
GO:0017166	vinculin binding	2	1	0.09	0.08963	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.09	0.08963	1	MF
GO:0008142	oxysterol binding	2	1	0.09	0.08963	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.09	0.08963	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.09	0.08963	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.09	0.08963	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.09	0.08963	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.09	0.08963	1	MF
GO:0019789	SUMO transferase activity	2	1	0.09	0.08963	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.09	0.08963	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.08963	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.09	0.08963	1	MF
GO:0005215	transporter activity	176	14	8.07	0.10772	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.6	0.11676	1	MF
GO:0019902	phosphatase binding	42	4	1.93	0.12269	1	MF
GO:0005244	voltage-gated ion channel activity	24	5	1.1	0.12472	1	MF
GO:0022832	voltage-gated channel activity	24	5	1.1	0.12472	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	12	4.91	0.12747	1	MF
GO:0003713	transcription coactivator activity	59	5	2.71	0.12949	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.14	0.13143	1	MF
GO:0005522	profilin binding	3	1	0.14	0.13143	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.14	0.13143	1	MF
GO:0030955	potassium ion binding	3	1	0.14	0.13143	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.14	0.13143	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.14	0.13143	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.14	0.13143	1	MF
GO:0000182	rDNA binding	3	1	0.14	0.13143	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.14	0.13143	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.14	0.13143	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.14	0.13143	1	MF
GO:0050699	WW domain binding	3	1	0.14	0.13143	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.14	0.13143	1	MF
GO:0032452	histone demethylase activity	3	1	0.14	0.13143	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.14	0.13143	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.14	0.13143	1	MF
GO:0030553	cGMP binding	3	1	0.14	0.13143	1	MF
GO:0050840	extracellular matrix binding	3	1	0.14	0.13143	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.14	0.13143	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.14	0.13143	1	MF
GO:0140457	protein demethylase activity	3	1	0.14	0.13143	1	MF
GO:0043236	laminin binding	3	1	0.14	0.13143	1	MF
GO:0030165	PDZ domain binding	28	3	1.28	0.13371	1	MF
GO:0008022	protein C-terminus binding	44	4	2.02	0.13913	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	3.71	0.16245	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.73	0.1647	1	MF
GO:0005267	potassium channel activity	14	4	0.64	0.16573	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.42	0.16678	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.18	0.17133	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.18	0.17133	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.18	0.17133	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.18	0.17133	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.18	0.17133	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.18	0.17133	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.18	0.17133	1	MF
GO:0097602	cullin family protein binding	4	1	0.18	0.17133	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.18	0.17133	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.18	0.17133	1	MF
GO:0042056	chemoattractant activity	4	1	0.18	0.17133	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.18	0.17133	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.18	0.17133	1	MF
GO:0030371	translation repressor activity	4	1	0.18	0.17133	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.18	0.17133	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2.98	0.17362	1	MF
GO:0008289	lipid binding	83	6	3.81	0.17607	1	MF
GO:0030554	adenyl nucleotide binding	83	6	3.81	0.17607	1	MF
GO:0002039	p53 binding	17	2	0.78	0.18139	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	5.32	0.18342	1	MF
GO:0003729	mRNA binding	49	4	2.25	0.18377	1	MF
GO:0022836	gated channel activity	44	6	2.02	0.18785	1	MF
GO:0000166	nucleotide binding	122	8	5.59	0.19049	1	MF
GO:1901265	nucleoside phosphate binding	122	8	5.59	0.19049	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.56	0.202	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.23	0.20943	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.23	0.20943	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.23	0.20943	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.23	0.20943	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.23	0.20943	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.23	0.20943	1	MF
GO:0015278	calcium-release channel activity	5	1	0.23	0.20943	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.23	0.20943	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.23	0.20943	1	MF
