GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048706	embryonic skeletal system development	12	2	0.56	0.1027	1	BP
GO:0007528	neuromuscular junction development	12	2	0.56	0.1027	1	BP
GO:0021545	cranial nerve development	12	2	0.56	0.1027	1	BP
GO:0003007	heart morphogenesis	12	2	0.56	0.1027	1	BP
GO:0007611	learning or memory	40	4	1.86	0.104	1	BP
GO:0051094	positive regulation of developmental pro...	66	7	3.07	0.107	1	BP
GO:0006366	transcription by RNA polymerase II	92	7	4.28	0.1096	1	BP
GO:0003006	developmental process involved in reprod...	57	5	2.65	0.1099	1	BP
GO:0051640	organelle localization	26	3	1.21	0.1125	1	BP
GO:0022607	cellular component assembly	93	7	4.33	0.1149	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	9	6.1	0.1153	1	BP
GO:0009889	regulation of biosynthetic process	131	9	6.1	0.1153	1	BP
GO:0030278	regulation of ossification	13	2	0.61	0.118	1	BP
GO:0051650	establishment of vesicle localization	13	2	0.61	0.118	1	BP
GO:0051648	vesicle localization	13	2	0.61	0.118	1	BP
GO:0031644	regulation of nervous system process	13	2	0.61	0.118	1	BP
GO:0045471	response to ethanol	13	2	0.61	0.118	1	BP
GO:0010976	positive regulation of neuron projection...	13	2	0.61	0.118	1	BP
GO:0030336	negative regulation of cell migration	13	2	0.61	0.118	1	BP
GO:0045595	regulation of cell differentiation	76	6	3.54	0.121	1	BP
GO:0050790	regulation of catalytic activity	76	6	3.54	0.121	1	BP
GO:0048638	regulation of developmental growth	27	3	1.26	0.1228	1	BP
GO:0010975	regulation of neuron projection developm...	27	3	1.26	0.1228	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	5	1.54	0.1229	1	BP
GO:0044085	cellular component biogenesis	95	7	4.42	0.1261	1	BP
GO:0006259	DNA metabolic process	18	4	0.84	0.1263	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	4	2	0.128	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	7	4.47	0.1319	1	BP
GO:0007507	heart development	28	3	1.3	0.1335	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	6	3.63	0.1336	1	BP
GO:0070306	lens fiber cell differentiation	3	1	0.14	0.1336	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.14	0.1336	1	BP
GO:0044242	cellular lipid catabolic process	3	1	0.14	0.1336	1	BP
GO:0045806	negative regulation of endocytosis	3	1	0.14	0.1336	1	BP
GO:0007315	pole plasm assembly	3	1	0.14	0.1336	1	BP
GO:0007316	pole plasm RNA localization	3	1	0.14	0.1336	1	BP
GO:0060295	regulation of cilium movement involved i...	3	1	0.14	0.1336	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.14	0.1336	1	BP
GO:0030216	keratinocyte differentiation	3	1	0.14	0.1336	1	BP
GO:2000292	regulation of defecation	3	1	0.14	0.1336	1	BP
GO:0043550	regulation of lipid kinase activity	3	1	0.14	0.1336	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	3	1	0.14	0.1336	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	3	1	0.14	0.1336	1	BP
GO:0002495	antigen processing and presentation of p...	3	1	0.14	0.1336	1	BP
GO:1904398	positive regulation of neuromuscular jun...	3	1	0.14	0.1336	1	BP
GO:1900006	positive regulation of dendrite developm...	3	1	0.14	0.1336	1	BP
GO:0007492	endoderm development	3	1	0.14	0.1336	1	BP
GO:0060976	coronary vasculature development	3	1	0.14	0.1336	1	BP
GO:0001958	endochondral ossification	3	1	0.14	0.1336	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	3	1	0.14	0.1336	1	BP
GO:0048542	lymph gland development	3	1	0.14	0.1336	1	BP
GO:2000278	regulation of DNA biosynthetic process	3	1	0.14	0.1336	1	BP
GO:0001975	response to amphetamine	3	1	0.14	0.1336	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.14	0.1336	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	3	1	0.14	0.1336	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	3	1	0.14	0.1336	1	BP
GO:0002478	antigen processing and presentation of e...	3	1	0.14	0.1336	1	BP
GO:0051497	negative regulation of stress fiber asse...	3	1	0.14	0.1336	1	BP
GO:0046716	muscle cell cellular homeostasis	3	1	0.14	0.1336	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.14	0.1336	1	BP
GO:0060042	retina morphogenesis in camera-type eye	3	1	0.14	0.1336	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	3	1	0.14	0.1336	1	BP
GO:0060038	cardiac muscle cell proliferation	3	1	0.14	0.1336	1	BP
GO:0048644	muscle organ morphogenesis	3	1	0.14	0.1336	1	BP
GO:0003352	regulation of cilium movement	3	1	0.14	0.1336	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.14	0.1336	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	3	1	0.14	0.1336	1	BP
GO:0098869	cellular oxidant detoxification	3	1	0.14	0.1336	1	BP
GO:0001890	placenta development	3	1	0.14	0.1336	1	BP
GO:0001892	embryonic placenta development	3	1	0.14	0.1336	1	BP
GO:0030838	positive regulation of actin filament po...	3	1	0.14	0.1336	1	BP
GO:0071825	protein-lipid complex subunit organizati...	3	1	0.14	0.1336	1	BP
GO:1990748	cellular detoxification	3	1	0.14	0.1336	1	BP
GO:0045451	pole plasm oskar mRNA localization	3	1	0.14	0.1336	1	BP
GO:0008347	glial cell migration	3	1	0.14	0.1336	1	BP
GO:0055002	striated muscle cell development	3	1	0.14	0.1336	1	BP
GO:0051145	smooth muscle cell differentiation	3	1	0.14	0.1336	1	BP
GO:0007293	germarium-derived egg chamber formation	3	1	0.14	0.1336	1	BP
GO:0035215	genital disc development	3	1	0.14	0.1336	1	BP
GO:0014855	striated muscle cell proliferation	3	1	0.14	0.1336	1	BP
GO:0051294	establishment of spindle orientation	3	1	0.14	0.1336	1	BP
GO:0040037	negative regulation of fibroblast growth...	3	1	0.14	0.1336	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	3	1	0.14	0.1336	1	BP
GO:0030510	regulation of BMP signaling pathway	3	1	0.14	0.1336	1	BP
GO:0040001	establishment of mitotic spindle localiz...	3	1	0.14	0.1336	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	3	1	0.14	0.1336	1	BP
GO:0051965	positive regulation of synapse assembly	3	1	0.14	0.1336	1	BP
GO:0046503	glycerolipid catabolic process	3	1	0.14	0.1336	1	BP
GO:0051225	spindle assembly	3	1	0.14	0.1336	1	BP
GO:0010939	regulation of necrotic cell death	3	1	0.14	0.1336	1	BP
GO:0021795	cerebral cortex cell migration	3	1	0.14	0.1336	1	BP
GO:0002062	chondrocyte differentiation	3	1	0.14	0.1336	1	BP
GO:0010092	specification of animal organ identity	3	1	0.14	0.1336	1	BP
GO:0032506	cytokinetic process	3	1	0.14	0.1336	1	BP
GO:0048146	positive regulation of fibroblast prolif...	3	1	0.14	0.1336	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	3	1	0.14	0.1336	1	BP
GO:0007088	regulation of mitotic nuclear division	3	1	0.14	0.1336	1	BP
GO:0031123	RNA 3'-end processing	3	1	0.14	0.1336	1	BP
GO:0048102	autophagic cell death	3	1	0.14	0.1336	1	BP
GO:0010761	fibroblast migration	3	1	0.14	0.1336	1	BP
GO:0010762	regulation of fibroblast migration	3	1	0.14	0.1336	1	BP
GO:0098693	regulation of synaptic vesicle cycle	3	1	0.14	0.1336	1	BP
GO:0031112	positive regulation of microtubule polym...	3	1	0.14	0.1336	1	BP
GO:0071696	ectodermal placode development	3	1	0.14	0.1336	1	BP
GO:0031116	positive regulation of microtubule polym...	3	1	0.14	0.1336	1	BP
GO:0019094	pole plasm mRNA localization	3	1	0.14	0.1336	1	BP
GO:0046622	positive regulation of organ growth	3	1	0.14	0.1336	1	BP
GO:0034103	regulation of tissue remodeling	3	1	0.14	0.1336	1	BP
GO:0009048	dosage compensation by inactivation of X...	3	1	0.14	0.1336	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.14	0.1336	1	BP
GO:0060350	endochondral bone morphogenesis	3	1	0.14	0.1336	1	BP
GO:0051783	regulation of nuclear division	3	1	0.14	0.1336	1	BP
GO:0060384	innervation	3	1	0.14	0.1336	1	BP
GO:0048286	lung alveolus development	3	1	0.14	0.1336	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	3	1	0.14	0.1336	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	3	1	0.14	0.1336	1	BP
GO:1905562	regulation of vascular endothelial cell ...	3	1	0.14	0.1336	1	BP
GO:2000378	negative regulation of reactive oxygen s...	3	1	0.14	0.1336	1	BP
GO:0045921	positive regulation of exocytosis	3	1	0.14	0.1336	1	BP
GO:0035810	positive regulation of urine volume	3	1	0.14	0.1336	1	BP
GO:0101023	vascular endothelial cell proliferation	3	1	0.14	0.1336	1	BP
GO:2000310	regulation of NMDA receptor activity	3	1	0.14	0.1336	1	BP
GO:0021885	forebrain cell migration	3	1	0.14	0.1336	1	BP
GO:0046425	regulation of receptor signaling pathway...	3	1	0.14	0.1336	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.14	0.1336	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.14	0.1336	1	BP
GO:0010842	retina layer formation	3	1	0.14	0.1336	1	BP
GO:0061982	meiosis I cell cycle process	3	1	0.14	0.1336	1	BP
GO:0019882	antigen processing and presentation	3	1	0.14	0.1336	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	3	1	0.14	0.1336	1	BP
GO:0019884	antigen processing and presentation of e...	3	1	0.14	0.1336	1	BP
GO:0019886	antigen processing and presentation of e...	3	1	0.14	0.1336	1	BP
GO:0060421	positive regulation of heart growth	3	1	0.14	0.1336	1	BP
GO:0060412	ventricular septum morphogenesis	3	1	0.14	0.1336	1	BP
GO:0060415	muscle tissue morphogenesis	3	1	0.14	0.1336	1	BP
GO:1904892	regulation of receptor signaling pathway...	3	1	0.14	0.1336	1	BP
GO:0036075	replacement ossification	3	1	0.14	0.1336	1	BP
GO:0048002	antigen processing and presentation of p...	3	1	0.14	0.1336	1	BP
GO:0048008	platelet-derived growth factor receptor ...	3	1	0.14	0.1336	1	BP
GO:0021559	trigeminal nerve development	3	1	0.14	0.1336	1	BP
GO:0048708	astrocyte differentiation	3	1	0.14	0.1336	1	BP
GO:0048709	oligodendrocyte differentiation	3	1	0.14	0.1336	1	BP
GO:0009566	fertilization	3	1	0.14	0.1336	1	BP
GO:0022029	telencephalon cell migration	3	1	0.14	0.1336	1	BP
GO:0002504	antigen processing and presentation of p...	3	1	0.14	0.1336	1	BP
GO:0045887	positive regulation of synaptic assembly...	3	1	0.14	0.1336	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.14	0.1336	1	BP
GO:0072329	monocarboxylic acid catabolic process	3	1	0.14	0.1336	1	BP
GO:2000146	negative regulation of cell motility	14	2	0.65	0.1339	1	BP
GO:0110053	regulation of actin filament organizatio...	14	2	0.65	0.1339	1	BP
GO:0010632	regulation of epithelial cell migration	14	2	0.65	0.1339	1	BP
GO:0060249	anatomical structure homeostasis	14	2	0.65	0.1339	1	BP
GO:0032886	regulation of microtubule-based process	14	2	0.65	0.1339	1	BP
GO:0042063	gliogenesis	14	2	0.65	0.1339	1	BP
GO:0008406	gonad development	14	2	0.65	0.1339	1	BP
GO:0045137	development of primary sexual characteri...	14	2	0.65	0.1339	1	BP
GO:0046486	glycerolipid metabolic process	14	2	0.65	0.1339	1	BP
GO:1901888	regulation of cell junction assembly	14	2	0.65	0.1339	1	BP
GO:0030030	cell projection organization	79	6	3.68	0.1402	1	BP
GO:0051674	localization of cell	62	5	2.89	0.1455	1	BP
GO:0048870	cell motility	62	5	2.89	0.1455	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	6	3.73	0.1469	1	BP
GO:0048839	inner ear development	15	2	0.7	0.1503	1	BP
GO:0007617	mating behavior	15	2	0.7	0.1503	1	BP
GO:0007618	mating	15	2	0.7	0.1503	1	BP
GO:0043583	ear development	15	2	0.7	0.1503	1	BP
GO:0021953	central nervous system neuron differenti...	15	2	0.7	0.1503	1	BP
GO:0072073	kidney epithelium development	15	2	0.7	0.1503	1	BP
GO:0021543	pallium development	15	2	0.7	0.1503	1	BP
GO:0019953	sexual reproduction	63	5	2.93	0.1532	1	BP
GO:0033554	cellular response to stress	81	6	3.77	0.1538	1	BP
GO:0050890	cognition	46	4	2.14	0.1544	1	BP
GO:0032879	regulation of localization	119	8	5.54	0.1555	1	BP
GO:0009636	response to toxic substance	30	3	1.4	0.1559	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	3	1.4	0.1559	1	BP
GO:0016049	cell growth	30	3	1.4	0.1559	1	BP
GO:0046677	response to antibiotic	30	3	1.4	0.1559	1	BP
GO:0051046	regulation of secretion	47	4	2.19	0.1637	1	BP
GO:0010639	negative regulation of organelle organiz...	16	2	0.75	0.1671	1	BP
GO:0048514	blood vessel morphogenesis	16	2	0.75	0.1671	1	BP
GO:2000241	regulation of reproductive process	16	2	0.75	0.1671	1	BP
GO:0016236	macroautophagy	16	2	0.75	0.1671	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	2	0.75	0.1671	1	BP
GO:0050673	epithelial cell proliferation	16	2	0.75	0.1671	1	BP
GO:0007015	actin filament organization	16	2	0.75	0.1671	1	BP
GO:0060359	response to ammonium ion	16	2	0.75	0.1671	1	BP
GO:0031099	regeneration	16	2	0.75	0.1671	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	2	0.75	0.1671	1	BP
GO:0010720	positive regulation of cell development	31	3	1.44	0.1676	1	BP
GO:0035282	segmentation	20	4	0.93	0.1703	1	BP
GO:0010942	positive regulation of cell death	36	6	1.68	0.1732	1	BP
GO:0045844	positive regulation of striated muscle t...	4	1	0.19	0.1743	1	BP
GO:2000117	negative regulation of cysteine-type end...	4	1	0.19	0.1743	1	BP
GO:0030279	negative regulation of ossification	4	1	0.19	0.1743	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	4	1	0.19	0.1743	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.19	0.1743	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.19	0.1743	1	BP
GO:0010324	membrane invagination	4	1	0.19	0.1743	1	BP
GO:0032232	negative regulation of actin filament bu...	4	1	0.19	0.1743	1	BP
GO:0006260	DNA replication	4	1	0.19	0.1743	1	BP
GO:0006282	regulation of DNA repair	4	1	0.19	0.1743	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	4	1	0.19	0.1743	1	BP
GO:0046785	microtubule polymerization	4	1	0.19	0.1743	1	BP
GO:0010466	negative regulation of peptidase activit...	4	1	0.19	0.1743	1	BP
GO:0001938	positive regulation of endothelial cell ...	4	1	0.19	0.1743	1	BP
GO:0046717	acid secretion	4	1	0.19	0.1743	1	BP
GO:0098754	detoxification	4	1	0.19	0.1743	1	BP
GO:0098781	ncRNA transcription	4	1	0.19	0.1743	1	BP
GO:0009414	response to water deprivation	4	1	0.19	0.1743	1	BP
GO:0006903	vesicle targeting	4	1	0.19	0.1743	1	BP
GO:0048661	positive regulation of smooth muscle cel...	4	1	0.19	0.1743	1	BP
GO:0043627	response to estrogen	4	1	0.19	0.1743	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	4	1	0.19	0.1743	1	BP
GO:0055092	sterol homeostasis	4	1	0.19	0.1743	1	BP
GO:0097696	receptor signaling pathway via STAT	4	1	0.19	0.1743	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	4	1	0.19	0.1743	1	BP
GO:0014075	response to amine	4	1	0.19	0.1743	1	BP
GO:0048636	positive regulation of muscle organ deve...	4	1	0.19	0.1743	1	BP
GO:0016072	rRNA metabolic process	4	1	0.19	0.1743	1	BP
GO:0071897	DNA biosynthetic process	4	1	0.19	0.1743	1	BP
GO:0014044	Schwann cell development	4	1	0.19	0.1743	1	BP
GO:0014037	Schwann cell differentiation	4	1	0.19	0.1743	1	BP
GO:0034644	cellular response to UV	4	1	0.19	0.1743	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	4	1	0.19	0.1743	1	BP
GO:0008358	maternal determination of anterior/poste...	4	1	0.19	0.1743	1	BP
GO:0070265	necrotic cell death	4	1	0.19	0.1743	1	BP
GO:0061371	determination of heart left/right asymme...	4	1	0.19	0.1743	1	BP
GO:0043484	regulation of RNA splicing	4	1	0.19	0.1743	1	BP
GO:1905902	regulation of mesoderm formation	4	1	0.19	0.1743	1	BP
GO:0048485	sympathetic nervous system development	4	1	0.19	0.1743	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	4	1	0.19	0.1743	1	BP
GO:0050684	regulation of mRNA processing	4	1	0.19	0.1743	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	4	1	0.19	0.1743	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	4	1	0.19	0.1743	1	BP
GO:0060810	intracellular mRNA localization involved...	4	1	0.19	0.1743	1	BP
GO:0060811	intracellular mRNA localization involved...	4	1	0.19	0.1743	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	4	1	0.19	0.1743	1	BP
GO:1905770	regulation of mesodermal cell differenti...	4	1	0.19	0.1743	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	4	1	0.19	0.1743	1	BP
GO:0046579	positive regulation of Ras protein signa...	4	1	0.19	0.1743	1	BP
GO:0040019	positive regulation of embryonic develop...	4	1	0.19	0.1743	1	BP
GO:0010951	negative regulation of endopeptidase act...	4	1	0.19	0.1743	1	BP
GO:0007215	glutamate receptor signaling pathway	4	1	0.19	0.1743	1	BP
GO:0035904	aorta development	4	1	0.19	0.1743	1	BP
GO:0043154	negative regulation of cysteine-type end...	4	1	0.19	0.1743	1	BP
GO:0010923	negative regulation of phosphatase activ...	4	1	0.19	0.1743	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	4	1	0.19	0.1743	1	BP
GO:0030509	BMP signaling pathway	4	1	0.19	0.1743	1	BP
GO:0072017	distal tubule development	4	1	0.19	0.1743	1	BP
GO:0019218	regulation of steroid metabolic process	4	1	0.19	0.1743	1	BP
GO:0001570	vasculogenesis	4	1	0.19	0.1743	1	BP
GO:0038034	signal transduction in absence of ligand	4	1	0.19	0.1743	1	BP
GO:0002011	morphogenesis of an epithelial sheet	4	1	0.19	0.1743	1	BP
GO:0007026	negative regulation of microtubule depol...	4	1	0.19	0.1743	1	BP
GO:0007028	cytoplasm organization	4	1	0.19	0.1743	1	BP
GO:0031113	regulation of microtubule polymerization	4	1	0.19	0.1743	1	BP
GO:0031114	regulation of microtubule depolymerizati...	4	1	0.19	0.1743	1	BP
GO:0007019	microtubule depolymerization	4	1	0.19	0.1743	1	BP
GO:0051057	positive regulation of small GTPase medi...	4	1	0.19	0.1743	1	BP
GO:0045992	negative regulation of embryonic develop...	4	1	0.19	0.1743	1	BP
GO:1900449	regulation of glutamate receptor signali...	4	1	0.19	0.1743	1	BP
GO:0060326	cell chemotaxis	4	1	0.19	0.1743	1	BP
GO:2000380	regulation of mesoderm development	4	1	0.19	0.1743	1	BP
GO:0010863	positive regulation of phospholipase C a...	4	1	0.19	0.1743	1	BP
GO:0051897	positive regulation of protein kinase B ...	4	1	0.19	0.1743	1	BP
GO:0021846	cell proliferation in forebrain	4	1	0.19	0.1743	1	BP
GO:0010812	negative regulation of cell-substrate ad...	4	1	0.19	0.1743	1	BP
GO:0016601	Rac protein signal transduction	4	1	0.19	0.1743	1	BP
GO:0060411	cardiac septum morphogenesis	4	1	0.19	0.1743	1	BP
GO:1901890	positive regulation of cell junction ass...	4	1	0.19	0.1743	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	4	1	0.19	0.1743	1	BP
GO:0045739	positive regulation of DNA repair	4	1	0.19	0.1743	1	BP
GO:0031016	pancreas development	4	1	0.19	0.1743	1	BP
GO:1901863	positive regulation of muscle tissue dev...	4	1	0.19	0.1743	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	4	1	0.19	0.1743	1	BP
GO:0099024	plasma membrane invagination	4	1	0.19	0.1743	1	BP
GO:0060191	regulation of lipase activity	4	1	0.19	0.1743	1	BP
GO:0060193	positive regulation of lipase activity	4	1	0.19	0.1743	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	4	1	0.19	0.1743	1	BP
GO:1900274	regulation of phospholipase C activity	4	1	0.19	0.1743	1	BP
GO:0007549	dosage compensation	4	1	0.19	0.1743	1	BP
GO:0010517	regulation of phospholipase activity	4	1	0.19	0.1743	1	BP
GO:0010518	positive regulation of phospholipase act...	4	1	0.19	0.1743	1	BP
GO:0061045	negative regulation of wound healing	4	1	0.19	0.1743	1	BP
GO:0042632	cholesterol homeostasis	4	1	0.19	0.1743	1	BP
GO:2001022	positive regulation of response to DNA d...	4	1	0.19	0.1743	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.19	0.1743	1	BP
GO:0060119	inner ear receptor cell development	4	1	0.19	0.1743	1	BP
GO:0048844	artery morphogenesis	4	1	0.19	0.1743	1	BP
GO:0032989	cellular component morphogenesis	66	5	3.07	0.1774	1	BP
GO:0000902	cell morphogenesis	66	5	3.07	0.1774	1	BP
GO:0007017	microtubule-based process	32	3	1.49	0.1795	1	BP
GO:0007276	gamete generation	49	4	2.28	0.1828	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	2	0.79	0.1843	1	BP
GO:1990138	neuron projection extension	17	2	0.79	0.1843	1	BP
GO:0043547	positive regulation of GTPase activity	17	2	0.79	0.1843	1	BP
GO:0030031	cell projection assembly	17	2	0.79	0.1843	1	BP
GO:0014706	striated muscle tissue development	17	2	0.79	0.1843	1	BP
GO:0040013	negative regulation of locomotion	17	2	0.79	0.1843	1	BP
GO:0043254	regulation of protein-containing complex...	17	2	0.79	0.1843	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	2	0.79	0.1843	1	BP
GO:0048863	stem cell differentiation	17	2	0.79	0.1843	1	BP
GO:0048871	multicellular organismal homeostasis	17	2	0.79	0.1843	1	BP
GO:0009719	response to endogenous stimulus	83	8	3.87	0.1905	1	BP
GO:0030855	epithelial cell differentiation	33	3	1.54	0.1917	1	BP
GO:0007281	germ cell development	33	3	1.54	0.1917	1	BP
GO:0051240	positive regulation of multicellular org...	79	7	3.68	0.1971	1	BP
GO:0007613	memory	18	2	0.84	0.2017	1	BP
GO:0032970	regulation of actin filament-based proce...	18	2	0.84	0.2017	1	BP
GO:0048562	embryonic organ morphogenesis	18	2	0.84	0.2017	1	BP
GO:0031346	positive regulation of cell projection o...	18	2	0.84	0.2017	1	BP
GO:0051271	negative regulation of cellular componen...	18	2	0.84	0.2017	1	BP
GO:0032535	regulation of cellular component size	18	2	0.84	0.2017	1	BP
GO:0043087	regulation of GTPase activity	18	2	0.84	0.2017	1	BP
GO:0021537	telencephalon development	18	2	0.84	0.2017	1	BP
GO:0065003	protein-containing complex assembly	51	4	2.38	0.2028	1	BP
GO:2000026	regulation of multicellular organismal d...	88	6	4.1	0.2063	1	BP
GO:0045944	positive regulation of transcription by ...	52	4	2.42	0.2131	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	5	1	0.23	0.2131	1	BP
GO:0050891	multicellular organismal water homeostas...	5	1	0.23	0.2131	1	BP
GO:0007614	short-term memory	5	1	0.23	0.2131	1	BP
GO:0060996	dendritic spine development	5	1	0.23	0.2131	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	5	1	0.23	0.2131	1	BP
GO:0007308	oocyte construction	5	1	0.23	0.2131	1	BP
GO:0007309	oocyte axis specification	5	1	0.23	0.2131	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	5	1	0.23	0.2131	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	5	1	0.23	0.2131	1	BP
GO:0060218	hematopoietic stem cell differentiation	5	1	0.23	0.2131	1	BP
GO:0043536	positive regulation of blood vessel endo...	5	1	0.23	0.2131	1	BP
GO:0048546	digestive tract morphogenesis	5	1	0.23	0.2131	1	BP
GO:0150116	regulation of cell-substrate junction or...	5	1	0.23	0.2131	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	5	1	0.23	0.2131	1	BP
GO:0007478	leg disc morphogenesis	5	1	0.23	0.2131	1	BP
GO:1901655	cellular response to ketone	5	1	0.23	0.2131	1	BP
GO:0060795	cell fate commitment involved in formati...	5	1	0.23	0.2131	1	BP
GO:0009411	response to UV	5	1	0.23	0.2131	1	BP
GO:0071772	response to BMP	5	1	0.23	0.2131	1	BP
GO:0071773	cellular response to BMP stimulus	5	1	0.23	0.2131	1	BP
GO:0008584	male gonad development	5	1	0.23	0.2131	1	BP
GO:0060021	roof of mouth development	5	1	0.23	0.2131	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	5	1	0.23	0.2131	1	BP
GO:0045670	regulation of osteoclast differentiation	5	1	0.23	0.2131	1	BP
GO:0048333	mesodermal cell differentiation	5	1	0.23	0.2131	1	BP
GO:0097366	response to bronchodilator	5	1	0.23	0.2131	1	BP
GO:0001710	mesodermal cell fate commitment	5	1	0.23	0.2131	1	BP
GO:0014031	mesenchymal cell development	5	1	0.23	0.2131	1	BP
GO:2000736	regulation of stem cell differentiation	5	1	0.23	0.2131	1	BP
GO:0014032	neural crest cell development	5	1	0.23	0.2131	1	BP
GO:0044839	cell cycle G2/M phase transition	5	1	0.23	0.2131	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	5	1	0.23	0.2131	1	BP
GO:0046849	bone remodeling	5	1	0.23	0.2131	1	BP
GO:0055017	cardiac muscle tissue growth	5	1	0.23	0.2131	1	BP
GO:0043487	regulation of RNA stability	5	1	0.23	0.2131	1	BP
GO:0097306	cellular response to alcohol	5	1	0.23	0.2131	1	BP
GO:0043488	regulation of mRNA stability	5	1	0.23	0.2131	1	BP
GO:0048483	autonomic nervous system development	5	1	0.23	0.2131	1	BP
GO:0006855	xenobiotic transmembrane transport	5	1	0.23	0.2131	1	BP
GO:0001889	liver development	5	1	0.23	0.2131	1	BP
GO:0072210	metanephric nephron development	5	1	0.23	0.2131	1	BP
GO:0042908	xenobiotic transport	5	1	0.23	0.2131	1	BP
GO:0035218	leg disc development	5	1	0.23	0.2131	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.23	0.2131	1	BP
GO:0046546	development of primary male sexual chara...	5	1	0.23	0.2131	1	BP
GO:1990823	response to leukemia inhibitory factor	5	1	0.23	0.2131	1	BP
GO:0002209	behavioral defense response	5	1	0.23	0.2131	1	BP
GO:0002090	regulation of receptor internalization	5	1	0.23	0.2131	1	BP
GO:1990830	cellular response to leukemia inhibitory...	5	1	0.23	0.2131	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	5	1	0.23	0.2131	1	BP
GO:0007052	mitotic spindle organization	5	1	0.23	0.2131	1	BP
GO:0031111	negative regulation of microtubule polym...	5	1	0.23	0.2131	1	BP
GO:0030323	respiratory tube development	5	1	0.23	0.2131	1	BP
GO:0030324	lung development	5	1	0.23	0.2131	1	BP
GO:0016574	histone ubiquitination	5	1	0.23	0.2131	1	BP
GO:0090109	regulation of cell-substrate junction as...	5	1	0.23	0.2131	1	BP
GO:0006360	transcription by RNA polymerase I	5	1	0.23	0.2131	1	BP
GO:0001662	behavioral fear response	5	1	0.23	0.2131	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	5	1	0.23	0.2131	1	BP
GO:0043242	negative regulation of protein-containin...	5	1	0.23	0.2131	1	BP
GO:0060632	regulation of microtubule-based movement	5	1	0.23	0.2131	1	BP
GO:0051893	regulation of focal adhesion assembly	5	1	0.23	0.2131	1	BP
