GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099643	signal release from synapse	58	1	2.86	0.9483	1	BP
GO:0007269	neurotransmitter secretion	58	1	2.86	0.9483	1	BP
GO:0051649	establishment of localization in cell	676	26	33.3	0.9484	1	BP
GO:0071840	cellular component organization or bioge...	1456	64	71.72	0.9488	1	BP
GO:0045055	regulated exocytosis	152	4	7.49	0.9494	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	1	2.91	0.9509	1	BP
GO:0044782	cilium organization	125	3	6.16	0.9525	1	BP
GO:0009582	detection of abiotic stimulus	60	1	2.96	0.9534	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	1	2.96	0.9534	1	BP
GO:0070302	regulation of stress-activated protein k...	60	1	2.96	0.9534	1	BP
GO:0006936	muscle contraction	61	1	3	0.9557	1	BP
GO:1902115	regulation of organelle assembly	61	1	3	0.9557	1	BP
GO:1903046	meiotic cell cycle process	97	2	4.78	0.9577	1	BP
GO:0048515	spermatid differentiation	62	1	3.05	0.9579	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	1	3.05	0.9579	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	1	3.05	0.9579	1	BP
GO:0022607	cellular component assembly	753	29	37.09	0.9585	1	BP
GO:0016043	cellular component organization	1406	61	69.26	0.9585	1	BP
GO:0048193	Golgi vesicle transport	98	2	4.83	0.9595	1	BP
GO:0016579	protein deubiquitination	63	1	3.1	0.9601	1	BP
GO:0006790	sulfur compound metabolic process	99	2	4.88	0.9612	1	BP
GO:0002764	immune response-regulating signaling pat...	64	1	3.15	0.9621	1	BP
GO:0044281	small molecule metabolic process	440	15	21.67	0.963	1	BP
GO:0010498	proteasomal protein catabolic process	132	3	6.5	0.9638	1	BP
GO:0071824	protein-DNA complex subunit organization	65	1	3.2	0.964	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	1	3.2	0.964	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	3.2	0.964	1	BP
GO:0003008	system process	378	14	18.62	0.9656	1	BP
GO:0050789	regulation of biological process	1779	89	87.63	0.9657	1	BP
GO:0031334	positive regulation of protein-containin...	66	1	3.25	0.9658	1	BP
GO:0001503	ossification	67	1	3.3	0.9675	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	1	3.3	0.9675	1	BP
GO:0051640	organelle localization	221	6	10.89	0.9687	1	BP
GO:0016050	vesicle organization	104	2	5.12	0.9689	1	BP
GO:0070646	protein modification by small protein re...	68	1	3.35	0.9692	1	BP
GO:0065007	biological regulation	1908	94	93.99	0.9694	1	BP
GO:0000278	mitotic cell cycle	327	10	16.11	0.9707	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	1	3.4	0.9707	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	1	3.45	0.9722	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	9	15.02	0.9734	1	BP
GO:0051656	establishment of organelle localization	170	4	8.37	0.9737	1	BP
GO:0000280	nuclear division	143	3	7.04	0.9767	1	BP
GO:0042176	regulation of protein catabolic process	111	2	5.47	0.9772	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	1	3.65	0.9774	1	BP
GO:0051301	cell division	146	3	7.19	0.9794	1	BP
GO:0050896	response to stimulus	1508	71	74.28	0.9794	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	1	3.79	0.9807	1	BP
GO:0035264	multicellular organism growth	78	1	3.84	0.9817	1	BP
GO:1903047	mitotic cell cycle process	267	7	13.15	0.9832	1	BP
GO:0006836	neurotransmitter transport	81	1	3.99	0.9843	1	BP
GO:0050877	nervous system process	270	7	13.3	0.9848	1	BP
GO:0048285	organelle fission	154	3	7.59	0.9851	1	BP
GO:0060271	cilium assembly	122	2	6.01	0.9861	1	BP
GO:0000209	protein polyubiquitination	84	1	4.14	0.9866	1	BP
GO:0032984	protein-containing complex disassembly	86	1	4.24	0.9879	1	BP
GO:0051650	establishment of vesicle localization	87	1	4.29	0.9885	1	BP
GO:0051648	vesicle localization	88	1	4.33	0.9891	1	BP
GO:0140014	mitotic nuclear division	90	1	4.43	0.9902	1	BP
GO:0043933	protein-containing complex organization	516	16	25.42	0.9906	1	BP
GO:0043312	neutrophil degranulation	104	1	5.12	0.9953	1	BP
GO:0042119	neutrophil activation	104	1	5.12	0.9953	1	BP
GO:0002283	neutrophil activation involved in immune...	104	1	5.12	0.9953	1	BP
GO:0036230	granulocyte activation	104	1	5.12	0.9953	1	BP
GO:0002446	neutrophil mediated immunity	105	1	5.17	0.9955	1	BP
GO:0010876	lipid localization	86	2	4.24	1	1	BP
GO:0072733	response to staurosporine	3	2	0.15	1	1	BP
GO:0061548	ganglion development	7	2	0.34	1	1	BP
GO:0021559	trigeminal nerve development	4	2	0.2	1	1	BP
GO:0021510	spinal cord development	22	3	1.08	1	1	BP
GO:0039694	viral RNA genome replication	8	2	0.39	1	1	BP
GO:1901983	regulation of protein acetylation	16	3	0.79	1	1	BP
GO:1901985	positive regulation of protein acetylati...	12	3	0.59	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	3	0.59	1	1	BP
GO:0072080	nephron tubule development	30	2	1.48	1	1	BP
GO:0072073	kidney epithelium development	41	2	2.02	1	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	2	0.2	1	1	BP
GO:0060457	negative regulation of digestive system ...	2	2	0.1	1	1	BP
GO:0072009	nephron epithelium development	34	2	1.67	1	1	BP
GO:0032941	secretion by tissue	9	2	0.44	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.49	1	1	BP
GO:0071312	cellular response to alkaloid	6	2	0.3	1	1	BP
GO:0006869	lipid transport	55	2	2.71	1	1	BP
GO:0048483	autonomic nervous system development	12	3	0.59	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	2	0.15	1	1	BP
GO:0090186	regulation of pancreatic juice secretion	2	2	0.1	1	1	BP
GO:0008150	biological_process	2700	133	133	1	1	BP
GO:0030157	pancreatic juice secretion	3	2	0.15	1	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	2	0.25	1	1	BP
GO:0072176	nephric duct development	7	2	0.34	1	1	BP
GO:0072178	nephric duct morphogenesis	3	2	0.15	1	1	BP
GO:0044058	regulation of digestive system process	11	2	0.54	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	2	1.08	1	1	BP
GO:0003712	transcription coregulator activity	119	14	6.03	0.0022	1	MF
GO:0017171	serine hydrolase activity	12	4	0.61	0.0023	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	2	0.1	0.0025	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	2	0.1	0.0025	1	MF
GO:0003729	mRNA binding	75	10	3.8	0.0038	1	MF
GO:0003713	transcription coactivator activity	77	9	3.9	0.0142	1	MF
GO:0042285	xylosyltransferase activity	4	2	0.2	0.0143	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	2	0.2	0.0143	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	2	0.2	0.0143	1	MF
GO:0008327	methyl-CpG binding	4	2	0.2	0.0143	1	MF
GO:0008236	serine-type peptidase activity	11	3	0.56	0.0155	1	MF
GO:0004252	serine-type endopeptidase activity	11	3	0.56	0.0155	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	15	8.46	0.019	1	MF
GO:0030374	nuclear receptor coactivator activity	12	3	0.61	0.0199	1	MF
GO:0043565	sequence-specific DNA binding	153	14	7.75	0.0201	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	13	7.04	0.0211	1	MF
GO:0000993	RNA polymerase II complex binding	5	2	0.25	0.023	1	MF
GO:0045296	cadherin binding	14	3	0.71	0.0306	1	MF
GO:0070888	E-box binding	14	3	0.71	0.0306	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	2	0.3	0.0334	1	MF
GO:0070001	aspartic-type peptidase activity	6	2	0.3	0.0334	1	MF
GO:0120013	lipid transfer activity	6	2	0.3	0.0334	1	MF
GO:0140678	molecular function inhibitor activity	15	3	0.76	0.0369	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	4	1.37	0.0445	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	4	1.37	0.0445	1	MF
GO:0071837	HMG box domain binding	7	2	0.35	0.0452	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	2	0.35	0.0452	1	MF
GO:0017081	chloride channel regulator activity	7	2	0.35	0.0452	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.05	0.0507	1	MF
GO:0070984	SET domain binding	1	1	0.05	0.0507	1	MF
GO:0010484	H3 histone acetyltransferase activity	1	1	0.05	0.0507	1	MF
GO:1990525	BIR domain binding	1	1	0.05	0.0507	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.05	0.0507	1	MF
GO:0016005	phospholipase A2 activator activity	1	1	0.05	0.0507	1	MF
GO:0035197	siRNA binding	1	1	0.05	0.0507	1	MF
GO:0086038	calcium:sodium antiporter activity invol...	1	1	0.05	0.0507	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.05	0.0507	1	MF
GO:0061849	telomeric G-quadruplex DNA binding	1	1	0.05	0.0507	1	MF
GO:0035368	selenocysteine insertion sequence bindin...	1	1	0.05	0.0507	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.05	0.0507	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.05	0.0507	1	MF
GO:0003689	DNA clamp loader activity	1	1	0.05	0.0507	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.05	0.0507	1	MF
GO:0004619	phosphoglycerate mutase activity	1	1	0.05	0.0507	1	MF
GO:0004634	phosphopyruvate hydratase activity	1	1	0.05	0.0507	1	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.05	0.0507	1	MF
GO:0005047	signal recognition particle binding	1	1	0.05	0.0507	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.05	0.0507	1	MF
GO:0045295	gamma-catenin binding	1	1	0.05	0.0507	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.05	0.0507	1	MF
GO:0015230	FAD transmembrane transporter activity	1	1	0.05	0.0507	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.05	0.0507	1	MF
GO:0008312	7S RNA binding	1	1	0.05	0.0507	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.05	0.0507	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.05	0.0507	1	MF
GO:0120017	ceramide transfer activity	1	1	0.05	0.0507	1	MF
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1	1	0.05	0.0507	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.05	0.0507	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0507	1	MF
GO:0070337	3'-flap-structured DNA binding	1	1	0.05	0.0507	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0507	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.05	0.0507	1	MF
GO:0061749	forked DNA-dependent helicase activity	1	1	0.05	0.0507	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.05	0.0507	1	MF
GO:0140110	transcription regulator activity	241	24	12.21	0.0576	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	2	0.41	0.0583	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	2	0.41	0.0583	1	MF
GO:0016831	carboxy-lyase activity	8	2	0.41	0.0583	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	3	0.91	0.0593	1	MF
GO:0015297	antiporter activity	18	3	0.91	0.0593	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	2	0.46	0.0725	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	7	3.75	0.0776	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	7	3.75	0.0776	1	MF
GO:0046982	protein heterodimerization activity	136	11	6.89	0.0792	1	MF
GO:0005215	transporter activity	236	17	11.95	0.082	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	7	3.8	0.0821	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	7	3.8	0.0821	1	MF
GO:0030544	Hsp70 protein binding	21	3	1.06	0.0867	1	MF
GO:0030145	manganese ion binding	21	3	1.06	0.0867	1	MF
GO:0032794	GTPase activating protein binding	10	2	0.51	0.0878	1	MF
GO:0017056	structural constituent of nuclear pore	10	2	0.51	0.0878	1	MF
GO:0099106	ion channel regulator activity	34	4	1.72	0.09	1	MF
GO:0046983	protein dimerization activity	309	21	15.65	0.0921	1	MF
GO:1990447	U2 snRNP binding	2	1	0.1	0.0988	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.1	0.0988	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.1	0.0988	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.1	0.0988	1	MF
GO:0030957	Tat protein binding	2	1	0.1	0.0988	1	MF
GO:0035514	DNA demethylase activity	2	1	0.1	0.0988	1	MF
GO:0030911	TPR domain binding	2	1	0.1	0.0988	1	MF
GO:0042134	rRNA primary transcript binding	2	1	0.1	0.0988	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.1	0.0988	1	MF
GO:1990715	mRNA CDS binding	2	1	0.1	0.0988	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.1	0.0988	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.1	0.0988	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.1	0.0988	1	MF
GO:0008517	folic acid transmembrane transporter act...	2	1	0.1	0.0988	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.1	0.0988	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.1	0.0988	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.1	0.0988	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.1	0.0988	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.1	0.0988	1	MF
GO:0051434	BH3 domain binding	2	1	0.1	0.0988	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.1	0.0988	1	MF
GO:0019855	calcium channel inhibitor activity	2	1	0.1	0.0988	1	MF
GO:0097001	ceramide binding	2	1	0.1	0.0988	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.1	0.0988	1	MF
GO:0005123	death receptor binding	2	1	0.1	0.0988	1	MF
GO:0000400	four-way junction DNA binding	2	1	0.1	0.0988	1	MF
GO:0000403	Y-form DNA binding	2	1	0.1	0.0988	1	MF
GO:0062037	D-loop DNA binding	2	1	0.1	0.0988	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.1	0.0988	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.1	0.0988	1	MF
GO:0004470	malic enzyme activity	2	1	0.1	0.0988	1	MF
GO:0070336	flap-structured DNA binding	2	1	0.1	0.0988	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	2	1	0.1	0.0988	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.1	0.0988	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	2	0.56	0.1038	1	MF
GO:0001098	basal transcription machinery binding	11	2	0.56	0.1038	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	2	0.56	0.1038	1	MF
GO:0005227	calcium activated cation channel activit...	11	2	0.56	0.1038	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	2	0.56	0.1038	1	MF
GO:0016247	channel regulator activity	36	4	1.82	0.1059	1	MF
GO:0003714	transcription corepressor activity	37	4	1.87	0.1143	1	MF
GO:0022857	transmembrane transporter activity	197	14	9.98	0.1186	1	MF
GO:0042162	telomeric DNA binding	12	2	0.61	0.1206	1	MF
GO:0008200	ion channel inhibitor activity	12	2	0.61	0.1206	1	MF
GO:0042887	amide transmembrane transporter activity	12	2	0.61	0.1206	1	MF
GO:0016278	lysine N-methyltransferase activity	12	2	0.61	0.1206	1	MF
GO:0003823	antigen binding	12	2	0.61	0.1206	1	MF
GO:0016763	pentosyltransferase activity	12	2	0.61	0.1206	1	MF
GO:0003779	actin binding	53	5	2.68	0.1274	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	7	4.25	0.1297	1	MF
GO:0016779	nucleotidyltransferase activity	39	4	1.98	0.132	1	MF
GO:0051082	unfolded protein binding	39	4	1.98	0.132	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	9	5.93	0.1343	1	MF
GO:0019902	phosphatase binding	54	5	2.74	0.135	1	MF
GO:0004857	enzyme inhibitor activity	54	5	2.74	0.135	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	0.66	0.138	1	MF
GO:0070063	RNA polymerase binding	13	2	0.66	0.138	1	MF
GO:0016248	channel inhibitor activity	13	2	0.66	0.138	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	11	7.65	0.1381	1	MF
GO:0051015	actin filament binding	26	3	1.32	0.1416	1	MF
GO:0060229	lipase activator activity	3	1	0.15	0.1445	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.15	0.1445	1	MF
GO:0042166	acetylcholine binding	3	1	0.15	0.1445	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.15	0.1445	1	MF
GO:0010485	H4 histone acetyltransferase activity	3	1	0.15	0.1445	1	MF
GO:0030275	LRR domain binding	3	1	0.15	0.1445	1	MF
GO:0016004	phospholipase activator activity	3	1	0.15	0.1445	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.15	0.1445	1	MF
GO:0008906	inosine kinase activity	3	1	0.15	0.1445	1	MF
GO:0015368	calcium:cation antiporter activity	3	1	0.15	0.1445	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.15	0.1445	1	MF
GO:0016615	malate dehydrogenase activity	3	1	0.15	0.1445	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.15	0.1445	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	3	1	0.15	0.1445	1	MF
GO:0016854	racemase and epimerase activity	3	1	0.15	0.1445	1	MF
GO:0005432	calcium:sodium antiporter activity	3	1	0.15	0.1445	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.15	0.1445	1	MF
GO:0070513	death domain binding	3	1	0.15	0.1445	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.15	0.1445	1	MF
GO:0015298	solute:cation antiporter activity	3	1	0.15	0.1445	1	MF
GO:0089720	caspase binding	3	1	0.15	0.1445	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.15	0.1445	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.15	0.1445	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.15	0.1445	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.15	0.1445	1	MF
GO:0015491	cation:cation antiporter activity	3	1	0.15	0.1445	1	MF
GO:0071933	Arp2/3 complex binding	3	1	0.15	0.1445	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.15	0.1445	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.15	0.1445	1	MF
GO:0015464	acetylcholine receptor activity	3	1	0.15	0.1445	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.15	0.1445	1	MF
GO:1904315	transmitter-gated ion channel activity i...	3	1	0.15	0.1445	1	MF
GO:0035497	cAMP response element binding	3	1	0.15	0.1445	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.15	0.1445	1	MF
GO:0099529	neurotransmitter receptor activity invol...	3	1	0.15	0.1445	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.15	0.1445	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.15	0.1445	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.15	0.1445	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.15	0.1445	1	MF
GO:0000405	bubble DNA binding	3	1	0.15	0.1445	1	MF
GO:0008607	phosphorylase kinase regulator activity	3	1	0.15	0.1445	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.15	0.1445	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.15	0.1445	1	MF
GO:0017166	vinculin binding	3	1	0.15	0.1445	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	9	6.13	0.1556	1	MF
GO:0005246	calcium channel regulator activity	14	2	0.71	0.1559	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.71	0.1559	1	MF
GO:0034061	DNA polymerase activity	14	2	0.71	0.1559	1	MF
GO:0140297	DNA-binding transcription factor binding	57	5	2.89	0.1591	1	MF
GO:0008324	cation transmembrane transporter activit...	122	9	6.18	0.1612	1	MF
GO:0051117	ATPase binding	28	3	1.42	0.1662	1	MF
GO:0003677	DNA binding	281	18	14.23	0.1708	1	MF
GO:0015075	ion transmembrane transporter activity	158	11	8	0.1721	1	MF
GO:0008134	transcription factor binding	158	11	8	0.1721	1	MF
GO:0060590	ATPase regulator activity	15	2	0.76	0.1742	1	MF
GO:0008408	3'-5' exonuclease activity	15	2	0.76	0.1742	1	MF
GO:0019904	protein domain specific binding	196	13	9.93	0.1878	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.2	0.1878	1	MF
GO:0051861	glycolipid binding	4	1	0.2	0.1878	1	MF
GO:0032356	oxidized DNA binding	4	1	0.2	0.1878	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.2	0.1878	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.2	0.1878	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	4	1	0.2	0.1878	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.2	0.1878	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.2	0.1878	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.2	0.1878	1	MF
GO:0061980	regulatory RNA binding	4	1	0.2	0.1878	1	MF
GO:0001163	RNA polymerase I transcription regulator...	4	1	0.2	0.1878	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	4	1	0.2	0.1878	1	MF
GO:0050692	DNA binding domain binding	4	1	0.2	0.1878	1	MF
GO:0030506	ankyrin binding	4	1	0.2	0.1878	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.2	0.1878	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.2	0.1878	1	MF
GO:0005125	cytokine activity	4	1	0.2	0.1878	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.2	0.1878	1	MF
GO:0004457	lactate dehydrogenase activity	4	1	0.2	0.1878	1	MF
GO:0016830	carbon-carbon lyase activity	16	2	0.81	0.1928	1	MF
GO:0070851	growth factor receptor binding	16	2	0.81	0.1928	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	8	5.67	0.2034	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	9	6.59	0.2089	1	MF
GO:0003684	damaged DNA binding	17	2	0.86	0.2116	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	1	0.25	0.2291	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.25	0.2291	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	5	1	0.25	0.2291	1	MF
GO:0051379	epinephrine binding	5	1	0.25	0.2291	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.25	0.2291	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.25	0.2291	1	MF
GO:0140318	protein transporter activity	5	1	0.25	0.2291	1	MF
GO:0003785	actin monomer binding	5	1	0.25	0.2291	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	1	0.25	0.2291	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.25	0.2291	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.25	0.2291	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.25	0.2291	1	MF
GO:0003696	satellite DNA binding	5	1	0.25	0.2291	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.25	0.2291	1	MF
GO:0015643	toxic substance binding	5	1	0.25	0.2291	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.25	0.2291	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.25	0.2291	1	MF
GO:0046625	sphingolipid binding	5	1	0.25	0.2291	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.25	0.2291	1	MF
GO:0051059	NF-kappaB binding	5	1	0.25	0.2291	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.25	0.2291	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.25	0.2291	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.25	0.2291	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.25	0.2291	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.25	0.2291	1	MF
GO:1901338	catecholamine binding	5	1	0.25	0.2291	1	MF
GO:0008276	protein methyltransferase activity	18	2	0.91	0.2307	1	MF
GO:0005267	potassium channel activity	18	2	0.91	0.2307	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	7	5.01	0.2328	1	MF
GO:0016772	transferase activity, transferring phosp...	206	13	10.43	0.2393	1	MF
GO:0042802	identical protein binding	409	24	20.72	0.2412	1	MF
GO:0022853	active ion transmembrane transporter act...	50	4	2.53	0.2455	1	MF
GO:0004527	exonuclease activity	19	2	0.96	0.2498	1	MF
GO:0019843	rRNA binding	19	2	0.96	0.2498	1	MF
GO:0004175	endopeptidase activity	37	5	1.87	0.2522	1	MF
GO:0140097	catalytic activity, acting on DNA	68	5	3.44	0.2596	1	MF
GO:0015291	secondary active transmembrane transport...	35	3	1.77	0.2599	1	MF
GO:0015026	coreceptor activity	6	1	0.3	0.2682	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.3	0.2682	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.3	0.2682	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.3	0.2682	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.3	0.2682	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.3	0.2682	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.3	0.2682	1	MF
GO:0042605	peptide antigen binding	6	1	0.3	0.2682	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.3	0.2682	1	MF
GO:0051400	BH domain binding	6	1	0.3	0.2682	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.3	0.2682	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.3	0.2682	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.3	0.2682	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.3	0.2682	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.3	0.2682	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.3	0.2682	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.3	0.2682	1	MF
GO:0070990	snRNP binding	6	1	0.3	0.2682	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.3	0.2682	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.3	0.2682	1	MF
