GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.32	0.27474	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.32	0.27474	1	BP
GO:0032606	type I interferon production	14	1	0.32	0.27474	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.32	0.27474	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.32	0.27474	1	BP
GO:0048208	COPII vesicle coating	14	1	0.32	0.27474	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.32	0.27474	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.32	0.27474	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.32	0.27474	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.32	0.27474	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.32	0.27474	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.32	0.27474	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.32	0.27474	1	BP
GO:0050779	RNA destabilization	14	1	0.32	0.27474	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.32	0.27474	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.83	0.27584	1	BP
GO:0046903	secretion	258	12	5.83	0.27846	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.04	0.27905	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.04	0.27905	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.85	0.28211	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.85	0.28211	1	BP
GO:0009966	regulation of signal transduction	429	13	9.7	0.28266	1	BP
GO:0099504	synaptic vesicle cycle	43	7	0.97	0.28652	1	BP
GO:0051234	establishment of localization	748	22	16.91	0.28699	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.06	0.28757	1	BP
GO:0050776	regulation of immune response	83	3	1.88	0.2884	1	BP
GO:0034613	cellular protein localization	320	9	7.23	0.28919	1	BP
GO:0000165	MAPK cascade	121	4	2.73	0.29057	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.73	0.29057	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.34	0.29126	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.34	0.29126	1	BP
GO:0007614	short-term memory	15	1	0.34	0.29126	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.34	0.29126	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.34	0.29126	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.34	0.29126	1	BP
GO:0006901	vesicle coating	15	1	0.34	0.29126	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.34	0.29126	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.34	0.29126	1	BP
GO:0001892	embryonic placenta development	15	1	0.34	0.29126	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.34	0.29126	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.34	0.29126	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.34	0.29126	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.34	0.29126	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.34	0.29126	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.34	0.29126	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.9	0.2947	1	BP
GO:0061077	chaperone-mediated protein folding	22	3	0.5	0.29558	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.08	0.29607	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.08	0.29607	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.08	0.29607	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.08	0.29607	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	21	16.61	0.29684	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.78	0.30101	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.92	0.30102	1	BP
GO:0043434	response to peptide hormone	85	3	1.92	0.30102	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.11	0.30457	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.11	0.30457	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.11	0.30457	1	BP
GO:0034329	cell junction assembly	86	3	1.94	0.30734	1	BP
GO:0035601	protein deacylation	16	1	0.36	0.30741	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.36	0.30741	1	BP
GO:0001947	heart looping	16	1	0.36	0.30741	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.36	0.30741	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.36	0.30741	1	BP
GO:0098732	macromolecule deacylation	16	1	0.36	0.30741	1	BP
GO:0046849	bone remodeling	16	1	0.36	0.30741	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.36	0.30741	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.36	0.30741	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.36	0.30741	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.36	0.30741	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.36	0.30741	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.36	0.30741	1	BP
GO:1903350	response to dopamine	16	1	0.36	0.30741	1	BP
GO:1903351	cellular response to dopamine	16	1	0.36	0.30741	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.36	0.30741	1	BP
GO:0010941	regulation of cell death	262	9	5.92	0.31	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	3.1	0.31157	1	BP
GO:0007623	circadian rhythm	50	2	1.13	0.31305	1	BP
GO:0007612	learning	50	2	1.13	0.31305	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.13	0.31305	1	BP
GO:0040012	regulation of locomotion	165	5	3.73	0.31489	1	BP
GO:1901698	response to nitrogen compound	206	6	4.66	0.31903	1	BP
GO:0050789	regulation of biological process	1235	31	27.91	0.32008	1	BP
GO:0070727	cellular macromolecule localization	330	9	7.46	0.3228	1	BP
GO:0007619	courtship behavior	17	1	0.38	0.32321	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.38	0.32321	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.38	0.32321	1	BP
GO:0007419	ventral cord development	17	1	0.38	0.32321	1	BP
GO:0043631	RNA polyadenylation	17	1	0.38	0.32321	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.38	0.32321	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.38	0.32321	1	BP
GO:0042755	eating behavior	17	1	0.38	0.32321	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.38	0.32321	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.38	0.32321	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.38	0.32321	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.38	0.32321	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.38	0.32321	1	BP
GO:0001578	microtubule bundle formation	17	1	0.38	0.32321	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.38	0.32321	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.38	0.32321	1	BP
GO:0070828	heterochromatin organization	17	1	0.38	0.32321	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.38	0.32321	1	BP
GO:0106027	neuron projection organization	17	1	0.38	0.32321	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.38	0.32321	1	BP
GO:0097061	dendritic spine organization	17	1	0.38	0.32321	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.38	0.32321	1	BP
GO:0048522	positive regulation of cellular process	713	18	16.12	0.32418	1	BP
GO:0008219	cell death	309	10	6.98	0.32443	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.01	0.32635	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	20	15.82	0.32914	1	BP
GO:0009408	response to heat	52	2	1.18	0.32995	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.18	0.32995	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.18	0.32995	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.18	0.32995	1	BP
GO:0003007	heart morphogenesis	52	2	1.18	0.32995	1	BP
GO:0043269	regulation of ion transport	90	3	2.03	0.33269	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	4.75	0.33581	1	BP
GO:0097190	apoptotic signaling pathway	101	5	2.28	0.33693	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.2	0.33836	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.2	0.33836	1	BP
GO:0098656	anion transmembrane transport	53	2	1.2	0.33836	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.2	0.33836	1	BP
GO:0120192	tight junction assembly	18	1	0.41	0.33865	1	BP
GO:0120193	tight junction organization	18	1	0.41	0.33865	1	BP
GO:0042476	odontogenesis	18	1	0.41	0.33865	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.41	0.33865	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.41	0.33865	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.41	0.33865	1	BP
GO:0051101	regulation of DNA binding	18	1	0.41	0.33865	1	BP
GO:0006826	iron ion transport	18	1	0.41	0.33865	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.41	0.33865	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.41	0.33865	1	BP
GO:0043297	apical junction assembly	18	1	0.41	0.33865	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.41	0.33865	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.41	0.33865	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.41	0.33865	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.41	0.33865	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.41	0.33865	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.41	0.33865	1	BP
GO:0051592	response to calcium ion	18	1	0.41	0.33865	1	BP
GO:0042335	cuticle development	18	1	0.41	0.33865	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.41	0.33865	1	BP
GO:0051246	regulation of protein metabolic process	376	13	8.5	0.34279	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.22	0.34675	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.22	0.34675	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.22	0.34675	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	3.89	0.34742	1	BP
GO:0051049	regulation of transport	296	8	6.69	0.34967	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	3.01	0.34969	1	BP
GO:0099537	trans-synaptic signaling	133	9	3.01	0.34969	1	BP
GO:0007268	chemical synaptic transmission	133	9	3.01	0.34969	1	BP
GO:0043067	regulation of programmed cell death	230	8	5.2	0.35169	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.43	0.35374	1	BP
GO:0048524	positive regulation of viral process	19	1	0.43	0.35374	1	BP
GO:0051607	defense response to virus	19	1	0.43	0.35374	1	BP
GO:0140546	defense response to symbiont	19	1	0.43	0.35374	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.43	0.35374	1	BP
GO:0007127	meiosis I	19	1	0.43	0.35374	1	BP
GO:0045475	locomotor rhythm	19	1	0.43	0.35374	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.43	0.35374	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.43	0.35374	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.43	0.35374	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.43	0.35374	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.43	0.35374	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.43	0.35374	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.43	0.35374	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.43	0.35374	1	BP
GO:0006364	rRNA processing	19	1	0.43	0.35374	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.43	0.35374	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.43	0.35374	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.43	0.35374	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.43	0.35374	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.43	0.35374	1	BP
GO:0009584	detection of visible light	19	1	0.43	0.35374	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.43	0.35374	1	BP
GO:0060179	male mating behavior	19	1	0.43	0.35374	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.43	0.35374	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.43	0.35374	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.24	0.3551	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.24	0.3551	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.12	0.35807	1	BP
GO:0099536	synaptic signaling	135	9	3.05	0.36071	1	BP
GO:0046879	hormone secretion	56	2	1.27	0.36343	1	BP
GO:0007059	chromosome segregation	56	2	1.27	0.36343	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.27	0.36343	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.15	0.36441	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.15	0.36441	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.15	0.36441	1	BP
GO:0012501	programmed cell death	277	9	6.26	0.36589	1	BP
GO:0060996	dendritic spine development	20	1	0.45	0.36851	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.45	0.36851	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.45	0.36851	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.45	0.36851	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.45	0.36851	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.45	0.36851	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.45	0.36851	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.45	0.36851	1	BP
GO:0071869	response to catecholamine	20	1	0.45	0.36851	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.45	0.36851	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.45	0.36851	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.45	0.36851	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.45	0.36851	1	BP
GO:0061337	cardiac conduction	20	1	0.45	0.36851	1	BP
GO:0006821	chloride transport	20	1	0.45	0.36851	1	BP
GO:0042048	olfactory behavior	20	1	0.45	0.36851	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.45	0.36851	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.45	0.36851	1	BP
GO:0030316	osteoclast differentiation	20	1	0.45	0.36851	1	BP
GO:0030317	flagellated sperm motility	20	1	0.45	0.36851	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.45	0.36851	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.45	0.36851	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.45	0.36851	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.45	0.36851	1	BP
GO:0097722	sperm motility	20	1	0.45	0.36851	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.45	0.36851	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.45	0.36851	1	BP
GO:0048568	embryonic organ development	96	3	2.17	0.37073	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4	0.37087	1	BP
GO:0007613	memory	57	2	1.29	0.37171	1	BP
GO:0031647	regulation of protein stability	57	2	1.29	0.37171	1	BP
GO:0050778	positive regulation of immune response	57	2	1.29	0.37171	1	BP
GO:0032940	secretion by cell	236	11	5.33	0.37209	1	BP
GO:0009790	embryo development	303	8	6.85	0.37553	1	BP
GO:0007626	locomotory behavior	97	3	2.19	0.37705	1	BP
GO:0007611	learning or memory	97	3	2.19	0.37705	1	BP
GO:0007155	cell adhesion	97	3	2.19	0.37705	1	BP
GO:0006820	anion transport	97	3	2.19	0.37705	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.31	0.37996	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.31	0.37996	1	BP
GO:0007528	neuromuscular junction development	58	2	1.31	0.37996	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.31	0.37996	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.47	0.38294	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.47	0.38294	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.47	0.38294	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.47	0.38294	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.47	0.38294	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.47	0.38294	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.47	0.38294	1	BP
GO:0071867	response to monoamine	21	1	0.47	0.38294	1	BP
GO:0022600	digestive system process	21	1	0.47	0.38294	1	BP
GO:0002250	adaptive immune response	21	1	0.47	0.38294	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.47	0.38294	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.47	0.38294	1	BP
GO:0019079	viral genome replication	21	1	0.47	0.38294	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.47	0.38294	1	BP
GO:0030431	sleep	21	1	0.47	0.38294	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.47	0.38294	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.47	0.38294	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.47	0.38294	1	BP
GO:0007586	digestion	21	1	0.47	0.38294	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.47	0.38294	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.47	0.38294	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.47	0.38294	1	BP
GO:2001023	regulation of response to drug	21	1	0.47	0.38294	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.47	0.38294	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.21	0.38336	1	BP
GO:0016192	vesicle-mediated transport	336	13	7.59	0.38773	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	9.81	0.38812	1	BP
GO:0007416	synapse assembly	59	2	1.33	0.38816	1	BP
GO:0043414	macromolecule methylation	59	2	1.33	0.38816	1	BP
GO:0009914	hormone transport	59	2	1.33	0.38816	1	BP
GO:0080090	regulation of primary metabolic process	723	20	16.34	0.39086	1	BP
GO:0140352	export from cell	241	11	5.45	0.3927	1	BP
GO:1901652	response to peptide	100	3	2.26	0.39595	1	BP
GO:0007005	mitochondrion organization	100	3	2.26	0.39595	1	BP
GO:0048511	rhythmic process	60	2	1.36	0.39632	1	BP
GO:0035264	multicellular organism growth	60	2	1.36	0.39632	1	BP
GO:0030282	bone mineralization	22	1	0.5	0.39705	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.5	0.39705	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.5	0.39705	1	BP
GO:0009308	amine metabolic process	22	1	0.5	0.39705	1	BP
GO:0044070	regulation of anion transport	22	1	0.5	0.39705	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.5	0.39705	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.5	0.39705	1	BP
GO:0001890	placenta development	22	1	0.5	0.39705	1	BP
GO:0043487	regulation of RNA stability	22	1	0.5	0.39705	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.5	0.39705	1	BP
GO:0051100	negative regulation of binding	22	1	0.5	0.39705	1	BP
GO:0035050	embryonic heart tube development	22	1	0.5	0.39705	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.5	0.39705	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.5	0.39705	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.5	0.39705	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.5	0.39705	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.5	0.39705	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.5	0.39705	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.5	0.39705	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.5	0.39705	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.5	0.39705	1	BP
GO:1904888	cranial skeletal system development	22	1	0.5	0.39705	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	1.56	0.39739	1	BP
GO:0016310	phosphorylation	310	8	7.01	0.40162	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	7	1.18	0.40409	1	BP
GO:0072359	circulatory system development	143	4	3.23	0.40706	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.31	0.40848	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.31	0.40848	1	BP
GO:0070848	response to growth factor	102	3	2.31	0.40848	1	BP
GO:0006970	response to osmotic stress	23	1	0.52	0.41084	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.52	0.41084	1	BP
GO:0010171	body morphogenesis	23	1	0.52	0.41084	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.52	0.41084	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.52	0.41084	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.52	0.41084	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.52	0.41084	1	BP
GO:0072347	response to anesthetic	23	1	0.52	0.41084	1	BP
GO:0032259	methylation	62	2	1.4	0.4125	1	BP
GO:0051402	neuron apoptotic process	62	2	1.4	0.4125	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.4	0.4125	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.4	0.4125	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	6.13	0.41508	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.42	0.42051	1	BP
GO:0016197	endosomal transport	63	2	1.42	0.42051	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.35	0.42094	1	BP
GO:0007601	visual perception	24	1	0.54	0.42433	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.54	0.42433	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.54	0.42433	1	BP
GO:0016072	rRNA metabolic process	24	1	0.54	0.42433	1	BP
GO:0031623	receptor internalization	24	1	0.54	0.42433	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.54	0.42433	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.54	0.42433	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.54	0.42433	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.54	0.42433	1	BP
GO:1903008	organelle disassembly	24	1	0.54	0.42433	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.54	0.42433	1	BP
GO:0000041	transition metal ion transport	24	1	0.54	0.42433	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.54	0.42433	1	BP
GO:0099173	postsynapse organization	24	1	0.54	0.42433	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.54	0.42433	1	BP
GO:0003231	cardiac ventricle development	24	1	0.54	0.42433	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.54	0.42433	1	BP
GO:0007588	excretion	24	1	0.54	0.42433	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.54	0.42433	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	12	8	0.42927	1	BP
GO:0050890	cognition	106	3	2.4	0.43333	1	BP
GO:0006914	autophagy	106	3	2.4	0.43333	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.4	0.43333	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.4	0.43333	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.47	0.43639	1	BP
GO:0050807	regulation of synapse organization	65	2	1.47	0.43639	1	BP
GO:0048878	chemical homeostasis	191	5	4.32	0.43665	1	BP
GO:0051640	organelle localization	162	9	3.66	0.43678	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.57	0.43752	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.57	0.43752	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.57	0.43752	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.57	0.43752	1	BP
GO:0009411	response to UV	25	1	0.57	0.43752	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.57	0.43752	1	BP
GO:0001843	neural tube closure	25	1	0.57	0.43752	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.57	0.43752	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.57	0.43752	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.57	0.43752	1	BP
GO:0060606	tube closure	25	1	0.57	0.43752	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.57	0.43752	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.57	0.43752	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.57	0.43752	1	BP
GO:0042592	homeostatic process	278	7	6.28	0.44293	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.49	0.44424	1	BP
GO:0001816	cytokine production	66	2	1.49	0.44424	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.49	0.44424	1	BP
GO:0007507	heart development	108	3	2.44	0.44563	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	5.33	0.4468	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.59	0.45041	1	BP
GO:0009615	response to virus	26	1	0.59	0.45041	1	BP
GO:0014020	primary neural tube formation	26	1	0.59	0.45041	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.59	0.45041	1	BP
GO:0043112	receptor metabolic process	26	1	0.59	0.45041	1	BP
GO:0030324	lung development	26	1	0.59	0.45041	1	BP
GO:0007009	plasma membrane organization	26	1	0.59	0.45041	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.59	0.45041	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.46	0.45174	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.51	0.45204	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.51	0.45204	1	BP
GO:0019098	reproductive behavior	67	2	1.51	0.45204	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.49	0.45784	1	BP
GO:0006915	apoptotic process	256	8	5.79	0.45806	1	BP
GO:0051169	nuclear transport	68	2	1.54	0.45977	1	BP
GO:0006605	protein targeting	68	2	1.54	0.45977	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.54	0.45977	1	BP
GO:0006955	immune response	196	5	4.43	0.45994	1	BP
GO:0042254	ribosome biogenesis	27	1	0.61	0.46301	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.61	0.46301	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.61	0.46301	1	BP
GO:0035108	limb morphogenesis	27	1	0.61	0.46301	1	BP
