GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048598	embryonic morphogenesis	157	3	4.33	0.8228	1	BP
GO:0023061	signal release	111	2	3.06	0.8228	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.68	0.8235	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.68	0.8235	1	BP
GO:0051606	detection of stimulus	61	1	1.68	0.8235	1	BP
GO:0009888	tissue development	367	8	10.12	0.8238	1	BP
GO:0065003	protein-containing complex assembly	286	6	7.88	0.8248	1	BP
GO:0044085	cellular component biogenesis	525	12	14.47	0.8257	1	BP
GO:0003008	system process	287	6	7.91	0.8275	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.71	0.8285	1	BP
GO:0043687	post-translational protein modification	62	1	1.71	0.8285	1	BP
GO:0001701	in utero embryonic development	62	1	1.71	0.8285	1	BP
GO:0048666	neuron development	288	6	7.94	0.8301	1	BP
GO:2000145	regulation of cell motility	113	2	3.11	0.8306	1	BP
GO:0051234	establishment of localization	748	19	20.62	0.8314	1	BP
GO:0048589	developmental growth	204	4	5.62	0.8321	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.74	0.8334	1	BP
GO:0009880	embryonic pattern specification	63	1	1.74	0.8334	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.74	0.8334	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.74	0.8334	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	3.14	0.8344	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	5.65	0.8351	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	9.15	0.8379	1	BP
GO:0055085	transmembrane transport	206	4	5.68	0.838	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.76	0.8382	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.76	0.8382	1	BP
GO:0051640	organelle localization	162	3	4.47	0.8393	1	BP
GO:0030182	neuron differentiation	333	7	9.18	0.8397	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.79	0.8428	1	BP
GO:0007267	cell-cell signaling	251	5	6.92	0.8432	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	3.22	0.8453	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.22	0.8453	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.82	0.8473	1	BP
GO:0051049	regulation of transport	296	6	8.16	0.8502	1	BP
GO:0051050	positive regulation of transport	166	3	4.58	0.8516	1	BP
GO:0051047	positive regulation of secretion	67	1	1.85	0.8516	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.85	0.8516	1	BP
GO:0010721	negative regulation of cell development	67	1	1.85	0.8516	1	BP
GO:0043933	protein-containing complex organization	339	7	9.34	0.8536	1	BP
GO:0010035	response to inorganic substance	120	2	3.31	0.8555	1	BP
GO:0010038	response to metal ion	68	1	1.87	0.8559	1	BP
GO:0006836	neurotransmitter transport	68	1	1.87	0.8559	1	BP
GO:0008380	RNA splicing	68	1	1.87	0.8559	1	BP
GO:0097305	response to alcohol	68	1	1.87	0.8559	1	BP
GO:0009719	response to endogenous stimulus	257	5	7.08	0.8583	1	BP
GO:1903530	regulation of secretion by cell	121	2	3.34	0.8588	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.9	0.86	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.9	0.86	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.9	0.86	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.9	0.86	1	BP
GO:0023052	signaling	733	17	20.2	0.8609	1	BP
GO:0006810	transport	727	18	20.04	0.8643	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	5.95	0.8649	1	BP
GO:0051656	establishment of organelle localization	123	2	3.39	0.8652	1	BP
GO:0002119	nematode larval development	71	1	1.96	0.8679	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.96	0.8679	1	BP
GO:0022607	cellular component assembly	507	11	13.97	0.868	1	BP
GO:0030163	protein catabolic process	164	8	4.52	0.8695	1	BP
GO:0010941	regulation of cell death	262	5	7.22	0.87	1	BP
GO:0051179	localization	927	25	25.55	0.8705	1	BP
GO:0001666	response to hypoxia	72	1	1.98	0.8717	1	BP
GO:0010631	epithelial cell migration	72	1	1.98	0.8717	1	BP
GO:0006417	regulation of translation	72	1	1.98	0.8717	1	BP
GO:0042981	regulation of apoptotic process	219	4	6.04	0.8722	1	BP
GO:0007154	cell communication	740	17	20.4	0.8729	1	BP
GO:0009725	response to hormone	174	3	4.8	0.8737	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	4.82	0.8763	1	BP
GO:0036293	response to decreased oxygen levels	74	1	2.04	0.879	1	BP
GO:0015711	organic anion transport	74	1	2.04	0.879	1	BP
GO:0048469	cell maturation	75	1	2.07	0.8824	1	BP
GO:0009416	response to light stimulus	75	1	2.07	0.8824	1	BP
GO:0051046	regulation of secretion	129	2	3.56	0.8827	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.09	0.8858	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.09	0.8858	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	6.2	0.8858	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	6.2	0.8858	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.12	0.8891	1	BP
GO:0030029	actin filament-based process	132	2	3.64	0.8907	1	BP
GO:0008015	blood circulation	78	1	2.15	0.8923	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.15	0.8923	1	BP
GO:0016311	dephosphorylation	79	1	2.18	0.8954	1	BP
GO:0030900	forebrain development	79	1	2.18	0.8954	1	BP
GO:0003013	circulatory system process	79	1	2.18	0.8954	1	BP
GO:1901653	cellular response to peptide	79	1	2.18	0.8954	1	BP
GO:0034330	cell junction organization	134	2	3.69	0.8958	1	BP
GO:0043067	regulation of programmed cell death	230	4	6.34	0.8963	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.21	0.8984	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	3.64	0.8996	1	BP
GO:0016358	dendrite development	81	1	2.23	0.9014	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	3.78	0.9029	1	BP
GO:0071695	anatomical structure maturation	83	1	2.29	0.907	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	5.21	0.9077	1	BP
GO:0070482	response to oxygen levels	84	1	2.32	0.9096	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	3.89	0.9118	1	BP
GO:0043434	response to peptide hormone	85	1	2.34	0.9123	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.34	0.9123	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.37	0.9148	1	BP
GO:0007411	axon guidance	86	1	2.37	0.9148	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	5.35	0.9171	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.4	0.9173	1	BP
GO:0051051	negative regulation of transport	87	1	2.4	0.9173	1	BP
GO:0097485	neuron projection guidance	89	1	2.45	0.922	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	6.75	0.9228	1	BP
GO:0016192	vesicle-mediated transport	336	6	9.26	0.9242	1	BP
GO:0048608	reproductive structure development	90	1	2.48	0.9242	1	BP
GO:0043269	regulation of ion transport	90	1	2.48	0.9242	1	BP
GO:0051674	localization of cell	234	7	6.45	0.9266	1	BP
GO:0048870	cell motility	234	7	6.45	0.9266	1	BP
GO:0061458	reproductive system development	92	1	2.54	0.9286	1	BP
GO:0003002	regionalization	152	2	4.19	0.9325	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.59	0.9327	1	BP
GO:0021700	developmental maturation	96	1	2.65	0.9365	1	BP
GO:0048568	embryonic organ development	96	1	2.65	0.9365	1	BP
GO:0006915	apoptotic process	256	4	7.06	0.9383	1	BP
GO:0006820	anion transport	97	1	2.67	0.9384	1	BP
GO:0040011	locomotion	344	9	9.48	0.9385	1	BP
GO:0051336	regulation of hydrolase activity	156	2	4.3	0.9389	1	BP
GO:0009790	embryo development	303	5	8.35	0.9391	1	BP
GO:0009314	response to radiation	98	1	2.7	0.9402	1	BP
GO:0061024	membrane organization	158	2	4.36	0.9418	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	4.36	0.9418	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.98	0.9423	1	BP
GO:1901652	response to peptide	100	1	2.76	0.9436	1	BP
GO:0008219	cell death	309	5	8.52	0.9459	1	BP
GO:0016477	cell migration	214	3	5.9	0.9467	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	9.79	0.9467	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	2.81	0.9468	1	BP
GO:1901700	response to oxygen-containing compound	265	4	7.3	0.9489	1	BP
GO:0060548	negative regulation of cell death	165	2	4.55	0.9512	1	BP
GO:0007389	pattern specification process	168	2	4.63	0.9547	1	BP
GO:0010256	endomembrane system organization	110	1	3.03	0.9581	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	4.74	0.9591	1	BP
GO:0012501	programmed cell death	277	4	7.64	0.9605	1	BP
GO:0006935	chemotaxis	114	1	3.14	0.9628	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	4.88	0.964	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	3.22	0.966	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	5.02	0.9684	1	BP
GO:0048812	neuron projection morphogenesis	182	2	5.02	0.9684	1	BP
GO:0048858	cell projection morphogenesis	183	2	5.04	0.9692	1	BP
GO:0042330	taxis	121	1	3.34	0.9698	1	BP
GO:0043009	chordate embryonic development	121	1	3.34	0.9698	1	BP
GO:0032990	cell part morphogenesis	188	2	5.18	0.9729	1	BP
GO:0007409	axonogenesis	127	1	3.5	0.9748	1	BP
GO:0061564	axon development	132	1	3.64	0.9783	1	BP
GO:0097722	sperm motility	20	4	0.55	1	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	0.39	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	4	0.61	1	1	BP
GO:0007549	dosage compensation	11	2	0.3	1	1	BP
GO:0003341	cilium movement	32	4	0.88	1	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.19	1	1	BP
GO:0010498	proteasomal protein catabolic process	92	7	2.54	1	1	BP
GO:0008150	biological_process	1814	50	50	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	4	0.61	1	1	BP
GO:0016579	protein deubiquitination	40	2	1.1	1	1	BP
GO:0060285	cilium-dependent cell motility	22	4	0.61	1	1	BP
GO:0032606	type I interferon production	14	2	0.39	1	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	2	0.17	1	1	BP
GO:0006281	DNA repair	83	5	2.29	1	1	BP
GO:0001816	cytokine production	66	2	1.82	1	1	BP
GO:0001817	regulation of cytokine production	59	2	1.63	1	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.72	1	1	BP
GO:0016407	acetyltransferase activity	13	3	0.33	0.0038	1	MF
GO:0003824	catalytic activity	740	29	19.06	0.0041	1	MF
GO:0008432	JUN kinase binding	5	2	0.13	0.0062	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	3	0.49	0.0115	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	2	0.18	0.0125	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.18	0.0125	1	MF
GO:0004857	enzyme inhibitor activity	38	4	0.98	0.0148	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	2.09	0.0155	1	MF
GO:0016278	lysine N-methyltransferase activity	8	2	0.21	0.0164	1	MF
GO:0030554	adenyl nucleotide binding	83	6	2.14	0.0173	1	MF
GO:0008168	methyltransferase activity	22	3	0.57	0.0174	1	MF
GO:0016741	transferase activity, transferring one-c...	23	3	0.59	0.0196	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.23	0.0208	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.23	0.0208	1	MF
GO:0016740	transferase activity	320	16	8.24	0.0218	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.03	0.0258	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	1	1	0.03	0.0258	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.03	0.0258	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.03	0.0258	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.03	0.0258	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	1	1	0.03	0.0258	1	MF
GO:0004747	ribokinase activity	1	1	0.03	0.0258	1	MF
GO:0008747	N-acetylneuraminate lyase activity	1	1	0.03	0.0258	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.03	0.0258	1	MF
GO:1990175	EH domain binding	1	1	0.03	0.0258	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.03	0.0258	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.0258	1	MF
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-...	1	1	0.03	0.0258	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.03	0.0258	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	1	1	0.03	0.0258	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	1	0.03	0.0258	1	MF
GO:0004525	ribonuclease III activity	1	1	0.03	0.0258	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.03	0.0258	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.03	0.0258	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.03	0.0258	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.03	0.0258	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	1	1	0.03	0.0258	1	MF
GO:0001530	lipopolysaccharide binding	1	1	0.03	0.0258	1	MF
GO:0043221	SMC family protein binding	1	1	0.03	0.0258	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.03	0.0258	1	MF
GO:0005524	ATP binding	68	5	1.75	0.0278	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.28	0.0307	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	1.8	0.0311	1	MF
GO:0008170	N-methyltransferase activity	12	2	0.31	0.0363	1	MF
GO:0097367	carbohydrate derivative binding	127	7	3.27	0.0397	1	MF
GO:0031490	chromatin DNA binding	13	2	0.33	0.0422	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.36	0.0484	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.36	0.0484	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	2	1	0.05	0.0509	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.05	0.0509	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.05	0.0509	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.05	0.0509	1	MF
GO:0070878	primary miRNA binding	2	1	0.05	0.0509	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.05	0.0509	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.05	0.0509	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.05	0.0509	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.05	0.0509	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.05	0.0509	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.05	0.0509	1	MF
GO:0070034	telomerase RNA binding	2	1	0.05	0.0509	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.05	0.0509	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.05	0.0509	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.05	0.0509	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.05	0.0509	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.05	0.0509	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.05	0.0509	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	2	1	0.05	0.0509	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.05	0.0509	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.05	0.0509	1	MF
GO:0016530	metallochaperone activity	2	1	0.05	0.0509	1	MF
GO:0016531	copper chaperone activity	2	1	0.05	0.0509	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.05	0.0509	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.05	0.0509	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.05	0.0509	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.05	0.0509	1	MF
GO:0140666	annealing activity	2	1	0.05	0.0509	1	MF
GO:0042379	chemokine receptor binding	2	1	0.05	0.0509	1	MF
GO:0008097	5S rRNA binding	2	1	0.05	0.0509	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.05	0.0509	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.05	0.0509	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.05	0.0509	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.05	0.0509	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.05	0.0509	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.05	0.0509	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.05	0.0509	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.05	0.0509	1	MF
GO:0062037	D-loop DNA binding	2	1	0.05	0.0509	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.05	0.0509	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.05	0.0509	1	MF
GO:0016805	dipeptidase activity	2	1	0.05	0.0509	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.05	0.0509	1	MF
GO:0031386	protein tag	2	1	0.05	0.0509	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.05	0.0509	1	MF
GO:0046625	sphingolipid binding	2	1	0.05	0.0509	1	MF
GO:0032553	ribonucleotide binding	107	6	2.76	0.0524	1	MF
GO:0032555	purine ribonucleotide binding	107	6	2.76	0.0524	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.39	0.055	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	5	2.14	0.0583	1	MF
GO:0017076	purine nucleotide binding	110	6	2.83	0.0586	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.41	0.0618	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.44	0.069	1	MF
GO:0000405	bubble DNA binding	3	1	0.08	0.0753	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.08	0.0753	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.08	0.0753	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.08	0.0753	1	MF
GO:0140457	protein demethylase activity	3	1	0.08	0.0753	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.08	0.0753	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.08	0.0753	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.08	0.0753	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.08	0.0753	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.08	0.0753	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.08	0.0753	1	MF
GO:0140104	molecular carrier activity	3	1	0.08	0.0753	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.08	0.0753	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.08	0.0753	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.08	0.0753	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.08	0.0753	1	MF
GO:0032452	histone demethylase activity	3	1	0.08	0.0753	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.08	0.0753	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.08	0.0753	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.08	0.0753	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.08	0.0753	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.08	0.0753	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	1.67	0.0827	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	2.4	0.0865	1	MF
GO:0000166	nucleotide binding	122	6	3.14	0.0879	1	MF
GO:1901265	nucleoside phosphate binding	122	6	3.14	0.0879	1	MF
GO:0004386	helicase activity	20	2	0.52	0.0918	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.52	0.0918	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.1	0.0992	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.1	0.0992	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.1	0.0992	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.1	0.0992	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.1	0.0992	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.1	0.0992	1	MF
GO:0030552	cAMP binding	4	1	0.1	0.0992	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.1	0.0992	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.1	0.0992	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.1	0.0992	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.1	0.0992	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.1	0.0992	1	MF
GO:0032356	oxidized DNA binding	4	1	0.1	0.0992	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.1	0.0992	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.1	0.0992	1	MF
GO:0008022	protein C-terminus binding	44	3	1.13	0.1014	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	3.32	0.1083	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.13	0.1225	1	MF
GO:0015278	calcium-release channel activity	5	1	0.13	0.1225	1	MF
GO:0070412	R-SMAD binding	5	1	0.13	0.1225	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.13	0.1225	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.13	0.1225	1	MF
GO:0034061	DNA polymerase activity	5	1	0.13	0.1225	1	MF
GO:1990763	arrestin family protein binding	5	1	0.13	0.1225	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.13	0.1225	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.13	0.1225	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.13	0.1225	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.93	0.1236	1	MF
GO:0016922	nuclear receptor binding	25	2	0.64	0.1339	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.64	0.1339	1	MF
GO:0016301	kinase activity	109	5	2.81	0.1441	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.15	0.1451	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.15	0.1451	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.15	0.1451	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.15	0.1451	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.15	0.1451	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.15	0.1451	1	MF
GO:0032451	demethylase activity	6	1	0.15	0.1451	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.15	0.1451	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.15	0.1451	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	1.34	0.1472	1	MF
GO:0016491	oxidoreductase activity	81	4	2.09	0.1517	1	MF
GO:0042393	histone binding	27	2	0.7	0.1518	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.7	0.1518	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.7	0.1518	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.72	0.1609	1	MF
GO:0140657	ATP-dependent activity	83	4	2.14	0.1616	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.18	0.1672	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.18	0.1672	1	MF
GO:0051018	protein kinase A binding	7	1	0.18	0.1672	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.18	0.1672	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.18	0.1672	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.18	0.1672	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.18	0.1672	1	MF
GO:0004521	endoribonuclease activity	7	1	0.18	0.1672	1	MF
GO:0051213	dioxygenase activity	7	1	0.18	0.1672	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.18	0.1672	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.18	0.1672	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.18	0.1672	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.18	0.1672	1	MF
GO:0051427	hormone receptor binding	29	2	0.75	0.1701	1	MF
GO:0019903	protein phosphatase binding	29	2	0.75	0.1701	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	8.14	0.1728	1	MF
GO:0005198	structural molecule activity	57	3	1.47	0.1788	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.49	0.1853	1	MF
GO:0043531	ADP binding	8	1	0.21	0.1888	1	MF
GO:0003684	damaged DNA binding	8	1	0.21	0.1888	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.21	0.1888	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.21	0.1888	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.21	0.1888	1	MF
GO:0035064	methylated histone binding	8	1	0.21	0.1888	1	MF
GO:0019843	rRNA binding	8	1	0.21	0.1888	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.21	0.1888	1	MF
GO:0003714	transcription corepressor activity	31	2	0.8	0.1888	1	MF
GO:0019207	kinase regulator activity	31	2	0.8	0.1888	1	MF
GO:0005507	copper ion binding	9	1	0.23	0.2098	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.23	0.2098	1	MF
GO:0036002	pre-mRNA binding	9	1	0.23	0.2098	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.23	0.2098	1	MF
GO:0008238	exopeptidase activity	9	1	0.23	0.2098	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.23	0.2098	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.23	0.2098	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.23	0.2098	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.23	0.2098	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.23	0.2098	1	MF
