GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042325	regulation of phosphorylation	203	3	3.58	0.71302	1	BP
GO:0043604	amide biosynthetic process	138	2	2.43	0.71368	1	BP
GO:0051338	regulation of transferase activity	139	2	2.45	0.71754	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.23	0.71928	1	BP
GO:0044237	cellular metabolic process	1311	23	23.13	0.72102	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.45	0.7226	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.45	0.7226	1	BP
GO:0051674	localization of cell	234	6	4.13	0.72354	1	BP
GO:0048870	cell motility	234	6	4.13	0.72354	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	6.93	0.72369	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	6.93	0.72369	1	BP
GO:0002119	nematode larval development	71	1	1.25	0.72443	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.49	0.72513	1	BP
GO:0016567	protein ubiquitination	142	2	2.5	0.72886	1	BP
GO:0042119	neutrophil activation	72	1	1.27	0.72949	1	BP
GO:0016236	macroautophagy	72	1	1.27	0.72949	1	BP
GO:0036230	granulocyte activation	72	1	1.27	0.72949	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.27	0.72949	1	BP
GO:0006417	regulation of translation	72	1	1.27	0.72949	1	BP
GO:0043312	neutrophil degranulation	72	1	1.27	0.72949	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	9.1	0.73089	1	BP
GO:0065007	biological regulation	1327	24	23.41	0.73149	1	BP
GO:0010646	regulation of cell communication	492	9	8.68	0.73397	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.29	0.73446	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	8.08	0.73489	1	BP
GO:0031175	neuron projection development	240	6	4.23	0.73587	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.31	0.73934	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.31	0.73934	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.31	0.73934	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	3.33	0.74101	1	BP
GO:0012501	programmed cell death	277	4	4.89	0.74391	1	BP
GO:0009416	response to light stimulus	75	1	1.32	0.74414	1	BP
GO:0071704	organic substance metabolic process	1305	23	23.02	0.74536	1	BP
GO:0035295	tube development	234	5	4.13	0.74768	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.34	0.74884	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.34	0.74884	1	BP
GO:0002682	regulation of immune system process	164	4	2.89	0.75031	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.61	0.75042	1	BP
GO:0032501	multicellular organismal process	1020	20	17.99	0.75103	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.36	0.75347	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	3.83	0.75653	1	BP
GO:0007420	brain development	150	2	2.65	0.75728	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.38	0.75801	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.38	0.75801	1	BP
GO:0043299	leukocyte degranulation	78	1	1.38	0.75801	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.38	0.75801	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.38	0.75801	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.38	0.75801	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.38	0.75801	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3.85	0.75943	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	14.48	0.76015	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.66	0.76065	1	BP
GO:0042981	regulation of apoptotic process	219	3	3.86	0.76231	1	BP
GO:0060271	cilium assembly	80	1	1.41	0.76685	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	9.4	0.76794	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.43	0.77115	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.73	0.77377	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	8.4	0.77492	1	BP
GO:0044782	cilium organization	82	1	1.45	0.77538	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	2.75	0.77695	1	BP
GO:0050790	regulation of catalytic activity	290	4	5.12	0.77772	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.46	0.77953	1	BP
GO:0060322	head development	157	2	2.77	0.78009	1	BP
GO:0048598	embryonic morphogenesis	157	2	2.77	0.78009	1	BP
GO:0006351	transcription, DNA-templated	418	6	7.37	0.78198	1	BP
GO:0061024	membrane organization	158	2	2.79	0.7832	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.79	0.7832	1	BP
GO:0006397	mRNA processing	84	1	1.48	0.78361	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.48	0.78361	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	13.02	0.78587	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.5	0.78761	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.5	0.78761	1	BP
GO:0043170	macromolecule metabolic process	1127	19	19.88	0.78789	1	BP
GO:0010468	regulation of gene expression	544	8	9.6	0.7901	1	BP
GO:0034329	cell junction assembly	86	1	1.52	0.79154	1	BP
GO:0043067	regulation of programmed cell death	230	3	4.06	0.79228	1	BP
GO:0070925	organelle assembly	161	2	2.84	0.79231	1	BP
GO:0032504	multicellular organism reproduction	328	8	5.79	0.79233	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.07	0.79485	1	BP
GO:0051640	organelle localization	162	2	2.86	0.79527	1	BP
GO:0051051	negative regulation of transport	87	1	1.53	0.7954	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	7.5	0.79668	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	16	17.82	0.79765	1	BP
GO:0032774	RNA biosynthetic process	426	6	7.51	0.79872	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.55	0.79919	1	BP
GO:0016050	vesicle organization	88	1	1.55	0.79919	1	BP
GO:0044238	primary metabolic process	1248	21	22.02	0.8001	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	10.78	0.80343	1	BP
GO:0033365	protein localization to organelle	165	2	2.91	0.80394	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.91	0.80394	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	4.16	0.80733	1	BP
GO:0009790	embryo development	303	4	5.35	0.80814	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.61	0.81016	1	BP
GO:0007610	behavior	258	7	4.55	0.8129	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.62	0.81369	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	11	12.97	0.81409	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	10.88	0.81417	1	BP
GO:0003006	developmental process involved in reprod...	306	4	5.4	0.81468	1	BP
GO:0040011	locomotion	344	7	6.07	0.81702	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.64	0.81715	1	BP
GO:0033554	cellular response to stress	373	5	6.58	0.81905	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.66	0.82055	1	BP
GO:0048285	organelle fission	94	1	1.66	0.82055	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.66	0.82055	1	BP
GO:0050794	regulation of cellular process	1180	21	20.82	0.82095	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	8.87	0.82708	1	BP
GO:0009611	response to wounding	96	1	1.69	0.82716	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	13	13.46	0.82786	1	BP
GO:0031399	regulation of protein modification proce...	245	3	4.32	0.82827	1	BP
GO:0007626	locomotory behavior	97	1	1.71	0.83038	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.71	0.83038	1	BP
GO:0009314	response to radiation	98	1	1.73	0.83355	1	BP
GO:0060341	regulation of cellular localization	177	2	3.12	0.83558	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	1.92	0.83871	1	BP
GO:0006412	translation	101	1	1.78	0.84269	1	BP
GO:0007423	sensory organ development	183	6	3.23	0.84338	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	6.81	0.84346	1	BP
GO:0070647	protein modification by small protein co...	181	2	3.19	0.8451	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.8	0.84563	1	BP
GO:0065009	regulation of molecular function	388	5	6.84	0.84698	1	BP
GO:0048666	neuron development	288	6	5.08	0.84801	1	BP
GO:0072657	protein localization to membrane	103	1	1.82	0.84851	1	BP
GO:0050808	synapse organization	103	1	1.82	0.84851	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	9.1	0.84886	1	BP
GO:0030031	cell projection assembly	113	3	1.99	0.84977	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.83	0.85135	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	3.25	0.85192	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.89	0.85954	1	BP
GO:0007010	cytoskeleton organization	225	5	3.97	0.85994	1	BP
GO:0016477	cell migration	214	5	3.78	0.86094	1	BP
GO:0006886	intracellular protein transport	189	2	3.33	0.86271	1	BP
GO:0030154	cell differentiation	652	11	11.5	0.86346	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	12.49	0.86353	1	BP
GO:0007417	central nervous system development	190	2	3.35	0.86478	1	BP
GO:0061061	muscle structure development	110	1	1.94	0.8673	1	BP
GO:0010256	endomembrane system organization	110	1	1.94	0.8673	1	BP
GO:0050877	nervous system process	209	4	3.69	0.87094	1	BP
GO:0007283	spermatogenesis	112	1	1.98	0.87224	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	3.42	0.8728	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	10.51	0.87552	1	BP
GO:0032502	developmental process	975	17	17.2	0.87593	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.01	0.877	1	BP
GO:0009888	tissue development	367	6	6.47	0.8773	1	BP
GO:0007281	germ cell development	197	2	3.48	0.87853	1	BP
GO:0048869	cellular developmental process	664	11	11.71	0.87904	1	BP
GO:0016071	mRNA metabolic process	115	1	2.03	0.87931	1	BP
GO:0010942	positive regulation of cell death	116	1	2.05	0.88159	1	BP
GO:0061564	axon development	132	3	2.33	0.88567	1	BP
GO:0016043	cellular component organization	960	17	16.93	0.88595	1	BP
GO:0051223	regulation of protein transport	118	1	2.08	0.88601	1	BP
GO:0043009	chordate embryonic development	121	1	2.13	0.89234	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.13	0.89234	1	BP
GO:0051726	regulation of cell cycle	205	2	3.62	0.89273	1	BP
GO:0046483	heterocycle metabolic process	731	10	12.9	0.893	1	BP
GO:0044085	cellular component biogenesis	525	11	9.26	0.89366	1	BP
GO:0048232	male gamete generation	122	1	2.15	0.89438	1	BP
GO:0016070	RNA metabolic process	550	7	9.7	0.89619	1	BP
GO:0090304	nucleic acid metabolic process	614	8	10.83	0.89803	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.19	0.89834	1	BP
GO:0090087	regulation of peptide transport	124	1	2.19	0.89834	1	BP
GO:0010467	gene expression	677	9	11.94	0.90003	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.49	0.9028	1	BP
GO:0051668	localization within membrane	127	1	2.24	0.90401	1	BP
GO:0030182	neuron differentiation	333	6	5.87	0.9145	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	5.86	0.91523	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.36	0.91607	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	3.9	0.91675	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	2.4	0.91924	1	BP
GO:0006396	RNA processing	137	1	2.42	0.92078	1	BP
GO:0000003	reproduction	410	8	7.23	0.92351	1	BP
GO:0051246	regulation of protein metabolic process	376	4	6.63	0.92378	1	BP
GO:0006259	DNA metabolic process	141	1	2.49	0.92666	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	5.75	0.92669	1	BP
GO:0048468	cell development	503	8	8.87	0.93111	1	BP
GO:0048513	animal organ development	580	10	10.23	0.93322	1	BP
GO:0006508	proteolysis	235	2	4.15	0.93367	1	BP
GO:0048856	anatomical structure development	906	15	15.98	0.9392	1	BP
GO:0048699	generation of neurons	362	6	6.39	0.94058	1	BP
GO:0048522	positive regulation of cellular process	713	12	12.58	0.94322	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.75	0.94517	1	BP
GO:0048477	oogenesis	157	1	2.77	0.94623	1	BP
GO:0007275	multicellular organism development	849	14	14.98	0.94777	1	BP
GO:0022008	neurogenesis	382	6	6.74	0.95533	1	BP
GO:0007292	female gamete generation	167	1	2.95	0.95578	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	3.26	0.95662	1	BP
GO:0071840	cellular component organization or bioge...	971	17	17.13	0.95745	1	BP
GO:0007276	gamete generation	262	2	4.62	0.95778	1	BP
GO:0048729	tissue morphogenesis	196	3	3.46	0.96466	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	3	6.24	0.96471	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	5.63	0.96485	1	BP
GO:0060429	epithelium development	298	4	5.26	0.9662	1	BP
GO:0030030	cell projection organization	323	6	5.7	0.96697	1	BP
GO:0009987	cellular process	1765	30	31.14	0.97553	1	BP
GO:0022414	reproductive process	402	7	7.09	0.97713	1	BP
GO:0007049	cell cycle	306	2	5.4	0.98048	1	BP
GO:0048731	system development	728	11	12.84	0.98711	1	BP
GO:0007399	nervous system development	481	6	8.49	0.9905	1	BP
GO:0022402	cell cycle process	252	1	4.45	0.99202	1	BP
GO:0006996	organelle organization	671	8	11.84	0.9933	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.44	1	1	BP
GO:0008037	cell recognition	25	2	0.44	1	1	BP
GO:0008038	neuron recognition	21	2	0.37	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.56	1	1	BP
GO:0150063	visual system development	142	5	2.5	1	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.57	1	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	2	0.12	1	1	BP
GO:0001654	eye development	142	5	2.5	1	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.18	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	3	0.37	1	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	2	0.12	1	1	BP
GO:0051017	actin filament bundle assembly	29	3	0.51	1	1	BP
GO:0106030	neuron projection fasciculation	7	2	0.12	1	1	BP
GO:0140058	neuron projection arborization	5	2	0.09	1	1	BP
GO:0061572	actin filament bundle organization	30	3	0.53	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:0031032	actomyosin structure organization	34	3	0.6	1	1	BP
GO:0048880	sensory system development	145	5	2.56	1	1	BP
GO:1903524	positive regulation of blood circulation	15	2	0.26	1	1	BP
GO:0006929	substrate-dependent cell migration	6	2	0.11	1	1	BP
GO:0001764	neuron migration	36	2	0.64	1	1	BP
GO:0007271	synaptic transmission, cholinergic	9	2	0.16	1	1	BP
GO:0045823	positive regulation of heart contraction	9	2	0.16	1	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.56	1	1	BP
GO:0002027	regulation of heart rate	21	2	0.37	1	1	BP
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.12	0.0059	1	MF
GO:0070888	E-box binding	9	2	0.16	0.01	1	MF
GO:0005507	copper ion binding	9	2	0.16	0.01	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.02	0.0176	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	1	1	0.02	0.0176	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.02	0.0176	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.02	0.0176	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.02	0.0176	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.02	0.0176	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.02	0.0176	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.02	0.0176	1	MF
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activit...	1	1	0.02	0.0176	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.02	0.0176	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.02	0.0176	1	MF
GO:0070405	ammonium ion binding	12	2	0.21	0.0177	1	MF
GO:0015035	protein-disulfide reductase activity	9	3	0.16	0.0325	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.04	0.0349	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.04	0.0349	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.04	0.0349	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.04	0.0349	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.04	0.0349	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.04	0.0349	1	MF
GO:0016496	substance P receptor activity	2	1	0.04	0.0349	1	MF
GO:0016497	substance K receptor activity	2	1	0.04	0.0349	1	MF
GO:0016530	metallochaperone activity	2	1	0.04	0.0349	1	MF
GO:0016531	copper chaperone activity	2	1	0.04	0.0349	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.04	0.0349	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.04	0.0349	1	MF
GO:0042166	acetylcholine binding	2	1	0.04	0.0349	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.04	0.0349	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.04	0.0349	1	MF
GO:0038023	signaling receptor activity	76	4	1.34	0.0411	1	MF
GO:0060089	molecular transducer activity	77	4	1.35	0.0428	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.35	0.0466	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.05	0.0519	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.05	0.0519	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.05	0.0519	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.05	0.0519	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.05	0.0519	1	MF
GO:0050692	DNA binding domain binding	3	1	0.05	0.0519	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.05	0.0519	1	MF
GO:0140104	molecular carrier activity	3	1	0.05	0.0519	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.05	0.0519	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.05	0.0519	1	MF
GO:0004601	peroxidase activity	3	1	0.05	0.0519	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.05	0.0519	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.05	0.0519	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.05	0.0519	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.05	0.0519	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.05	0.0519	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.05	0.0519	1	MF
GO:0008906	inosine kinase activity	3	1	0.05	0.0519	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.05	0.0519	1	MF
GO:0015036	disulfide oxidoreductase activity	11	3	0.19	0.0641	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.07	0.0686	1	MF
GO:0015643	toxic substance binding	4	1	0.07	0.0686	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.07	0.0686	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.07	0.0686	1	MF
GO:0015923	mannosidase activity	4	1	0.07	0.0686	1	MF
GO:0015026	coreceptor activity	4	1	0.07	0.0686	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.07	0.0686	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.07	0.0686	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.07	0.0686	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.07	0.0686	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.07	0.0686	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.07	0.0686	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.07	0.0686	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.07	0.0686	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.07	0.0686	1	MF
GO:0004879	nuclear receptor activity	4	1	0.07	0.0686	1	MF
GO:0015248	sterol transporter activity	4	1	0.07	0.0686	1	MF
GO:0046982	protein heterodimerization activity	92	4	1.62	0.0738	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.64	0.0761	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.47	0.0799	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.09	0.085	1	MF
GO:0001223	transcription coactivator binding	5	1	0.09	0.085	1	MF
GO:0046875	ephrin receptor binding	5	1	0.09	0.085	1	MF
GO:0019955	cytokine binding	5	1	0.09	0.085	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.09	0.085	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.09	0.085	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.09	0.085	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.09	0.085	1	MF
GO:1901338	catecholamine binding	5	1	0.09	0.085	1	MF
GO:0051379	epinephrine binding	5	1	0.09	0.085	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.09	0.085	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.09	0.085	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.09	0.085	1	MF
GO:0005525	GTP binding	29	2	0.51	0.0905	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.51	0.0905	1	MF
GO:0032549	ribonucleoside binding	29	2	0.51	0.0905	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.09	0.0923	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	1.76	0.094	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.11	0.1011	1	MF
GO:0005158	insulin receptor binding	6	1	0.11	0.1011	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.11	0.1011	1	MF
GO:0016209	antioxidant activity	6	1	0.11	0.1011	1	MF
GO:0015485	cholesterol binding	6	1	0.11	0.1011	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.11	0.1011	1	MF
GO:0001882	nucleoside binding	31	2	0.55	0.1014	1	MF
GO:0001883	purine nucleoside binding	31	2	0.55	0.1014	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.56	0.107	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.56	0.107	1	MF
GO:0032553	ribonucleotide binding	107	4	1.88	0.1137	1	MF
GO:0032555	purine ribonucleotide binding	107	4	1.88	0.1137	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.12	0.117	1	MF
GO:0032934	sterol binding	7	1	0.12	0.117	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.12	0.117	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.12	0.117	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.12	0.117	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.12	0.117	1	MF
GO:0042165	neurotransmitter binding	7	1	0.12	0.117	1	MF
GO:0016491	oxidoreductase activity	81	5	1.42	0.1178	1	MF
GO:0016301	kinase activity	109	4	1.92	0.1197	1	MF
GO:0017076	purine nucleotide binding	110	4	1.93	0.1227	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	0.26	0.1242	1	MF
GO:0000287	magnesium ion binding	35	2	0.62	0.1244	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.63	0.1303	1	MF
GO:0005112	Notch binding	8	1	0.14	0.1326	1	MF
GO:0043531	ADP binding	8	1	0.14	0.1326	1	MF
GO:0005496	steroid binding	8	1	0.14	0.1326	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.14	0.1326	1	MF
GO:0042562	hormone binding	8	1	0.14	0.1326	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.65	0.1363	1	MF
GO:0001221	transcription coregulator binding	9	1	0.16	0.1479	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.16	0.1479	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.16	0.1479	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.16	0.1479	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.16	0.1479	1	MF
GO:0031369	translation initiation factor binding	9	1	0.16	0.1479	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.16	0.1479	1	MF
GO:0000166	nucleotide binding	122	4	2.15	0.1617	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.15	0.1617	1	MF
GO:0043178	alcohol binding	10	1	0.18	0.163	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.18	0.163	1	MF
GO:0001653	peptide receptor activity	10	1	0.18	0.163	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.18	0.163	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.18	0.163	1	MF
GO:0019003	GDP binding	10	1	0.18	0.163	1	MF
GO:0004672	protein kinase activity	83	3	1.46	0.1761	1	MF
GO:0035254	glutamate receptor binding	11	1	0.19	0.1778	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.19	0.1778	1	MF
GO:0001540	amyloid-beta binding	11	1	0.19	0.1778	1	MF
GO:0042802	identical protein binding	268	7	4.71	0.1782	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.23	0.1792	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.27	0.1864	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.21	0.1924	1	MF
GO:0017025	TBP-class protein binding	12	1	0.21	0.1924	1	MF
GO:0030246	carbohydrate binding	12	1	0.21	0.1924	1	MF
GO:0035591	signaling adaptor activity	13	1	0.23	0.2067	1	MF
GO:0016407	acetyltransferase activity	13	1	0.23	0.2067	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.23	0.2067	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.25	0.2208	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.25	0.2208	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.25	0.2208	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.25	0.2208	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.25	0.2208	1	MF
GO:0019838	growth factor binding	15	1	0.26	0.2346	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.26	0.2346	1	MF
GO:0030145	manganese ion binding	15	1	0.26	0.2346	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.26	0.2346	1	MF
