GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007613	memory	57	1	1.76	0.83733	1	BP
GO:2000241	regulation of reproductive process	57	1	1.76	0.83733	1	BP
GO:0033043	regulation of organelle organization	223	5	6.88	0.83818	1	BP
GO:0150063	visual system development	142	10	4.38	0.84191	1	BP
GO:0001654	eye development	142	10	4.38	0.84191	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.79	0.84251	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.79	0.84251	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.79	0.84251	1	BP
GO:0033554	cellular response to stress	373	9	11.51	0.84488	1	BP
GO:0030855	epithelial cell differentiation	146	7	4.51	0.84661	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	3.24	0.84681	1	BP
GO:0070727	cellular macromolecule localization	330	10	10.19	0.84698	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.82	0.84753	1	BP
GO:0001817	regulation of cytokine production	59	1	1.82	0.84753	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	18	9.85	0.84983	1	BP
GO:0045184	establishment of protein localization	303	7	9.35	0.85177	1	BP
GO:0006886	intracellular protein transport	189	4	5.83	0.85237	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.85	0.8524	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	3.3	0.85442	1	BP
GO:0048880	sensory system development	145	10	4.48	0.85488	1	BP
GO:0043436	oxoacid metabolic process	150	3	4.63	0.85641	1	BP
GO:0033036	macromolecule localization	485	14	14.97	0.85687	1	BP
GO:0050865	regulation of cell activation	61	1	1.88	0.85711	1	BP
GO:0051049	regulation of transport	296	9	9.14	0.85912	1	BP
GO:0006082	organic acid metabolic process	151	3	4.66	0.85958	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.91	0.86168	1	BP
GO:0001701	in utero embryonic development	62	1	1.91	0.86168	1	BP
GO:0007281	germ cell development	197	8	6.08	0.86394	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.94	0.8661	1	BP
GO:0071705	nitrogen compound transport	346	8	10.68	0.86628	1	BP
GO:0010243	response to organonitrogen compound	195	4	6.02	0.86937	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.49	0.87527	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.04	0.87855	1	BP
GO:0001816	cytokine production	66	1	2.04	0.87855	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	2.07	0.88244	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	24	27.97	0.88764	1	BP
GO:0044281	small molecule metabolic process	282	6	8.71	0.88979	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.13	0.88985	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.16	0.89339	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.16	0.89339	1	BP
GO:0031347	regulation of defense response	70	1	2.16	0.89339	1	BP
GO:0030163	protein catabolic process	164	3	5.06	0.89568	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	8.8	0.89584	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	5.09	0.89809	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	13.46	0.89917	1	BP
GO:0032101	regulation of response to external stimu...	122	2	3.77	0.90152	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.25	0.90334	1	BP
GO:0009987	cellular process	1765	54	54.49	0.90409	1	BP
GO:0051656	establishment of organelle localization	123	2	3.8	0.9041	1	BP
GO:0006807	nitrogen compound metabolic process	1223	40	37.76	0.90623	1	BP
GO:0051648	vesicle localization	74	1	2.28	0.90645	1	BP
GO:0006325	chromatin organization	125	2	3.86	0.90908	1	BP
GO:0048469	cell maturation	75	1	2.32	0.90946	1	BP
GO:0008340	determination of adult lifespan	75	1	2.32	0.90946	1	BP
GO:0071396	cellular response to lipid	75	1	2.32	0.90946	1	BP
GO:0048583	regulation of response to stimulus	551	13	17.01	0.91125	1	BP
GO:0003006	developmental process involved in reprod...	306	10	9.45	0.91156	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.35	0.91237	1	BP
GO:0033674	positive regulation of kinase activity	76	1	2.35	0.91237	1	BP
GO:0009617	response to bacterium	77	1	2.38	0.9152	1	BP
GO:0050789	regulation of biological process	1235	41	38.13	0.91774	1	BP
GO:0010259	multicellular organism aging	78	1	2.41	0.91793	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	6.82	0.91925	1	BP
GO:0009888	tissue development	367	17	11.33	0.92044	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.44	0.92058	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.44	0.92058	1	BP
GO:0043933	protein-containing complex organization	339	7	10.47	0.92238	1	BP
GO:0046649	lymphocyte activation	81	1	2.5	0.92562	1	BP
GO:0000902	cell morphogenesis	230	15	7.1	0.92602	1	BP
GO:0019637	organophosphate metabolic process	179	3	5.53	0.92702	1	BP
GO:0051234	establishment of localization	748	20	23.09	0.92753	1	BP
GO:0016043	cellular component organization	960	31	29.64	0.93077	1	BP
GO:0071702	organic substance transport	384	8	11.85	0.93178	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	2.59	0.93261	1	BP
GO:0044257	cellular protein catabolic process	137	2	4.23	0.9343	1	BP
GO:0034220	ion transmembrane transport	159	5	4.91	0.93535	1	BP
GO:0000280	nuclear division	86	1	2.65	0.9369	1	BP
GO:0051276	chromosome organization	187	3	5.77	0.94003	1	BP
GO:0032989	cellular component morphogenesis	238	15	7.35	0.94036	1	BP
GO:0009057	macromolecule catabolic process	231	4	7.13	0.94047	1	BP
GO:0071840	cellular component organization or bioge...	971	31	29.98	0.94138	1	BP
GO:0009056	catabolic process	392	8	12.1	0.94144	1	BP
GO:0019222	regulation of metabolic process	819	32	25.28	0.94256	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.75	0.94284	1	BP
GO:0006810	transport	727	19	22.44	0.94285	1	BP
GO:0031175	neuron projection development	240	15	7.41	0.9435	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	4.41	0.94432	1	BP
GO:0033365	protein localization to organelle	165	5	5.09	0.94483	1	BP
GO:0009636	response to toxic substance	93	1	2.87	0.94992	1	BP
GO:0022411	cellular component disassembly	93	1	2.87	0.94992	1	BP
GO:1901575	organic substance catabolic process	323	6	9.97	0.95149	1	BP
GO:0048285	organelle fission	94	1	2.9	0.95155	1	BP
GO:0065003	protein-containing complex assembly	286	5	8.83	0.95551	1	BP
GO:0051179	localization	927	28	28.62	0.95858	1	BP
GO:0006811	ion transport	227	6	7.01	0.95964	1	BP
GO:0097190	apoptotic signaling pathway	101	1	3.12	0.96158	1	BP
GO:0072657	protein localization to membrane	103	1	3.18	0.96405	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	3.46	0.97338	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	3.49	0.97425	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	3.55	0.97592	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	6.92	0.97695	1	BP
GO:0044248	cellular catabolic process	357	6	11.02	0.97721	1	BP
GO:0007568	aging	121	1	3.74	0.98031	1	BP
GO:0055085	transmembrane transport	206	5	6.36	0.98215	1	BP
GO:0007292	female gamete generation	167	6	5.16	0.98255	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	3.86	0.98279	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	5.68	0.98287	1	BP
GO:0051668	localization within membrane	127	1	3.92	0.98392	1	BP
GO:0008152	metabolic process	1362	41	42.05	0.9856	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	4.14	0.98731	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	7.66	0.98807	1	BP
GO:0023057	negative regulation of signaling	248	3	7.66	0.98807	1	BP
GO:0006396	RNA processing	137	1	4.23	0.98853	1	BP
GO:0080134	regulation of response to stress	202	2	6.24	0.99003	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	8.37	0.99381	1	BP
GO:0006629	lipid metabolic process	183	1	5.65	0.99765	1	BP
GO:0008056	ocellus development	3	2	0.09	1	1	BP
GO:0032411	positive regulation of transporter activ...	16	3	0.49	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.11	1	1	BP
GO:0032990	cell part morphogenesis	188	14	5.8	1	1	BP
GO:0032409	regulation of transporter activity	38	3	1.17	1	1	BP
GO:0030707	ovarian follicle cell development	59	5	1.82	1	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	2	0.09	1	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	2	0.09	1	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	2	0.09	1	1	BP
GO:0048477	oogenesis	157	5	4.85	1	1	BP
GO:0009799	specification of symmetry	41	4	1.27	1	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.91	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	0.96	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.51	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	0.68	1	1	BP
GO:0043269	regulation of ion transport	90	3	2.78	1	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.48	1	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	2	0.09	1	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.31	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	14	5.62	1	1	BP
GO:0009855	determination of bilateral symmetry	41	4	1.27	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.11	1	1	BP
GO:0007368	determination of left/right symmetry	39	4	1.2	1	1	BP
GO:0061564	axon development	132	12	4.07	1	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	2	0.09	1	1	BP
GO:0010470	regulation of gastrulation	13	2	0.4	1	1	BP
GO:0035283	central nervous system segmentation	5	2	0.15	1	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	0.37	1	1	BP
GO:0035214	eye-antennal disc development	14	2	0.43	1	1	BP
GO:0048771	tissue remodeling	29	3	0.9	1	1	BP
GO:0048729	tissue morphogenesis	196	13	6.05	1	1	BP
GO:0008150	biological_process	1814	56	56	1	1	BP
GO:0048858	cell projection morphogenesis	183	14	5.65	1	1	BP
GO:0031529	ruffle organization	4	2	0.12	1	1	BP
GO:0048812	neuron projection morphogenesis	182	14	5.62	1	1	BP
GO:0050795	regulation of behavior	61	4	1.88	1	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.1	1	1	BP
GO:0046849	bone remodeling	16	3	0.49	1	1	BP
GO:0001894	tissue homeostasis	40	3	1.23	1	1	BP
GO:0048663	neuron fate commitment	29	3	0.9	1	1	BP
GO:0002009	morphogenesis of an epithelium	185	13	5.71	1	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.37	1	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	2	0.22	1	1	BP
GO:0001228	DNA-binding transcription activator acti...	61	7	1.88	0.0021	1	MF
GO:0005522	profilin binding	3	2	0.09	0.0027	1	MF
GO:0019842	vitamin binding	13	3	0.4	0.0063	1	MF
GO:0046875	ephrin receptor binding	5	2	0.15	0.0087	1	MF
GO:0017124	SH3 domain binding	18	3	0.55	0.0162	1	MF
GO:0140110	transcription regulator activity	186	15	5.72	0.0174	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.28	0.0291	1	MF
GO:0097718	disordered domain specific binding	9	2	0.28	0.0291	1	MF
GO:0043130	ubiquitin binding	9	2	0.28	0.0291	1	MF
GO:0008488	gamma-glutamyl carboxylase activity	1	1	0.03	0.0308	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.03	0.0308	1	MF
GO:0032135	DNA insertion or deletion binding	1	1	0.03	0.0308	1	MF
GO:0018271	biotin-protein ligase activity	1	1	0.03	0.0308	1	MF
GO:0030983	mismatched DNA binding	1	1	0.03	0.0308	1	MF
GO:0008946	oligonucleotidase activity	1	1	0.03	0.0308	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.03	0.0308	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0308	1	MF
GO:0000404	heteroduplex DNA loop binding	1	1	0.03	0.0308	1	MF
GO:0000406	double-strand/single-strand DNA junction...	1	1	0.03	0.0308	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.03	0.0308	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.03	0.0308	1	MF
GO:0008301	DNA binding, bending	1	1	0.03	0.0308	1	MF
GO:0009374	biotin binding	1	1	0.03	0.0308	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.03	0.0308	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.03	0.0308	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0308	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.03	0.0308	1	MF
GO:0003876	AMP deaminase activity	1	1	0.03	0.0308	1	MF
GO:0097322	7SK snRNA binding	1	1	0.03	0.0308	1	MF
GO:0019237	centromeric DNA binding	1	1	0.03	0.0308	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.03	0.0308	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.03	0.0308	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.03	0.0308	1	MF
GO:0099106	ion channel regulator activity	24	3	0.74	0.0352	1	MF
GO:0016248	channel inhibitor activity	10	2	0.31	0.0357	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.31	0.0357	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.31	0.0357	1	MF
GO:0008017	microtubule binding	43	4	1.32	0.0405	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.34	0.0428	1	MF
GO:0016247	channel regulator activity	26	3	0.8	0.0433	1	MF
GO:0101005	deubiquitinase activity	12	2	0.37	0.0503	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.37	0.0503	1	MF
GO:0043565	sequence-specific DNA binding	112	7	3.45	0.0516	1	MF
GO:0098772	molecular function regulator activity	188	10	5.79	0.0549	1	MF
GO:0035591	signaling adaptor activity	13	2	0.4	0.0583	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	2	0.4	0.0583	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.06	0.0606	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.06	0.0606	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.06	0.0606	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	1	0.06	0.0606	1	MF
GO:0000403	Y-form DNA binding	2	1	0.06	0.0606	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.06	0.0606	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.06	0.0606	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.06	0.0606	1	MF
GO:0140666	annealing activity	2	1	0.06	0.0606	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.06	0.0606	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.06	0.0606	1	MF
GO:0005502	11-cis retinal binding	2	1	0.06	0.0606	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.06	0.0606	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.06	0.0606	1	MF
GO:0016918	retinal binding	2	1	0.06	0.0606	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.06	0.0606	1	MF
GO:0005267	potassium channel activity	14	2	0.43	0.0667	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.46	0.0755	1	MF
GO:0015631	tubulin binding	55	4	1.69	0.0856	1	MF
GO:0008092	cytoskeletal protein binding	127	7	3.91	0.0894	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.09	0.0896	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.09	0.0896	1	MF
GO:0000339	RNA cap binding	3	1	0.09	0.0896	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.09	0.0896	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.09	0.0896	1	MF
GO:0019840	isoprenoid binding	3	1	0.09	0.0896	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.09	0.0896	1	MF
GO:0005501	retinoid binding	3	1	0.09	0.0896	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.09	0.0896	1	MF
GO:0019239	deaminase activity	3	1	0.09	0.0896	1	MF
GO:0050699	WW domain binding	3	1	0.09	0.0896	1	MF
GO:0009881	photoreceptor activity	3	1	0.09	0.0896	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.52	0.0941	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.55	0.1039	1	MF
GO:0003677	DNA binding	185	9	5.69	0.1061	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.58	0.1139	1	MF
GO:0005096	GTPase activator activity	39	3	1.2	0.1156	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	4	0.1169	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.12	0.1177	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.12	0.1177	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.12	0.1177	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.12	0.1177	1	MF
GO:0017069	snRNA binding	4	1	0.12	0.1177	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.12	0.1177	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.12	0.1177	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.12	0.1177	1	MF
GO:0019211	phosphatase activator activity	4	1	0.12	0.1177	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.12	0.1177	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.12	0.1177	1	MF
GO:0045545	syndecan binding	4	1	0.12	0.1177	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.12	0.1177	1	MF
GO:0003676	nucleic acid binding	304	13	9.36	0.1247	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	10	3.29	0.1292	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.65	0.1346	1	MF
GO:0022839	ion gated channel activity	42	3	1.29	0.1363	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.15	0.1449	1	MF
GO:0015278	calcium-release channel activity	5	1	0.15	0.1449	1	MF
GO:0043394	proteoglycan binding	5	1	0.15	0.1449	1	MF
GO:0004532	exoribonuclease activity	5	1	0.15	0.1449	1	MF
GO:0001223	transcription coactivator binding	5	1	0.15	0.1449	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.15	0.1449	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.15	0.1449	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.15	0.1449	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.15	0.1449	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.15	0.1449	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.15	0.1449	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.15	0.1449	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.15	0.1449	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.15	0.1449	1	MF
GO:0022840	leak channel activity	5	1	0.15	0.1449	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.15	0.1449	1	MF
GO:0022842	narrow pore channel activity	5	1	0.15	0.1449	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.15	0.1449	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.15	0.1449	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.15	0.1449	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.15	0.1449	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.68	0.1452	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.83	0.1486	1	MF
GO:0008022	protein C-terminus binding	44	3	1.35	0.1508	1	MF
GO:0022836	gated channel activity	44	3	1.35	0.1508	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.71	0.1561	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.71	0.1561	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.92	0.1636	1	MF
GO:0003712	transcription coregulator activity	95	5	2.92	0.1636	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.74	0.1671	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.74	0.1671	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.18	0.1713	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.18	0.1713	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.18	0.1713	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.18	0.1713	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.18	0.1713	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.18	0.1713	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.18	0.1713	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.18	0.1713	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.18	0.1713	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.18	0.1713	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.18	0.1713	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.18	0.1713	1	MF
GO:0033218	amide binding	48	3	1.48	0.1813	1	MF
GO:0005261	cation channel activity	48	3	1.48	0.1813	1	MF
GO:0030695	GTPase regulator activity	75	4	2.31	0.1965	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.22	0.1969	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.22	0.1969	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.22	0.1969	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.22	0.1969	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.22	0.1969	1	MF
GO:0031491	nucleosome binding	7	1	0.22	0.1969	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.22	0.1969	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.22	0.1969	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.22	0.1969	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.22	0.1969	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.22	0.1969	1	MF
GO:0004407	histone deacetylase activity	7	1	0.22	0.1969	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.22	0.1969	1	MF
GO:0030234	enzyme regulator activity	160	7	4.92	0.2156	1	MF
GO:0008047	enzyme activator activity	78	4	2.4	0.216	1	MF
GO:0042805	actinin binding	8	1	0.25	0.2217	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.25	0.2217	1	MF
GO:0005109	frizzled binding	8	1	0.25	0.2217	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.25	0.2217	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.25	0.2217	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.25	0.2217	1	MF
GO:0003684	damaged DNA binding	8	1	0.25	0.2217	1	MF
GO:0019213	deacetylase activity	8	1	0.25	0.2217	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.25	0.2217	1	MF
GO:0051393	alpha-actinin binding	8	1	0.25	0.2217	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.43	0.2227	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.26	0.2235	1	MF
GO:0004527	exonuclease activity	9	1	0.28	0.2458	1	MF
GO:0001221	transcription coregulator binding	9	1	0.28	0.2458	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.28	0.2458	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.28	0.2458	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.28	0.2458	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.28	0.2458	1	MF
GO:0003714	transcription corepressor activity	31	2	0.95	0.2468	1	MF
GO:0008289	lipid binding	83	4	2.55	0.2498	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.75	0.2547	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.75	0.2547	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.79	0.2632	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.62	0.2636	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.62	0.2636	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.31	0.2691	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.31	0.2691	1	MF
GO:0003779	actin binding	33	2	1.02	0.27	1	MF
GO:0005216	ion channel activity	60	3	1.85	0.2802	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	2.71	0.2846	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.74	0.2917	1	MF
GO:0003743	translation initiation factor activity	11	1	0.34	0.2918	1	MF
GO:0001540	amyloid-beta binding	11	1	0.34	0.2918	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.34	0.2918	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.34	0.2918	1	MF
GO:0061134	peptidase regulator activity	11	1	0.34	0.2918	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.34	0.2918	1	MF
GO:0000049	tRNA binding	11	1	0.34	0.2918	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.34	0.2918	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.34	0.2918	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.34	0.2918	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.91	0.2974	1	MF
GO:0015267	channel activity	62	3	1.91	0.2974	1	MF
GO:0070405	ammonium ion binding	12	1	0.37	0.3137	1	MF
GO:0070851	growth factor receptor binding	12	1	0.37	0.3137	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.37	0.3137	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.37	0.3137	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.37	0.3137	1	MF
GO:0015293	symporter activity	12	1	0.37	0.3137	1	MF
GO:0019904	protein domain specific binding	151	6	4.65	0.3179	1	MF
GO:1901363	heterocyclic compound binding	428	15	13.17	0.3253	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.17	0.3279	1	MF
GO:0005543	phospholipid binding	66	3	2.03	0.3319	1	MF
GO:0016407	acetyltransferase activity	13	1	0.4	0.335	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.4	0.335	1	MF
GO:0042277	peptide binding	39	2	1.2	0.3394	1	MF
GO:0097159	organic cyclic compound binding	434	15	13.36	0.3476	1	MF
GO:0019894	kinesin binding	14	1	0.43	0.3556	1	MF
GO:0004540	ribonuclease activity	14	1	0.43	0.3556	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.43	0.3556	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.43	0.3556	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.43	0.3556	1	MF
