GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.36	0.30465	1	BP
GO:0006405	RNA export from nucleus	25	1	0.36	0.30465	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.36	0.30465	1	BP
GO:0001944	vasculature development	78	2	1.12	0.30865	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.12	0.30865	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.12	0.30865	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	1.95	0.30865	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	1.46	0.31117	1	BP
GO:0070848	response to growth factor	102	5	1.46	0.31117	1	BP
GO:0048592	eye morphogenesis	79	2	1.13	0.31405	1	BP
GO:0030900	forebrain development	79	2	1.13	0.31405	1	BP
GO:1901653	cellular response to peptide	79	2	1.13	0.31405	1	BP
GO:0007548	sex differentiation	79	2	1.13	0.31405	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.37	0.31476	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.37	0.31476	1	BP
GO:0051384	response to glucocorticoid	26	1	0.37	0.31476	1	BP
GO:0051302	regulation of cell division	26	1	0.37	0.31476	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.37	0.31476	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.37	0.31476	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.37	0.31476	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.37	0.31476	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.37	0.31476	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.37	0.31476	1	BP
GO:0001704	formation of primary germ layer	26	1	0.37	0.31476	1	BP
GO:0001709	cell fate determination	26	1	0.37	0.31476	1	BP
GO:0001889	liver development	26	1	0.37	0.31476	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.37	0.31476	1	BP
GO:0043112	receptor metabolic process	26	1	0.37	0.31476	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.37	0.31476	1	BP
GO:0030324	lung development	26	1	0.37	0.31476	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.37	0.31476	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.39	0.32472	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.39	0.32472	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.39	0.32472	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.39	0.32472	1	BP
GO:0035108	limb morphogenesis	27	1	0.39	0.32472	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.39	0.32472	1	BP
GO:0015698	inorganic anion transport	27	1	0.39	0.32472	1	BP
GO:0045444	fat cell differentiation	27	1	0.39	0.32472	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.39	0.32472	1	BP
GO:0040025	vulval development	27	1	0.39	0.32472	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.39	0.32472	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.39	0.32472	1	BP
GO:0046620	regulation of organ growth	27	1	0.39	0.32472	1	BP
GO:0030323	respiratory tube development	27	1	0.39	0.32472	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.39	0.32472	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.39	0.32472	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.39	0.32472	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.39	0.32472	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.39	0.32472	1	BP
GO:0019882	antigen processing and presentation	27	1	0.39	0.32472	1	BP
GO:0022900	electron transport chain	27	1	0.39	0.32472	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.39	0.32472	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.39	0.32472	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.39	0.32472	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.16	0.32483	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.16	0.32483	1	BP
GO:1901700	response to oxygen-containing compound	265	5	3.8	0.32763	1	BP
GO:0006259	DNA metabolic process	141	3	2.02	0.32896	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.18	0.33021	1	BP
GO:0016567	protein ubiquitination	142	3	2.04	0.33303	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.4	0.33455	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.4	0.33455	1	BP
GO:1901342	regulation of vasculature development	28	1	0.4	0.33455	1	BP
GO:0031644	regulation of nervous system process	28	1	0.4	0.33455	1	BP
GO:0055001	muscle cell development	28	1	0.4	0.33455	1	BP
GO:0006865	amino acid transport	28	1	0.4	0.33455	1	BP
GO:0061448	connective tissue development	28	1	0.4	0.33455	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.4	0.33455	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.4	0.33455	1	BP
GO:0031960	response to corticosteroid	28	1	0.4	0.33455	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.19	0.33558	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.19	0.33558	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.19	0.33558	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.05	0.3371	1	BP
GO:1901698	response to nitrogen compound	206	4	2.95	0.34093	1	BP
GO:0055085	transmembrane transport	206	4	2.95	0.34093	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.2	0.34094	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.2	0.34094	1	BP
GO:0006997	nucleus organization	29	1	0.42	0.34424	1	BP
GO:0007498	mesoderm development	29	1	0.42	0.34424	1	BP
GO:0055088	lipid homeostasis	29	1	0.42	0.34424	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.42	0.34424	1	BP
GO:0031214	biomineral tissue development	29	1	0.42	0.34424	1	BP
GO:0048771	tissue remodeling	29	1	0.42	0.34424	1	BP
GO:0110148	biomineralization	29	1	0.42	0.34424	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.42	0.34424	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.42	0.34424	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	6.31	0.34444	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	3.88	0.34581	1	BP
GO:0043434	response to peptide hormone	85	2	1.22	0.34628	1	BP
GO:0032535	regulation of cellular component size	85	2	1.22	0.34628	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.22	0.34628	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.22	0.34628	1	BP
GO:0006793	phosphorus metabolic process	441	9	6.32	0.34686	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.09	0.34931	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	0.57	0.35069	1	BP
GO:0000280	nuclear division	86	2	1.23	0.35162	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.23	0.35162	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.23	0.35162	1	BP
GO:0030258	lipid modification	30	1	0.43	0.35379	1	BP
GO:0042471	ear morphogenesis	30	1	0.43	0.35379	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.43	0.35379	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.43	0.35379	1	BP
GO:0017145	stem cell division	30	1	0.43	0.35379	1	BP
GO:0006813	potassium ion transport	30	1	0.43	0.35379	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.43	0.35379	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.43	0.35379	1	BP
GO:0060348	bone development	30	1	0.43	0.35379	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.43	0.35379	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.43	0.35379	1	BP
GO:0003205	cardiac chamber development	30	1	0.43	0.35379	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.43	0.35379	1	BP
GO:0035315	hair cell differentiation	30	1	0.43	0.35379	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	3.01	0.35466	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.25	0.35695	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.12	0.35746	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.26	0.36226	1	BP
GO:0016050	vesicle organization	88	2	1.26	0.36226	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.44	0.3632	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.44	0.3632	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.44	0.3632	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.44	0.3632	1	BP
GO:0042303	molting cycle	31	1	0.44	0.3632	1	BP
GO:0007420	brain development	150	3	2.15	0.36559	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.15	0.36559	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	4.92	0.36668	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.28	0.36756	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.28	0.36756	1	BP
GO:0006082	organic acid metabolic process	151	3	2.16	0.36966	1	BP
GO:0008283	cell population proliferation	279	5	4	0.37023	1	BP
GO:0043588	skin development	32	1	0.46	0.37249	1	BP
GO:0007431	salivary gland development	32	1	0.46	0.37249	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.46	0.37249	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.46	0.37249	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.46	0.37249	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.46	0.37249	1	BP
GO:0060173	limb development	32	1	0.46	0.37249	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.46	0.37249	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.46	0.37249	1	BP
GO:0048608	reproductive structure development	90	2	1.29	0.37284	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.29	0.37284	1	BP
GO:0071705	nitrogen compound transport	346	6	4.96	0.37509	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.1	0.37532	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	0.62	0.3767	1	BP
GO:0030278	regulation of ossification	33	1	0.47	0.38165	1	BP
GO:0007618	mating	33	1	0.47	0.38165	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.47	0.38165	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.47	0.38165	1	BP
GO:0035272	exocrine system development	33	1	0.47	0.38165	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.47	0.38165	1	BP
GO:0072073	kidney epithelium development	33	1	0.47	0.38165	1	BP
GO:0051048	negative regulation of secretion	33	1	0.47	0.38165	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.47	0.38165	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.47	0.38165	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.12	0.38221	1	BP
GO:0016043	cellular component organization	960	15	13.76	0.38644	1	BP
GO:0009636	response to toxic substance	93	2	1.33	0.3886	1	BP
GO:0022411	cellular component disassembly	93	2	1.33	0.3886	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	3.15	0.3891	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.24	0.38994	1	BP
GO:0007617	mating behavior	34	1	0.49	0.39067	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.49	0.39067	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.49	0.39067	1	BP
GO:0006006	glucose metabolic process	34	1	0.49	0.39067	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.49	0.39067	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.49	0.39067	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.49	0.39067	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.49	0.39067	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.49	0.39067	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.49	0.39067	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.49	0.39067	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.49	0.39067	1	BP
GO:0050773	regulation of dendrite development	34	1	0.49	0.39067	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	0.64	0.39348	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.35	0.39382	1	BP
GO:0002064	epithelial cell development	94	2	1.35	0.39382	1	BP
GO:0048285	organelle fission	94	2	1.35	0.39382	1	BP
GO:0060322	head development	157	3	2.25	0.39399	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.26	0.39803	1	BP
GO:0061024	membrane organization	158	3	2.26	0.39803	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.36	0.39902	1	BP
GO:0033043	regulation of organelle organization	223	4	3.2	0.39943	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.5	0.39957	1	BP
GO:0022612	gland morphogenesis	35	1	0.5	0.39957	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.5	0.39957	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.5	0.39957	1	BP
GO:0006611	protein export from nucleus	35	1	0.5	0.39957	1	BP
GO:0018991	oviposition	35	1	0.5	0.39957	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.5	0.39957	1	BP
GO:0006402	mRNA catabolic process	35	1	0.5	0.39957	1	BP
GO:0034220	ion transmembrane transport	159	3	2.28	0.40207	1	BP
GO:0015031	protein transport	290	5	4.16	0.40401	1	BP
GO:0010628	positive regulation of gene expression	290	5	4.16	0.40401	1	BP
GO:0044248	cellular catabolic process	357	6	5.12	0.40611	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.22	0.40631	1	BP
GO:0007010	cytoskeleton organization	225	4	3.22	0.40631	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.22	0.40631	1	BP
GO:0046777	protein autophosphorylation	36	1	0.52	0.40835	1	BP
GO:0001764	neuron migration	36	1	0.52	0.40835	1	BP
GO:0035265	organ growth	36	1	0.52	0.40835	1	BP
GO:0050657	nucleic acid transport	36	1	0.52	0.40835	1	BP
GO:0050658	RNA transport	36	1	0.52	0.40835	1	BP
GO:0019233	sensory perception of pain	36	1	0.52	0.40835	1	BP
GO:0010001	glial cell differentiation	36	1	0.52	0.40835	1	BP
GO:0045216	cell-cell junction organization	36	1	0.52	0.40835	1	BP
GO:0008202	steroid metabolic process	36	1	0.52	0.40835	1	BP
GO:0006820	anion transport	97	2	1.39	0.40937	1	BP
GO:0071840	cellular component organization or bioge...	971	15	13.92	0.41072	1	BP
GO:0009892	negative regulation of metabolic process	426	7	6.11	0.41201	1	BP
GO:0006811	ion transport	227	4	3.25	0.41318	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.32	0.41414	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.4	0.41452	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.4	0.41452	1	BP
GO:0045165	cell fate commitment	98	2	1.4	0.41452	1	BP
GO:0015833	peptide transport	294	5	4.21	0.41631	1	BP
GO:0009893	positive regulation of metabolic process	495	8	7.09	0.41638	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	3.27	0.41662	1	BP
GO:0006260	DNA replication	37	1	0.53	0.417	1	BP
GO:0030073	insulin secretion	37	1	0.53	0.417	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.53	0.417	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.53	0.417	1	BP
GO:0007405	neuroblast proliferation	37	1	0.53	0.417	1	BP
GO:0072175	epithelial tube formation	37	1	0.53	0.417	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.53	0.417	1	BP
GO:0051168	nuclear export	37	1	0.53	0.417	1	BP
GO:0007286	spermatid development	37	1	0.53	0.417	1	BP
GO:0000910	cytokinesis	37	1	0.53	0.417	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.53	0.417	1	BP
GO:0051236	establishment of RNA localization	37	1	0.53	0.417	1	BP
GO:0007030	Golgi organization	37	1	0.53	0.417	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.53	0.417	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.53	0.417	1	BP
GO:0006338	chromatin remodeling	37	1	0.53	0.417	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.53	0.417	1	BP
GO:0048732	gland development	99	2	1.42	0.41965	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	14	12.99	0.41971	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	6.15	0.41997	1	BP
GO:0007267	cell-cell signaling	251	6	3.6	0.4214	1	BP
GO:0000902	cell morphogenesis	230	4	3.3	0.42348	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.43	0.42475	1	BP
GO:0051301	cell division	100	2	1.43	0.42475	1	BP
GO:0048565	digestive tract development	38	1	0.54	0.42553	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.54	0.42553	1	BP
GO:0016054	organic acid catabolic process	38	1	0.54	0.42553	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.54	0.42553	1	BP
GO:0009060	aerobic respiration	38	1	0.54	0.42553	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.54	0.42553	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	7.17	0.42901	1	BP
GO:0006412	translation	101	2	1.45	0.42984	1	BP
GO:0051050	positive regulation of transport	166	3	2.38	0.43015	1	BP
GO:0044267	cellular protein metabolic process	706	11	10.12	0.43319	1	BP
GO:0055123	digestive system development	39	1	0.56	0.43394	1	BP
GO:0007631	feeding behavior	39	1	0.56	0.43394	1	BP
GO:0007605	sensory perception of sound	39	1	0.56	0.43394	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.56	0.43394	1	BP
GO:0045471	response to ethanol	39	1	0.56	0.43394	1	BP
GO:0046661	male sex differentiation	39	1	0.56	0.43394	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.56	0.43394	1	BP
GO:0006812	cation transport	168	3	2.41	0.4381	1	BP
GO:0036211	protein modification process	572	9	8.2	0.43912	1	BP
GO:0006464	cellular protein modification process	572	9	8.2	0.43912	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.48	0.43995	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	3.37	0.44057	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.57	0.44223	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.57	0.44223	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.57	0.44223	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.57	0.44223	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.57	0.44223	1	BP
GO:0045184	establishment of protein localization	303	5	4.34	0.44392	1	BP
GO:0009889	regulation of biosynthetic process	506	8	7.25	0.44419	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.59	0.45041	1	BP
GO:0019318	hexose metabolic process	41	1	0.59	0.45041	1	BP
GO:0009799	specification of symmetry	41	1	0.59	0.45041	1	BP
GO:0017038	protein import	41	1	0.59	0.45041	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.59	0.45041	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.59	0.45041	1	BP
GO:0006401	RNA catabolic process	41	1	0.59	0.45041	1	BP
GO:0048863	stem cell differentiation	41	1	0.59	0.45041	1	BP
GO:0032989	cellular component morphogenesis	238	4	3.41	0.45078	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	5.35	0.45134	1	BP
GO:0003006	developmental process involved in reprod...	306	5	4.39	0.45309	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	2.47	0.45392	1	BP
GO:0016049	cell growth	106	2	1.52	0.45495	1	BP
GO:0048515	spermatid differentiation	42	1	0.6	0.45847	1	BP
GO:0031503	protein-containing complex localization	42	1	0.6	0.45847	1	BP
GO:0035148	tube formation	42	1	0.6	0.45847	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.6	0.45847	1	BP
GO:0006869	lipid transport	42	1	0.6	0.45847	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.6	0.45847	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.6	0.45847	1	BP
GO:0022406	membrane docking	42	1	0.6	0.45847	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.6	0.45847	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.6	0.45847	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.53	0.4599	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.55	0.46483	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.62	0.46641	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.62	0.46641	1	BP
GO:0098727	maintenance of cell number	43	1	0.62	0.46641	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.62	0.46641	1	BP
GO:0001708	cell fate specification	43	1	0.62	0.46641	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.62	0.46641	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.62	0.46641	1	BP
GO:0019827	stem cell population maintenance	43	1	0.62	0.46641	1	BP
GO:0040008	regulation of growth	176	3	2.52	0.46958	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.63	0.47425	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.63	0.47425	1	BP
GO:0031399	regulation of protein modification proce...	245	4	3.51	0.47443	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	3.51	0.47443	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	2.55	0.47735	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.59	0.47947	1	BP
GO:0030072	peptide hormone secretion	45	1	0.64	0.48197	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.64	0.48197	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.64	0.48197	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.61	0.4843	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.61	0.4843	1	BP
GO:0045055	regulated exocytosis	112	2	1.61	0.4843	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	5.53	0.48787	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.59	0.48892	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.62	0.48911	1	BP
GO:0045333	cellular respiration	46	1	0.66	0.48958	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.66	0.48958	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.66	0.48958	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	3.11	0.48978	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.63	0.49389	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.63	0.49389	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	2.62	0.49657	1	BP
GO:0048839	inner ear development	47	1	0.67	0.49709	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.67	0.49709	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.67	0.49709	1	BP
GO:0006936	muscle contraction	47	1	0.67	0.49709	1	BP
GO:0009749	response to glucose	47	1	0.67	0.49709	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.67	0.49709	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.65	0.49865	1	BP
GO:0031667	response to nutrient levels	115	2	1.65	0.49865	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.64	0.50038	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.66	0.50338	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	2.65	0.50418	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	2.65	0.50418	1	BP
GO:0045995	regulation of embryonic development	48	1	0.69	0.50449	1	BP
GO:0009746	response to hexose	48	1	0.69	0.50449	1	BP
GO:0034284	response to monosaccharide	48	1	0.69	0.50449	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.69	0.50449	1	BP
GO:0016482	cytosolic transport	48	1	0.69	0.50449	1	BP
GO:1901575	organic substance catabolic process	323	5	4.63	0.50449	1	BP
GO:0009056	catabolic process	392	6	5.62	0.50457	1	BP
GO:0043412	macromolecule modification	599	9	8.59	0.50488	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	3.65	0.50769	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.68	0.50808	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.68	0.50808	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.7	0.51178	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.7	0.51178	1	BP
GO:0006066	alcohol metabolic process	49	1	0.7	0.51178	1	BP
GO:0006457	protein folding	49	1	0.7	0.51178	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.7	0.51178	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.7	0.51178	1	BP
GO:0051223	regulation of protein transport	118	2	1.69	0.51276	1	BP
GO:0065008	regulation of biological quality	580	10	8.31	0.51514	1	BP
GO:0010720	positive regulation of cell development	119	2	1.71	0.51741	1	BP
GO:0007623	circadian rhythm	50	1	0.72	0.51898	1	BP
GO:0007612	learning	50	1	0.72	0.51898	1	BP
GO:0043583	ear development	50	1	0.72	0.51898	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.72	0.51898	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.72	0.51898	1	BP
GO:0042593	glucose homeostasis	50	1	0.72	0.51898	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	2.71	0.51924	1	BP
GO:0010035	response to inorganic substance	120	2	1.72	0.52203	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	2.72	0.52297	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	1.91	0.52348	1	BP
GO:0099537	trans-synaptic signaling	133	4	1.91	0.52348	1	BP
GO:0007268	chemical synaptic transmission	133	4	1.91	0.52348	1	BP
GO:0046942	carboxylic acid transport	51	1	0.73	0.52607	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.73	0.52607	1	BP
GO:0042063	gliogenesis	51	1	0.73	0.52607	1	BP
GO:0009743	response to carbohydrate	51	1	0.73	0.52607	1	BP
GO:0000165	MAPK cascade	121	2	1.73	0.52662	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.73	0.52662	1	BP
GO:0007568	aging	121	2	1.73	0.52662	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.74	0.52669	1	BP
GO:0099536	synaptic signaling	135	4	1.93	0.53197	1	BP
GO:0019538	protein metabolic process	749	11	10.74	0.53296	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.75	0.53305	1	BP
GO:0015849	organic acid transport	52	1	0.75	0.53305	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.75	0.53305	1	BP
GO:0009408	response to heat	52	1	0.75	0.53305	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.75	0.53305	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.75	0.53305	1	BP
