GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072164	mesonephric tubule development	18	1	0.33	0.28254	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.33	0.28254	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.33	0.28254	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.33	0.28254	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	9.1	0.28397	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.06	0.28488	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.06	0.28488	1	BP
GO:0048522	positive regulation of cellular process	713	15	12.97	0.28848	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.07	0.29174	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.07	0.29174	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	3.64	0.29561	1	BP
GO:1905879	regulation of oogenesis	19	1	0.35	0.29572	1	BP
GO:0030703	eggshell formation	19	1	0.35	0.29572	1	BP
GO:0021549	cerebellum development	19	1	0.35	0.29572	1	BP
GO:0001707	mesoderm formation	19	1	0.35	0.29572	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.35	0.29572	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.35	0.29572	1	BP
GO:0022037	metencephalon development	19	1	0.35	0.29572	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.35	0.29572	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.35	0.29572	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.35	0.29572	1	BP
GO:0048806	genitalia development	19	1	0.35	0.29572	1	BP
GO:0021782	glial cell development	19	1	0.35	0.29572	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.35	0.29572	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.35	0.29572	1	BP
GO:0048524	positive regulation of viral process	19	1	0.35	0.29572	1	BP
GO:0060179	male mating behavior	19	1	0.35	0.29572	1	BP
GO:0071840	cellular component organization or bioge...	971	22	17.66	0.29605	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.09	0.29859	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.09	0.29859	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.09	0.29859	1	BP
GO:0001822	kidney development	60	2	1.09	0.29859	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	11.12	0.29864	1	BP
GO:0009889	regulation of biosynthetic process	506	11	9.21	0.29901	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	3.95	0.30039	1	BP
GO:0050890	cognition	106	3	1.93	0.30292	1	BP
GO:0044419	biological process involved in interspec...	202	5	3.67	0.30304	1	BP
GO:0022402	cell cycle process	252	6	4.58	0.30469	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.11	0.30543	1	BP
GO:0042594	response to starvation	61	2	1.11	0.30543	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.11	0.30543	1	BP
GO:0002262	myeloid cell homeostasis	25	3	0.45	0.30568	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.69	0.30676	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	6.44	0.3074	1	BP
GO:0048518	positive regulation of biological proces...	775	16	14.1	0.30746	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.36	0.30867	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.36	0.30867	1	BP
GO:0048645	animal organ formation	20	1	0.36	0.30867	1	BP
GO:0070555	response to interleukin-1	20	1	0.36	0.30867	1	BP
GO:0034332	adherens junction organization	20	1	0.36	0.30867	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.36	0.30867	1	BP
GO:0031047	gene silencing by RNA	20	1	0.36	0.30867	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.36	0.30867	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.36	0.30867	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.36	0.30867	1	BP
GO:0051293	establishment of spindle localization	20	1	0.36	0.30867	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.36	0.30867	1	BP
GO:0006959	humoral immune response	20	1	0.36	0.30867	1	BP
GO:0080090	regulation of primary metabolic process	723	15	13.15	0.3115	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.13	0.31227	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.13	0.31227	1	BP
GO:0030154	cell differentiation	652	16	11.86	0.3131	1	BP
GO:0007507	heart development	108	3	1.96	0.31314	1	BP
GO:0030162	regulation of proteolysis	108	3	1.96	0.31314	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.84	0.31415	1	BP
GO:0051336	regulation of hydrolase activity	156	4	2.84	0.31415	1	BP
GO:0006915	apoptotic process	256	6	4.66	0.31823	1	BP
GO:0007444	imaginal disc development	109	3	1.98	0.31826	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.15	0.31909	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.38	0.32139	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.38	0.32139	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.38	0.32139	1	BP
GO:0060993	kidney morphogenesis	21	1	0.38	0.32139	1	BP
GO:0008088	axo-dendritic transport	21	1	0.38	0.32139	1	BP
GO:0051653	spindle localization	21	1	0.38	0.32139	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.38	0.32139	1	BP
GO:0032355	response to estradiol	21	1	0.38	0.32139	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.38	0.32139	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.38	0.32139	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.87	0.3227	1	BP
GO:0060284	regulation of cell development	208	5	3.78	0.32551	1	BP
GO:0007015	actin filament organization	64	2	1.16	0.32591	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.16	0.32591	1	BP
GO:0050877	nervous system process	209	5	3.8	0.32928	1	BP
GO:0046483	heterocycle metabolic process	731	15	13.3	0.33042	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.04	0.33364	1	BP
GO:0031497	chromatin assembly	22	1	0.4	0.33388	1	BP
GO:0006304	DNA modification	22	1	0.4	0.33388	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.4	0.33388	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.4	0.33388	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.4	0.33388	1	BP
GO:0044070	regulation of anion transport	22	1	0.4	0.33388	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.4	0.33388	1	BP
GO:0003014	renal system process	22	1	0.4	0.33388	1	BP
GO:0051100	negative regulation of binding	22	1	0.4	0.33388	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.4	0.33388	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.4	0.33388	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.4	0.33388	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.4	0.33388	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.4	0.33388	1	BP
GO:0023052	signaling	733	15	13.33	0.33521	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.06	0.33877	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.2	0.33948	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.95	0.33987	1	BP
GO:0048869	cellular developmental process	664	16	12.08	0.34076	1	BP
GO:0019953	sexual reproduction	298	9	5.42	0.34274	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.07	0.3439	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.42	0.34615	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.42	0.34615	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.42	0.34615	1	BP
GO:0010171	body morphogenesis	23	1	0.42	0.34615	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.42	0.34615	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.42	0.34615	1	BP
GO:0006282	regulation of DNA repair	23	1	0.42	0.34615	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.42	0.34615	1	BP
GO:0006970	response to osmotic stress	23	1	0.42	0.34615	1	BP
GO:0000902	cell morphogenesis	230	7	4.18	0.34656	1	BP
GO:0016477	cell migration	214	5	3.89	0.34823	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.09	0.34903	1	BP
GO:0007154	cell communication	740	15	13.46	0.35216	1	BP
GO:0060548	negative regulation of cell death	165	4	3	0.35279	1	BP
GO:0006605	protein targeting	68	2	1.24	0.35299	1	BP
GO:0051169	nuclear transport	68	2	1.24	0.35299	1	BP
GO:0008380	RNA splicing	68	2	1.24	0.35299	1	BP
GO:0010942	positive regulation of cell death	116	3	2.11	0.35416	1	BP
GO:0072080	nephron tubule development	24	1	0.44	0.35819	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.44	0.35819	1	BP
GO:0016322	neuron remodeling	24	1	0.44	0.35819	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.44	0.35819	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.44	0.35819	1	BP
GO:0007601	visual perception	24	1	0.44	0.35819	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.44	0.35819	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.44	0.35819	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.44	0.35819	1	BP
GO:0030832	regulation of actin filament length	24	1	0.44	0.35819	1	BP
GO:0042551	neuron maturation	24	1	0.44	0.35819	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.44	0.35819	1	BP
GO:0042440	pigment metabolic process	24	1	0.44	0.35819	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.44	0.35819	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.44	0.35819	1	BP
GO:0007391	dorsal closure	24	1	0.44	0.35819	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.44	0.35819	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.13	0.35928	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.26	0.35971	1	BP
GO:0043170	macromolecule metabolic process	1127	22	20.5	0.36391	1	BP
GO:0000209	protein polyubiquitination	70	2	1.27	0.36641	1	BP
GO:0031347	regulation of defense response	70	2	1.27	0.36641	1	BP
GO:0050789	regulation of biological process	1235	25	22.47	0.36798	1	BP
GO:0003006	developmental process involved in reprod...	306	9	5.57	0.36828	1	BP
GO:0010720	positive regulation of cell development	119	3	2.16	0.36952	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	8.73	0.36968	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.45	0.37003	1	BP
GO:0009411	response to UV	25	1	0.45	0.37003	1	BP
GO:0001843	neural tube closure	25	1	0.45	0.37003	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.45	0.37003	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.45	0.37003	1	BP
GO:0043200	response to amino acid	25	1	0.45	0.37003	1	BP
GO:0060606	tube closure	25	1	0.45	0.37003	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	4	0.37112	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	4	0.37112	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.29	0.37309	1	BP
GO:0051246	regulation of protein metabolic process	376	8	6.84	0.3733	1	BP
GO:0007281	germ cell development	197	7	3.58	0.37851	1	BP
GO:0036230	granulocyte activation	72	2	1.31	0.37974	1	BP
GO:0043312	neutrophil degranulation	72	2	1.31	0.37974	1	BP
GO:0010631	epithelial cell migration	72	2	1.31	0.37974	1	BP
GO:0042119	neutrophil activation	72	2	1.31	0.37974	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.31	0.37974	1	BP
GO:0000165	MAPK cascade	121	3	2.2	0.37975	1	BP
GO:0030041	actin filament polymerization	26	1	0.47	0.38165	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.47	0.38165	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.47	0.38165	1	BP
GO:0014020	primary neural tube formation	26	1	0.47	0.38165	1	BP
GO:0001704	formation of primary germ layer	26	1	0.47	0.38165	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.47	0.38165	1	BP
GO:0009615	response to virus	26	1	0.47	0.38165	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.47	0.38165	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.47	0.38165	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.47	0.38165	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.47	0.38165	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.47	0.38165	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.47	0.38165	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	5	0.3839	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.33	0.38637	1	BP
GO:0001568	blood vessel development	73	2	1.33	0.38637	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	4.07	0.38643	1	BP
GO:0010033	response to organic substance	442	12	8.04	0.39256	1	BP
GO:0060429	epithelium development	298	8	5.42	0.39292	1	BP
GO:0090132	epithelium migration	74	2	1.35	0.39297	1	BP
GO:0007018	microtubule-based movement	74	2	1.35	0.39297	1	BP
GO:0035108	limb morphogenesis	27	1	0.49	0.39306	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.49	0.39306	1	BP
GO:0015698	inorganic anion transport	27	1	0.49	0.39306	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.49	0.39306	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.49	0.39306	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.49	0.39306	1	BP
GO:0019882	antigen processing and presentation	27	1	0.49	0.39306	1	BP
GO:0071704	organic substance metabolic process	1305	25	23.74	0.39339	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.26	0.39503	1	BP
GO:0048469	cell maturation	75	2	1.36	0.39954	1	BP
GO:0090130	tissue migration	75	2	1.36	0.39954	1	BP
GO:0009416	response to light stimulus	75	2	1.36	0.39954	1	BP
GO:0006325	chromatin organization	125	3	2.27	0.40011	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.27	0.40011	1	BP
GO:0035239	tube morphogenesis	176	4	3.2	0.40026	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	4.15	0.40176	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	7.02	0.40398	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.51	0.40427	1	BP
GO:0072009	nephron epithelium development	28	1	0.51	0.40427	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.51	0.40427	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.51	0.40427	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.51	0.40427	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.51	0.40427	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.38	0.40608	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	8	0.40691	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	0.62	0.40696	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	12.88	0.4071	1	BP
GO:0006793	phosphorus metabolic process	441	9	8.02	0.40985	1	BP
GO:0007276	gamete generation	262	8	4.77	0.411	1	BP
GO:0030031	cell projection assembly	113	6	2.06	0.41102	1	BP
GO:0019222	regulation of metabolic process	819	16	14.9	0.41413	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	13.92	0.41463	1	BP
GO:0048663	neuron fate commitment	29	1	0.53	0.41527	1	BP
GO:0006814	sodium ion transport	29	1	0.53	0.41527	1	BP
GO:0007498	mesoderm development	29	1	0.53	0.41527	1	BP
GO:0030902	hindbrain development	29	1	0.53	0.41527	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.53	0.41527	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.53	0.41527	1	BP
GO:0001841	neural tube formation	29	1	0.53	0.41527	1	BP
GO:0007041	lysosomal transport	29	1	0.53	0.41527	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.53	0.41527	1	BP
GO:0055088	lipid homeostasis	29	1	0.53	0.41527	1	BP
GO:0048771	tissue remodeling	29	1	0.53	0.41527	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.53	0.41527	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.53	0.41527	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.53	0.41527	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.53	0.41527	1	BP
GO:0006997	nucleus organization	29	1	0.53	0.41527	1	BP
GO:0043549	regulation of kinase activity	128	3	2.33	0.4153	1	BP
GO:0048583	regulation of response to stimulus	551	11	10.02	0.41876	1	BP
GO:0001944	vasculature development	78	2	1.42	0.41906	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.42	0.41906	1	BP
GO:0043299	leukocyte degranulation	78	2	1.42	0.41906	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.42	0.41906	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	16	14.94	0.41918	1	BP
GO:0035295	tube development	234	5	4.26	0.42473	1	BP
GO:0051674	localization of cell	234	5	4.26	0.42473	1	BP
GO:0048870	cell motility	234	5	4.26	0.42473	1	BP
GO:0030900	forebrain development	79	2	1.44	0.4255	1	BP
GO:1901653	cellular response to peptide	79	2	1.44	0.4255	1	BP
GO:0061572	actin filament bundle organization	30	1	0.55	0.42608	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.55	0.42608	1	BP
GO:0016485	protein processing	30	1	0.55	0.42608	1	BP
GO:0001736	establishment of planar polarity	30	1	0.55	0.42608	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.55	0.42608	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.55	0.42608	1	BP
GO:0007298	border follicle cell migration	30	1	0.55	0.42608	1	BP
GO:0042471	ear morphogenesis	30	1	0.55	0.42608	1	BP
GO:0031929	TOR signaling	30	1	0.55	0.42608	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	4.29	0.43237	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	5.93	0.43279	1	BP
GO:0009888	tissue development	367	9	6.68	0.43449	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	4.31	0.43618	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	4.31	0.43618	1	BP
GO:0050790	regulation of catalytic activity	290	6	5.28	0.43643	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.56	0.4367	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.56	0.4367	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.56	0.4367	1	BP
GO:0050792	regulation of viral process	31	1	0.56	0.4367	1	BP
GO:0060485	mesenchyme development	31	1	0.56	0.4367	1	BP
GO:0021987	cerebral cortex development	31	1	0.56	0.4367	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.56	0.4367	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.56	0.4367	1	BP
GO:0032504	multicellular organism reproduction	328	9	5.97	0.43925	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	4.33	0.44	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.42	0.44037	1	BP
GO:0090304	nucleic acid metabolic process	614	12	11.17	0.44374	1	BP
GO:0003341	cilium movement	32	1	0.58	0.44713	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.58	0.44713	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.58	0.44713	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.58	0.44713	1	BP
GO:0060173	limb development	32	1	0.58	0.44713	1	BP
GO:0009791	post-embryonic development	187	4	3.4	0.4474	1	BP
GO:0048477	oogenesis	157	6	2.86	0.44758	1	BP
GO:0050776	regulation of immune response	83	2	1.51	0.45093	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.51	0.45093	1	BP
GO:0071695	anatomical structure maturation	83	2	1.51	0.45093	1	BP
GO:0006886	intracellular protein transport	189	4	3.44	0.45588	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.44	0.45588	1	BP
GO:0006397	mRNA processing	84	2	1.53	0.45719	1	BP
GO:0072073	kidney epithelium development	33	1	0.6	0.45736	1	BP
GO:0007618	mating	33	1	0.6	0.45736	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.6	0.45736	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.6	0.45736	1	BP
GO:0010970	transport along microtubule	33	1	0.6	0.45736	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.6	0.45736	1	BP
GO:0007417	central nervous system development	190	4	3.46	0.46011	1	BP
GO:0048513	animal organ development	580	15	10.55	0.46017	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.49	0.46017	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.55	0.46342	1	BP
GO:0035107	appendage morphogenesis	85	2	1.55	0.46342	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.55	0.46342	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.47	0.46433	1	BP
GO:0031399	regulation of protein modification proce...	245	5	4.46	0.46656	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.62	0.46742	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.62	0.46742	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.62	0.46742	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.62	0.46742	1	BP
GO:0007617	mating behavior	34	1	0.62	0.46742	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.62	0.46742	1	BP
GO:0006486	protein glycosylation	34	1	0.62	0.46742	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.62	0.46742	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.62	0.46742	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.62	0.46742	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.62	0.46742	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.62	0.46742	1	BP
GO:0050793	regulation of developmental process	436	10	7.93	0.46844	1	BP
GO:0042221	response to chemical	592	14	10.77	0.46957	1	BP
GO:0007411	axon guidance	86	2	1.56	0.46961	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.56	0.46961	1	BP
GO:0051338	regulation of transferase activity	139	3	2.53	0.46998	1	BP
GO:0006807	nitrogen compound metabolic process	1223	23	22.25	0.47097	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	4.02	0.47281	1	BP
GO:0002252	immune effector process	140	3	2.55	0.47486	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.58	0.47575	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.64	0.47729	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.64	0.47729	1	BP
GO:0072006	nephron development	35	1	0.64	0.47729	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.64	0.47729	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.64	0.47729	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.64	0.47729	1	BP
GO:0006611	protein export from nucleus	35	1	0.64	0.47729	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.64	0.47729	1	BP
GO:0042461	photoreceptor cell development	35	1	0.64	0.47729	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.64	0.47729	1	BP
GO:0016567	protein ubiquitination	142	3	2.58	0.48456	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.8	0.48528	1	BP
GO:0022414	reproductive process	402	10	7.31	0.48676	1	BP
GO:0045216	cell-cell junction organization	36	1	0.65	0.48699	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.65	0.48699	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.65	0.48699	1	BP
GO:0099111	microtubule-based transport	36	1	0.65	0.48699	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.65	0.48699	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.65	0.48699	1	BP
GO:0070085	glycosylation	36	1	0.65	0.48699	1	BP
GO:0002253	activation of immune response	36	1	0.65	0.48699	1	BP
GO:0097485	neuron projection guidance	89	2	1.62	0.48793	1	BP
GO:0072359	circulatory system development	143	3	2.6	0.48938	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.58	0.48946	1	BP
GO:0051716	cellular response to stimulus	847	17	15.41	0.49078	1	BP
GO:0007292	female gamete generation	167	6	3.04	0.49241	1	BP
GO:0048736	appendage development	90	2	1.64	0.49395	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.67	0.49651	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.67	0.49651	1	BP
GO:0071248	cellular response to metal ion	37	1	0.67	0.49651	1	BP
GO:0007286	spermatid development	37	1	0.67	0.49651	1	BP
GO:0007034	vacuolar transport	37	1	0.67	0.49651	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.67	0.49651	1	BP
GO:0051168	nuclear export	37	1	0.67	0.49651	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.67	0.49651	1	BP
GO:0072175	epithelial tube formation	37	1	0.67	0.49651	1	BP
GO:0045088	regulation of innate immune response	37	1	0.67	0.49651	1	BP
GO:0035556	intracellular signal transduction	362	7	6.59	0.49765	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.66	0.49994	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	4.64	0.504	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	4.64	0.504	1	BP
GO:0016310	phosphorylation	310	6	5.64	0.50575	1	BP
GO:0043393	regulation of protein binding	38	1	0.69	0.50586	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.69	0.50586	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.69	0.50586	1	BP
GO:0048565	digestive tract development	38	1	0.69	0.50586	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.67	0.50588	1	BP
GO:0000003	reproduction	410	10	7.46	0.5106	1	BP
GO:0022411	cellular component disassembly	93	2	1.69	0.51178	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.69	0.51178	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.69	0.51178	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.71	0.51504	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.71	0.51504	1	BP
GO:0055123	digestive system development	39	1	0.71	0.51504	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.71	0.51504	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.71	0.51763	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.71	0.51763	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.73	0.5223	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.73	0.52406	1	BP
