GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031401	positive regulation of protein modificat...	156	3	4.21	0.8084	1	BP
GO:0010256	endomembrane system organization	110	2	2.97	0.8098	1	BP
GO:0016032	viral process	60	1	1.62	0.8119	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.62	0.8119	1	BP
GO:0001822	kidney development	60	1	1.62	0.8119	1	BP
GO:0023061	signal release	111	2	3	0.8139	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	3	0.8139	1	BP
GO:0070727	cellular macromolecule localization	330	7	8.91	0.8159	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.65	0.8171	1	BP
GO:0030534	adult behavior	61	1	1.65	0.8171	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.65	0.8171	1	BP
GO:0050795	regulation of behavior	61	1	1.65	0.8171	1	BP
GO:0007283	spermatogenesis	112	2	3.03	0.8179	1	BP
GO:0032259	methylation	62	1	1.67	0.8223	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.67	0.8223	1	BP
GO:0043687	post-translational protein modification	62	1	1.67	0.8223	1	BP
GO:0051402	neuron apoptotic process	62	1	1.67	0.8223	1	BP
GO:0019725	cellular homeostasis	161	3	4.35	0.8257	1	BP
GO:0055085	transmembrane transport	206	4	5.56	0.826	1	BP
GO:0016197	endosomal transport	63	1	1.7	0.8272	1	BP
GO:0009798	axis specification	63	1	1.7	0.8272	1	BP
GO:0009880	embryonic pattern specification	63	1	1.7	0.8272	1	BP
GO:0051246	regulation of protein metabolic process	376	8	10.16	0.8281	1	BP
GO:0051640	organelle localization	162	3	4.38	0.829	1	BP
GO:0016071	mRNA metabolic process	115	2	3.11	0.8296	1	BP
GO:0016192	vesicle-mediated transport	336	7	9.08	0.8311	1	BP
GO:0060284	regulation of cell development	208	4	5.62	0.8319	1	BP
GO:0007015	actin filament organization	64	1	1.73	0.8321	1	BP
GO:0006816	calcium ion transport	64	1	1.73	0.8321	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.73	0.8321	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.73	0.8321	1	BP
GO:0048588	developmental cell growth	64	1	1.73	0.8321	1	BP
GO:0043043	peptide biosynthetic process	116	2	3.13	0.8333	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.76	0.8368	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.76	0.8368	1	BP
GO:0050708	regulation of protein secretion	65	1	1.76	0.8368	1	BP
GO:0050807	regulation of synapse organization	65	1	1.76	0.8368	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.16	0.8369	1	BP
GO:0034097	response to cytokine	117	2	3.16	0.8369	1	BP
GO:0019953	sexual reproduction	298	6	8.05	0.841	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.78	0.8413	1	BP
GO:0010720	positive regulation of cell development	119	2	3.21	0.844	1	BP
GO:0001501	skeletal system development	67	1	1.81	0.8458	1	BP
GO:0051047	positive regulation of secretion	67	1	1.81	0.8458	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.81	0.8458	1	BP
GO:0010721	negative regulation of cell development	67	1	1.81	0.8458	1	BP
GO:0016477	cell migration	214	4	5.78	0.8487	1	BP
GO:0048519	negative regulation of biological proces...	747	23	20.18	0.8493	1	BP
GO:0010038	response to metal ion	68	1	1.84	0.8501	1	BP
GO:0008380	RNA splicing	68	1	1.84	0.8501	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.84	0.8501	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.84	0.8501	1	BP
GO:0051169	nuclear transport	68	1	1.84	0.8501	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.86	0.8543	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.86	0.8543	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.86	0.8543	1	BP
GO:0051656	establishment of organelle localization	123	2	3.32	0.8574	1	BP
GO:0007276	gamete generation	262	5	7.08	0.8581	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	5.89	0.8592	1	BP
GO:0007017	microtubule-based process	172	3	4.65	0.8592	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	3.35	0.8606	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.92	0.8624	1	BP
GO:0072001	renal system development	71	1	1.92	0.8624	1	BP
GO:0002119	nematode larval development	71	1	1.92	0.8624	1	BP
GO:0098655	cation transmembrane transport	125	2	3.38	0.8637	1	BP
GO:0090066	regulation of anatomical structure size	126	2	3.4	0.8668	1	BP
GO:0030001	metal ion transport	127	2	3.43	0.8698	1	BP
GO:0051668	localization within membrane	127	2	3.43	0.8698	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.97	0.87	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	9.56	0.8711	1	BP
GO:0060341	regulation of cellular localization	177	3	4.78	0.8725	1	BP
GO:0001655	urogenital system development	74	1	2	0.8737	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2	0.8737	1	BP
GO:0051648	vesicle localization	74	1	2	0.8737	1	BP
GO:0002791	regulation of peptide secretion	74	1	2	0.8737	1	BP
GO:0007010	cytoskeleton organization	225	4	6.08	0.876	1	BP
GO:0044248	cellular catabolic process	357	7	9.64	0.8769	1	BP
GO:0048469	cell maturation	75	1	2.03	0.8772	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	6.16	0.8827	1	BP
GO:0030029	actin filament-based process	132	2	3.57	0.8838	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.11	0.8873	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.62	0.8891	1	BP
GO:0050767	regulation of neurogenesis	184	3	4.97	0.8893	1	BP
GO:0016311	dephosphorylation	79	1	2.13	0.8905	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2.13	0.8905	1	BP
GO:0009314	response to radiation	98	4	2.65	0.8921	1	BP
GO:0006396	RNA processing	137	2	3.7	0.8965	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	2.19	0.8966	1	BP
GO:0006508	proteolysis	235	4	6.35	0.8971	1	BP
GO:0010605	negative regulation of macromolecule met...	386	16	10.43	0.898	1	BP
GO:0032940	secretion by cell	236	4	6.37	0.8991	1	BP
GO:0071695	anatomical structure maturation	83	1	2.24	0.9024	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	2.27	0.9051	1	BP
GO:0006397	mRNA processing	84	1	2.27	0.9051	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.3	0.9078	1	BP
GO:0140352	export from cell	241	4	6.51	0.9083	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.32	0.9104	1	BP
GO:0034329	cell junction assembly	86	1	2.32	0.9104	1	BP
GO:0016050	vesicle organization	88	1	2.38	0.9154	1	BP
GO:0005975	carbohydrate metabolic process	88	1	2.38	0.9154	1	BP
GO:0030855	epithelial cell differentiation	146	2	3.94	0.9163	1	BP
GO:0044057	regulation of system process	92	1	2.49	0.9247	1	BP
GO:0071692	protein localization to extracellular re...	94	1	2.54	0.9289	1	BP
GO:0006979	response to oxidative stress	94	1	2.54	0.9289	1	BP
GO:0009306	protein secretion	94	1	2.54	0.9289	1	BP
GO:0035592	establishment of protein localization to...	94	1	2.54	0.9289	1	BP
GO:0002064	epithelial cell development	94	1	2.54	0.9289	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	6.89	0.9303	1	BP
GO:0046903	secretion	258	4	6.97	0.9344	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.62	0.9348	1	BP
GO:0048477	oogenesis	157	2	4.24	0.9357	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	4.27	0.9372	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	4.27	0.9372	1	BP
GO:0044703	multi-organism reproductive process	309	5	8.35	0.9392	1	BP
GO:0051301	cell division	100	1	2.7	0.9402	1	BP
GO:0006412	translation	101	1	2.73	0.9419	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2.73	0.9419	1	BP
GO:0002790	peptide secretion	102	1	2.76	0.9436	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	2.76	0.9436	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	2.78	0.9452	1	BP
GO:0051960	regulation of nervous system development	217	3	5.86	0.9452	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.81	0.9468	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.81	0.9468	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	4.46	0.9471	1	BP
GO:0007292	female gamete generation	167	2	4.51	0.9496	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.97	0.9553	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	3.03	0.9578	1	BP
GO:0009892	negative regulation of metabolic process	426	16	11.51	0.9616	1	BP
GO:0010942	positive regulation of cell death	116	1	3.13	0.9625	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	3.16	0.9636	1	BP
GO:0043009	chordate embryonic development	121	1	3.27	0.9676	1	BP
GO:1903530	regulation of secretion by cell	121	1	3.27	0.9676	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	3.32	0.9695	1	BP
GO:0051046	regulation of secretion	129	1	3.48	0.9744	1	BP
GO:0009581	detection of external stimulus	41	3	1.11	1	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.16	1	1	BP
GO:0009583	detection of light stimulus	27	3	0.73	1	1	BP
GO:0008150	biological_process	1814	49	49	1	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.08	1	1	BP
GO:0030332	cyclin binding	3	2	0.08	0.0018	1	MF
GO:0043621	protein self-association	11	3	0.28	0.0021	1	MF
GO:0017025	TBP-class protein binding	12	3	0.3	0.0028	1	MF
GO:0030552	cAMP binding	4	2	0.1	0.0036	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	2	0.13	0.0059	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	1	0.03	0.0251	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.03	0.0251	1	MF
GO:0043221	SMC family protein binding	1	1	0.03	0.0251	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.03	0.0251	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.03	0.0251	1	MF
GO:1901612	cardiolipin binding	1	1	0.03	0.0251	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.03	0.0251	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.03	0.0251	1	MF
GO:0008301	DNA binding, bending	1	1	0.03	0.0251	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.03	0.0251	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.03	0.0251	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.03	0.0251	1	MF
GO:0140327	flippase activity	1	1	0.03	0.0251	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.03	0.0251	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.03	0.0251	1	MF
GO:0005102	signaling receptor binding	165	8	4.15	0.0479	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.05	0.0496	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.05	0.0496	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.05	0.0496	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.05	0.0496	1	MF
GO:0030274	LIM domain binding	2	1	0.05	0.0496	1	MF
GO:0042379	chemokine receptor binding	2	1	0.05	0.0496	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.05	0.0496	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.05	0.0496	1	MF
GO:0008431	vitamin E binding	2	1	0.05	0.0496	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.05	0.0496	1	MF
GO:0070034	telomerase RNA binding	2	1	0.05	0.0496	1	MF
GO:0004849	uridine kinase activity	2	1	0.05	0.0496	1	MF
GO:0036004	GAF domain binding	2	1	0.05	0.0496	1	MF
GO:0030911	TPR domain binding	2	1	0.05	0.0496	1	MF
GO:0004470	malic enzyme activity	2	1	0.05	0.0496	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.05	0.0496	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.05	0.0496	1	MF
GO:1904288	BAT3 complex binding	2	1	0.05	0.0496	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.05	0.0496	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.05	0.0496	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.05	0.0496	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.05	0.0496	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.85	0.0513	1	MF
GO:0046983	protein dimerization activity	206	9	5.18	0.0636	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	0.95	0.0676	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.45	0.0731	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.08	0.0735	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.08	0.0735	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.08	0.0735	1	MF
GO:0030553	cGMP binding	3	1	0.08	0.0735	1	MF
GO:0050699	WW domain binding	3	1	0.08	0.0735	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.08	0.0735	1	MF
GO:0051287	NAD binding	3	1	0.08	0.0735	1	MF
GO:0005543	phospholipid binding	66	4	1.66	0.0804	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.03	0.0811	1	MF
GO:0003712	transcription coregulator activity	95	5	2.39	0.0854	1	MF
GO:0098772	molecular function regulator activity	188	8	4.72	0.09	1	MF
GO:0042803	protein homodimerization activity	158	7	3.97	0.0938	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.1	0.0969	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.1	0.0969	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.1	0.0969	1	MF
GO:0004879	nuclear receptor activity	4	1	0.1	0.0969	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.1	0.0969	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.1	0.0969	1	MF
GO:0042056	chemoattractant activity	4	1	0.1	0.0969	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.1	0.0969	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.1	0.0969	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.1	0.0969	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.1	0.0969	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.1	0.0969	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.1	0.0969	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.1	0.0969	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.1	0.0969	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.13	0.1196	1	MF
GO:0034061	DNA polymerase activity	5	1	0.13	0.1196	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.13	0.1196	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.13	0.1196	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.13	0.1196	1	MF
GO:0008432	JUN kinase binding	5	1	0.13	0.1196	1	MF
GO:0001223	transcription coactivator binding	5	1	0.13	0.1196	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.13	0.1196	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.13	0.1196	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.13	0.1196	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.13	0.1196	1	MF
GO:1990763	arrestin family protein binding	5	1	0.13	0.1196	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.13	0.1196	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.23	0.1224	1	MF
GO:0060090	molecular adaptor activity	49	3	1.23	0.1224	1	MF
GO:0051087	chaperone binding	25	2	0.63	0.1286	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.15	0.1418	1	MF
GO:0048487	beta-tubulin binding	6	1	0.15	0.1418	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.15	0.1418	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.15	0.1418	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.15	0.1418	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.15	0.1418	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.15	0.1418	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.15	0.1418	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.15	0.1418	1	MF
GO:0048018	receptor ligand activity	6	1	0.15	0.1418	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.15	0.1418	1	MF
GO:0042393	histone binding	27	2	0.68	0.1458	1	MF
GO:0008289	lipid binding	83	4	2.09	0.1516	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.18	0.1634	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.18	0.1634	1	MF
GO:0030507	spectrin binding	7	1	0.18	0.1634	1	MF
GO:0031491	nucleosome binding	7	1	0.18	0.1634	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.18	0.1634	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.18	0.1634	1	MF
GO:0051018	protein kinase A binding	7	1	0.18	0.1634	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.18	0.1634	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.18	0.1634	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.18	0.1634	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.18	0.1634	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.18	0.1634	1	MF
GO:0004407	histone deacetylase activity	7	1	0.18	0.1634	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.43	0.1698	1	MF
GO:0003682	chromatin binding	87	4	2.19	0.1711	1	MF
GO:0140110	transcription regulator activity	186	7	4.67	0.1776	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.24	0.1812	1	MF
GO:0019207	kinase regulator activity	31	2	0.78	0.1817	1	MF
GO:0003714	transcription corepressor activity	31	2	0.78	0.1817	1	MF
GO:0003713	transcription coactivator activity	59	3	1.48	0.1824	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.2	0.1846	1	MF
GO:0019213	deacetylase activity	8	1	0.2	0.1846	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.2	0.1846	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.31	0.1967	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.23	0.2052	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.23	0.2052	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.23	0.2052	1	MF
GO:0070888	E-box binding	9	1	0.23	0.2052	1	MF
GO:0001221	transcription coregulator binding	9	1	0.23	0.2052	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.23	0.2052	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.23	0.2052	1	MF
GO:0031369	translation initiation factor binding	9	1	0.23	0.2052	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.23	0.2052	1	MF
GO:0030234	enzyme regulator activity	160	6	4.02	0.2073	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.39	0.2126	1	MF
GO:0042802	identical protein binding	268	9	6.73	0.219	1	MF
GO:0019209	kinase activator activity	10	1	0.25	0.2252	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.25	0.2252	1	MF
GO:0072341	modified amino acid binding	10	1	0.25	0.2252	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.25	0.2252	1	MF
GO:0003724	RNA helicase activity	10	1	0.25	0.2252	1	MF
GO:0003924	GTPase activity	36	2	0.9	0.2282	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.46	0.229	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.28	0.2448	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.28	0.2448	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.28	0.2448	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.28	0.2448	1	MF
GO:0035254	glutamate receptor binding	11	1	0.28	0.2448	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.28	0.2448	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.95	0.247	1	MF
GO:0044877	protein-containing complex binding	170	6	4.27	0.2495	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.76	0.2559	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	7.94	0.258	1	MF
GO:0030276	clathrin binding	12	1	0.3	0.2639	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.3	0.2639	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.3	0.2639	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.3	0.2639	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.66	0.274	1	MF
GO:0016407	acetyltransferase activity	13	1	0.33	0.2826	1	MF
GO:0035591	signaling adaptor activity	13	1	0.33	0.2826	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.33	0.2826	1	MF
GO:0019842	vitamin binding	13	1	0.33	0.2826	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.33	0.2826	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	2.74	0.2913	1	MF
GO:0038023	signaling receptor activity	76	3	1.91	0.2977	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.35	0.3007	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.35	0.3007	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.35	0.3007	1	MF
GO:0060089	molecular transducer activity	77	3	1.93	0.3047	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.81	0.3088	1	MF
GO:0008047	enzyme activator activity	78	3	1.96	0.3118	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.38	0.3185	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.38	0.3185	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.38	0.3185	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.98	0.3188	1	MF
GO:0019904	protein domain specific binding	151	5	3.79	0.328	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.91	0.3323	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.4	0.3358	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.4	0.3358	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.4	0.3358	1	MF
GO:0005126	cytokine receptor binding	16	1	0.4	0.3358	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.99	0.3501	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.99	0.3501	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.99	0.3501	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.43	0.3526	1	MF
GO:0002039	p53 binding	17	1	0.43	0.3526	1	MF
GO:0002020	protease binding	18	1	0.45	0.3691	1	MF
GO:0019899	enzyme binding	387	11	9.72	0.3755	1	MF
GO:0003824	catalytic activity	740	21	18.59	0.3822	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.48	0.3851	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.48	0.3851	1	MF
GO:0016787	hydrolase activity	315	9	7.91	0.393	1	MF
GO:0019905	syntaxin binding	20	1	0.5	0.4007	1	MF
GO:0004386	helicase activity	20	1	0.5	0.4007	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3.24	0.4093	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.31	0.4103	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	3.27	0.4152	1	MF
GO:0005515	protein binding	950	28	23.87	0.4153	1	MF
GO:0016874	ligase activity	27	3	0.68	0.4154	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.53	0.416	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.53	0.416	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.43	0.4237	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.43	0.4237	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.43	0.4237	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.43	0.4237	1	MF
GO:0005319	lipid transporter activity	22	1	0.55	0.4308	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.39	0.4311	1	MF
GO:0016853	isomerase activity	23	1	0.58	0.4453	1	MF
GO:0016746	acyltransferase activity	23	1	0.58	0.4453	1	MF
GO:0005262	calcium channel activity	23	1	0.58	0.4453	1	MF
GO:0099106	ion channel regulator activity	24	1	0.6	0.4595	1	MF
GO:0016922	nuclear receptor binding	25	1	0.63	0.4733	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.63	0.4733	1	MF
GO:0016247	channel regulator activity	26	1	0.65	0.4867	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.63	0.4924	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.63	0.4924	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.68	0.4998	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.68	0.4998	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.68	0.4998	1	MF
GO:0003677	DNA binding	185	5	4.65	0.5046	1	MF
GO:0003676	nucleic acid binding	304	8	7.64	0.5062	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.69	0.5114	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.7	0.5126	1	MF
GO:0016301	kinase activity	109	3	2.74	0.5243	1	MF
GO:0051427	hormone receptor binding	29	1	0.73	0.5251	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.73	0.5251	1	MF
GO:0000149	SNARE binding	30	1	0.75	0.5372	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.78	0.5491	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.8	0.5606	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.8	0.5606	1	MF
GO:0016740	transferase activity	320	8	8.04	0.5708	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.88	0.571	1	MF
GO:0030695	GTPase regulator activity	75	2	1.88	0.571	1	MF
GO:0031072	heat shock protein binding	33	1	0.83	0.5719	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.83	0.5719	1	MF
GO:1901363	heterocyclic compound binding	428	12	10.75	0.5843	1	MF
GO:0019901	protein kinase binding	120	3	3.02	0.5918	1	MF
GO:0097159	organic cyclic compound binding	434	12	10.9	0.6049	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.93	0.6142	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.93	0.6142	1	MF
