GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009266	response to temperature stimulus	80	5	4.63	0.4985	1	BP
GO:0051247	positive regulation of protein metabolic...	235	14	13.6	0.4991	1	BP
GO:0050793	regulation of developmental process	436	29	25.24	0.4993	1	BP
GO:0009798	axis specification	63	4	3.65	0.501	1	BP
GO:0009880	embryonic pattern specification	63	4	3.65	0.501	1	BP
GO:0048813	dendrite morphogenesis	63	4	3.65	0.501	1	BP
GO:0030099	myeloid cell differentiation	63	4	3.65	0.501	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	2.66	0.504	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	2.66	0.504	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	2.66	0.504	1	BP
GO:0040013	negative regulation of locomotion	46	3	2.66	0.504	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	6.66	0.5042	1	BP
GO:0050767	regulation of neurogenesis	184	11	10.65	0.5042	1	BP
GO:0098655	cation transmembrane transport	125	10	7.24	0.5049	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	5.67	0.5067	1	BP
GO:0048646	anatomical structure formation involved ...	197	14	11.4	0.5074	1	BP
GO:0042981	regulation of apoptotic process	219	13	12.68	0.5078	1	BP
GO:0006814	sodium ion transport	29	2	1.68	0.508	1	BP
GO:0030902	hindbrain development	29	2	1.68	0.508	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.68	0.508	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.68	0.508	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.68	0.508	1	BP
GO:0007041	lysosomal transport	29	2	1.68	0.508	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.68	0.508	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.68	0.508	1	BP
GO:0016358	dendrite development	81	5	4.69	0.5098	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	4.69	0.5098	1	BP
GO:0030030	cell projection organization	323	19	18.7	0.5105	1	BP
GO:0022603	regulation of anatomical structure morph...	162	12	9.38	0.5107	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	10.71	0.5119	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	10.71	0.5119	1	BP
GO:0021983	pituitary gland development	12	1	0.69	0.5122	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.69	0.5122	1	BP
GO:0051899	membrane depolarization	12	1	0.69	0.5122	1	BP
GO:0045466	R7 cell differentiation	12	1	0.69	0.5122	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.69	0.5122	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.69	0.5122	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.69	0.5122	1	BP
GO:0045176	apical protein localization	12	1	0.69	0.5122	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.69	0.5122	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.69	0.5122	1	BP
GO:0022029	telencephalon cell migration	12	1	0.69	0.5122	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.69	0.5122	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.69	0.5122	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.69	0.5122	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.69	0.5122	1	BP
GO:0030104	water homeostasis	12	1	0.69	0.5122	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.69	0.5122	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.69	0.5122	1	BP
GO:0033363	secretory granule organization	12	1	0.69	0.5122	1	BP
GO:0006998	nuclear envelope organization	12	1	0.69	0.5122	1	BP
GO:0007595	lactation	12	1	0.69	0.5122	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.69	0.5122	1	BP
GO:0051937	catecholamine transport	12	1	0.69	0.5122	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.69	0.5122	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.69	0.5122	1	BP
GO:0048542	lymph gland development	12	1	0.69	0.5122	1	BP
GO:0035172	hemocyte proliferation	12	1	0.69	0.5122	1	BP
GO:0045682	regulation of epidermis development	12	1	0.69	0.5122	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.69	0.5122	1	BP
GO:0021885	forebrain cell migration	12	1	0.69	0.5122	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.69	0.5122	1	BP
GO:0015807	L-amino acid transport	12	1	0.69	0.5122	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.69	0.5122	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.69	0.5122	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.69	0.5122	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.69	0.5122	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.69	0.5122	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.69	0.5122	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.69	0.5122	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.69	0.5122	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.69	0.5122	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.69	0.5122	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.69	0.5122	1	BP
GO:0007049	cell cycle	306	18	17.71	0.5122	1	BP
GO:0006816	calcium ion transport	64	4	3.7	0.5137	1	BP
GO:0007265	Ras protein signal transduction	64	4	3.7	0.5137	1	BP
GO:0007015	actin filament organization	64	4	3.7	0.5137	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	23	22.75	0.516	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	23	22.75	0.516	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	8.74	0.5168	1	BP
GO:0021543	pallium development	47	3	2.72	0.5188	1	BP
GO:0009948	anterior/posterior axis specification	47	3	2.72	0.5188	1	BP
GO:0006915	apoptotic process	256	15	14.82	0.5244	1	BP
GO:0007399	nervous system development	481	28	27.84	0.5247	1	BP
GO:0050708	regulation of protein secretion	65	4	3.76	0.5262	1	BP
GO:0006813	potassium ion transport	30	2	1.74	0.5265	1	BP
GO:0006606	protein import into nucleus	30	2	1.74	0.5265	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.74	0.5265	1	BP
GO:0007616	long-term memory	30	2	1.74	0.5265	1	BP
GO:0065004	protein-DNA complex assembly	30	2	1.74	0.5265	1	BP
GO:0031929	TOR signaling	30	2	1.74	0.5265	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.74	0.5265	1	BP
GO:0060348	bone development	30	2	1.74	0.5265	1	BP
GO:0051301	cell division	100	6	5.79	0.5272	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	16	15.86	0.5287	1	BP
GO:0051726	regulation of cell cycle	205	12	11.87	0.5318	1	BP
GO:0034284	response to monosaccharide	48	3	2.78	0.5333	1	BP
GO:0009746	response to hexose	48	3	2.78	0.5333	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	2.78	0.5333	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	2.78	0.5333	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.78	0.5333	1	BP
GO:0140013	meiotic nuclear division	48	3	2.78	0.5333	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	7.87	0.5374	1	BP
GO:0048584	positive regulation of response to stimu...	275	19	15.92	0.5376	1	BP
GO:0060341	regulation of cellular localization	177	12	10.25	0.5379	1	BP
GO:0023057	negative regulation of signaling	248	16	14.36	0.5386	1	BP
GO:0010648	negative regulation of cell communicatio...	248	16	14.36	0.5386	1	BP
GO:0140352	export from cell	241	14	13.95	0.5403	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.75	0.5406	1	BP
GO:0001756	somitogenesis	13	1	0.75	0.5406	1	BP
GO:0009409	response to cold	13	1	0.75	0.5406	1	BP
GO:0044091	membrane biogenesis	13	1	0.75	0.5406	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.75	0.5406	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.75	0.5406	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.75	0.5406	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.75	0.5406	1	BP
GO:0048286	lung alveolus development	13	1	0.75	0.5406	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.75	0.5406	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.75	0.5406	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.75	0.5406	1	BP
GO:0034502	protein localization to chromosome	13	1	0.75	0.5406	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.75	0.5406	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.75	0.5406	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.75	0.5406	1	BP
GO:0019674	NAD metabolic process	13	1	0.75	0.5406	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.75	0.5406	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.75	0.5406	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.75	0.5406	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.75	0.5406	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.75	0.5406	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.75	0.5406	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.75	0.5406	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.75	0.5406	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.75	0.5406	1	BP
GO:0007530	sex determination	13	1	0.75	0.5406	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.75	0.5406	1	BP
GO:0032835	glomerulus development	13	1	0.75	0.5406	1	BP
GO:0043627	response to estrogen	13	1	0.75	0.5406	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.75	0.5406	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.75	0.5406	1	BP
GO:1902414	protein localization to cell junction	13	1	0.75	0.5406	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.75	0.5406	1	BP
GO:0045047	protein targeting to ER	13	1	0.75	0.5406	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.75	0.5406	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.75	0.5406	1	BP
GO:0060420	regulation of heart growth	13	1	0.75	0.5406	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.75	0.5406	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.75	0.5406	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.75	0.5406	1	BP
GO:0098930	axonal transport	13	1	0.75	0.5406	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.75	0.5406	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.75	0.5406	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.75	0.5406	1	BP
GO:0008585	female gonad development	13	1	0.75	0.5406	1	BP
GO:0050000	chromosome localization	13	1	0.75	0.5406	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.75	0.5406	1	BP
GO:0043966	histone H3 acetylation	13	1	0.75	0.5406	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.75	0.5406	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.75	0.5406	1	BP
GO:0055092	sterol homeostasis	13	1	0.75	0.5406	1	BP
GO:0042220	response to cocaine	13	1	0.75	0.5406	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.75	0.5406	1	BP
GO:0033554	cellular response to stress	373	23	21.59	0.5412	1	BP
GO:0070997	neuron death	84	5	4.86	0.5432	1	BP
GO:0070482	response to oxygen levels	84	5	4.86	0.5432	1	BP
GO:0021987	cerebral cortex development	31	2	1.79	0.5445	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.79	0.5445	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.79	0.5445	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.79	0.5445	1	BP
GO:0007098	centrosome cycle	31	2	1.79	0.5445	1	BP
GO:0060485	mesenchyme development	31	2	1.79	0.5445	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.79	0.5445	1	BP
GO:0042113	B cell activation	31	2	1.79	0.5445	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.79	0.5445	1	BP
GO:0009892	negative regulation of metabolic process	426	26	24.66	0.5458	1	BP
GO:0044257	cellular protein catabolic process	137	8	7.93	0.5461	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.84	0.5476	1	BP
GO:0051146	striated muscle cell differentiation	49	3	2.84	0.5476	1	BP
GO:0012501	programmed cell death	277	16	16.03	0.548	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	3.07	0.5494	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	8.97	0.5501	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	13	13.02	0.5502	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	13	13.02	0.5502	1	BP
GO:0045786	negative regulation of cell cycle	85	5	4.92	0.5541	1	BP
GO:0035107	appendage morphogenesis	85	5	4.92	0.5541	1	BP
GO:0032535	regulation of cellular component size	85	5	4.92	0.5541	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	4.92	0.5541	1	BP
GO:0045927	positive regulation of growth	85	5	4.92	0.5541	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	5.96	0.5573	1	BP
GO:0009628	response to abiotic stimulus	261	15	15.11	0.5574	1	BP
GO:1902600	proton transmembrane transport	21	4	1.22	0.558	1	BP
GO:0006351	transcription, DNA-templated	418	24	24.2	0.5585	1	BP
GO:0000165	MAPK cascade	121	7	7	0.5604	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.89	0.5617	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.89	0.5617	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.85	0.562	1	BP
GO:0016573	histone acetylation	32	2	1.85	0.562	1	BP
GO:0007424	open tracheal system development	32	2	1.85	0.562	1	BP
GO:0003341	cilium movement	32	2	1.85	0.562	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.85	0.562	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.85	0.562	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.85	0.562	1	BP
GO:0043588	skin development	32	2	1.85	0.562	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.85	0.562	1	BP
GO:0051170	import into nucleus	32	2	1.85	0.562	1	BP
GO:0008380	RNA splicing	68	4	3.94	0.5629	1	BP
GO:0097305	response to alcohol	68	4	3.94	0.5629	1	BP
GO:0051321	meiotic cell cycle	68	4	3.94	0.5629	1	BP
GO:0007276	gamete generation	262	15	15.17	0.5639	1	BP
GO:0000280	nuclear division	86	5	4.98	0.5649	1	BP
GO:0008284	positive regulation of cell population p...	104	6	6.02	0.5671	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	6.02	0.5671	1	BP
GO:0016574	histone ubiquitination	14	1	0.81	0.5674	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.81	0.5674	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.81	0.5674	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.81	0.5674	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.81	0.5674	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.81	0.5674	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.81	0.5674	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.81	0.5674	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.81	0.5674	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.81	0.5674	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.81	0.5674	1	BP
GO:0008347	glial cell migration	14	1	0.81	0.5674	1	BP
GO:0006096	glycolytic process	14	1	0.81	0.5674	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.81	0.5674	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.81	0.5674	1	BP
GO:0034644	cellular response to UV	14	1	0.81	0.5674	1	BP
GO:0042052	rhabdomere development	14	1	0.81	0.5674	1	BP
GO:0010883	regulation of lipid storage	14	1	0.81	0.5674	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.81	0.5674	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.81	0.5674	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.81	0.5674	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.81	0.5674	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.81	0.5674	1	BP
GO:0003158	endothelium development	14	1	0.81	0.5674	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.81	0.5674	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.81	0.5674	1	BP
GO:0007602	phototransduction	14	1	0.81	0.5674	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.81	0.5674	1	BP
GO:0035214	eye-antennal disc development	14	1	0.81	0.5674	1	BP
GO:0015844	monoamine transport	14	1	0.81	0.5674	1	BP
GO:0032543	mitochondrial translation	14	1	0.81	0.5674	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.81	0.5674	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.81	0.5674	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.81	0.5674	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.81	0.5674	1	BP
GO:0051452	intracellular pH reduction	14	1	0.81	0.5674	1	BP
GO:0006497	protein lipidation	14	1	0.81	0.5674	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.81	0.5674	1	BP
GO:0072665	protein localization to vacuole	14	1	0.81	0.5674	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.81	0.5674	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.81	0.5674	1	BP
GO:0036445	neuronal stem cell division	14	1	0.81	0.5674	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.81	0.5674	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.81	0.5674	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.81	0.5674	1	BP
GO:0043954	cellular component maintenance	14	1	0.81	0.5674	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.81	0.5674	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.81	0.5674	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.81	0.5674	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.81	0.5674	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.81	0.5674	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.81	0.5674	1	BP
GO:0055057	neuroblast division	14	1	0.81	0.5674	1	BP
GO:0030032	lamellipodium assembly	14	1	0.81	0.5674	1	BP
GO:0006757	ATP generation from ADP	14	1	0.81	0.5674	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.81	0.5674	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.81	0.5674	1	BP
GO:0042127	regulation of cell population proliferat...	210	12	12.16	0.5679	1	BP
GO:0051276	chromosome organization	187	16	10.82	0.5683	1	BP
GO:0032101	regulation of response to external stimu...	122	7	7.06	0.5695	1	BP
GO:0019953	sexual reproduction	298	17	17.25	0.5702	1	BP
GO:0032501	multicellular organismal process	1020	62	59.04	0.5715	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	9.15	0.5745	1	BP
GO:0051051	negative regulation of transport	87	5	5.04	0.5755	1	BP
GO:0072594	establishment of protein localization to...	87	5	5.04	0.5755	1	BP
GO:0040008	regulation of growth	176	10	10.19	0.577	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	15	13.66	0.5775	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.91	0.5791	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.91	0.5791	1	BP
GO:0051099	positive regulation of binding	33	2	1.91	0.5791	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.91	0.5791	1	BP
GO:0051048	negative regulation of secretion	33	2	1.91	0.5791	1	BP
GO:0030278	regulation of ossification	33	2	1.91	0.5791	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.91	0.5791	1	BP
GO:0010970	transport along microtubule	33	2	1.91	0.5791	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.91	0.5791	1	BP
GO:0016567	protein ubiquitination	142	8	8.22	0.5888	1	BP
GO:0150063	visual system development	142	8	8.22	0.5888	1	BP
GO:0001654	eye development	142	8	8.22	0.5888	1	BP
GO:0009408	response to heat	52	3	3.01	0.589	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	3.01	0.589	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	3.01	0.589	1	BP
GO:2000147	positive regulation of cell motility	52	3	3.01	0.589	1	BP
GO:0006470	protein dephosphorylation	52	3	3.01	0.589	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	18	18.46	0.5912	1	BP
GO:0007338	single fertilization	15	1	0.87	0.5926	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.87	0.5926	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.87	0.5926	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.87	0.5926	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.87	0.5926	1	BP
GO:0008033	tRNA processing	15	1	0.87	0.5926	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.87	0.5926	1	BP
GO:0048144	fibroblast proliferation	15	1	0.87	0.5926	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.87	0.5926	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.87	0.5926	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.87	0.5926	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.87	0.5926	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.87	0.5926	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.87	0.5926	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.87	0.5926	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.87	0.5926	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.87	0.5926	1	BP
GO:0003407	neural retina development	15	1	0.87	0.5926	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.87	0.5926	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.87	0.5926	1	BP
GO:0051304	chromosome separation	15	1	0.87	0.5926	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.87	0.5926	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.87	0.5926	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.87	0.5926	1	BP
GO:0061512	protein localization to cilium	15	1	0.87	0.5926	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.87	0.5926	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.87	0.5926	1	BP
GO:0046847	filopodium assembly	15	1	0.87	0.5926	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.87	0.5926	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.87	0.5926	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.87	0.5926	1	BP
GO:0017157	regulation of exocytosis	34	2	1.97	0.5956	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.97	0.5956	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.97	0.5956	1	BP
GO:0061326	renal tubule development	34	2	1.97	0.5956	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.97	0.5956	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.97	0.5956	1	BP
GO:0050773	regulation of dendrite development	34	2	1.97	0.5956	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.97	0.5956	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.97	0.5956	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.97	0.5956	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.97	0.5956	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	6.19	0.596	1	BP
GO:0097659	nucleic acid-templated transcription	425	24	24.6	0.5962	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	5.15	0.5964	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	4.11	0.5981	1	BP
GO:0032774	RNA biosynthetic process	426	24	24.66	0.6015	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	3.07	0.6022	1	BP
GO:0030162	regulation of proteolysis	108	6	6.25	0.6054	1	BP
GO:0018130	heterocycle biosynthetic process	516	32	29.87	0.6057	1	BP
GO:0048736	appendage development	90	5	5.21	0.6066	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	5.21	0.6066	1	BP
GO:0043312	neutrophil degranulation	72	4	4.17	0.6094	1	BP
GO:0001666	response to hypoxia	72	4	4.17	0.6094	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	4.17	0.6094	1	BP
GO:0042119	neutrophil activation	72	4	4.17	0.6094	1	BP
GO:0036230	granulocyte activation	72	4	4.17	0.6094	1	BP
GO:0016070	RNA metabolic process	550	31	31.84	0.6104	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	5.5	0.6106	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	5.5	0.6106	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	2.03	0.6117	1	BP
GO:0018991	oviposition	35	2	2.03	0.6117	1	BP
GO:0007224	smoothened signaling pathway	35	2	2.03	0.6117	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	2.03	0.6117	1	BP
GO:0042461	photoreceptor cell development	35	2	2.03	0.6117	1	BP
GO:0006402	mRNA catabolic process	35	2	2.03	0.6117	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	2.03	0.6117	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	2.03	0.6117	1	BP
GO:0022402	cell cycle process	252	14	14.59	0.613	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	15	15.63	0.6148	1	BP
GO:0001745	compound eye morphogenesis	54	3	3.13	0.6151	1	BP
GO:0061351	neural precursor cell proliferation	54	3	3.13	0.6151	1	BP
GO:0001503	ossification	54	3	3.13	0.6151	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	3.13	0.6151	1	BP
GO:0021537	telencephalon development	54	3	3.13	0.6151	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.93	0.6164	1	BP
GO:0097581	lamellipodium organization	16	1	0.93	0.6164	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.93	0.6164	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.93	0.6164	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.93	0.6164	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.93	0.6164	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.93	0.6164	1	BP
