GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042593	glucose homeostasis	50	1	2.78	0.9453	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	2.78	0.9453	1	BP
GO:0006631	fatty acid metabolic process	50	1	2.78	0.9453	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	2.78	0.9453	1	BP
GO:0043583	ear development	50	1	2.78	0.9453	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	2.78	0.9453	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.95	0.9454	1	BP
GO:0070727	cellular macromolecule localization	330	13	18.37	0.9455	1	BP
GO:0019637	organophosphate metabolic process	179	6	9.97	0.9461	1	BP
GO:1903131	mononuclear cell differentiation	51	1	2.84	0.9484	1	BP
GO:0006807	nitrogen compound metabolic process	1223	65	68.09	0.9487	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.9	0.9513	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	2.9	0.9513	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	2.9	0.9513	1	BP
GO:0033500	carbohydrate homeostasis	53	1	2.95	0.9541	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.95	0.9541	1	BP
GO:0048599	oocyte development	53	1	2.95	0.9541	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.95	0.9541	1	BP
GO:0007219	Notch signaling pathway	54	1	3.01	0.9568	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	3.01	0.9568	1	BP
GO:0007283	spermatogenesis	112	3	6.24	0.957	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	4.73	0.9573	1	BP
GO:0008152	metabolic process	1362	72	75.83	0.958	1	BP
GO:0040007	growth	254	9	14.14	0.9588	1	BP
GO:0048598	embryonic morphogenesis	157	8	8.74	0.9618	1	BP
GO:0032103	positive regulation of response to exter...	57	1	3.17	0.9638	1	BP
GO:0044255	cellular lipid metabolic process	142	4	7.91	0.9645	1	BP
GO:0009895	negative regulation of catabolic process	58	1	3.23	0.9659	1	BP
GO:0007528	neuromuscular junction development	58	1	3.23	0.9659	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	7.96	0.9659	1	BP
GO:0007389	pattern specification process	168	5	9.35	0.9664	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	15.09	0.9706	1	BP
GO:0046486	glycerolipid metabolic process	61	1	3.4	0.9714	1	BP
GO:0043687	post-translational protein modification	62	1	3.45	0.9731	1	BP
GO:0044238	primary metabolic process	1248	65	69.49	0.9733	1	BP
GO:0071704	organic substance metabolic process	1305	68	72.66	0.974	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	3.51	0.9746	1	BP
GO:0043436	oxoacid metabolic process	150	4	8.35	0.9747	1	BP
GO:0006082	organic acid metabolic process	151	4	8.41	0.9758	1	BP
GO:0006644	phospholipid metabolic process	64	1	3.56	0.9761	1	BP
GO:0060341	regulation of cellular localization	177	5	9.86	0.9766	1	BP
GO:0044283	small molecule biosynthetic process	97	2	5.4	0.9767	1	BP
GO:0003002	regionalization	152	4	8.46	0.9768	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	3.62	0.9775	1	BP
GO:0050807	regulation of synapse organization	65	1	3.62	0.9775	1	BP
GO:0051668	localization within membrane	127	3	7.07	0.9783	1	BP
GO:0097305	response to alcohol	68	1	3.79	0.9812	1	BP
GO:0006629	lipid metabolic process	183	5	10.19	0.9817	1	BP
GO:0050808	synapse organization	103	2	5.73	0.9829	1	BP
GO:0072657	protein localization to membrane	103	2	5.73	0.9829	1	BP
GO:0006396	RNA processing	137	5	7.63	0.9833	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	4.01	0.9852	1	BP
GO:0051650	establishment of vesicle localization	73	1	4.06	0.986	1	BP
GO:0051648	vesicle localization	74	1	4.12	0.9868	1	BP
GO:0007018	microtubule-based movement	74	1	4.12	0.9868	1	BP
GO:0044085	cellular component biogenesis	525	20	29.23	0.9882	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	4.29	0.989	1	BP
GO:0022607	cellular component assembly	507	19	28.23	0.9891	1	BP
GO:0048193	Golgi vesicle transport	79	1	4.4	0.9902	1	BP
GO:0032880	regulation of protein localization	175	4	9.74	0.9917	1	BP
GO:0009987	cellular process	1765	95	98.27	0.9918	1	BP
GO:0018993	somatic sex determination	4	2	0.22	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	2.17	1	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	2	0.33	1	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	2	0.17	1	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.95	1	1	BP
GO:0007442	hindgut morphogenesis	10	3	0.56	1	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	2	0.33	1	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	2	0.17	1	1	BP
GO:0008033	tRNA processing	15	2	0.84	1	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	2.45	1	1	BP
GO:0061333	renal tubule morphogenesis	27	3	1.5	1	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	1.34	1	1	BP
GO:0030198	extracellular matrix organization	29	2	1.61	1	1	BP
GO:0055123	digestive system development	39	3	2.17	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	11	7.35	1	1	BP
GO:0048565	digestive tract development	38	3	2.12	1	1	BP
GO:0008150	biological_process	1814	101	101	1	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	2	0.11	1	1	BP
GO:0048546	digestive tract morphogenesis	22	3	1.22	1	1	BP
GO:0007538	primary sex determination	7	2	0.39	1	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	3	0.39	1	1	BP
GO:0006399	tRNA metabolic process	24	2	1.34	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.33	1	1	BP
GO:0099116	tRNA 5'-end processing	2	2	0.11	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	1.11	1	1	BP
GO:0061525	hindgut development	10	3	0.56	1	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.78	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.84	1	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.61	1	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	1.28	1	1	BP
GO:0034471	ncRNA 5'-end processing	2	2	0.11	1	1	BP
GO:0000966	RNA 5'-end processing	2	2	0.11	1	1	BP
GO:0016532	superoxide dismutase copper chaperone ac...	2	2	0.11	0.0031	1	MF
GO:0032767	copper-dependent protein binding	2	2	0.11	0.0031	1	MF
GO:0017166	vinculin binding	2	2	0.11	0.0031	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	2	0.11	0.0031	1	MF
GO:0042287	MHC protein binding	2	2	0.11	0.0031	1	MF
GO:0017022	myosin binding	13	4	0.73	0.0044	1	MF
GO:0003676	nucleic acid binding	304	27	16.99	0.0059	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	2	0.17	0.0089	1	MF
GO:0140297	DNA-binding transcription factor binding	41	8	2.29	0.0152	1	MF
GO:0051010	microtubule plus-end binding	4	2	0.22	0.0172	1	MF
GO:0003730	mRNA 3'-UTR binding	11	3	0.61	0.0201	1	MF
GO:0008270	zinc ion binding	76	9	4.25	0.0227	1	MF
GO:0032036	myosin heavy chain binding	5	2	0.28	0.0277	1	MF
GO:0043274	phospholipase binding	5	2	0.28	0.0277	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	4	1.23	0.0308	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	0.73	0.0321	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	7	3.19	0.0361	1	MF
GO:0061630	ubiquitin protein ligase activity	57	7	3.19	0.0361	1	MF
GO:0019904	protein domain specific binding	151	14	8.44	0.0362	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	7	2.12	0.0388	1	MF
GO:0046332	SMAD binding	14	3	0.78	0.0393	1	MF
GO:0008013	beta-catenin binding	6	2	0.34	0.04	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.34	0.04	1	MF
GO:0015485	cholesterol binding	6	2	0.34	0.04	1	MF
GO:0003723	RNA binding	141	13	7.88	0.0449	1	MF
GO:0003677	DNA binding	185	16	10.34	0.0453	1	MF
GO:0016887	ATP hydrolysis activity	75	8	4.19	0.0535	1	MF
GO:0032934	sterol binding	7	2	0.39	0.054	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.39	0.054	1	MF
GO:0038191	neuropilin binding	1	1	0.06	0.0559	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.06	0.0559	1	MF
GO:0048185	activin binding	1	1	0.06	0.0559	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.06	0.0559	1	MF
GO:0070853	myosin VI binding	1	1	0.06	0.0559	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.06	0.0559	1	MF
GO:0097322	7SK snRNA binding	1	1	0.06	0.0559	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.06	0.0559	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.06	0.0559	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.06	0.0559	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.06	0.0559	1	MF
GO:1903136	cuprous ion binding	1	1	0.06	0.0559	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.06	0.0559	1	MF
GO:0034046	poly(G) binding	1	1	0.06	0.0559	1	MF
GO:0051435	BH4 domain binding	1	1	0.06	0.0559	1	MF
GO:0045142	triplex DNA binding	1	1	0.06	0.0559	1	MF
GO:0048495	Roundabout binding	1	1	0.06	0.0559	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.06	0.0559	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.06	0.0559	1	MF
GO:1990444	F-box domain binding	1	1	0.06	0.0559	1	MF
GO:0023023	MHC protein complex binding	1	1	0.06	0.0559	1	MF
GO:0008312	7S RNA binding	1	1	0.06	0.0559	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.06	0.0559	1	MF
GO:0023029	MHC class Ib protein binding	1	1	0.06	0.0559	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.06	0.0559	1	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.06	0.0559	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.06	0.0559	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.06	0.0559	1	MF
GO:0097001	ceramide binding	1	1	0.06	0.0559	1	MF
GO:0005047	signal recognition particle binding	1	1	0.06	0.0559	1	MF
GO:0034711	inhibin binding	1	1	0.06	0.0559	1	MF
GO:0003688	DNA replication origin binding	1	1	0.06	0.0559	1	MF
GO:0017018	myosin phosphatase activity	1	1	0.06	0.0559	1	MF
GO:0098641	cadherin binding involved in cell-cell a...	1	1	0.06	0.0559	1	MF
GO:0098631	cell adhesion mediator activity	1	1	0.06	0.0559	1	MF
GO:0098632	cell-cell adhesion mediator activity	1	1	0.06	0.0559	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.06	0.0559	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	1	1	0.06	0.0559	1	MF
GO:0042289	MHC class II protein binding	1	1	0.06	0.0559	1	MF
GO:0070569	uridylyltransferase activity	1	1	0.06	0.0559	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	1	1	0.06	0.0559	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.06	0.0559	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.06	0.0559	1	MF
GO:0120017	ceramide transfer activity	1	1	0.06	0.0559	1	MF
GO:0004561	alpha-N-acetylglucosaminidase activity	1	1	0.06	0.0559	1	MF
GO:0004747	ribokinase activity	1	1	0.06	0.0559	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.06	0.0559	1	MF
GO:0031403	lithium ion binding	1	1	0.06	0.0559	1	MF
GO:0004526	ribonuclease P activity	1	1	0.06	0.0559	1	MF
GO:0008047	enzyme activator activity	78	8	4.36	0.0648	1	MF
GO:0046914	transition metal ion binding	106	10	5.93	0.0662	1	MF
GO:0005496	steroid binding	8	2	0.45	0.0694	1	MF
GO:0051427	hormone receptor binding	29	4	1.62	0.0743	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	3	1.01	0.075	1	MF
GO:0003727	single-stranded RNA binding	19	3	1.06	0.0856	1	MF
GO:0008238	exopeptidase activity	9	2	0.5	0.0861	1	MF
GO:0005507	copper ion binding	9	2	0.5	0.0861	1	MF
GO:0042169	SH2 domain binding	9	2	0.5	0.0861	1	MF
GO:0140657	ATP-dependent activity	83	8	4.64	0.0869	1	MF
GO:0005515	protein binding	950	63	53.11	0.1012	1	MF
GO:0043178	alcohol binding	10	2	0.56	0.1038	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.56	0.1038	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	10	6.48	0.1069	1	MF
GO:0003713	transcription coactivator activity	59	6	3.3	0.107	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.11	0.1087	1	MF
GO:0005521	lamin binding	2	1	0.11	0.1087	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.11	0.1087	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.11	0.1087	1	MF
GO:0030957	Tat protein binding	2	1	0.11	0.1087	1	MF
GO:1990715	mRNA CDS binding	2	1	0.11	0.1087	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.11	0.1087	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.11	0.1087	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.11	0.1087	1	MF
GO:0004067	asparaginase activity	2	1	0.11	0.1087	1	MF
GO:0098821	BMP receptor activity	2	1	0.11	0.1087	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.11	0.1087	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.11	0.1087	1	MF
GO:0030911	TPR domain binding	2	1	0.11	0.1087	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.11	0.1087	1	MF
GO:0046625	sphingolipid binding	2	1	0.11	0.1087	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.11	0.1087	1	MF
GO:0036122	BMP binding	2	1	0.11	0.1087	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.11	0.1087	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.11	0.1087	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.11	0.1087	1	MF
GO:0005024	transforming growth factor beta-activate...	2	1	0.11	0.1087	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.11	0.1087	1	MF
GO:0004659	prenyltransferase activity	2	1	0.11	0.1087	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.11	0.1087	1	MF
GO:0004675	transmembrane receptor protein serine/th...	2	1	0.11	0.1087	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.11	0.1087	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.11	0.1087	1	MF
GO:0017002	activin-activated receptor activity	2	1	0.11	0.1087	1	MF
GO:0003909	DNA ligase activity	2	1	0.11	0.1087	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.11	0.1087	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.11	0.1087	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.11	0.1087	1	MF
GO:0045182	translation regulator activity	22	3	1.23	0.1207	1	MF
GO:0005319	lipid transporter activity	22	3	1.23	0.1207	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	10	6.65	0.1214	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	10	6.65	0.1214	1	MF
GO:0016462	pyrophosphatase activity	119	10	6.65	0.1214	1	MF
GO:0001540	amyloid-beta binding	11	2	0.61	0.1225	1	MF
GO:0043621	protein self-association	11	2	0.61	0.1225	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	0.61	0.1225	1	MF
GO:0033218	amide binding	48	5	2.68	0.1258	1	MF
GO:0043169	cation binding	182	14	10.17	0.1288	1	MF
GO:0046872	metal ion binding	167	13	9.34	0.1315	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	8	5.14	0.1364	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	2.01	0.1377	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.67	0.1418	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.67	0.1418	1	MF
GO:0140097	catalytic activity, acting on DNA	37	4	2.07	0.1481	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	8	5.31	0.1557	1	MF
GO:0048156	tau protein binding	3	1	0.17	0.1586	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.17	0.1586	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.17	0.1586	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.17	0.1586	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.17	0.1586	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.17	0.1586	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.17	0.1586	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.17	0.1586	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.1586	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.17	0.1586	1	MF
GO:0051059	NF-kappaB binding	3	1	0.17	0.1586	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.17	0.1586	1	MF
GO:0000146	microfilament motor activity	3	1	0.17	0.1586	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.17	0.1586	1	MF
GO:0015929	hexosaminidase activity	3	1	0.17	0.1586	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.17	0.1586	1	MF
GO:0070411	I-SMAD binding	3	1	0.17	0.1586	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.73	0.1617	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.73	0.1617	1	MF
GO:0097159	organic cyclic compound binding	434	36	24.26	0.1647	1	MF
GO:0030234	enzyme regulator activity	160	12	8.94	0.1749	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.78	0.1821	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.78	0.1821	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.84	0.2029	1	MF
GO:0019838	growth factor binding	15	2	0.84	0.2029	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.84	0.2029	1	MF
GO:0005527	macrolide binding	4	1	0.22	0.2057	1	MF
GO:0005528	FK506 binding	4	1	0.22	0.2057	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.22	0.2057	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.22	0.2057	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.22	0.2057	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.22	0.2057	1	MF
GO:0019211	phosphatase activator activity	4	1	0.22	0.2057	1	MF
GO:0015248	sterol transporter activity	4	1	0.22	0.2057	1	MF
GO:0017069	snRNA binding	4	1	0.22	0.2057	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.22	0.2057	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.22	0.2057	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.22	0.2057	1	MF
GO:0015026	coreceptor activity	4	1	0.22	0.2057	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.22	0.2057	1	MF
GO:0030552	cAMP binding	4	1	0.22	0.2057	1	MF
GO:0070717	poly-purine tract binding	4	1	0.22	0.2057	1	MF
GO:0097602	cullin family protein binding	4	1	0.22	0.2057	1	MF
GO:0045545	syndecan binding	4	1	0.22	0.2057	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.22	0.2057	1	MF
GO:0030371	translation repressor activity	4	1	0.22	0.2057	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.22	0.2057	1	MF
GO:0019903	protein phosphatase binding	29	3	1.62	0.2181	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.89	0.2239	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.89	0.2239	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.89	0.2239	1	MF
GO:0044877	protein-containing complex binding	170	12	9.5	0.2339	1	MF
GO:0003690	double-stranded DNA binding	106	8	5.93	0.2361	1	MF
GO:1901363	heterocyclic compound binding	428	35	23.93	0.2403	1	MF
GO:0098772	molecular function regulator activity	188	13	10.51	0.2439	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.28	0.2502	1	MF
GO:0046875	ephrin receptor binding	5	1	0.28	0.2502	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.28	0.2502	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.28	0.2502	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.28	0.2502	1	MF
GO:0070064	proline-rich region binding	5	1	0.28	0.2502	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.28	0.2502	1	MF
GO:0015278	calcium-release channel activity	5	1	0.28	0.2502	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.28	0.2502	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.28	0.2502	1	MF
GO:0051400	BH domain binding	5	1	0.28	0.2502	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.28	0.2502	1	MF
GO:0022840	leak channel activity	5	1	0.28	0.2502	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.28	0.2502	1	MF
GO:0022842	narrow pore channel activity	5	1	0.28	0.2502	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.28	0.2502	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.28	0.2502	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.28	0.2502	1	MF
GO:0019955	cytokine binding	5	1	0.28	0.2502	1	MF
GO:0043394	proteoglycan binding	5	1	0.28	0.2502	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.28	0.2502	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.28	0.2502	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.28	0.2502	1	MF
GO:0031420	alkali metal ion binding	5	1	0.28	0.2502	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.28	0.2502	1	MF
GO:0120013	lipid transfer activity	5	1	0.28	0.2502	1	MF
GO:0034061	DNA polymerase activity	5	1	0.28	0.2502	1	MF
GO:0042826	histone deacetylase binding	18	2	1.01	0.2664	1	MF
GO:0002020	protease binding	18	2	1.01	0.2664	1	MF
GO:0017124	SH3 domain binding	18	2	1.01	0.2664	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	5.31	0.2777	1	MF
GO:0031072	heat shock protein binding	33	3	1.84	0.2795	1	MF
GO:0043565	sequence-specific DNA binding	112	8	6.26	0.2852	1	MF
GO:0051219	phosphoprotein binding	19	2	1.06	0.2877	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	1.06	0.2877	1	MF
GO:0003729	mRNA binding	49	4	2.74	0.2917	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.34	0.2923	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.34	0.2923	1	MF
GO:0016504	peptidase activator activity	6	1	0.34	0.2923	1	MF
GO:0071837	HMG box domain binding	6	1	0.34	0.2923	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.34	0.2923	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.34	0.2923	1	MF
GO:0008307	structural constituent of muscle	6	1	0.34	0.2923	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.34	0.2923	1	MF
GO:0009975	cyclase activity	6	1	0.34	0.2923	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.34	0.2923	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.34	0.2923	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.34	0.2923	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	5.48	0.3051	1	MF
GO:0005543	phospholipid binding	66	5	3.69	0.3074	1	MF
GO:0019905	syntaxin binding	20	2	1.12	0.3089	1	MF
GO:0005488	binding	1204	75	67.31	0.3094	1	MF
GO:0008289	lipid binding	83	6	4.64	0.3173	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	6	4.64	0.3173	1	MF
GO:0042802	identical protein binding	268	17	14.98	0.3209	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	2.01	0.3266	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	1.17	0.33	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.39	0.332	1	MF
GO:0004407	histone deacetylase activity	7	1	0.39	0.332	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.39	0.332	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.39	0.332	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.39	0.332	1	MF
GO:0031491	nucleosome binding	7	1	0.39	0.332	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.39	0.332	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.39	0.332	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.39	0.332	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.39	0.332	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.39	0.332	1	MF
GO:0051018	protein kinase A binding	7	1	0.39	0.332	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.39	0.332	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.39	0.332	1	MF
GO:0004521	endoribonuclease activity	7	1	0.39	0.332	1	MF
GO:0016922	nuclear receptor binding	25	4	1.4	0.3414	1	MF
GO:0140110	transcription regulator activity	186	12	10.4	0.342	1	MF
GO:0004857	enzyme inhibitor activity	38	3	2.12	0.3581	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.45	0.3695	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.45	0.3695	1	MF
GO:0019213	deacetylase activity	8	1	0.45	0.3695	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.45	0.3695	1	MF
GO:0005048	signal sequence binding	8	1	0.45	0.3695	1	MF
GO:0003684	damaged DNA binding	8	1	0.45	0.3695	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.45	0.3695	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.45	0.3695	1	MF
GO:0043531	ADP binding	8	1	0.45	0.3695	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.45	0.3695	1	MF
GO:0015631	tubulin binding	55	4	3.07	0.37	1	MF
GO:0000166	nucleotide binding	122	8	6.82	0.3722	1	MF
GO:1901265	nucleoside phosphate binding	122	8	6.82	0.3722	1	MF
GO:0005096	GTPase activator activity	39	3	2.18	0.3738	1	MF
GO:0005509	calcium ion binding	39	3	2.18	0.3738	1	MF
