GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032231	regulation of actin filament bundle asse...	23	1	0.47	0.3793	1	BP
GO:0006282	regulation of DNA repair	23	1	0.47	0.3793	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.47	0.3793	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.47	0.3793	1	BP
GO:0048678	response to axon injury	23	1	0.47	0.3793	1	BP
GO:0014074	response to purine-containing compound	23	1	0.47	0.3793	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.47	0.3793	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.47	0.3793	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.47	0.3793	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.47	0.3793	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.47	0.3793	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.47	0.3793	1	BP
GO:0030641	regulation of cellular pH	23	1	0.47	0.3793	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.47	0.3793	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.47	0.3793	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.47	0.3793	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.2	0.3801	1	BP
GO:0016043	cellular component organization	960	21	19.58	0.3812	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.33	0.3854	1	BP
GO:0050807	regulation of synapse organization	65	2	1.33	0.3854	1	BP
GO:0007444	imaginal disc development	109	3	2.22	0.3858	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.24	0.3915	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.49	0.3921	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.49	0.3921	1	BP
GO:0007601	visual perception	24	1	0.49	0.3921	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.49	0.3921	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.49	0.3921	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.49	0.3921	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.49	0.3921	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.49	0.3921	1	BP
GO:0097306	cellular response to alcohol	24	1	0.49	0.3921	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.49	0.3921	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.49	0.3921	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.49	0.3921	1	BP
GO:0072080	nephron tubule development	24	1	0.49	0.3921	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.49	0.3921	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.49	0.3921	1	BP
GO:0000041	transition metal ion transport	24	1	0.49	0.3921	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.49	0.3921	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.49	0.3921	1	BP
GO:0001649	osteoblast differentiation	24	1	0.49	0.3921	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.49	0.3921	1	BP
GO:0003231	cardiac ventricle development	24	1	0.49	0.3921	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.49	0.3921	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.49	0.3921	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.49	0.3921	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.35	0.3928	1	BP
GO:0001816	cytokine production	66	2	1.35	0.3928	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	8.89	0.395	1	BP
GO:0080134	regulation of response to stress	202	5	4.12	0.3958	1	BP
GO:0023061	signal release	111	3	2.26	0.3972	1	BP
GO:0065008	regulation of biological quality	580	13	11.83	0.3984	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.37	0.4002	1	BP
GO:0051047	positive regulation of secretion	67	2	1.37	0.4002	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.2	0.4002	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.28	0.4028	1	BP
GO:0045055	regulated exocytosis	112	3	2.28	0.4028	1	BP
GO:0048589	developmental growth	204	5	4.16	0.4044	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.51	0.4047	1	BP
GO:0043542	endothelial cell migration	25	1	0.51	0.4047	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.51	0.4047	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.51	0.4047	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.51	0.4047	1	BP
GO:0006885	regulation of pH	25	1	0.51	0.4047	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.51	0.4047	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.51	0.4047	1	BP
GO:0051225	spindle assembly	25	1	0.51	0.4047	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.51	0.4047	1	BP
GO:0043200	response to amino acid	25	1	0.51	0.4047	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.51	0.4047	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.51	0.4047	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.51	0.4047	1	BP
GO:0008037	cell recognition	25	1	0.51	0.4047	1	BP
GO:0061024	membrane organization	158	4	3.22	0.405	1	BP
GO:0051169	nuclear transport	68	2	1.39	0.4075	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.39	0.4075	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	8.02	0.409	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	8.02	0.409	1	BP
GO:0071840	cellular component organization or bioge...	971	21	19.81	0.4101	1	BP
GO:1901653	cellular response to peptide	79	4	1.61	0.4103	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.33	0.4141	1	BP
GO:0033554	cellular response to stress	373	10	7.61	0.4153	1	BP
GO:0006869	lipid transport	42	4	0.86	0.4161	1	BP
GO:0051384	response to glucocorticoid	26	1	0.53	0.417	1	BP
GO:0030041	actin filament polymerization	26	1	0.53	0.417	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.53	0.417	1	BP
GO:1905952	regulation of lipid localization	26	1	0.53	0.417	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.53	0.417	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.53	0.417	1	BP
GO:0001889	liver development	26	1	0.53	0.417	1	BP
GO:0030516	regulation of axon extension	26	1	0.53	0.417	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.53	0.417	1	BP
GO:0019725	cellular homeostasis	161	4	3.28	0.4194	1	BP
GO:0031667	response to nutrient levels	115	3	2.35	0.4198	1	BP
GO:0055080	cation homeostasis	115	3	2.35	0.4198	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.43	0.422	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	3.3	0.4242	1	BP
GO:0009790	embryo development	303	7	6.18	0.425	1	BP
GO:0010942	positive regulation of cell death	116	3	2.37	0.4254	1	BP
GO:0006915	apoptotic process	256	6	5.22	0.4257	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.55	0.4291	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.55	0.4291	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.55	0.4291	1	BP
GO:0045444	fat cell differentiation	27	1	0.55	0.4291	1	BP
GO:1903034	regulation of response to wounding	27	1	0.55	0.4291	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.55	0.4291	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.55	0.4291	1	BP
GO:0007028	cytoplasm organization	27	1	0.55	0.4291	1	BP
GO:0046620	regulation of organ growth	27	1	0.55	0.4291	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.55	0.4291	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.55	0.4291	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.55	0.4291	1	BP
GO:0019882	antigen processing and presentation	27	1	0.55	0.4291	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.55	0.4291	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.55	0.4291	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.28	0.4299	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.39	0.431	1	BP
GO:0034097	response to cytokine	117	3	2.39	0.431	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	0.69	0.4351	1	BP
GO:0001666	response to hypoxia	72	2	1.47	0.4363	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.47	0.4363	1	BP
GO:0006417	regulation of translation	72	2	1.47	0.4363	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	7.22	0.4373	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.57	0.4409	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.57	0.4409	1	BP
GO:1901342	regulation of vasculature development	28	1	0.57	0.4409	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.57	0.4409	1	BP
GO:0055001	muscle cell development	28	1	0.57	0.4409	1	BP
GO:0006865	amino acid transport	28	1	0.57	0.4409	1	BP
GO:0061448	connective tissue development	28	1	0.57	0.4409	1	BP
GO:0072009	nephron epithelium development	28	1	0.57	0.4409	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.57	0.4409	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.57	0.4409	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.57	0.4409	1	BP
GO:0031960	response to corticosteroid	28	1	0.57	0.4409	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.57	0.4409	1	BP
GO:0031056	regulation of histone modification	28	1	0.57	0.4409	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.57	0.4409	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.57	0.4409	1	BP
GO:0048731	system development	728	18	14.85	0.4417	1	BP
GO:0051050	positive regulation of transport	166	4	3.39	0.4432	1	BP
GO:0001568	blood vessel development	73	2	1.49	0.4434	1	BP
GO:0030097	hemopoiesis	131	5	2.67	0.4452	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.45	0.4477	1	BP
GO:0010035	response to inorganic substance	120	3	2.45	0.4477	1	BP
GO:0007276	gamete generation	262	6	5.34	0.4491	1	BP
GO:0010941	regulation of cell death	262	6	5.34	0.4491	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.51	0.4505	1	BP
GO:0043434	response to peptide hormone	85	4	1.73	0.4511	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.59	0.4525	1	BP
GO:0006997	nucleus organization	29	1	0.59	0.4525	1	BP
GO:0031348	negative regulation of defense response	29	1	0.59	0.4525	1	BP
GO:0008360	regulation of cell shape	29	1	0.59	0.4525	1	BP
GO:0017148	negative regulation of translation	29	1	0.59	0.4525	1	BP
GO:0001841	neural tube formation	29	1	0.59	0.4525	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.59	0.4525	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.59	0.4525	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.59	0.4525	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.59	0.4525	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.59	0.4525	1	BP
GO:0031214	biomineral tissue development	29	1	0.59	0.4525	1	BP
GO:0110148	biomineralization	29	1	0.59	0.4525	1	BP
GO:0030198	extracellular matrix organization	29	1	0.59	0.4525	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.59	0.4525	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.59	0.4525	1	BP
GO:0050863	regulation of T cell activation	36	3	0.73	0.4571	1	BP
GO:0008340	determination of adult lifespan	75	2	1.53	0.4575	1	BP
GO:0033993	response to lipid	122	3	2.49	0.4587	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.49	0.4587	1	BP
GO:0051960	regulation of nervous system development	217	5	4.43	0.4596	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	9.34	0.4638	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.45	0.4638	1	BP
GO:0030258	lipid modification	30	1	0.61	0.4638	1	BP
GO:0042471	ear morphogenesis	30	1	0.61	0.4638	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.61	0.4638	1	BP
GO:0050817	coagulation	30	1	0.61	0.4638	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.61	0.4638	1	BP
GO:0061572	actin filament bundle organization	30	1	0.61	0.4638	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.61	0.4638	1	BP
GO:0031929	TOR signaling	30	1	0.61	0.4638	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.61	0.4638	1	BP
GO:0007596	blood coagulation	30	1	0.61	0.4638	1	BP
GO:0003205	cardiac chamber development	30	1	0.61	0.4638	1	BP
GO:0007599	hemostasis	30	1	0.61	0.4638	1	BP
GO:0016485	protein processing	30	1	0.61	0.4638	1	BP
GO:0035315	hair cell differentiation	30	1	0.61	0.4638	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.51	0.4642	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.51	0.4642	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.55	0.4645	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	2.77	0.4713	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.57	0.4714	1	BP
GO:0050896	response to stimulus	1057	25	21.56	0.4724	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.63	0.4749	1	BP
GO:0042113	B cell activation	31	1	0.63	0.4749	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.63	0.4749	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.63	0.4749	1	BP
GO:0060485	mesenchyme development	31	1	0.63	0.4749	1	BP
GO:0050792	regulation of viral process	31	1	0.63	0.4749	1	BP
GO:0042303	molting cycle	31	1	0.63	0.4749	1	BP
GO:0032501	multicellular organismal process	1020	24	20.8	0.4752	1	BP
GO:0001944	vasculature development	78	2	1.59	0.4782	1	BP
GO:0010259	multicellular organism aging	78	2	1.59	0.4782	1	BP
GO:1901214	regulation of neuron death	78	2	1.59	0.4782	1	BP
GO:0048638	regulation of developmental growth	126	3	2.57	0.4805	1	BP
GO:0050793	regulation of developmental process	436	13	8.89	0.4811	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.61	0.485	1	BP
GO:0032880	regulation of protein localization	175	4	3.57	0.4855	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.65	0.4858	1	BP
GO:0043588	skin development	32	1	0.65	0.4858	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.65	0.4858	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.65	0.4858	1	BP
GO:0016573	histone acetylation	32	1	0.65	0.4858	1	BP
GO:0071478	cellular response to radiation	32	1	0.65	0.4858	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.65	0.4858	1	BP
GO:0030001	metal ion transport	127	3	2.59	0.4859	1	BP
GO:0006351	transcription, DNA-templated	418	9	8.53	0.4903	1	BP
GO:0043549	regulation of kinase activity	128	3	2.61	0.4913	1	BP
GO:0060271	cilium assembly	80	2	1.63	0.4918	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.61	0.4948	1	BP
GO:0023052	signaling	733	17	14.95	0.4955	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.67	0.4965	1	BP
GO:0030278	regulation of ossification	33	1	0.67	0.4965	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.67	0.4965	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.67	0.4965	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.67	0.4965	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.67	0.4965	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.67	0.4965	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.67	0.4965	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.67	0.4965	1	BP
GO:0072073	kidney epithelium development	33	1	0.67	0.4965	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.67	0.4965	1	BP
GO:0051048	negative regulation of secretion	33	1	0.67	0.4965	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.67	0.4965	1	BP
GO:0043062	extracellular structure organization	33	1	0.67	0.4965	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.67	0.4965	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.67	0.4965	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.67	0.4965	1	BP
GO:0006887	exocytosis	129	3	2.63	0.4967	1	BP
GO:0016358	dendrite development	81	2	1.65	0.4985	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.65	0.4985	1	BP
GO:0044782	cilium organization	82	2	1.67	0.5052	1	BP
GO:0012501	programmed cell death	277	6	5.65	0.5066	1	BP
GO:0048512	circadian behavior	34	1	0.69	0.507	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.69	0.507	1	BP
GO:0006006	glucose metabolic process	34	1	0.69	0.507	1	BP
GO:0016042	lipid catabolic process	34	1	0.69	0.507	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.69	0.507	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.69	0.507	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.69	0.507	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.69	0.507	1	BP
GO:0050801	ion homeostasis	131	3	2.67	0.5073	1	BP
GO:0042592	homeostatic process	278	6	5.67	0.5104	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.69	0.5117	1	BP
GO:0051246	regulation of protein metabolic process	376	8	7.67	0.512	1	BP
GO:0002520	immune system development	144	5	2.94	0.5121	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	8.67	0.5128	1	BP
GO:0007154	cell communication	740	17	15.09	0.5143	1	BP
GO:0032774	RNA biosynthetic process	426	9	8.69	0.516	1	BP
GO:0007622	rhythmic behavior	35	1	0.71	0.5172	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.71	0.5172	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.71	0.5172	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.71	0.5172	1	BP
GO:0072006	nephron development	35	1	0.71	0.5172	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.71	0.5172	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.71	0.5172	1	BP
GO:0031099	regeneration	35	1	0.71	0.5172	1	BP
GO:0018991	oviposition	35	1	0.71	0.5172	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.71	0.5172	1	BP
GO:0006402	mRNA catabolic process	35	1	0.71	0.5172	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.71	0.5172	1	BP
GO:0070482	response to oxygen levels	84	2	1.71	0.5183	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.71	0.5183	1	BP
GO:0070997	neuron death	84	2	1.71	0.5183	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.71	0.5183	1	BP
GO:0009888	tissue development	367	10	7.49	0.5198	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	9.71	0.5198	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.73	0.5248	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.73	0.5248	1	BP
GO:0045927	positive regulation of growth	85	2	1.73	0.5248	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.73	0.5273	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.73	0.5273	1	BP
GO:0046777	protein autophosphorylation	36	1	0.73	0.5273	1	BP
GO:0048675	axon extension	36	1	0.73	0.5273	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.73	0.5273	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.73	0.5273	1	BP
GO:0010001	glial cell differentiation	36	1	0.73	0.5273	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.73	0.5273	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.73	0.5273	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.73	0.5273	1	BP
GO:0050905	neuromuscular process	36	1	0.73	0.5273	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.73	0.5273	1	BP
GO:0000280	nuclear division	86	2	1.75	0.5312	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	9.79	0.5321	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.77	0.5334	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.77	0.5334	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.79	0.5339	1	BP
GO:0010467	gene expression	677	14	13.81	0.5366	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.75	0.5371	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.75	0.5371	1	BP
GO:0072175	epithelial tube formation	37	1	0.75	0.5371	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.75	0.5371	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.75	0.5371	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.75	0.5371	1	BP
GO:0008306	associative learning	37	1	0.75	0.5371	1	BP
GO:0007286	spermatid development	37	1	0.75	0.5371	1	BP
GO:0000910	cytokinesis	37	1	0.75	0.5371	1	BP
GO:0007034	vacuolar transport	37	1	0.75	0.5371	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.75	0.5371	1	BP
GO:0006338	chromatin remodeling	37	1	0.75	0.5371	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.77	0.5376	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.77	0.5376	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	4.81	0.538	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.79	0.5385	1	BP
GO:0006950	response to stress	566	13	11.54	0.539	1	BP
GO:0051276	chromosome organization	187	4	3.81	0.5401	1	BP
GO:0009791	post-embryonic development	187	4	3.81	0.5401	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	8.85	0.5415	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.79	0.5439	1	BP
GO:0032989	cellular component morphogenesis	238	5	4.85	0.546	1	BP
GO:1901652	response to peptide	100	4	2.04	0.5461	1	BP
GO:0043393	regulation of protein binding	38	1	0.78	0.5467	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.78	0.5467	1	BP
GO:0016054	organic acid catabolic process	38	1	0.78	0.5467	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.78	0.5467	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.78	0.5467	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.78	0.5467	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.78	0.5467	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.78	0.5467	1	BP
GO:0032409	regulation of transporter activity	38	1	0.78	0.5467	1	BP
GO:0036211	protein modification process	572	14	11.67	0.5486	1	BP
GO:0006464	cellular protein modification process	572	14	11.67	0.5486	1	BP
GO:0051338	regulation of transferase activity	139	3	2.84	0.5487	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.82	0.5502	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	3.88	0.5533	1	BP
GO:0002252	immune effector process	140	3	2.86	0.5537	1	BP
GO:0010646	regulation of cell communication	492	12	10.04	0.5555	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.8	0.5562	1	BP
GO:0045471	response to ethanol	39	1	0.8	0.5562	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.8	0.5562	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.8	0.5562	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.8	0.5562	1	BP
GO:0043269	regulation of ion transport	90	2	1.84	0.5564	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.9	0.5577	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.88	0.5587	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	14.99	0.5619	1	BP
GO:0050821	protein stabilization	40	1	0.82	0.5654	1	BP
GO:0007033	vacuole organization	40	1	0.82	0.5654	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.82	0.5654	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.82	0.5654	1	BP
GO:0000578	embryonic axis specification	40	1	0.82	0.5654	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.82	0.5654	1	BP
GO:0006468	protein phosphorylation	243	5	4.96	0.5657	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.88	0.5686	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	0.98	0.5726	1	BP
GO:0048583	regulation of response to stimulus	551	13	11.24	0.573	1	BP
GO:0023051	regulation of signaling	498	12	10.16	0.5731	1	BP
GO:1901700	response to oxygen-containing compound	265	7	5.41	0.5742	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.84	0.5745	1	BP
GO:0019318	hexose metabolic process	41	1	0.84	0.5745	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.84	0.5745	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.84	0.5745	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.84	0.5745	1	BP
GO:0051258	protein polymerization	41	1	0.84	0.5745	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.84	0.5745	1	BP
GO:0007051	spindle organization	41	1	0.84	0.5745	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.84	0.5745	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.84	0.5745	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.84	0.5745	1	BP
GO:0006401	RNA catabolic process	41	1	0.84	0.5745	1	BP
GO:0048863	stem cell differentiation	41	1	0.84	0.5745	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.84	0.5745	1	BP
GO:0051049	regulation of transport	296	6	6.04	0.5768	1	BP
GO:0071705	nitrogen compound transport	346	7	7.06	0.577	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	6.06	0.5804	1	BP
GO:0048285	organelle fission	94	2	1.92	0.5806	1	BP
GO:0048515	spermatid differentiation	42	1	0.86	0.5834	1	BP
GO:1901654	response to ketone	42	1	0.86	0.5834	1	BP
GO:0035148	tube formation	42	1	0.86	0.5834	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.86	0.5834	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.86	0.5834	1	BP
GO:0022406	membrane docking	42	1	0.86	0.5834	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.86	0.5834	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.86	0.5834	1	BP
GO:0019953	sexual reproduction	298	6	6.08	0.584	1	BP
GO:0042886	amide transport	299	6	6.1	0.5875	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.88	0.5921	1	BP
GO:0098727	maintenance of cell number	43	1	0.88	0.5921	1	BP
