GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.06	0.05653	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.06	0.05653	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.06	0.05653	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.06	0.05653	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.06	0.05653	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.06	0.05653	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.06	0.05653	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.06	0.05653	1	BP
GO:0097113	AMPA glutamate receptor clustering	2	1	0.06	0.05653	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.06	0.05653	1	BP
GO:1904576	response to tunicamycin	2	1	0.06	0.05653	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.06	0.05653	1	BP
GO:1904578	response to thapsigargin	2	1	0.06	0.05653	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.06	0.05653	1	BP
GO:0003093	regulation of glomerular filtration	2	1	0.06	0.05653	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.06	0.05653	1	BP
GO:0022010	central nervous system myelination	2	1	0.06	0.05653	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.06	0.05653	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.06	0.05653	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.06	0.05653	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.06	0.05653	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.06	0.05653	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.06	0.05653	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.06	0.05653	1	BP
GO:0070254	mucus secretion	2	1	0.06	0.05653	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.06	0.05653	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.06	0.05653	1	BP
GO:1900120	regulation of receptor binding	2	1	0.06	0.05653	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.06	0.05653	1	BP
GO:0021762	substantia nigra development	2	1	0.06	0.05653	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.06	0.05653	1	BP
GO:0021987	cerebral cortex development	31	3	0.89	0.05679	1	BP
GO:0015711	organic anion transport	74	5	2.12	0.05756	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	3.53	0.05776	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	2	0.4	0.05887	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.4	0.05887	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.4	0.05887	1	BP
GO:0010466	negative regulation of peptidase activit...	14	2	0.4	0.05887	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.4	0.05887	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.4	0.05887	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.4	0.05887	1	BP
GO:0008347	glial cell migration	14	2	0.4	0.05887	1	BP
GO:0045879	negative regulation of smoothened signal...	14	2	0.4	0.05887	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.4	0.05887	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.4	0.05887	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.4	0.05887	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.4	0.05887	1	BP
GO:1902017	regulation of cilium assembly	14	2	0.4	0.05887	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.4	0.05887	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.4	0.05887	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	1.49	0.059	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	1.49	0.059	1	BP
GO:0048469	cell maturation	75	5	2.15	0.06037	1	BP
GO:0044782	cilium organization	82	7	2.35	0.06078	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	5.88	0.0609	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	0.92	0.06143	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	0.92	0.06143	1	BP
GO:0044085	cellular component biogenesis	525	23	15.05	0.0647	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	8	3.12	0.06557	1	BP
GO:0045137	development of primary sexual characteri...	54	4	1.55	0.06612	1	BP
GO:0008406	gonad development	54	4	1.55	0.06612	1	BP
GO:0051099	positive regulation of binding	33	3	0.95	0.06624	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	0.95	0.06624	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	0.95	0.06624	1	BP
GO:0050920	regulation of chemotaxis	33	3	0.95	0.06624	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	0.95	0.06624	1	BP
GO:0060840	artery development	15	2	0.43	0.0667	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.43	0.0667	1	BP
GO:1990089	response to nerve growth factor	15	2	0.43	0.0667	1	BP
GO:0030901	midbrain development	15	2	0.43	0.0667	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	5	2.24	0.06925	1	BP
GO:0043299	leukocyte degranulation	78	5	2.24	0.06925	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	5	2.24	0.06925	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	4	1.58	0.06983	1	BP
GO:0031123	RNA 3'-end processing	34	3	0.97	0.07123	1	BP
GO:0021761	limbic system development	34	3	0.97	0.07123	1	BP
GO:0033365	protein localization to organelle	165	10	4.73	0.07191	1	BP
GO:0034660	ncRNA metabolic process	79	5	2.26	0.07237	1	BP
GO:0007010	cytoskeleton organization	225	12	6.45	0.07481	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.46	0.07487	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.46	0.07487	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.46	0.07487	1	BP
GO:0038202	TORC1 signaling	16	2	0.46	0.07487	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.46	0.07487	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.46	0.07487	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.46	0.07487	1	BP
GO:0060326	cell chemotaxis	16	2	0.46	0.07487	1	BP
GO:1904589	regulation of protein import	16	2	0.46	0.07487	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.46	0.07487	1	BP
GO:0030031	cell projection assembly	113	8	3.24	0.0759	1	BP
GO:0007224	smoothened signaling pathway	35	3	1	0.07638	1	BP
GO:0006508	proteolysis	235	14	6.74	0.07647	1	BP
GO:0045321	leukocyte activation	158	8	4.53	0.07658	1	BP
GO:0009896	positive regulation of catabolic process	107	6	3.07	0.08164	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.03	0.08169	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.03	0.08169	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.03	0.08169	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.35	0.08218	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.49	0.08333	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.49	0.08333	1	BP
GO:0022405	hair cycle process	17	2	0.49	0.08333	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.49	0.08333	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.49	0.08333	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.49	0.08333	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.49	0.08333	1	BP
GO:0055081	anion homeostasis	17	2	0.49	0.08333	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.49	0.08333	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.09	0.0836	1	BP
GO:0071698	olfactory placode development	3	1	0.09	0.0836	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.09	0.0836	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.09	0.0836	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.09	0.0836	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.09	0.0836	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.09	0.0836	1	BP
GO:0007270	neuron-neuron synaptic transmission	3	1	0.09	0.0836	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.09	0.0836	1	BP
GO:2000434	regulation of protein neddylation	3	1	0.09	0.0836	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.09	0.0836	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.09	0.0836	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.09	0.0836	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.09	0.0836	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.09	0.0836	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.09	0.0836	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.09	0.0836	1	BP
GO:0019731	antibacterial humoral response	3	1	0.09	0.0836	1	BP
GO:0046548	retinal rod cell development	3	1	0.09	0.0836	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.09	0.0836	1	BP
GO:0021553	olfactory nerve development	3	1	0.09	0.0836	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.09	0.0836	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.09	0.0836	1	BP
GO:0060736	prostate gland growth	3	1	0.09	0.0836	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.09	0.0836	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.09	0.0836	1	BP
GO:0014050	negative regulation of glutamate secreti...	3	1	0.09	0.0836	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.09	0.0836	1	BP
GO:0043589	skin morphogenesis	3	1	0.09	0.0836	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.09	0.0836	1	BP
GO:0032402	melanosome transport	3	1	0.09	0.0836	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.09	0.0836	1	BP
GO:0044321	response to leptin	3	1	0.09	0.0836	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.09	0.0836	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.09	0.0836	1	BP
GO:0048857	neural nucleus development	3	1	0.09	0.0836	1	BP
GO:0032196	transposition	3	1	0.09	0.0836	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.09	0.0836	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.09	0.0836	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.09	0.0836	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.09	0.0836	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	1	0.09	0.0836	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.09	0.0836	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	3	1	0.09	0.0836	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.09	0.0836	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.09	0.0836	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.09	0.0836	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.09	0.0836	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.09	0.0836	1	BP
GO:0003416	endochondral bone growth	3	1	0.09	0.0836	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.09	0.0836	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.09	0.0836	1	BP
GO:0048521	negative regulation of behavior	3	1	0.09	0.0836	1	BP
GO:0019099	female germ-line sex determination	3	1	0.09	0.0836	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.09	0.0836	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.09	0.0836	1	BP
GO:0001783	B cell apoptotic process	3	1	0.09	0.0836	1	BP
GO:1990000	amyloid fibril formation	3	1	0.09	0.0836	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.09	0.0836	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.09	0.0836	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.09	0.0836	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.09	0.0836	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.09	0.0836	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.09	0.0836	1	BP
GO:0034453	microtubule anchoring	3	1	0.09	0.0836	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.09	0.0836	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.09	0.0836	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.09	0.0836	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.09	0.0836	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.09	0.0836	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.09	0.0836	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.09	0.0836	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.09	0.0836	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.09	0.0836	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.09	0.0836	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.09	0.0836	1	BP
GO:0032898	neurotrophin production	3	1	0.09	0.0836	1	BP
GO:0051904	pigment granule transport	3	1	0.09	0.0836	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.09	0.0836	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.09	0.0836	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.09	0.0836	1	BP
GO:0042554	superoxide anion generation	3	1	0.09	0.0836	1	BP
GO:0002385	mucosal immune response	3	1	0.09	0.0836	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.09	0.0836	1	BP
GO:0010528	regulation of transposition	3	1	0.09	0.0836	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.09	0.0836	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.09	0.0836	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.09	0.0836	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.09	0.0836	1	BP
GO:0015858	nucleoside transport	3	1	0.09	0.0836	1	BP
GO:0001659	temperature homeostasis	3	1	0.09	0.0836	1	BP
GO:0070307	lens fiber cell development	3	1	0.09	0.0836	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.09	0.0836	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.09	0.0836	1	BP
GO:0035039	male pronucleus assembly	3	1	0.09	0.0836	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.09	0.0836	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.09	0.0836	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.09	0.0836	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.09	0.0836	1	BP
GO:0032095	regulation of response to food	3	1	0.09	0.0836	1	BP
GO:0032096	negative regulation of response to food	3	1	0.09	0.0836	1	BP
GO:0032098	regulation of appetite	3	1	0.09	0.0836	1	BP
GO:0032099	negative regulation of appetite	3	1	0.09	0.0836	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.09	0.0836	1	BP
GO:0097421	liver regeneration	3	1	0.09	0.0836	1	BP
GO:0098868	bone growth	3	1	0.09	0.0836	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.09	0.0836	1	BP
GO:0060462	lung lobe development	3	1	0.09	0.0836	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.09	0.0836	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.09	0.0836	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.09	0.0836	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.09	0.0836	1	BP
GO:0071800	podosome assembly	3	1	0.09	0.0836	1	BP
GO:0007448	anterior/posterior pattern specification...	3	1	0.09	0.0836	1	BP
GO:0003094	glomerular filtration	3	1	0.09	0.0836	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.09	0.0836	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.09	0.0836	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.09	0.0836	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.09	0.0836	1	BP
GO:0060174	limb bud formation	3	1	0.09	0.0836	1	BP
GO:0007049	cell cycle	306	13	8.77	0.08503	1	BP
GO:0032270	positive regulation of cellular protein ...	218	10	6.25	0.08536	1	BP
GO:0071695	anatomical structure maturation	83	5	2.38	0.0856	1	BP
GO:0040017	positive regulation of locomotion	83	5	2.38	0.0856	1	BP
GO:0022607	cellular component assembly	507	22	14.53	0.08647	1	BP
GO:0007034	vacuolar transport	37	3	1.06	0.08716	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	3.9	0.08916	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	1.72	0.09001	1	BP
GO:0035264	multicellular organism growth	60	4	1.72	0.09001	1	BP
GO:0045185	maintenance of protein location	18	2	0.52	0.09208	1	BP
GO:0042476	odontogenesis	18	2	0.52	0.09208	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.52	0.09208	1	BP
GO:0072164	mesonephric tubule development	18	2	0.52	0.09208	1	BP
GO:0001823	mesonephros development	18	2	0.52	0.09208	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.52	0.09208	1	BP
GO:0001657	ureteric bud development	18	2	0.52	0.09208	1	BP
GO:0042633	hair cycle	18	2	0.52	0.09208	1	BP
GO:0001775	cell activation	165	8	4.73	0.09348	1	BP
GO:0040012	regulation of locomotion	165	8	4.73	0.09348	1	BP
GO:0060541	respiratory system development	61	4	1.75	0.09436	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	1.75	0.09436	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	1.75	0.09436	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	5.56	0.09562	1	BP
GO:0022402	cell cycle process	252	11	7.22	0.09568	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.12	0.09855	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.12	0.09855	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	1.78	0.0988	1	BP
GO:0001701	in utero embryonic development	62	4	1.78	0.0988	1	BP
GO:0051402	neuron apoptotic process	62	4	1.78	0.0988	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	1.78	0.0988	1	BP
GO:0002376	immune system process	344	14	9.86	0.09902	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	2.49	0.10004	1	BP
GO:2000145	regulation of cell motility	113	6	3.24	0.10021	1	BP
GO:0002252	immune effector process	140	7	4.01	0.10049	1	BP
GO:0021782	glial cell development	19	2	0.54	0.10108	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.54	0.10108	1	BP
GO:0021545	cranial nerve development	19	2	0.54	0.10108	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.54	0.10108	1	BP
GO:0008217	regulation of blood pressure	19	2	0.54	0.10108	1	BP
GO:1903046	meiotic cell cycle process	63	4	1.81	0.10334	1	BP
GO:0022404	molting cycle process	22	4	0.63	0.10344	1	BP
GO:0006935	chemotaxis	114	6	3.27	0.10351	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	3.27	0.10351	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.15	0.10446	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.15	0.10446	1	BP
GO:0045861	negative regulation of proteolysis	33	5	0.95	0.10963	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.11	0.10991	1	BP
GO:0021772	olfactory bulb development	4	1	0.11	0.10991	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.11	0.10991	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.11	0.10991	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.11	0.10991	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.11	0.10991	1	BP
GO:0097205	renal filtration	4	1	0.11	0.10991	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.11	0.10991	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.11	0.10991	1	BP
GO:0051875	pigment granule localization	4	1	0.11	0.10991	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.11	0.10991	1	BP
GO:0018993	somatic sex determination	4	1	0.11	0.10991	1	BP
GO:1902969	mitotic DNA replication	4	1	0.11	0.10991	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.11	0.10991	1	BP
GO:1902946	protein localization to early endosome	4	1	0.11	0.10991	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.11	0.10991	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.11	0.10991	1	BP
GO:0035455	response to interferon-alpha	4	1	0.11	0.10991	1	BP
