GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097529	myeloid leukocyte migration	9	1	0.24	0.21886	1	BP
GO:0034204	lipid translocation	9	1	0.24	0.21886	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.24	0.21886	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.24	0.21886	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.24	0.21886	1	BP
GO:0005980	glycogen catabolic process	9	1	0.24	0.21886	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.24	0.21886	1	BP
GO:0009251	glucan catabolic process	9	1	0.24	0.21886	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.24	0.21886	1	BP
GO:0042596	fear response	9	1	0.24	0.21886	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.24	0.21886	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.24	0.21886	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.24	0.21886	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.24	0.21886	1	BP
GO:0071599	otic vesicle development	9	1	0.24	0.21886	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.24	0.21886	1	BP
GO:0098739	import across plasma membrane	9	1	0.24	0.21886	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.24	0.21886	1	BP
GO:0000266	mitochondrial fission	9	1	0.24	0.21886	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.24	0.21886	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.24	0.21886	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.24	0.21886	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.24	0.21886	1	BP
GO:0042078	germ-line stem cell division	9	1	0.24	0.21886	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.24	0.21886	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.24	0.21886	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.24	0.21886	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.24	0.21886	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.24	0.21886	1	BP
GO:0060976	coronary vasculature development	9	1	0.24	0.21886	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.24	0.21886	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.24	0.21886	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.24	0.21886	1	BP
GO:0002576	platelet degranulation	9	1	0.24	0.21886	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.24	0.21886	1	BP
GO:0097366	response to bronchodilator	9	1	0.24	0.21886	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.24	0.21886	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.24	0.21886	1	BP
GO:0021884	forebrain neuron development	9	1	0.24	0.21886	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.24	0.21886	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.24	0.21886	1	BP
GO:0030850	prostate gland development	9	1	0.24	0.21886	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.24	0.21886	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.24	0.21886	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.24	0.21886	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.24	0.21886	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.24	0.21886	1	BP
GO:0016180	snRNA processing	9	1	0.24	0.21886	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.24	0.21886	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.24	0.21886	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.24	0.21886	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.24	0.21886	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.24	0.21886	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.24	0.21886	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.24	0.21886	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.24	0.21886	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.24	0.21886	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.24	0.21886	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.24	0.21886	1	BP
GO:0060117	auditory receptor cell development	9	1	0.24	0.21886	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.24	0.21886	1	BP
GO:0072002	Malpighian tubule development	9	1	0.24	0.21886	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.24	0.21886	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.24	0.21886	1	BP
GO:0045332	phospholipid translocation	9	1	0.24	0.21886	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.24	0.21886	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.24	0.21886	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.24	0.21886	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.24	0.21886	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.24	0.21886	1	BP
GO:0050905	neuromuscular process	36	4	0.97	0.21979	1	BP
GO:0009991	response to extracellular stimulus	120	5	3.24	0.21988	1	BP
GO:0010035	response to inorganic substance	120	5	3.24	0.21988	1	BP
GO:0009888	tissue development	367	14	9.91	0.21997	1	BP
GO:0031396	regulation of protein ubiquitination	39	4	1.05	0.22033	1	BP
GO:0048608	reproductive structure development	90	4	2.43	0.22282	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.89	0.22333	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.89	0.22333	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.89	0.22333	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.89	0.22333	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.89	0.22333	1	BP
GO:0051099	positive regulation of binding	33	2	0.89	0.22333	1	BP
GO:0051048	negative regulation of secretion	33	2	0.89	0.22333	1	BP
GO:0030278	regulation of ossification	33	2	0.89	0.22333	1	BP
GO:0007618	mating	33	2	0.89	0.22333	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.89	0.22333	1	BP
GO:0043062	extracellular structure organization	33	2	0.89	0.22333	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	0.89	0.22333	1	BP
GO:0072073	kidney epithelium development	33	2	0.89	0.22333	1	BP
GO:0051783	regulation of nuclear division	33	2	0.89	0.22333	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	3.27	0.22491	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.65	0.22601	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.65	0.22601	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.65	0.22601	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	2.46	0.22869	1	BP
GO:0009719	response to endogenous stimulus	257	14	6.94	0.22989	1	BP
GO:0048232	male gamete generation	122	5	3.3	0.22997	1	BP
GO:0019222	regulation of metabolic process	819	28	22.12	0.23099	1	BP
GO:0001701	in utero embryonic development	62	3	1.67	0.23326	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.92	0.23343	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.92	0.23343	1	BP
GO:0006006	glucose metabolic process	34	2	0.92	0.23343	1	BP
GO:0021761	limbic system development	34	2	0.92	0.23343	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.92	0.23343	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.92	0.23343	1	BP
GO:0007617	mating behavior	34	2	0.92	0.23343	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.92	0.23343	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.92	0.23343	1	BP
GO:0044057	regulation of system process	92	4	2.49	0.23459	1	BP
GO:0061458	reproductive system development	92	4	2.49	0.23459	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.27	0.24007	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.27	0.24007	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.27	0.24007	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.27	0.24007	1	BP
GO:0015908	fatty acid transport	10	1	0.27	0.24007	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.27	0.24007	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.27	0.24007	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.27	0.24007	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.27	0.24007	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.27	0.24007	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.27	0.24007	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.27	0.24007	1	BP
GO:0001556	oocyte maturation	10	1	0.27	0.24007	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.27	0.24007	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.27	0.24007	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.27	0.24007	1	BP
GO:0071548	response to dexamethasone	10	1	0.27	0.24007	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.27	0.24007	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.27	0.24007	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.27	0.24007	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.27	0.24007	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.27	0.24007	1	BP
GO:0006972	hyperosmotic response	10	1	0.27	0.24007	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.27	0.24007	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.27	0.24007	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.27	0.24007	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.27	0.24007	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.27	0.24007	1	BP
GO:0061525	hindgut development	10	1	0.27	0.24007	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.27	0.24007	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.27	0.24007	1	BP
GO:0010092	specification of animal organ identity	10	1	0.27	0.24007	1	BP
GO:0048041	focal adhesion assembly	10	1	0.27	0.24007	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.27	0.24007	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.27	0.24007	1	BP
GO:0042417	dopamine metabolic process	10	1	0.27	0.24007	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.27	0.24007	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.27	0.24007	1	BP
GO:0050975	sensory perception of touch	10	1	0.27	0.24007	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.27	0.24007	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.27	0.24007	1	BP
GO:0007398	ectoderm development	10	1	0.27	0.24007	1	BP
GO:0090087	regulation of peptide transport	124	5	3.35	0.2402	1	BP
GO:0022411	cellular component disassembly	93	4	2.51	0.24054	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.7	0.24056	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.7	0.24056	1	BP
GO:0098609	cell-cell adhesion	63	3	1.7	0.24056	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.95	0.24356	1	BP
GO:0018991	oviposition	35	2	0.95	0.24356	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.95	0.24356	1	BP
GO:0022612	gland morphogenesis	35	2	0.95	0.24356	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.95	0.24356	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.95	0.24356	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.95	0.24356	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.95	0.24356	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.38	0.24536	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.54	0.24652	1	BP
GO:0048285	organelle fission	94	4	2.54	0.24652	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.54	0.24652	1	BP
GO:0002064	epithelial cell development	94	4	2.54	0.24652	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.54	0.24652	1	BP
GO:0009306	protein secretion	94	4	2.54	0.24652	1	BP
GO:0070848	response to growth factor	102	6	2.76	0.2477	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	2.76	0.2477	1	BP
GO:0006816	calcium ion transport	64	3	1.73	0.2479	1	BP
GO:0007015	actin filament organization	64	3	1.73	0.2479	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	25	19.85	0.25009	1	BP
GO:0045321	leukocyte activation	158	6	4.27	0.25032	1	BP
GO:0090066	regulation of anatomical structure size	126	5	3.4	0.25056	1	BP
GO:0048878	chemical homeostasis	191	7	5.16	0.25202	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.97	0.25372	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.97	0.25372	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.97	0.25372	1	BP
GO:0008213	protein alkylation	36	2	0.97	0.25372	1	BP
GO:0046777	protein autophosphorylation	36	2	0.97	0.25372	1	BP
GO:0006479	protein methylation	36	2	0.97	0.25372	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.97	0.25372	1	BP
GO:0046903	secretion	258	9	6.97	0.25376	1	BP
GO:0034220	ion transmembrane transport	159	6	4.29	0.25499	1	BP
GO:0050790	regulation of catalytic activity	290	13	7.83	0.25784	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.59	0.25859	1	BP
GO:0045453	bone resorption	11	1	0.3	0.26071	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.3	0.26071	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.3	0.26071	1	BP
GO:0050432	catecholamine secretion	11	1	0.3	0.26071	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.3	0.26071	1	BP
GO:0001570	vasculogenesis	11	1	0.3	0.26071	1	BP
GO:0048102	autophagic cell death	11	1	0.3	0.26071	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.3	0.26071	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.3	0.26071	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.3	0.26071	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.3	0.26071	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.3	0.26071	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.3	0.26071	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.3	0.26071	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.3	0.26071	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.3	0.26071	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.3	0.26071	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.3	0.26071	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.3	0.26071	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.3	0.26071	1	BP
GO:1903533	regulation of protein targeting	11	1	0.3	0.26071	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.3	0.26071	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.3	0.26071	1	BP
GO:0009651	response to salt stress	11	1	0.3	0.26071	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.3	0.26071	1	BP
GO:0003401	axis elongation	11	1	0.3	0.26071	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.3	0.26071	1	BP
GO:0031016	pancreas development	11	1	0.3	0.26071	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.3	0.26071	1	BP
GO:0070206	protein trimerization	11	1	0.3	0.26071	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.3	0.26071	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.3	0.26071	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.3	0.26071	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.3	0.26071	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.3	0.26071	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.3	0.26071	1	BP
GO:0032506	cytokinetic process	11	1	0.3	0.26071	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.3	0.26071	1	BP
GO:0048069	eye pigmentation	11	1	0.3	0.26071	1	BP
GO:0021695	cerebellar cortex development	11	1	0.3	0.26071	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.3	0.26071	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.3	0.26071	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.3	0.26071	1	BP
GO:0033762	response to glucagon	11	1	0.3	0.26071	1	BP
GO:0070509	calcium ion import	11	1	0.3	0.26071	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.3	0.26071	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.3	0.26071	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.3	0.26071	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.3	0.26071	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.3	0.26071	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.3	0.26071	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.3	0.26071	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.3	0.26071	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.3	0.26071	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.3	0.26071	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.3	0.26071	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.3	0.26071	1	BP
GO:0048589	developmental growth	204	9	5.51	0.26083	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.78	0.26269	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.78	0.26269	1	BP
GO:0006811	ion transport	227	8	6.13	0.26368	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	6.13	0.26368	1	BP
GO:0071248	cellular response to metal ion	37	2	1	0.26389	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1	0.26389	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1	0.26389	1	BP
GO:0008306	associative learning	37	2	1	0.26389	1	BP
GO:0007584	response to nutrient	37	2	1	0.26389	1	BP
GO:0035296	regulation of tube diameter	37	2	1	0.26389	1	BP
GO:0007034	vacuolar transport	37	2	1	0.26389	1	BP
GO:0000910	cytokinesis	37	2	1	0.26389	1	BP
GO:0006820	anion transport	97	4	2.62	0.26468	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	4.38	0.26916	1	BP
GO:0001501	skeletal system development	67	3	1.81	0.27013	1	BP
GO:0010721	negative regulation of cell development	67	3	1.81	0.27013	1	BP
GO:0009314	response to radiation	98	4	2.65	0.27079	1	BP
GO:0043393	regulation of protein binding	38	2	1.03	0.27407	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.03	0.27407	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.03	0.27407	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.03	0.27407	1	BP
GO:0048565	digestive tract development	38	2	1.03	0.27407	1	BP
GO:0009060	aerobic respiration	38	2	1.03	0.27407	1	BP
GO:0048732	gland development	99	4	2.67	0.27693	1	BP
GO:2000026	regulation of multicellular organismal d...	349	18	9.43	0.27752	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.84	0.2776	1	BP
GO:0097305	response to alcohol	68	3	1.84	0.2776	1	BP
GO:0051321	meiotic cell cycle	68	3	1.84	0.2776	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.84	0.2776	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	5.32	0.27803	1	BP
GO:0010468	regulation of gene expression	544	17	14.69	0.27975	1	BP
GO:0021983	pituitary gland development	12	1	0.32	0.2808	1	BP
GO:0051899	membrane depolarization	12	1	0.32	0.2808	1	BP
GO:0045466	R7 cell differentiation	12	1	0.32	0.2808	1	BP
GO:0007492	endoderm development	12	1	0.32	0.2808	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.32	0.2808	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.32	0.2808	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.32	0.2808	1	BP
GO:0008049	male courtship behavior	12	1	0.32	0.2808	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.32	0.2808	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.32	0.2808	1	BP
GO:0022029	telencephalon cell migration	12	1	0.32	0.2808	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.32	0.2808	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.32	0.2808	1	BP
GO:0008345	larval locomotory behavior	12	1	0.32	0.2808	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.32	0.2808	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.32	0.2808	1	BP
GO:0050777	negative regulation of immune response	12	1	0.32	0.2808	1	BP
GO:0030104	water homeostasis	12	1	0.32	0.2808	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.32	0.2808	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.32	0.2808	1	BP
GO:0051937	catecholamine transport	12	1	0.32	0.2808	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.32	0.2808	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.32	0.2808	1	BP
GO:0048542	lymph gland development	12	1	0.32	0.2808	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.32	0.2808	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.32	0.2808	1	BP
GO:0021885	forebrain cell migration	12	1	0.32	0.2808	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.32	0.2808	1	BP
GO:0035262	gonad morphogenesis	12	1	0.32	0.2808	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.32	0.2808	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.32	0.2808	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.32	0.2808	1	BP
GO:0015807	L-amino acid transport	12	1	0.32	0.2808	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.32	0.2808	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.32	0.2808	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.32	0.2808	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.32	0.2808	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.32	0.2808	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.32	0.2808	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.32	0.2808	1	BP
GO:0030029	actin filament-based process	132	5	3.57	0.28233	1	BP
GO:0051301	cell division	100	4	2.7	0.2831	1	BP
GO:0045471	response to ethanol	39	2	1.05	0.28425	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.05	0.28425	1	BP
GO:0055123	digestive system development	39	2	1.05	0.28425	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.05	0.28425	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.05	0.28425	1	BP
GO:1905952	regulation of lipid localization	26	4	0.7	0.28644	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.59	0.28771	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.89	0.29261	1	BP
GO:0010564	regulation of cell cycle process	134	5	3.62	0.29311	1	BP
GO:0016579	protein deubiquitination	40	2	1.08	0.29441	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.08	0.29441	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.08	0.29441	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.08	0.29441	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.08	0.29441	1	BP
GO:0002790	peptide secretion	102	4	2.76	0.2955	1	BP
GO:0051240	positive regulation of multicellular org...	255	13	6.89	0.29715	1	BP
GO:0090287	regulation of cellular response to growt...	46	4	1.24	0.29822	1	BP
GO:0002119	nematode larval development	71	3	1.92	0.30014	1	BP
GO:0042391	regulation of membrane potential	71	3	1.92	0.30014	1	BP
GO:0072001	renal system development	71	3	1.92	0.30014	1	BP
GO:0044091	membrane biogenesis	13	1	0.35	0.30036	1	BP
GO:0010470	regulation of gastrulation	13	1	0.35	0.30036	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.35	0.30036	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.35	0.30036	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.35	0.30036	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.35	0.30036	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.35	0.30036	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.35	0.30036	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.35	0.30036	1	BP
GO:0048286	lung alveolus development	13	1	0.35	0.30036	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.35	0.30036	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.35	0.30036	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.35	0.30036	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.35	0.30036	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.35	0.30036	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.35	0.30036	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.35	0.30036	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.35	0.30036	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.35	0.30036	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.35	0.30036	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.35	0.30036	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.35	0.30036	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.35	0.30036	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.35	0.30036	1	BP
GO:0007525	somatic muscle development	13	1	0.35	0.30036	1	BP
GO:0007530	sex determination	13	1	0.35	0.30036	1	BP
GO:0032835	glomerulus development	13	1	0.35	0.30036	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.35	0.30036	1	BP
GO:0097352	autophagosome maturation	13	1	0.35	0.30036	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.35	0.30036	1	BP
GO:0008206	bile acid metabolic process	13	1	0.35	0.30036	1	BP
GO:0043627	response to estrogen	13	1	0.35	0.30036	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.35	0.30036	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.35	0.30036	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.35	0.30036	1	BP
