GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019221	cytokine-mediated signaling pathway	53	1	1.31	0.741	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.31	0.741	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	5.63	0.7423	1	BP
GO:0003002	regionalization	152	3	3.77	0.7425	1	BP
GO:0033036	macromolecule localization	485	12	12.03	0.7447	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.34	0.7477	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.34	0.7477	1	BP
GO:0034504	protein localization to nucleus	54	1	1.34	0.7477	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.34	0.7477	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.34	0.7477	1	BP
GO:0006954	inflammatory response	54	1	1.34	0.7477	1	BP
GO:0007219	Notch signaling pathway	54	1	1.34	0.7477	1	BP
GO:0050793	regulation of developmental process	436	12	10.82	0.7511	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.36	0.7541	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.36	0.7541	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.36	0.7541	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.36	0.7541	1	BP
GO:0044770	cell cycle phase transition	107	2	2.65	0.7561	1	BP
GO:0051336	regulation of hydrolase activity	156	3	3.87	0.7588	1	BP
GO:0010646	regulation of cell communication	492	12	12.21	0.7591	1	BP
GO:0007059	chromosome segregation	56	1	1.39	0.7604	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.39	0.7604	1	BP
GO:0007507	heart development	108	2	2.68	0.7607	1	BP
GO:0032879	regulation of localization	414	11	10.27	0.7611	1	BP
GO:0048477	oogenesis	157	3	3.89	0.7628	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.89	0.7628	1	BP
GO:0048589	developmental growth	204	4	5.06	0.7636	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	13	14.79	0.7659	1	BP
GO:0032868	response to insulin	57	1	1.41	0.7665	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.41	0.7665	1	BP
GO:0031647	regulation of protein stability	57	1	1.41	0.7665	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.41	0.7665	1	BP
GO:0051726	regulation of cell cycle	205	4	5.09	0.7671	1	BP
GO:0061061	muscle structure development	110	2	2.73	0.7699	1	BP
GO:0065007	biological regulation	1327	33	32.92	0.7709	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.44	0.7725	1	BP
GO:0007528	neuromuscular junction development	58	1	1.44	0.7725	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.44	0.7725	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.44	0.7725	1	BP
GO:0023051	regulation of signaling	498	12	12.35	0.774	1	BP
GO:0019953	sexual reproduction	298	6	7.39	0.7741	1	BP
GO:0040007	growth	254	5	6.3	0.7774	1	BP
GO:0070925	organelle assembly	161	3	3.99	0.7781	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.46	0.7783	1	BP
GO:0008544	epidermis development	59	1	1.46	0.7783	1	BP
GO:0007416	synapse assembly	59	1	1.46	0.7783	1	BP
GO:0001817	regulation of cytokine production	59	1	1.46	0.7783	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	2.31	0.7801	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	25.06	0.7817	1	BP
GO:0006915	apoptotic process	256	5	6.35	0.7835	1	BP
GO:0035264	multicellular organism growth	60	1	1.49	0.784	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.49	0.784	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	10.77	0.7855	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.83	0.7872	1	BP
GO:0009888	tissue development	367	9	9.1	0.7878	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.51	0.7896	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.51	0.7896	1	BP
GO:0051606	detection of stimulus	61	1	1.51	0.7896	1	BP
GO:0042594	response to starvation	61	1	1.51	0.7896	1	BP
GO:0031667	response to nutrient levels	115	2	2.85	0.7914	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	11.91	0.7925	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.54	0.795	1	BP
GO:0030100	regulation of endocytosis	62	1	1.54	0.795	1	BP
GO:0016197	endosomal transport	63	1	1.56	0.8002	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.56	0.8002	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.56	0.8002	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.56	0.8002	1	BP
GO:0007276	gamete generation	262	5	6.5	0.8012	1	BP
GO:0072001	renal system development	71	3	1.76	0.8016	1	BP
GO:0007389	pattern specification process	168	3	4.17	0.803	1	BP
GO:0008219	cell death	309	6	7.67	0.8049	1	BP
GO:0048588	developmental cell growth	64	1	1.59	0.8054	1	BP
GO:0090304	nucleic acid metabolic process	614	13	15.23	0.8071	1	BP
GO:0050807	regulation of synapse organization	65	1	1.61	0.8104	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.98	0.8112	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	15.31	0.8134	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.64	0.8152	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.64	0.8152	1	BP
GO:0051650	establishment of vesicle localization	73	3	1.81	0.8157	1	BP
GO:0001655	urogenital system development	74	3	1.84	0.8159	1	BP
GO:0007517	muscle organ development	67	1	1.66	0.82	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.66	0.82	1	BP
GO:0051648	vesicle localization	74	3	1.84	0.8203	1	BP
GO:0009725	response to hormone	174	3	4.32	0.8225	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.69	0.8246	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	3.1	0.8293	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.74	0.8336	1	BP
GO:0000209	protein polyubiquitination	70	1	1.74	0.8336	1	BP
GO:0051641	cellular localization	598	15	14.83	0.835	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.76	0.8379	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	3.18	0.8395	1	BP
GO:0010631	epithelial cell migration	72	1	1.79	0.842	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.79	0.842	1	BP
GO:0002521	leukocyte differentiation	73	1	1.81	0.8461	1	BP
GO:0030097	hemopoiesis	131	2	3.25	0.8491	1	BP
GO:0016070	RNA metabolic process	550	11	13.64	0.8496	1	BP
GO:0022607	cellular component assembly	507	12	12.58	0.8504	1	BP
GO:0008340	determination of adult lifespan	75	1	1.86	0.854	1	BP
GO:0035220	wing disc development	75	1	1.86	0.854	1	BP
GO:0071396	cellular response to lipid	75	1	1.86	0.854	1	BP
GO:0010564	regulation of cell cycle process	134	2	3.32	0.8582	1	BP
GO:0043170	macromolecule metabolic process	1127	25	27.96	0.8587	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3.37	0.864	1	BP
GO:0010259	multicellular organism aging	78	1	1.93	0.865	1	BP
GO:0050794	regulation of cellular process	1180	28	29.27	0.8662	1	BP
GO:0051259	protein complex oligomerization	79	1	1.96	0.8685	1	BP
GO:0007548	sex differentiation	79	1	1.96	0.8685	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.96	0.8685	1	BP
GO:0060271	cilium assembly	80	1	1.98	0.8719	1	BP
GO:0019439	aromatic compound catabolic process	81	1	2.01	0.8753	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	2.56	0.8756	1	BP
GO:0044782	cilium organization	82	1	2.03	0.8785	1	BP
GO:0071310	cellular response to organic substance	343	6	8.51	0.8806	1	BP
GO:0044085	cellular component biogenesis	525	12	13.02	0.8812	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	2.06	0.8817	1	BP
GO:0007281	germ cell development	197	3	4.89	0.8831	1	BP
GO:0002520	immune system development	144	2	3.57	0.8851	1	BP
GO:0045927	positive regulation of growth	85	1	2.11	0.8877	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.11	0.8877	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.11	0.8877	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.11	0.8877	1	BP
GO:0009966	regulation of signal transduction	429	9	10.64	0.9075	1	BP
GO:0065008	regulation of biological quality	580	14	14.39	0.9077	1	BP
GO:0009790	embryo development	303	12	7.52	0.9087	1	BP
GO:0022411	cellular component disassembly	93	1	2.31	0.9091	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.33	0.9115	1	BP
GO:0051049	regulation of transport	296	7	7.34	0.9222	1	BP
GO:0048732	gland development	99	1	2.46	0.9225	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.69	0.9228	1	BP
GO:0050808	synapse organization	103	1	2.56	0.9303	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.63	0.9357	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	8.81	0.9394	1	BP
GO:0040008	regulation of growth	176	2	4.37	0.9431	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	5.9	0.9479	1	BP
GO:0023056	positive regulation of signaling	238	3	5.9	0.9479	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	10.82	0.9504	1	BP
GO:0034097	response to cytokine	117	1	2.9	0.9521	1	BP
GO:0007568	aging	121	1	3	0.957	1	BP
GO:0048232	male gamete generation	122	1	3.03	0.9581	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	3.05	0.9592	1	BP
GO:0048638	regulation of developmental growth	126	1	3.13	0.9624	1	BP
GO:0048513	animal organ development	580	15	14.39	0.9685	1	BP
GO:0006396	RNA processing	137	1	3.4	0.9721	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	5.09	0.9958	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	1.24	1	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.99	1	1	BP
GO:0030002	cellular anion homeostasis	8	2	0.2	1	1	BP
GO:0032271	regulation of protein polymerization	29	3	0.72	1	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.89	1	1	BP
GO:0060322	head development	157	9	3.89	1	1	BP
GO:0072080	nephron tubule development	24	2	0.6	1	1	BP
GO:0072073	kidney epithelium development	33	2	0.82	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.42	1	1	BP
GO:0072006	nephron development	35	2	0.87	1	1	BP
GO:0072009	nephron epithelium development	28	2	0.69	1	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.6	1	1	BP
GO:0055064	chloride ion homeostasis	6	2	0.15	1	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	2	0.2	1	1	BP
GO:0055081	anion homeostasis	17	2	0.42	1	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.27	1	1	BP
GO:0007417	central nervous system development	190	9	4.71	1	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.25	1	1	BP
GO:0008150	biological_process	1814	45	45	1	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.99	1	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	2	0.2	1	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	2	0.15	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.25	1	1	BP
GO:0061326	renal tubule development	34	2	0.84	1	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.2	1	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.27	1	1	BP
GO:0043548	phosphatidylinositol 3-kinase binding	5	2	0.13	0.0062	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	0.41	0.007	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.46	0.0099	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	0.93	0.0123	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.18	0.0125	1	MF
GO:0004407	histone deacetylase activity	7	2	0.18	0.0125	1	MF
GO:0008092	cytoskeletal protein binding	127	8	3.27	0.0133	1	MF
GO:0019213	deacetylase activity	8	2	0.21	0.0164	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	1.55	0.017	1	MF
GO:0042887	amide transmembrane transporter activity	9	2	0.23	0.0208	1	MF
GO:0019899	enzyme binding	387	16	9.97	0.0244	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.26	0.0256	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.03	0.0258	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.03	0.0258	1	MF
GO:0005371	tricarboxylate secondary active transmem...	1	1	0.03	0.0258	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.03	0.0258	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.03	0.0258	1	MF
GO:0046870	cadmium ion binding	1	1	0.03	0.0258	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.03	0.0258	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.03	0.0258	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.03	0.0258	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.03	0.0258	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.03	0.0258	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.03	0.0258	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.03	0.0258	1	MF
GO:0016755	aminoacyltransferase activity	1	1	0.03	0.0258	1	MF
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	1	1	0.03	0.0258	1	MF
GO:0097726	LEM domain binding	1	1	0.03	0.0258	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0258	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.03	0.0258	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.03	0.0258	1	MF
GO:0030943	mitochondrion targeting sequence binding	1	1	0.03	0.0258	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.03	0.0258	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.03	0.0258	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0258	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.03	0.0258	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.03	0.0258	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.03	0.0258	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.03	0.0258	1	MF
GO:0019894	kinesin binding	14	2	0.36	0.0484	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.36	0.0484	1	MF
GO:0005267	potassium channel activity	14	2	0.36	0.0484	1	MF
GO:0003779	actin binding	33	3	0.85	0.0507	1	MF
GO:0008242	omega peptidase activity	2	1	0.05	0.0509	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.05	0.0509	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.05	0.0509	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.05	0.0509	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.05	0.0509	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.05	0.0509	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.05	0.0509	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.05	0.0509	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.05	0.0509	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.05	0.0509	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.05	0.0509	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.05	0.0509	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.05	0.0509	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.05	0.0509	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.05	0.0509	1	MF
GO:0004067	asparaginase activity	2	1	0.05	0.0509	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.05	0.0509	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.05	0.0509	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	0.93	0.0629	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.44	0.069	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.44	0.069	1	MF
GO:0048156	tau protein binding	3	1	0.08	0.0753	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.08	0.0753	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.08	0.0753	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.08	0.0753	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.08	0.0753	1	MF
GO:0005522	profilin binding	3	1	0.08	0.0753	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.0753	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.08	0.0753	1	MF
GO:0140318	protein transporter activity	3	1	0.08	0.0753	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.08	0.0753	1	MF
GO:0042826	histone deacetylase binding	18	2	0.46	0.0763	1	MF
GO:0005215	transporter activity	176	10	4.53	0.0787	1	MF
GO:0022857	transmembrane transporter activity	146	9	3.76	0.082	1	MF
GO:0022839	ion gated channel activity	42	3	1.08	0.091	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.1	0.0992	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.1	0.0992	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.1	0.0992	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.1	0.0992	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.1	0.0992	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	4	1	0.1	0.0992	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.1	0.0992	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.1	0.0992	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.0992	1	MF
GO:0004796	thromboxane-A synthase activity	4	1	0.1	0.0992	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.1	0.0992	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.1	0.0992	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.54	0.0999	1	MF
GO:0009055	electron transfer activity	21	2	0.54	0.0999	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.54	0.0999	1	MF
GO:0008022	protein C-terminus binding	44	3	1.13	0.1014	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.57	0.1081	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	5	1	0.13	0.1225	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.13	0.1225	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.13	0.1225	1	MF
GO:0008432	JUN kinase binding	5	1	0.13	0.1225	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.13	0.1225	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.13	0.1225	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.13	0.1225	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.13	0.1225	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.13	0.1225	1	MF
GO:0004707	MAP kinase activity	5	1	0.13	0.1225	1	MF
GO:0034452	dynactin binding	5	1	0.13	0.1225	1	MF
GO:0005272	sodium channel activity	5	1	0.13	0.1225	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.13	0.1225	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.13	0.1225	1	MF
GO:0022840	leak channel activity	5	1	0.13	0.1225	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.13	0.1225	1	MF
GO:0022842	narrow pore channel activity	5	1	0.13	0.1225	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.13	0.1225	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.13	0.1225	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.13	0.1225	1	MF
GO:0070064	proline-rich region binding	5	1	0.13	0.1225	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.13	0.1225	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.76	0.1361	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.15	0.1451	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.15	0.1451	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.15	0.1451	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.15	0.1451	1	MF
GO:0016491	oxidoreductase activity	81	4	2.09	0.1517	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.18	0.1672	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.18	0.1672	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.75	0.1701	1	MF
GO:0031267	small GTPase binding	86	4	2.21	0.1769	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.47	0.1788	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.47	0.1788	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.49	0.1853	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	2.88	0.1878	1	MF
GO:0042805	actinin binding	8	1	0.21	0.1888	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.21	0.1888	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.21	0.1888	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.21	0.1888	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.21	0.1888	1	MF
GO:0005048	signal sequence binding	8	1	0.21	0.1888	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.21	0.1888	1	MF
GO:0019843	rRNA binding	8	1	0.21	0.1888	1	MF
GO:0051393	alpha-actinin binding	8	1	0.21	0.1888	1	MF
GO:0003714	transcription corepressor activity	31	2	0.8	0.1888	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.57	0.2053	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.57	0.2053	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	2.99	0.208	1	MF
GO:0008238	exopeptidase activity	9	1	0.23	0.2098	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.23	0.2098	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.23	0.2098	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.23	0.2098	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.23	0.2098	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.23	0.2098	1	MF
GO:0097718	disordered domain specific binding	9	1	0.23	0.2098	1	MF
GO:0042169	SH2 domain binding	9	1	0.23	0.2098	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.23	0.2098	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.23	0.2098	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.23	0.2098	1	MF
GO:0020037	heme binding	9	1	0.23	0.2098	1	MF
GO:0005515	protein binding	950	28	24.47	0.2275	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.26	0.2302	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.26	0.2302	1	MF
GO:0016248	channel inhibitor activity	10	1	0.26	0.2302	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.26	0.2302	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.26	0.2302	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.26	0.2302	1	MF
GO:0017171	serine hydrolase activity	10	1	0.26	0.2302	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.67	0.2328	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	2.27	0.237	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.35	0.239	1	MF
GO:0005102	signaling receptor binding	165	6	4.25	0.2459	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.28	0.2502	1	MF
GO:0001540	amyloid-beta binding	11	1	0.28	0.2502	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.28	0.2502	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.28	0.2502	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.28	0.2502	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.28	0.2502	1	MF
GO:0060590	ATPase regulator activity	11	1	0.28	0.2502	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	2.58	0.2541	1	MF
GO:0042277	peptide binding	39	2	1	0.2657	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.31	0.2696	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.31	0.2696	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.31	0.2696	1	MF
GO:0005178	integrin binding	12	1	0.31	0.2696	1	MF
GO:0031490	chromatin DNA binding	13	1	0.33	0.2886	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.33	0.2886	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.73	0.2893	1	MF
GO:0051020	GTPase binding	106	4	2.73	0.2893	1	MF
GO:0019902	phosphatase binding	42	2	1.08	0.2949	1	MF
GO:0016301	kinase activity	109	4	2.81	0.3072	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.39	0.3251	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.39	0.3251	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.39	0.3251	1	MF
GO:0051015	actin filament binding	15	1	0.39	0.3251	1	MF
GO:0047485	protein N-terminus binding	15	1	0.39	0.3251	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.39	0.3251	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.03	0.3328	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.41	0.3426	1	MF
GO:0097110	scaffold protein binding	16	1	0.41	0.3426	1	MF
GO:0140110	transcription regulator activity	186	6	4.79	0.3439	1	MF
GO:0033218	amide binding	48	2	1.24	0.3527	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.44	0.3597	1	MF
GO:0002039	p53 binding	17	1	0.44	0.3597	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.44	0.3597	1	MF
GO:0004672	protein kinase activity	83	3	2.14	0.3617	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.26	0.3622	1	MF
GO:0019901	protein kinase binding	120	4	3.09	0.3738	1	MF
GO:0002020	protease binding	18	1	0.46	0.3764	1	MF
GO:0042802	identical protein binding	268	8	6.9	0.3843	1	MF
GO:0042803	protein homodimerization activity	158	5	4.07	0.3851	1	MF
GO:0016298	lipase activity	19	1	0.49	0.3926	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.29	0.4049	1	MF
