GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006986	response to unfolded protein	48	1	1.3	0.73605	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.3	0.73605	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.3	0.73605	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.3	0.73605	1	BP
GO:0009746	response to hexose	48	1	1.3	0.73605	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.3	0.73605	1	BP
GO:0034284	response to monosaccharide	48	1	1.3	0.73605	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.3	0.73605	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.3	0.73605	1	BP
GO:0140013	meiotic nuclear division	48	1	1.3	0.73605	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.3	0.73605	1	BP
GO:0007350	blastoderm segmentation	52	3	1.4	0.73615	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.57	0.73843	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.57	0.73843	1	BP
GO:0002376	immune system process	344	8	9.29	0.73908	1	BP
GO:0051338	regulation of transferase activity	139	3	3.75	0.73909	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.32	0.74337	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.32	0.74337	1	BP
GO:0006066	alcohol metabolic process	49	1	1.32	0.74337	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.32	0.74337	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.59	0.7438	1	BP
GO:0003006	developmental process involved in reprod...	306	7	8.27	0.74536	1	BP
GO:0071705	nitrogen compound transport	346	8	9.35	0.74538	1	BP
GO:0006629	lipid metabolic process	183	4	4.94	0.74544	1	BP
GO:0045165	cell fate commitment	98	7	2.65	0.7467	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.62	0.74908	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.62	0.74908	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.35	0.7505	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.35	0.7505	1	BP
GO:0044255	cellular lipid metabolic process	142	3	3.84	0.75255	1	BP
GO:0022607	cellular component assembly	507	12	13.7	0.75692	1	BP
GO:0009743	response to carbohydrate	51	1	1.38	0.75743	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.38	0.75743	1	BP
GO:0055065	metal ion homeostasis	99	2	2.67	0.75938	1	BP
GO:0007275	multicellular organism development	849	25	22.93	0.76113	1	BP
GO:0009791	post-embryonic development	187	4	5.05	0.76114	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.4	0.76417	1	BP
GO:0009408	response to heat	52	1	1.4	0.76417	1	BP
GO:0042110	T cell activation	52	1	1.4	0.76417	1	BP
GO:0006470	protein dephosphorylation	52	1	1.4	0.76417	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.4	0.76417	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.4	0.76417	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.4	0.76417	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.7	0.76439	1	BP
GO:0030855	epithelial cell differentiation	146	3	3.94	0.76967	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.43	0.77073	1	BP
GO:0072089	stem cell proliferation	53	1	1.43	0.77073	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.43	0.77073	1	BP
GO:0019222	regulation of metabolic process	819	20	22.12	0.77664	1	BP
GO:0034504	protein localization to nucleus	54	1	1.46	0.77711	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.46	0.77711	1	BP
GO:0007219	Notch signaling pathway	54	1	1.46	0.77711	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.46	0.77711	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.46	0.77711	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.46	0.77711	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.46	0.77711	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.46	0.77711	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.46	0.77711	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.46	0.77711	1	BP
GO:0048589	developmental growth	204	6	5.51	0.77815	1	BP
GO:0072657	protein localization to membrane	103	2	2.78	0.7789	1	BP
GO:0002165	instar larval or pupal development	103	2	2.78	0.7789	1	BP
GO:0061024	membrane organization	158	5	4.27	0.78196	1	BP
GO:0044282	small molecule catabolic process	55	1	1.49	0.78331	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.49	0.78331	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	10	11.89	0.78694	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	6.4	0.78823	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	6.4	0.78823	1	BP
GO:0008361	regulation of cell size	56	1	1.51	0.78935	1	BP
GO:0007059	chromosome segregation	56	1	1.51	0.78935	1	BP
GO:0006793	phosphorus metabolic process	441	10	11.91	0.78953	1	BP
GO:0009987	cellular process	1765	48	47.68	0.79126	1	BP
GO:0051641	cellular localization	598	14	16.15	0.79144	1	BP
GO:0022414	reproductive process	402	9	10.86	0.79167	1	BP
GO:0006955	immune response	196	4	5.29	0.79383	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.54	0.79522	1	BP
GO:0031647	regulation of protein stability	57	1	1.54	0.79522	1	BP
GO:0050778	positive regulation of immune response	57	1	1.54	0.79522	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.54	0.79522	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.89	0.79706	1	BP
GO:0065007	biological regulation	1327	38	35.85	0.7991	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.57	0.80093	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.57	0.80093	1	BP
GO:0043207	response to external biotic stimulus	154	3	4.16	0.8011	1	BP
GO:0006952	defense response	154	3	4.16	0.8011	1	BP
GO:0051707	response to other organism	154	3	4.16	0.8011	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.59	0.80649	1	BP
GO:0007416	synapse assembly	59	1	1.59	0.80649	1	BP
GO:0006468	protein phosphorylation	243	5	6.56	0.80699	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	4.21	0.80839	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.62	0.81189	1	BP
GO:0035264	multicellular organism growth	60	1	1.62	0.81189	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.62	0.81189	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.62	0.81189	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.62	0.81189	1	BP
GO:0016032	viral process	60	1	1.62	0.81189	1	BP
GO:0000003	reproduction	410	9	11.07	0.81207	1	BP
GO:0031399	regulation of protein modification proce...	245	5	6.62	0.81295	1	BP
GO:0044419	biological process involved in interspec...	202	4	5.46	0.81363	1	BP
GO:0080134	regulation of response to stress	202	4	5.46	0.81363	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	3	0.81392	1	BP
GO:0098542	defense response to other organism	111	2	3	0.81392	1	BP
GO:0045321	leukocyte activation	158	3	4.27	0.81546	1	BP
GO:0042325	regulation of phosphorylation	203	4	5.48	0.81678	1	BP
GO:0001101	response to acid chemical	61	1	1.65	0.81714	1	BP
GO:0051606	detection of stimulus	61	1	1.65	0.81714	1	BP
GO:0050865	regulation of cell activation	61	1	1.65	0.81714	1	BP
GO:0048545	response to steroid hormone	61	1	1.65	0.81714	1	BP
GO:0045055	regulated exocytosis	112	2	3.03	0.81795	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	3.03	0.81795	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.05	0.82189	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	3.05	0.82189	1	BP
GO:0030100	regulation of endocytosis	62	1	1.67	0.82226	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.67	0.82226	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.67	0.82226	1	BP
GO:0048513	animal organ development	580	15	15.67	0.82376	1	BP
GO:0019725	cellular homeostasis	161	3	4.35	0.82567	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.7	0.82723	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.7	0.82723	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.7	0.82723	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.7	0.82723	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.7	0.82723	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.7	0.82723	1	BP
GO:0048598	embryonic morphogenesis	157	8	4.24	0.82725	1	BP
GO:0055080	cation homeostasis	115	2	3.11	0.82956	1	BP
GO:0032501	multicellular organismal process	1020	29	27.55	0.83204	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.73	0.83206	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.73	0.83206	1	BP
GO:0006816	calcium ion transport	64	1	1.73	0.83206	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.73	0.83206	1	BP
GO:0030163	protein catabolic process	164	3	4.43	0.8354	1	BP
GO:0050807	regulation of synapse organization	65	1	1.76	0.83676	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.76	0.83676	1	BP
GO:0048569	post-embryonic animal organ development	117	2	3.16	0.83694	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.16	0.83694	1	BP
GO:0001775	cell activation	165	3	4.46	0.83855	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	6.89	0.8407	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.78	0.84134	1	BP
GO:0009888	tissue development	367	10	9.91	0.84252	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.81	0.84578	1	BP
GO:0051321	meiotic cell cycle	68	1	1.84	0.85011	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.84	0.85011	1	BP
GO:0006836	neurotransmitter transport	68	1	1.84	0.85011	1	BP
GO:0051169	nuclear transport	68	1	1.84	0.85011	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	5.86	0.85662	1	BP
GO:0007423	sensory organ development	183	5	4.94	0.8574	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.32	0.85741	1	BP
GO:0031347	regulation of defense response	70	1	1.89	0.85841	1	BP
GO:0000209	protein polyubiquitination	70	1	1.89	0.85841	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.92	0.86239	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.92	0.86239	1	BP
GO:0008104	protein localization	434	9	11.72	0.86471	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.94	0.86625	1	BP
GO:0016310	phosphorylation	310	6	8.37	0.86837	1	BP
GO:0051668	localization within membrane	127	2	3.43	0.86975	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	4.75	0.86993	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	11.78	0.87293	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	4.81	0.87504	1	BP
GO:0007010	cytoskeleton organization	225	4	6.08	0.87601	1	BP
GO:0071396	cellular response to lipid	75	1	2.03	0.87723	1	BP
GO:0008340	determination of adult lifespan	75	1	2.03	0.87723	1	BP
GO:0048568	embryonic organ development	96	4	2.59	0.88008	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.05	0.88069	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.05	0.88069	1	BP
GO:0150063	visual system development	142	4	3.84	0.8835	1	BP
GO:0001654	eye development	142	4	3.84	0.8835	1	BP
GO:0032502	developmental process	975	29	26.34	0.88355	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.08	0.88406	1	BP
GO:0010259	multicellular organism aging	78	1	2.11	0.88733	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.81	0.88799	1	BP
GO:0034613	cellular protein localization	320	6	8.64	0.88823	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.62	0.88907	1	BP
GO:0048880	sensory system development	145	4	3.92	0.89103	1	BP
GO:0055082	cellular chemical homeostasis	135	2	3.65	0.89161	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.16	0.8936	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.19	0.89661	1	BP
GO:0046649	lymphocyte activation	81	1	2.19	0.89661	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.19	0.89661	1	BP
GO:0046907	intracellular transport	369	7	9.97	0.89835	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	13.26	0.90027	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.24	0.90237	1	BP
GO:0006281	DNA repair	83	1	2.24	0.90237	1	BP
GO:0002252	immune effector process	140	2	3.78	0.90353	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.27	0.90513	1	BP
GO:0040007	growth	254	6	6.86	0.90618	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.3	0.90782	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	2.3	0.90782	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.35	0.91297	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.4	0.91784	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.46	0.92245	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.49	0.92465	1	BP
GO:0007552	metamorphosis	92	1	2.49	0.92465	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.65	0.93665	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.65	0.93665	1	BP
GO:0007005	mitochondrion organization	100	1	2.7	0.94022	1	BP
GO:0048856	anatomical structure development	906	25	24.47	0.94657	1	BP
GO:0033365	protein localization to organelle	165	2	4.46	0.94708	1	BP
GO:0009887	animal organ morphogenesis	250	6	6.75	0.94932	1	BP
GO:0035239	tube morphogenesis	176	4	4.75	0.94997	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	5	0.95195	1	BP
GO:0007444	imaginal disc development	109	1	2.94	0.95398	1	BP
GO:0098771	inorganic ion homeostasis	123	3	3.32	0.95976	1	BP
GO:0048729	tissue morphogenesis	196	5	5.29	0.96295	1	BP
GO:0050801	ion homeostasis	131	3	3.54	0.9679	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	3.57	0.97657	1	BP
GO:0042592	homeostatic process	278	5	7.51	0.9812	1	BP
GO:0060429	epithelium development	298	6	8.05	0.98627	1	BP
GO:0035295	tube development	234	4	6.32	0.98815	1	BP
GO:0048878	chemical homeostasis	191	3	5.16	0.99431	1	BP
GO:0030198	extracellular matrix organization	29	3	0.78	1	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	2	0.38	1	1	BP
GO:0010332	response to gamma radiation	9	2	0.24	1	1	BP
GO:0021545	cranial nerve development	19	2	0.51	1	1	BP
GO:0010171	body morphogenesis	23	4	0.62	1	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	3	0.59	1	1	BP
GO:0048705	skeletal system morphogenesis	35	3	0.95	1	1	BP
GO:0048706	embryonic skeletal system development	29	3	0.78	1	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	1.19	1	1	BP
GO:0035290	trunk segmentation	4	2	0.11	1	1	BP
GO:0035292	specification of segmental identity, tru...	2	2	0.05	1	1	BP
GO:1903525	regulation of membrane tubulation	4	2	0.11	1	1	BP
GO:0021675	nerve development	20	2	0.54	1	1	BP
GO:0043062	extracellular structure organization	33	3	0.89	1	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.38	1	1	BP
GO:0010212	response to ionizing radiation	31	2	0.84	1	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.38	1	1	BP
GO:0043010	camera-type eye development	68	2	1.84	1	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.51	1	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	2	0.16	1	1	BP
GO:1990089	response to nerve growth factor	15	3	0.41	1	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.76	1	1	BP
GO:0003401	axis elongation	11	2	0.3	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.08	1	1	BP
GO:0021995	neuropore closure	2	2	0.05	1	1	BP
GO:0008150	biological_process	1814	49	49	1	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	2	0.14	1	1	BP
GO:0001501	skeletal system development	67	3	1.81	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.08	1	1	BP
GO:0097320	plasma membrane tubulation	7	2	0.19	1	1	BP
GO:0055081	anion homeostasis	17	2	0.46	1	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	2	0.14	1	1	BP
GO:0007379	segment specification	9	2	0.24	1	1	BP
GO:1904888	cranial skeletal system development	22	3	0.59	1	1	BP
GO:0022617	extracellular matrix disassembly	9	2	0.24	1	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	2	0.05	1	1	BP
GO:0008266	poly(U) RNA binding	5	2	0.13	0.0062	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	2	0.13	0.0062	1	MF
GO:0001965	G-protein alpha-subunit binding	6	2	0.15	0.0091	1	MF
GO:0008047	enzyme activator activity	78	6	2.01	0.013	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.21	0.0164	1	MF
GO:0035064	methylated histone binding	8	2	0.21	0.0164	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.03	0.0258	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.03	0.0258	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.03	0.0258	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.03	0.0258	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.03	0.0258	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.03	0.0258	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.03	0.0258	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.03	0.0258	1	MF
GO:0002162	dystroglycan binding	1	1	0.03	0.0258	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.03	0.0258	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.03	0.0258	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.03	0.0258	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.03	0.0258	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.03	0.0258	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.03	0.0258	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.03	0.0258	1	MF
GO:0032217	riboflavin transmembrane transporter act...	1	1	0.03	0.0258	1	MF
GO:0043515	kinetochore binding	1	1	0.03	0.0258	1	MF
GO:0019901	protein kinase binding	120	7	3.09	0.0302	1	MF
GO:0061134	peptidase regulator activity	11	2	0.28	0.0307	1	MF
GO:0019900	kinase binding	126	7	3.24	0.0382	1	MF
GO:0004540	ribonuclease activity	14	2	0.36	0.0484	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.36	0.0484	1	MF
GO:0003779	actin binding	33	3	0.85	0.0507	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.05	0.0509	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.05	0.0509	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.05	0.0509	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.05	0.0509	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.05	0.0509	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	2	1	0.05	0.0509	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	2	1	0.05	0.0509	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	2	1	0.05	0.0509	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.05	0.0509	1	MF
GO:0015125	bile acid transmembrane transporter acti...	2	1	0.05	0.0509	1	MF
GO:0015126	canalicular bile acid transmembrane tran...	2	1	0.05	0.0509	1	MF
GO:0030957	Tat protein binding	2	1	0.05	0.0509	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.05	0.0509	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.05	0.0509	1	MF
GO:0008554	P-type sodium transporter activity	2	1	0.05	0.0509	1	MF
GO:0015432	ABC-type bile acid transporter activity	2	1	0.05	0.0509	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.05	0.0509	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.05	0.0509	1	MF
GO:0051015	actin filament binding	15	2	0.39	0.055	1	MF
GO:0003713	transcription coactivator activity	59	4	1.52	0.062	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.44	0.069	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	0.44	0.069	1	MF
GO:0098772	molecular function regulator activity	188	10	4.84	0.0712	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.08	0.0753	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.08	0.0753	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.08	0.0753	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.08	0.0753	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.08	0.0753	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.08	0.0753	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.08	0.0753	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.0753	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.08	0.0753	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.08	0.0753	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.08	0.0753	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.08	0.0753	1	MF
GO:0035198	miRNA binding	3	1	0.08	0.0753	1	MF
GO:0017124	SH3 domain binding	18	2	0.46	0.0763	1	MF
GO:0005096	GTPase activator activity	39	3	1	0.0764	1	MF
GO:0030234	enzyme regulator activity	160	9	4.12	0.0785	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.49	0.084	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.1	0.0992	1	MF
GO:0061980	regulatory RNA binding	4	1	0.1	0.0992	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.1	0.0992	1	MF
GO:0030371	translation repressor activity	4	1	0.1	0.0992	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.1	0.0992	1	MF
GO:0016842	amidine-lyase activity	4	1	0.1	0.0992	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.1	0.0992	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.1	0.0992	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.1	0.0992	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.1	0.0992	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.54	0.0999	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.54	0.0999	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	3.35	0.1114	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.13	0.1225	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.13	0.1225	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.13	0.1225	1	MF
GO:0004532	exoribonuclease activity	5	1	0.13	0.1225	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.13	0.1225	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.13	0.1225	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.13	0.1225	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.13	0.1225	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.13	0.1225	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.13	0.1225	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.13	0.1225	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.13	0.1225	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.13	0.1225	1	MF
GO:0051787	misfolded protein binding	5	1	0.13	0.1225	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.13	0.1225	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.13	0.1225	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.13	0.1225	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.13	0.1225	1	MF
GO:0030695	GTPase regulator activity	75	4	1.93	0.1236	1	MF
GO:0005102	signaling receptor binding	165	7	4.25	0.124	1	MF
GO:0051020	GTPase binding	106	5	2.73	0.1322	1	MF
GO:0004518	nuclease activity	25	2	0.64	0.1339	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.76	0.1361	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.15	0.1451	1	MF
GO:0015485	cholesterol binding	6	1	0.15	0.1451	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.15	0.1451	1	MF
GO:0009975	cyclase activity	6	1	0.15	0.1451	1	MF
GO:0016504	peptidase activator activity	6	1	0.15	0.1451	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.15	0.1451	1	MF
GO:0016209	antioxidant activity	6	1	0.15	0.1451	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.15	0.1451	1	MF
GO:0042393	histone binding	27	2	0.7	0.1518	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.72	0.1609	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.18	0.1672	1	MF
GO:0004521	endoribonuclease activity	7	1	0.18	0.1672	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.18	0.1672	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.18	0.1672	1	MF
GO:0008201	heparin binding	7	1	0.18	0.1672	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.18	0.1672	1	MF
GO:0032934	sterol binding	7	1	0.18	0.1672	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.18	0.1672	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.75	0.1701	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.19	0.1718	1	MF
GO:0016829	lyase activity	30	2	0.77	0.1794	1	MF
GO:0003682	chromatin binding	87	4	2.24	0.1821	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.21	0.1888	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.21	0.1888	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.21	0.1888	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.21	0.1888	1	MF
GO:0019843	rRNA binding	8	1	0.21	0.1888	1	MF
GO:0005496	steroid binding	8	1	0.21	0.1888	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.21	0.1888	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.21	0.1888	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.21	0.1888	1	MF
GO:0005112	Notch binding	8	1	0.21	0.1888	1	MF
