GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042326	negative regulation of phosphorylation	77	1	4.24	0.98847	1	BP
GO:0048583	regulation of response to stimulus	551	23	30.37	0.98922	1	BP
GO:0006629	lipid metabolic process	183	8	10.09	0.98949	1	BP
GO:0016311	dephosphorylation	79	1	4.36	0.98976	1	BP
GO:0031667	response to nutrient levels	115	2	6.34	0.99033	1	BP
GO:0019439	aromatic compound catabolic process	81	1	4.47	0.99091	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	19.51	0.99105	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	4.69	0.99114	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	4.58	0.99193	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	11.3	0.99227	1	BP
GO:0006397	mRNA processing	84	1	4.63	0.9924	1	BP
GO:0033554	cellular response to stress	373	12	20.56	0.99251	1	BP
GO:0009991	response to extracellular stimulus	120	2	6.62	0.99257	1	BP
GO:0006950	response to stress	566	21	31.2	0.99286	1	BP
GO:0048522	positive regulation of cellular process	713	32	39.31	0.9929	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	5.07	0.99411	1	BP
GO:0009894	regulation of catabolic process	191	6	10.53	0.99449	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	21.72	0.99503	1	BP
GO:0009966	regulation of signal transduction	429	14	23.65	0.99509	1	BP
GO:0048518	positive regulation of biological proces...	775	35	42.72	0.99518	1	BP
GO:0010033	response to organic substance	442	16	24.37	0.9955	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	15.71	0.99696	1	BP
GO:0016071	mRNA metabolic process	115	1	6.34	0.99882	1	BP
GO:0006518	peptide metabolic process	132	1	7.28	0.99958	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	9.1	0.99993	1	BP
GO:0043603	cellular amide metabolic process	178	1	9.81	0.99998	1	BP
GO:0001783	B cell apoptotic process	3	2	0.17	1	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.21	1	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	2	0.17	1	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.71	1	1	BP
GO:1903165	response to polycyclic arene	3	2	0.17	1	1	BP
GO:1903166	cellular response to polycyclic arene	2	2	0.11	1	1	BP
GO:0006821	chloride transport	20	6	1.1	1	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	2	0.17	1	1	BP
GO:0008056	ocellus development	3	2	0.17	1	1	BP
GO:0018904	ether metabolic process	4	2	0.22	1	1	BP
GO:0033058	directional locomotion	7	3	0.39	1	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.6	1	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.16	1	1	BP
GO:0006662	glycerol ether metabolic process	3	2	0.17	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	2.76	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.5	1	1	BP
GO:0006644	phospholipid metabolic process	64	4	3.53	1	1	BP
GO:1901483	regulation of transcription factor catab...	2	2	0.11	1	1	BP
GO:0022037	metencephalon development	19	5	1.05	1	1	BP
GO:0008355	olfactory learning	13	3	0.72	1	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	2	0.17	1	1	BP
GO:0046485	ether lipid metabolic process	3	2	0.17	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	2	0.61	1	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	2.26	1	1	BP
GO:0055123	digestive system development	39	3	2.15	1	1	BP
GO:0042051	compound eye photoreceptor development	19	2	1.05	1	1	BP
GO:0042052	rhabdomere development	14	2	0.77	1	1	BP
GO:0048565	digestive tract development	38	3	2.09	1	1	BP
GO:0048566	embryonic digestive tract development	10	3	0.55	1	1	BP
GO:0008150	biological_process	1814	100	100	1	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	2	0.44	1	1	BP
GO:0098661	inorganic anion transmembrane transport	21	6	1.16	1	1	BP
GO:0098656	anion transmembrane transport	53	6	2.92	1	1	BP
GO:0048546	digestive tract morphogenesis	22	3	1.21	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	2	0.55	1	1	BP
GO:0097384	cellular lipid biosynthetic process	2	2	0.11	1	1	BP
GO:0048645	animal organ formation	20	4	1.1	1	1	BP
GO:0035287	head segmentation	4	2	0.22	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	3	0.94	1	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	2.43	1	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.6	1	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	2	0.11	1	1	BP
GO:0003241	growth involved in heart morphogenesis	3	2	0.17	1	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.54	1	1	BP
GO:0021511	spinal cord patterning	5	2	0.28	1	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	2	0.28	1	1	BP
GO:0036369	transcription factor catabolic process	4	2	0.22	1	1	BP
GO:0060419	heart growth	16	2	0.88	1	1	BP
GO:0015698	inorganic anion transport	27	6	1.49	1	1	BP
GO:1901503	ether biosynthetic process	2	2	0.11	1	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	4.8	1	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	2	0.17	1	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	2	0.17	1	1	BP
GO:0043057	backward locomotion	7	3	0.39	1	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	2	0.39	1	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.98	1	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	2	0.39	1	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.6	1	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	0.39	1	1	BP
GO:0046504	glycerol ether biosynthetic process	2	2	0.11	1	1	BP
GO:1904681	response to 3-methylcholanthrene	3	2	0.17	1	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.17	1	1	BP
GO:0090183	regulation of kidney development	5	2	0.28	1	1	BP
GO:0090189	regulation of branching involved in uret...	3	2	0.17	1	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	2.76	1	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.71	1	1	BP
GO:0008611	ether lipid biosynthetic process	2	2	0.11	1	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	2	0.17	1	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.98	1	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	2	0.28	1	1	BP
GO:0061008	hepaticobiliary system development	27	2	1.49	1	1	BP
GO:0004890	GABA-A receptor activity	3	3	0.17	0.00018	0.11706	MF
GO:0008503	benzodiazepine receptor activity	3	3	0.17	0.00018	0.11706	MF
GO:0022851	GABA-gated chloride ion channel activity	3	3	0.17	0.00018	0.11706	MF
GO:0022839	ion gated channel activity	42	9	2.37	0.00038	0.185345	MF
GO:0001223	transcription coactivator binding	5	3	0.28	0.00161	0.616516	MF
GO:0004197	cysteine-type endopeptidase activity	11	4	0.62	0.00232	0.616516	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	2	0.11	0.00316	0.616516	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	2	0.11	0.00316	0.616516	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.11	0.00316	0.616516	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	2	0.11	0.00316	0.616516	MF
GO:0001094	TFIID-class transcription factor complex...	3	2	0.17	0.00914	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.17	0.00914	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	12	6.05	0.01453	1	MF
GO:0016597	amino acid binding	10	3	0.57	0.01569	1	MF
GO:0002020	protease binding	18	4	1.02	0.01587	1	MF
GO:0099095	ligand-gated anion channel activity	7	5	0.4	0.01655	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	2	0.23	0.0176	1	MF
GO:0051010	microtubule plus-end binding	4	2	0.23	0.0176	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	2	0.23	0.0176	1	MF
GO:0004129	cytochrome-c oxidase activity	4	2	0.23	0.0176	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	2	0.23	0.0176	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	2	0.23	0.0176	1	MF
GO:0004879	nuclear receptor activity	4	2	0.23	0.0176	1	MF
GO:0005253	anion channel activity	15	6	0.85	0.02434	1	MF
GO:0005254	chloride channel activity	15	6	0.85	0.02434	1	MF
GO:0016595	glutamate binding	5	2	0.28	0.02827	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	3.22	0.03808	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	3.22	0.03808	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	3	0.79	0.0404	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.34	0.04085	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	6	1.02	0.04472	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	5	0.57	0.052	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	3.45	0.05232	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	3.45	0.05232	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	2	0.4	0.05512	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.06	0.05653	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.06	0.05653	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.06	0.05653	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.06	0.05653	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.06	0.05653	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.06	0.05653	1	MF
GO:0004705	JUN kinase activity	1	1	0.06	0.05653	1	MF
GO:0008199	ferric iron binding	1	1	0.06	0.05653	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.06	0.05653	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.06	0.05653	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.06	0.05653	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.06	0.05653	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.06	0.05653	1	MF
GO:0008607	phosphorylase kinase regulator activity	1	1	0.06	0.05653	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.06	0.05653	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.06	0.05653	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.06	0.05653	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.06	0.05653	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.06	0.05653	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.06	0.05653	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	12	7.35	0.05685	1	MF
GO:0042393	histone binding	27	4	1.53	0.0618	1	MF
GO:0031406	carboxylic acid binding	17	3	0.96	0.06682	1	MF
GO:0043177	organic acid binding	17	3	0.96	0.06682	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	0.45	0.07084	1	MF
GO:0008188	neuropeptide receptor activity	8	2	0.45	0.07084	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	6	1.24	0.08142	1	MF
GO:0005216	ion channel activity	60	9	3.39	0.08701	1	MF
GO:0070888	E-box binding	9	2	0.51	0.08781	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.51	0.08781	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.51	0.08781	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.51	0.08781	1	MF
GO:0015276	ligand-gated ion channel activity	23	6	1.3	0.09214	1	MF
GO:0022834	ligand-gated channel activity	23	6	1.3	0.09214	1	MF
GO:0008092	cytoskeletal protein binding	127	11	7.18	0.09645	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.57	0.10584	1	MF
GO:0001653	peptide receptor activity	10	2	0.57	0.10584	1	MF
GO:0017171	serine hydrolase activity	10	2	0.57	0.10584	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.57	0.10584	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.11	0.1099	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.11	0.1099	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	2	1	0.11	0.1099	1	MF
GO:0051434	BH3 domain binding	2	1	0.11	0.1099	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	2	1	0.11	0.1099	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	2	1	0.11	0.1099	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.11	0.1099	1	MF
GO:0016496	substance P receptor activity	2	1	0.11	0.1099	1	MF
GO:0016497	substance K receptor activity	2	1	0.11	0.1099	1	MF
GO:0089720	caspase binding	2	1	0.11	0.1099	1	MF
GO:0001618	virus receptor activity	2	1	0.11	0.1099	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.11	0.1099	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.11	0.1099	1	MF
GO:0004497	monooxygenase activity	2	1	0.11	0.1099	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.11	0.1099	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.11	0.1099	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.11	0.1099	1	MF
GO:0004124	cysteine synthase activity	2	1	0.11	0.1099	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.11	0.1099	1	MF
GO:0016417	S-acyltransferase activity	2	1	0.11	0.1099	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.11	0.1099	1	MF
GO:0140272	exogenous protein binding	2	1	0.11	0.1099	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.11	0.1099	1	MF
GO:0008142	oxysterol binding	2	1	0.11	0.1099	1	MF
GO:0009055	electron transfer activity	21	3	1.19	0.11127	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	5.03	0.12437	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.62	0.12476	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	12	6.33	0.1359	1	MF
GO:0017025	TBP-class protein binding	12	2	0.68	0.14442	1	MF
GO:0070063	RNA polymerase binding	12	2	0.68	0.14442	1	MF
GO:0099106	ion channel regulator activity	24	3	1.36	0.15029	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	4.47	0.15368	1	MF
GO:0015075	ion transmembrane transporter activity	116	12	6.56	0.15928	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.17	0.16029	1	MF
GO:0048156	tau protein binding	3	1	0.17	0.16029	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.17	0.16029	1	MF
GO:0140457	protein demethylase activity	3	1	0.17	0.16029	1	MF
GO:0071949	FAD binding	3	1	0.17	0.16029	1	MF
GO:0050661	NADP binding	3	1	0.17	0.16029	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.17	0.16029	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.17	0.16029	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.17	0.16029	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.17	0.16029	1	MF
GO:0015929	hexosaminidase activity	3	1	0.17	0.16029	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.17	0.16029	1	MF
GO:0140318	protein transporter activity	3	1	0.17	0.16029	1	MF
GO:0032452	histone demethylase activity	3	1	0.17	0.16029	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.17	0.16029	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.17	0.16029	1	MF
GO:0005522	profilin binding	3	1	0.17	0.16029	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.17	0.16029	1	MF
GO:0070513	death domain binding	3	1	0.17	0.16029	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.17	0.16029	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	5.37	0.16281	1	MF
GO:0051087	chaperone binding	25	3	1.41	0.16417	1	MF
GO:0005509	calcium ion binding	39	4	2.2	0.17478	1	MF
GO:0016247	channel regulator activity	26	3	1.47	0.17842	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	5.54	0.18393	1	MF
GO:0019894	kinesin binding	14	2	0.79	0.18537	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	4.81	0.20001	1	MF
GO:0008237	metallopeptidase activity	15	2	0.85	0.20643	1	MF
GO:0003785	actin monomer binding	4	1	0.23	0.20785	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.23	0.20785	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.23	0.20785	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.23	0.20785	1	MF
GO:0097602	cullin family protein binding	4	1	0.23	0.20785	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.23	0.20785	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.23	0.20785	1	MF
GO:0004177	aminopeptidase activity	4	1	0.23	0.20785	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.23	0.20785	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.23	0.20785	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.23	0.20785	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.23	0.20785	1	MF
GO:0008017	microtubule binding	43	4	2.43	0.22229	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	4.97	0.22507	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.9	0.22773	1	MF
GO:0140110	transcription regulator activity	186	13	10.52	0.24456	1	MF
GO:0003690	double-stranded DNA binding	106	8	5.99	0.24559	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.96	0.24919	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.28	0.25274	1	MF
GO:0015278	calcium-release channel activity	5	1	0.28	0.25274	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.28	0.25274	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.28	0.25274	1	MF
GO:0051400	BH domain binding	5	1	0.28	0.25274	1	MF
GO:0004707	MAP kinase activity	5	1	0.28	0.25274	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.28	0.25274	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.28	0.25274	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.28	0.25274	1	MF
GO:0005272	sodium channel activity	5	1	0.28	0.25274	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.28	0.25274	1	MF
GO:0034452	dynactin binding	5	1	0.28	0.25274	1	MF
GO:0008483	transaminase activity	5	1	0.28	0.25274	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.28	0.25274	1	MF
GO:0070064	proline-rich region binding	5	1	0.28	0.25274	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.28	0.25274	1	MF
GO:0003714	transcription corepressor activity	31	3	1.75	0.25384	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	1.02	0.27071	1	MF
GO:0042826	histone deacetylase binding	18	2	1.02	0.27071	1	MF
GO:0005261	cation channel activity	48	4	2.71	0.28575	1	MF
GO:0001098	basal transcription machinery binding	9	3	0.51	0.28993	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	3	0.51	0.28993	1	MF
GO:0140030	modification-dependent protein binding	19	2	1.07	0.29223	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.34	0.29512	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.34	0.29512	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.34	0.29512	1	MF
GO:0015485	cholesterol binding	6	1	0.34	0.29512	1	MF
GO:0070279	vitamin B6 binding	6	1	0.34	0.29512	1	MF
GO:0032451	demethylase activity	6	1	0.34	0.29512	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.34	0.29512	1	MF
GO:0016504	peptidase activator activity	6	1	0.34	0.29512	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.34	0.29512	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.34	0.29512	1	MF
GO:0005518	collagen binding	6	1	0.34	0.29512	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.34	0.29512	1	MF
GO:0008013	beta-catenin binding	6	1	0.34	0.29512	1	MF
GO:0043565	sequence-specific DNA binding	112	8	6.33	0.29589	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	1.13	0.31367	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	2.04	0.33297	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.19	0.33497	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.19	0.33497	1	MF
GO:0005506	iron ion binding	7	1	0.4	0.33512	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.4	0.33512	1	MF
GO:0051018	protein kinase A binding	7	1	0.4	0.33512	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.4	0.33512	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.4	0.33512	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.4	0.33512	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.4	0.33512	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.4	0.33512	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.4	0.33512	1	MF
GO:0004521	endoribonuclease activity	7	1	0.4	0.33512	1	MF
GO:0032934	sterol binding	7	1	0.4	0.33512	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.4	0.33512	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.4	0.33512	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	2.09	0.34889	1	MF
GO:0016757	glycosyltransferase activity	37	3	2.09	0.34889	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	2.15	0.36478	1	MF
GO:0003682	chromatin binding	87	6	4.92	0.36849	1	MF
GO:0038023	signaling receptor activity	76	8	4.3	0.37017	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.45	0.37287	1	MF
GO:0005048	signal sequence binding	8	1	0.45	0.37287	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.45	0.37287	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.45	0.37287	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.45	0.37287	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.45	0.37287	1	MF
GO:0042805	actinin binding	8	1	0.45	0.37287	1	MF
GO:0005496	steroid binding	8	1	0.45	0.37287	1	MF
GO:0035064	methylated histone binding	8	1	0.45	0.37287	1	MF
GO:0016836	hydro-lyase activity	8	1	0.45	0.37287	1	MF
GO:0019843	rRNA binding	8	1	0.45	0.37287	1	MF
GO:0051393	alpha-actinin binding	8	1	0.45	0.37287	1	MF
GO:0005262	calcium channel activity	23	2	1.3	0.37697	1	MF
GO:0016853	isomerase activity	23	2	1.3	0.37697	1	MF
GO:0015631	tubulin binding	55	4	3.11	0.37809	1	MF
GO:0042277	peptide binding	39	3	2.2	0.38062	1	MF
GO:0060089	molecular transducer activity	77	8	4.35	0.38143	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.36	0.39758	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.36	0.39758	1	MF
GO:0005215	transporter activity	176	17	9.95	0.4012	1	MF
GO:0036094	small molecule binding	158	10	8.93	0.40234	1	MF
GO:0042803	protein homodimerization activity	158	10	8.93	0.40234	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.51	0.4085	1	MF
GO:0020037	heme binding	9	1	0.51	0.4085	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.51	0.4085	1	MF
GO:0043130	ubiquitin binding	9	1	0.51	0.4085	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.51	0.4085	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.51	0.4085	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.51	0.4085	1	MF
GO:0008238	exopeptidase activity	9	1	0.51	0.4085	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.51	0.4085	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.51	0.4085	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.51	0.4085	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	2.32	0.41203	1	MF
GO:0046982	protein heterodimerization activity	92	6	5.2	0.42099	1	MF
GO:0008270	zinc ion binding	76	5	4.3	0.43167	1	MF
GO:0008233	peptidase activity	55	7	3.11	0.43271	1	MF
GO:0043178	alcohol binding	10	1	0.57	0.44213	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.57	0.44213	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.57	0.44213	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.57	0.44213	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.57	0.44213	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.57	0.44213	1	MF
GO:0072341	modified amino acid binding	10	1	0.57	0.44213	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.57	0.44213	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.57	0.44213	1	MF
GO:0042802	identical protein binding	268	16	15.15	0.44847	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.53	0.45742	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.53	0.45742	1	MF
GO:0008509	anion transmembrane transporter activity	49	6	2.77	0.46645	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.62	0.47387	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.62	0.47387	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.62	0.47387	1	MF
GO:0061134	peptidase regulator activity	11	1	0.62	0.47387	1	MF
GO:0001540	amyloid-beta binding	11	1	0.62	0.47387	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.62	0.47387	1	MF
GO:0060590	ATPase regulator activity	11	1	0.62	0.47387	1	MF
GO:0046872	metal ion binding	167	10	9.44	0.47497	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.58	0.47661	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.6	0.48814	1	MF
GO:0043167	ion binding	329	19	18.6	0.50125	1	MF
GO:0098772	molecular function regulator activity	188	11	10.63	0.50183	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.68	0.50382	1	MF
GO:0070405	ammonium ion binding	12	1	0.68	0.50382	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.68	0.50382	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.68	0.50382	1	MF
GO:0005178	integrin binding	12	1	0.68	0.50382	1	MF
GO:0016829	lyase activity	30	2	1.7	0.51376	1	MF
GO:0033218	amide binding	48	3	2.71	0.5173	1	MF
