GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901264	carbohydrate derivative transport	14	3	3.97	0.8066	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	3	3.97	0.8066	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	223	209.52	0.80684	1	BP
GO:0001934	positive regulation of protein phosphory...	111	28	31.51	0.80745	1	BP
GO:0008610	lipid biosynthetic process	96	24	27.25	0.80776	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	215	201	0.8111	1	BP
GO:0007292	female gamete generation	167	43	47.41	0.8112	1	BP
GO:0055080	cation homeostasis	115	29	32.65	0.81157	1	BP
GO:0051301	cell division	100	25	28.39	0.81178	1	BP
GO:0051402	neuron apoptotic process	62	15	17.6	0.8119	1	BP
GO:0045787	positive regulation of cell cycle	62	15	17.6	0.8119	1	BP
GO:0046483	heterocycle metabolic process	731	221	207.53	0.81193	1	BP
GO:0055062	phosphate ion homeostasis	5	1	1.42	0.81211	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	1.42	0.81211	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	1.42	0.81211	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	1.42	0.81211	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	1.42	0.81211	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	1.42	0.81211	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	1.42	0.81211	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	1.42	0.81211	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	1.42	0.81211	1	BP
GO:0048339	paraxial mesoderm development	5	1	1.42	0.81211	1	BP
GO:0140058	neuron projection arborization	5	1	1.42	0.81211	1	BP
GO:0061550	cranial ganglion development	5	1	1.42	0.81211	1	BP
GO:0010847	regulation of chromatin assembly	5	1	1.42	0.81211	1	BP
GO:0021860	pyramidal neuron development	5	1	1.42	0.81211	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	1.42	0.81211	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	1.42	0.81211	1	BP
GO:2001024	negative regulation of response to drug	5	1	1.42	0.81211	1	BP
GO:0007099	centriole replication	5	1	1.42	0.81211	1	BP
GO:0050667	homocysteine metabolic process	5	1	1.42	0.81211	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	1.42	0.81211	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	1.42	0.81211	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	1.42	0.81211	1	BP
GO:2001038	regulation of cellular response to drug	5	1	1.42	0.81211	1	BP
GO:2001039	negative regulation of cellular response...	5	1	1.42	0.81211	1	BP
GO:0019371	cyclooxygenase pathway	5	1	1.42	0.81211	1	BP
GO:0030517	negative regulation of axon extension	5	1	1.42	0.81211	1	BP
GO:0007020	microtubule nucleation	5	1	1.42	0.81211	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	1.42	0.81211	1	BP
GO:0008156	negative regulation of DNA replication	5	1	1.42	0.81211	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	1.42	0.81211	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	1.42	0.81211	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	1.42	0.81211	1	BP
GO:0021511	spinal cord patterning	5	1	1.42	0.81211	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	1.42	0.81211	1	BP
GO:0048150	behavioral response to ether	5	1	1.42	0.81211	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	1.42	0.81211	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	1.42	0.81211	1	BP
GO:0019400	alditol metabolic process	5	1	1.42	0.81211	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	1.42	0.81211	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	1.42	0.81211	1	BP
GO:0021633	optic nerve structural organization	5	1	1.42	0.81211	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	1.42	0.81211	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	1.42	0.81211	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	1.42	0.81211	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	1.42	0.81211	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	1.42	0.81211	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	1.42	0.81211	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	1.42	0.81211	1	BP
GO:0070918	primary sncRNA processing	5	1	1.42	0.81211	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	1.42	0.81211	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	1.42	0.81211	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	1.42	0.81211	1	BP
GO:0050918	positive chemotaxis	5	1	1.42	0.81211	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	1.42	0.81211	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	1.42	0.81211	1	BP
GO:0071390	cellular response to ecdysone	5	1	1.42	0.81211	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	1.42	0.81211	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	1.42	0.81211	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	1.42	0.81211	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	1.42	0.81211	1	BP
GO:0060465	pharynx development	5	1	1.42	0.81211	1	BP
GO:0007465	R7 cell fate commitment	5	1	1.42	0.81211	1	BP
GO:0086043	bundle of His cell action potential	5	1	1.42	0.81211	1	BP
GO:0001967	suckling behavior	5	1	1.42	0.81211	1	BP
GO:0048884	neuromast development	5	1	1.42	0.81211	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	1.42	0.81211	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	1.42	0.81211	1	BP
GO:0016572	histone phosphorylation	5	1	1.42	0.81211	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	1.42	0.81211	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	1.42	0.81211	1	BP
GO:0071480	cellular response to gamma radiation	5	1	1.42	0.81211	1	BP
GO:0140115	export across plasma membrane	5	1	1.42	0.81211	1	BP
GO:0006071	glycerol metabolic process	5	1	1.42	0.81211	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	1.42	0.81211	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	1.42	0.81211	1	BP
GO:0035137	hindlimb morphogenesis	5	1	1.42	0.81211	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	1.42	0.81211	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	1.42	0.81211	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	1.42	0.81211	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	1.42	0.81211	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	1.42	0.81211	1	BP
GO:1904896	ESCRT complex disassembly	5	1	1.42	0.81211	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	1.42	0.81211	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	1.42	0.81211	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	1.42	0.81211	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	1.42	0.81211	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	1.42	0.81211	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	1.42	0.81211	1	BP
GO:0007282	cystoblast division	5	1	1.42	0.81211	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	1.42	0.81211	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	1.42	0.81211	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	1.42	0.81211	1	BP
GO:0072678	T cell migration	5	1	1.42	0.81211	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	1.42	0.81211	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	1.42	0.81211	1	BP
GO:0032570	response to progesterone	5	1	1.42	0.81211	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	1.42	0.81211	1	BP
GO:0051299	centrosome separation	5	1	1.42	0.81211	1	BP
GO:1902065	response to L-glutamate	5	1	1.42	0.81211	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	1.42	0.81211	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	1.42	0.81211	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	1.42	0.81211	1	BP
GO:0002021	response to dietary excess	5	1	1.42	0.81211	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	1.42	0.81211	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	1.42	0.81211	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	1.42	0.81211	1	BP
GO:0032637	interleukin-8 production	5	1	1.42	0.81211	1	BP
GO:0051780	behavioral response to nutrient	5	1	1.42	0.81211	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	1.42	0.81211	1	BP
GO:0003149	membranous septum morphogenesis	5	1	1.42	0.81211	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	1.42	0.81211	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	1.42	0.81211	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	1.42	0.81211	1	BP
GO:0006465	signal peptide processing	5	1	1.42	0.81211	1	BP
GO:0003254	regulation of membrane depolarization	5	1	1.42	0.81211	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	1.42	0.81211	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	1.42	0.81211	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	1.42	0.81211	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	1.42	0.81211	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	1.42	0.81211	1	BP
GO:0007542	primary sex determination, germ-line	5	1	1.42	0.81211	1	BP
GO:0009310	amine catabolic process	5	1	1.42	0.81211	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	1.42	0.81211	1	BP
GO:0060612	adipose tissue development	5	1	1.42	0.81211	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	1.42	0.81211	1	BP
GO:0019934	cGMP-mediated signaling	5	1	1.42	0.81211	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	1.42	0.81211	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	1.42	0.81211	1	BP
GO:0007637	proboscis extension reflex	5	1	1.42	0.81211	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	1.42	0.81211	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	1.42	0.81211	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	1.42	0.81211	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	1.42	0.81211	1	BP
GO:0009404	toxin metabolic process	5	1	1.42	0.81211	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	1.42	0.81211	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	1.42	0.81211	1	BP
GO:1904903	ESCRT III complex disassembly	5	1	1.42	0.81211	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	1.42	0.81211	1	BP
GO:0061045	negative regulation of wound healing	5	1	1.42	0.81211	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	1.42	0.81211	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	1.42	0.81211	1	BP
GO:1901032	negative regulation of response to react...	5	1	1.42	0.81211	1	BP
GO:0042428	serotonin metabolic process	5	1	1.42	0.81211	1	BP
GO:0006739	NADP metabolic process	5	1	1.42	0.81211	1	BP
GO:0043586	tongue development	5	1	1.42	0.81211	1	BP
GO:0031641	regulation of myelination	5	1	1.42	0.81211	1	BP
GO:0031648	protein destabilization	5	1	1.42	0.81211	1	BP
GO:0046718	viral entry into host cell	5	1	1.42	0.81211	1	BP
GO:0031638	zymogen activation	5	1	1.42	0.81211	1	BP
GO:0006895	Golgi to endosome transport	5	1	1.42	0.81211	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	1.42	0.81211	1	BP
GO:0006862	nucleotide transport	5	1	1.42	0.81211	1	BP
GO:0042159	lipoprotein catabolic process	5	1	1.42	0.81211	1	BP
GO:0042181	ketone biosynthetic process	5	1	1.42	0.81211	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	1.42	0.81211	1	BP
GO:0015919	peroxisomal membrane transport	5	1	1.42	0.81211	1	BP
GO:0006817	phosphate ion transport	5	1	1.42	0.81211	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	1.42	0.81211	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	1.42	0.81211	1	BP
GO:0051972	regulation of telomerase activity	5	1	1.42	0.81211	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	1.42	0.81211	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	1.42	0.81211	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	1.42	0.81211	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	1.42	0.81211	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	1.42	0.81211	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	1.42	0.81211	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	1.42	0.81211	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	1.42	0.81211	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	1.42	0.81211	1	BP
GO:0045117	azole transmembrane transport	5	1	1.42	0.81211	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	1.42	0.81211	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	1.42	0.81211	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	1.42	0.81211	1	BP
GO:0098534	centriole assembly	5	1	1.42	0.81211	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	1.42	0.81211	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	1.42	0.81211	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	1.42	0.81211	1	BP
GO:0045217	cell-cell junction maintenance	5	1	1.42	0.81211	1	BP
GO:0010447	response to acidic pH	5	1	1.42	0.81211	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	1.42	0.81211	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	1.42	0.81211	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	1.42	0.81211	1	BP
GO:0048072	compound eye pigmentation	5	1	1.42	0.81211	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	1.42	0.81211	1	BP
GO:0009648	photoperiodism	5	1	1.42	0.81211	1	BP
GO:0009649	entrainment of circadian clock	5	1	1.42	0.81211	1	BP
GO:0072017	distal tubule development	5	1	1.42	0.81211	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	1.42	0.81211	1	BP
GO:0019081	viral translation	5	1	1.42	0.81211	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	1.42	0.81211	1	BP
GO:0030225	macrophage differentiation	5	1	1.42	0.81211	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	1.42	0.81211	1	BP
GO:0042634	regulation of hair cycle	5	1	1.42	0.81211	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	1.42	0.81211	1	BP
GO:0022602	ovulation cycle process	5	1	1.42	0.81211	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	1.42	0.81211	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	1.42	0.81211	1	BP
GO:0050871	positive regulation of B cell activation	5	1	1.42	0.81211	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	1.42	0.81211	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	21	24.13	0.8137	1	BP
GO:0001816	cytokine production	66	16	18.74	0.81509	1	BP
GO:0051052	regulation of DNA metabolic process	66	16	18.74	0.81509	1	BP
GO:0045596	negative regulation of cell differentiat...	108	27	30.66	0.81953	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	75	80.91	0.82028	1	BP
GO:0051707	response to other organism	154	42	43.72	0.8203	1	BP
GO:0043207	response to external biotic stimulus	154	42	43.72	0.8203	1	BP
GO:0071456	cellular response to hypoxia	35	8	9.94	0.8208	1	BP
GO:0022411	cellular component disassembly	93	23	26.4	0.82102	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	9	11.07	0.82116	1	BP
GO:0007098	centrosome cycle	31	7	8.8	0.8213	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	7	8.8	0.8213	1	BP
GO:0021987	cerebral cortex development	31	7	8.8	0.8213	1	BP
GO:1903364	positive regulation of cellular protein ...	31	7	8.8	0.8213	1	BP
GO:0019827	stem cell population maintenance	43	10	12.21	0.82215	1	BP
GO:0098727	maintenance of cell number	43	10	12.21	0.82215	1	BP
GO:0034605	cellular response to heat	27	6	7.67	0.82306	1	BP
GO:0048738	cardiac muscle tissue development	27	6	7.67	0.82306	1	BP
GO:0007179	transforming growth factor beta receptor...	27	6	7.67	0.82306	1	BP
GO:0071236	cellular response to antibiotic	27	6	7.67	0.82306	1	BP
GO:0061008	hepaticobiliary system development	27	6	7.67	0.82306	1	BP
GO:0009583	detection of light stimulus	27	6	7.67	0.82306	1	BP
GO:0097237	cellular response to toxic substance	27	6	7.67	0.82306	1	BP
GO:0007409	axonogenesis	127	32	36.06	0.8233	1	BP
GO:0051348	negative regulation of transferase activ...	47	11	13.34	0.82359	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	229	216.62	0.82372	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	197	198.73	0.82456	1	BP
GO:0051961	negative regulation of nervous system de...	78	19	22.14	0.82472	1	BP
GO:1901214	regulation of neuron death	78	19	22.14	0.82472	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	2.84	0.82472	1	BP
GO:0090504	epiboly	10	2	2.84	0.82472	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	2.84	0.82472	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	2	2.84	0.82472	1	BP
GO:0001556	oocyte maturation	10	2	2.84	0.82472	1	BP
GO:0090659	walking behavior	10	2	2.84	0.82472	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	2.84	0.82472	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	2	2.84	0.82472	1	BP
GO:0007398	ectoderm development	10	2	2.84	0.82472	1	BP
GO:0007365	periodic partitioning	10	2	2.84	0.82472	1	BP
GO:0033627	cell adhesion mediated by integrin	10	2	2.84	0.82472	1	BP
GO:0050931	pigment cell differentiation	10	2	2.84	0.82472	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	2.84	0.82472	1	BP
GO:0048859	formation of anatomical boundary	10	2	2.84	0.82472	1	BP
GO:0048882	lateral line development	10	2	2.84	0.82472	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	2	2.84	0.82472	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	2	2.84	0.82472	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	2.84	0.82472	1	BP
GO:0006026	aminoglycan catabolic process	10	2	2.84	0.82472	1	BP
GO:0048566	embryonic digestive tract development	10	2	2.84	0.82472	1	BP
GO:0048538	thymus development	10	2	2.84	0.82472	1	BP
GO:0016601	Rac protein signal transduction	10	2	2.84	0.82472	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	2.84	0.82472	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	2.84	0.82472	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	2.84	0.82472	1	BP
GO:0043300	regulation of leukocyte degranulation	10	2	2.84	0.82472	1	BP
GO:0000271	polysaccharide biosynthetic process	10	2	2.84	0.82472	1	BP
GO:0051289	protein homotetramerization	10	2	2.84	0.82472	1	BP
GO:0048925	lateral line system development	10	2	2.84	0.82472	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	2.84	0.82472	1	BP
GO:0007628	adult walking behavior	10	2	2.84	0.82472	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	2	2.84	0.82472	1	BP
GO:0061063	positive regulation of nematode larval d...	10	2	2.84	0.82472	1	BP
GO:0010092	specification of animal organ identity	10	2	2.84	0.82472	1	BP
GO:0015918	sterol transport	10	2	2.84	0.82472	1	BP
GO:0034103	regulation of tissue remodeling	10	2	2.84	0.82472	1	BP
GO:0046622	positive regulation of organ growth	10	2	2.84	0.82472	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	2.84	0.82472	1	BP
GO:0010463	mesenchymal cell proliferation	10	2	2.84	0.82472	1	BP
GO:0030168	platelet activation	10	2	2.84	0.82472	1	BP
GO:0048013	ephrin receptor signaling pathway	10	2	2.84	0.82472	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	2.84	0.82472	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	2.84	0.82472	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	2.84	0.82472	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	2.84	0.82472	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	2.84	0.82472	1	BP
GO:1903707	negative regulation of hemopoiesis	23	5	6.53	0.82668	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	5	6.53	0.82668	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	5	6.53	0.82668	1	BP
GO:0030097	hemopoiesis	131	33	37.19	0.82703	1	BP
GO:0071704	organic substance metabolic process	1305	377	370.49	0.82859	1	BP
GO:0001817	regulation of cytokine production	59	14	16.75	0.82959	1	BP
GO:0002694	regulation of leukocyte activation	59	14	16.75	0.82959	1	BP
GO:0003012	muscle system process	63	15	17.89	0.83193	1	BP
GO:0009798	axis specification	63	15	17.89	0.83193	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	58	63.59	0.83249	1	BP
GO:0021545	cranial nerve development	19	4	5.39	0.83319	1	BP
GO:0008217	regulation of blood pressure	19	4	5.39	0.83319	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	4	5.39	0.83319	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	4	5.39	0.83319	1	BP
GO:0051283	negative regulation of sequestering of c...	19	4	5.39	0.83319	1	BP
GO:1903578	regulation of ATP metabolic process	19	4	5.39	0.83319	1	BP
GO:0043506	regulation of JUN kinase activity	19	4	5.39	0.83319	1	BP
GO:0045132	meiotic chromosome segregation	19	4	5.39	0.83319	1	BP
GO:0050866	negative regulation of cell activation	19	4	5.39	0.83319	1	BP
GO:0010033	response to organic substance	442	118	125.49	0.83356	1	BP
GO:0048878	chemical homeostasis	191	49	54.23	0.8342	1	BP
GO:0010721	negative regulation of cell development	67	16	19.02	0.83436	1	BP
GO:0019098	reproductive behavior	67	16	19.02	0.83436	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	23	26.69	0.83727	1	BP
GO:0000003	reproduction	410	109	116.4	0.83731	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	134	141.95	0.83764	1	BP
GO:0061024	membrane organization	158	40	44.86	0.83869	1	BP
GO:0048469	cell maturation	75	18	21.29	0.83942	1	BP
GO:0048749	compound eye development	75	18	21.29	0.83942	1	BP
GO:0035220	wing disc development	75	18	21.29	0.83942	1	BP
GO:0002164	larval development	98	24	27.82	0.84032	1	BP
GO:0007165	signal transduction	666	184	189.08	0.84054	1	BP
GO:0061564	axon development	132	33	37.48	0.84074	1	BP
GO:0008219	cell death	309	81	87.73	0.84158	1	BP
GO:0048592	eye morphogenesis	79	19	22.43	0.842	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	206	208.67	0.84236	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	34	38.61	0.844	1	BP
GO:0001824	blastocyst development	15	3	4.26	0.84451	1	BP
GO:0030537	larval behavior	15	3	4.26	0.84451	1	BP
GO:1900077	negative regulation of cellular response...	15	3	4.26	0.84451	1	BP
GO:0048144	fibroblast proliferation	15	3	4.26	0.84451	1	BP
GO:0048145	regulation of fibroblast proliferation	15	3	4.26	0.84451	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	3	4.26	0.84451	1	BP
GO:0030901	midbrain development	15	3	4.26	0.84451	1	BP
GO:0060260	regulation of transcription initiation f...	15	3	4.26	0.84451	1	BP
GO:0038093	Fc receptor signaling pathway	15	3	4.26	0.84451	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	3	4.26	0.84451	1	BP
GO:0060840	artery development	15	3	4.26	0.84451	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	3	4.26	0.84451	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	3	4.26	0.84451	1	BP
GO:1990089	response to nerve growth factor	15	3	4.26	0.84451	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	3	4.26	0.84451	1	BP
GO:0042129	regulation of T cell proliferation	15	3	4.26	0.84451	1	BP
GO:0046847	filopodium assembly	15	3	4.26	0.84451	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	3	4.26	0.84451	1	BP
GO:0002819	regulation of adaptive immune response	15	3	4.26	0.84451	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	3	4.26	0.84451	1	BP
GO:0008033	tRNA processing	15	3	4.26	0.84451	1	BP
GO:0014823	response to activity	15	3	4.26	0.84451	1	BP
GO:0070201	regulation of establishment of protein l...	121	30	34.35	0.84453	1	BP
GO:0042325	regulation of phosphorylation	203	52	57.63	0.84454	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	20	23.56	0.8446	1	BP
GO:0045229	external encapsulating structure organiz...	44	10	12.49	0.84469	1	BP
GO:0048489	synaptic vesicle transport	40	9	11.36	0.84475	1	BP
GO:0019722	calcium-mediated signaling	40	9	11.36	0.84475	1	BP
GO:0000578	embryonic axis specification	40	9	11.36	0.84475	1	BP
GO:0097479	synaptic vesicle localization	40	9	11.36	0.84475	1	BP
GO:0030307	positive regulation of cell growth	40	9	11.36	0.84475	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	12	10.22	0.84475	1	BP
GO:0051249	regulation of lymphocyte activation	48	11	13.63	0.84517	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	11	13.63	0.84517	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	8	10.22	0.84552	1	BP
GO:0019233	sensory perception of pain	36	8	10.22	0.84552	1	BP
GO:0048675	axon extension	36	8	10.22	0.84552	1	BP
GO:0050863	regulation of T cell activation	36	8	10.22	0.84552	1	BP
GO:0007350	blastoderm segmentation	52	12	14.76	0.84606	1	BP
GO:0009408	response to heat	52	12	14.76	0.84606	1	BP
GO:0042110	T cell activation	52	12	14.76	0.84606	1	BP
GO:2000147	positive regulation of cell motility	52	12	14.76	0.84606	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	12	14.76	0.84606	1	BP
GO:0051170	import into nucleus	32	7	9.08	0.84726	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	7	9.08	0.84726	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	7	9.08	0.84726	1	BP
GO:0050867	positive regulation of cell activation	32	7	9.08	0.84726	1	BP
GO:0035264	multicellular organism growth	60	14	17.03	0.8487	1	BP
GO:0050768	negative regulation of neurogenesis	60	14	17.03	0.8487	1	BP
GO:1903532	positive regulation of secretion by cell	64	15	18.17	0.85032	1	BP
