GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009617	response to bacterium	77	1	1.02	0.64929	1	BP
GO:0042060	wound healing	77	1	1.02	0.64929	1	BP
GO:0046677	response to antibiotic	77	1	1.02	0.64929	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.24	0.65192	1	BP
GO:0001944	vasculature development	78	1	1.03	0.65414	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.03	0.65414	1	BP
GO:1901214	regulation of neuron death	78	1	1.03	0.65414	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.03	0.65414	1	BP
GO:0030900	forebrain development	79	1	1.05	0.65892	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.05	0.65892	1	BP
GO:0051259	protein complex oligomerization	79	1	1.05	0.65892	1	BP
GO:0000003	reproduction	410	5	5.42	0.66139	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	5.21	0.66289	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.06	0.66364	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	4.39	0.66552	1	BP
GO:0007389	pattern specification process	168	2	2.22	0.66709	1	BP
GO:0080090	regulation of primary metabolic process	723	9	9.57	0.66805	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.07	0.66829	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.07	0.66829	1	BP
GO:0016358	dendrite development	81	1	1.07	0.66829	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.32	0.67385	1	BP
GO:0006281	DNA repair	83	1	1.1	0.67742	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.1	0.67742	1	BP
GO:0070997	neuron death	84	1	1.11	0.68189	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.11	0.68189	1	BP
GO:0043933	protein-containing complex organization	339	4	4.49	0.68295	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	14	13.36	0.68527	1	BP
GO:0032535	regulation of cellular component size	85	1	1.12	0.68631	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.12	0.68631	1	BP
GO:0045927	positive regulation of growth	85	1	1.12	0.68631	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.12	0.68631	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	6.62	0.68637	1	BP
GO:0023052	signaling	733	9	9.7	0.68799	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	2.32	0.68978	1	BP
GO:0034329	cell junction assembly	86	1	1.14	0.69066	1	BP
GO:0000280	nuclear division	86	1	1.14	0.69066	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.14	0.69066	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	9.72	0.69191	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	4.54	0.69265	1	BP
GO:0040008	regulation of growth	176	2	2.33	0.69293	1	BP
GO:0051051	negative regulation of transport	87	1	1.15	0.69496	1	BP
GO:0010941	regulation of cell death	262	3	3.47	0.69607	1	BP
GO:0009889	regulation of biosynthetic process	506	6	6.69	0.69908	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.16	0.69919	1	BP
GO:0016050	vesicle organization	88	1	1.16	0.69919	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.16	0.69919	1	BP
GO:0010467	gene expression	677	10	8.96	0.69946	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.37	0.70221	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.18	0.70338	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	5	5.68	0.70456	1	BP
GO:0071840	cellular component organization or bioge...	971	13	12.85	0.70491	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.19	0.7075	1	BP
GO:0051726	regulation of cell cycle	205	4	2.71	0.7108	1	BP
GO:0006629	lipid metabolic process	183	2	2.42	0.71425	1	BP
GO:0034613	cellular protein localization	320	7	4.23	0.71583	1	BP
GO:0009605	response to external stimulus	391	6	5.17	0.71638	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.23	0.71956	1	BP
GO:0009306	protein secretion	94	1	1.24	0.72347	1	BP
GO:0006979	response to oxidative stress	94	1	1.24	0.72347	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.24	0.72347	1	BP
GO:0048285	organelle fission	94	1	1.24	0.72347	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.24	0.72347	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.26	0.72733	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.26	0.72733	1	BP
GO:0009611	response to wounding	96	1	1.27	0.73113	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.27	0.73113	1	BP
GO:0009894	regulation of catabolic process	191	2	2.53	0.73718	1	BP
GO:0044085	cellular component biogenesis	525	6	6.95	0.73737	1	BP
GO:0031667	response to nutrient levels	115	3	1.52	0.73803	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	2.87	0.7381	1	BP
GO:0045165	cell fate commitment	98	1	1.3	0.7386	1	BP
GO:0008283	cell population proliferation	279	3	3.69	0.73876	1	BP
GO:0070727	cellular macromolecule localization	330	7	4.37	0.74027	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	5.91	0.74224	1	BP
GO:0008104	protein localization	434	8	5.74	0.7425	1	BP
GO:0009888	tissue development	367	7	4.86	0.74285	1	BP
GO:0044281	small molecule metabolic process	282	3	3.73	0.74582	1	BP
GO:0007005	mitochondrion organization	100	1	1.32	0.74586	1	BP
GO:0043170	macromolecule metabolic process	1127	15	14.91	0.74695	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	10.12	0.7477	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.34	0.74942	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.34	0.74942	1	BP
GO:0006955	immune response	196	2	2.59	0.75076	1	BP
GO:0050789	regulation of biological process	1235	16	16.34	0.75144	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.35	0.75293	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.35	0.75293	1	BP
GO:0070848	response to growth factor	102	1	1.35	0.75293	1	BP
GO:0000278	mitotic cell cycle	197	2	2.61	0.7534	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.59	0.75457	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.36	0.75639	1	BP
GO:0050808	synapse organization	103	1	1.36	0.75639	1	BP
GO:0033993	response to lipid	122	3	1.61	0.75796	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	4.93	0.75934	1	BP
GO:0010033	response to organic substance	442	7	5.85	0.76223	1	BP
GO:0048518	positive regulation of biological proces...	775	9	10.25	0.76496	1	BP
GO:0050890	cognition	106	1	1.4	0.76651	1	BP
GO:0006914	autophagy	106	1	1.4	0.76651	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.4	0.76651	1	BP
GO:0010604	positive regulation of macromolecule met...	460	5	6.09	0.76744	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.42	0.76979	1	BP
GO:0044770	cell cycle phase transition	107	1	1.42	0.76979	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.42	0.76979	1	BP
GO:0045595	regulation of cell differentiation	294	3	3.89	0.77267	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.43	0.77302	1	BP
GO:0030162	regulation of proteolysis	108	1	1.43	0.77302	1	BP
GO:0007507	heart development	108	1	1.43	0.77302	1	BP
GO:0055085	transmembrane transport	206	2	2.73	0.77621	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	3.93	0.77904	1	BP
GO:0060284	regulation of cell development	208	2	2.75	0.78103	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.47	0.78247	1	BP
GO:0010605	negative regulation of macromolecule met...	386	4	5.11	0.78487	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	2.78	0.78578	1	BP
GO:0050794	regulation of cellular process	1180	15	15.61	0.78982	1	BP
GO:0048522	positive regulation of cellular process	713	8	9.43	0.7902	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.51	0.79155	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	10.86	0.79441	1	BP
GO:0016192	vesicle-mediated transport	336	5	4.45	0.79633	1	BP
GO:0010942	positive regulation of cell death	116	1	1.53	0.79739	1	BP
GO:0010564	regulation of cell cycle process	134	3	1.77	0.79825	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.55	0.80026	1	BP
GO:0010720	positive regulation of cell development	119	1	1.57	0.80587	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	2.91	0.80822	1	BP
GO:0009887	animal organ morphogenesis	250	4	3.31	0.80908	1	BP
GO:0150063	visual system development	142	3	1.88	0.81168	1	BP
GO:0001654	eye development	142	3	1.88	0.81168	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.61	0.814	1	BP
GO:0033043	regulation of organelle organization	223	2	2.95	0.81456	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	2.96	0.81663	1	BP
GO:0051656	establishment of organelle localization	123	1	1.63	0.81664	1	BP
GO:0016043	cellular component organization	960	12	12.7	0.81816	1	BP
GO:0048880	sensory system development	145	3	1.92	0.81902	1	BP
GO:0022402	cell cycle process	252	4	3.33	0.81968	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	3	0.82274	1	BP
GO:0048638	regulation of developmental growth	126	1	1.67	0.82434	1	BP
GO:0009719	response to endogenous stimulus	257	4	3.4	0.82578	1	BP
GO:0009893	positive regulation of metabolic process	495	5	6.55	0.82684	1	BP
GO:0007409	axonogenesis	127	1	1.68	0.82684	1	BP
GO:0006887	exocytosis	129	1	1.71	0.83173	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	4.3	0.83211	1	BP
GO:0019222	regulation of metabolic process	819	9	10.84	0.83237	1	BP
GO:0048468	cell development	503	5	6.65	0.83872	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.75	0.83883	1	BP
GO:0030029	actin filament-based process	132	1	1.75	0.83883	1	BP
GO:0061564	axon development	132	1	1.75	0.83883	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.04	0.8414	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	2.28	0.84222	1	BP
GO:0022607	cellular component assembly	507	5	6.71	0.84442	1	BP
GO:0031175	neuron projection development	240	2	3.18	0.84724	1	BP
GO:0006396	RNA processing	137	1	1.81	0.85001	1	BP
GO:0007154	cell communication	740	9	9.79	0.85426	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	7.89	0.85429	1	BP
GO:0006259	DNA metabolic process	141	1	1.87	0.85842	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.87	0.85842	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.87	0.85842	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.88	0.86046	1	BP
GO:0002376	immune system process	344	3	4.55	0.86196	1	BP
GO:0050793	regulation of developmental process	436	4	5.77	0.86488	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	4.62	0.86905	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.94	0.8702	1	BP
GO:0051240	positive regulation of multicellular org...	255	2	3.37	0.87185	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	8.08	0.87191	1	BP
GO:0090304	nucleic acid metabolic process	614	6	8.12	0.87459	1	BP
GO:0007420	brain development	150	1	1.98	0.87573	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	4.7	0.87717	1	BP
GO:0009059	macromolecule biosynthetic process	617	8	8.16	0.87849	1	BP
GO:0003002	regionalization	152	1	2.01	0.87929	1	BP
GO:0006807	nitrogen compound metabolic process	1223	15	16.18	0.88412	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.06	0.88612	1	BP
GO:0060429	epithelium development	298	4	3.94	0.88652	1	BP
GO:0032501	multicellular organismal process	1020	12	13.5	0.88699	1	BP
GO:0060322	head development	157	1	2.08	0.88777	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	2.09	0.88939	1	BP
GO:1903047	mitotic cell cycle process	159	1	2.1	0.89099	1	BP
GO:0007423	sensory organ development	183	3	2.42	0.89132	1	BP
GO:0070925	organelle assembly	161	1	2.13	0.89413	1	BP
GO:0051640	organelle localization	162	1	2.14	0.89567	1	BP
GO:0016070	RNA metabolic process	550	5	7.28	0.8966	1	BP
GO:0002682	regulation of immune system process	164	1	2.17	0.89868	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	2.18	0.90015	1	BP
GO:0033365	protein localization to organelle	165	1	2.18	0.90015	1	BP
GO:0007049	cell cycle	306	4	4.05	0.90021	1	BP
GO:0009791	post-embryonic development	187	3	2.47	0.90436	1	BP
GO:0051641	cellular localization	598	10	7.91	0.90641	1	BP
GO:0044238	primary metabolic process	1248	15	16.51	0.90971	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	3	5.07	0.90973	1	BP
GO:0010629	negative regulation of gene expression	288	2	3.81	0.91419	1	BP
GO:0048666	neuron development	288	2	3.81	0.91419	1	BP
GO:0010628	positive regulation of gene expression	290	2	3.84	0.91631	1	BP
GO:0045944	positive regulation of transcription by ...	177	1	2.34	0.91631	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	3	5.2	0.91944	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	3	5.2	0.91944	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	2.41	0.92228	1	BP
GO:0048812	neuron projection morphogenesis	182	1	2.41	0.92228	1	BP
GO:0048858	cell projection morphogenesis	183	1	2.42	0.92342	1	BP
GO:0050767	regulation of neurogenesis	184	1	2.43	0.92455	1	BP
GO:0051276	chromosome organization	187	1	2.47	0.92783	1	BP
GO:0032990	cell part morphogenesis	188	1	2.49	0.9289	1	BP
GO:0030182	neuron differentiation	333	4	4.41	0.92918	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	2.5	0.92995	1	BP
GO:0007417	central nervous system development	190	1	2.51	0.93098	1	BP
GO:0006351	transcription, DNA-templated	418	3	5.53	0.93988	1	BP
GO:0097659	nucleic acid-templated transcription	425	3	5.62	0.94473	1	BP
GO:0032774	RNA biosynthetic process	426	3	5.64	0.9454	1	BP
GO:0007275	multicellular organism development	849	9	11.23	0.94708	1	BP
GO:0048699	generation of neurons	362	4	4.79	0.95011	1	BP
GO:0051252	regulation of RNA metabolic process	434	3	5.74	0.95047	1	BP
GO:0051128	regulation of cellular component organiz...	436	3	5.77	0.95167	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	6	9.37	0.95225	1	BP
GO:0071704	organic substance metabolic process	1305	15	17.27	0.95309	1	BP
GO:0045893	positive regulation of transcription, DN...	216	1	2.86	0.95328	1	BP
GO:0051960	regulation of nervous system development	217	1	2.87	0.95398	1	BP
GO:1901700	response to oxygen-containing compound	265	4	3.51	0.95398	1	BP
GO:0007399	nervous system development	481	5	6.36	0.9546	1	BP
GO:0044237	cellular metabolic process	1311	15	17.35	0.95654	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	1	2.98	0.95924	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	1	2.98	0.95924	1	BP
GO:0051094	positive regulation of developmental pro...	228	1	3.02	0.96106	1	BP
GO:0022008	neurogenesis	382	4	5.05	0.96111	1	BP
GO:0051179	localization	927	13	12.26	0.96127	1	BP
GO:0046483	heterocycle metabolic process	731	6	9.67	0.9634	1	BP
GO:0032502	developmental process	975	11	12.9	0.96623	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	6	9.76	0.96633	1	BP
GO:0009987	cellular process	1765	23	23.35	0.96664	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	1	3.24	0.96999	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	3	6.35	0.97236	1	BP
GO:0048731	system development	728	7	9.63	0.97258	1	BP
GO:0044249	cellular biosynthetic process	764	8	10.11	0.97311	1	BP
GO:0048856	anatomical structure development	906	10	11.99	0.97412	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	1	3.4	0.97508	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	6	10.09	0.97523	1	BP
GO:1901576	organic substance biosynthetic process	774	8	10.24	0.97611	1	BP
GO:0009058	biosynthetic process	778	8	10.29	0.97722	1	BP
GO:0008152	metabolic process	1362	15	18.02	0.97881	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	1	3.57	0.97965	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	3	6.65	0.97965	1	BP
GO:0030154	cell differentiation	652	6	8.63	0.97988	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	1	3.59	0.97997	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	1	3.63	0.98089	1	BP
GO:0048869	cellular developmental process	664	6	8.79	0.98271	1	BP
GO:0019438	aromatic compound biosynthetic process	516	3	6.83	0.98296	1	BP
GO:0018130	heterocycle biosynthetic process	516	3	6.83	0.98296	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	4.22	0.98532	1	BP
GO:0030030	cell projection organization	323	3	4.27	0.98617	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	3	7.05	0.98656	1	BP
GO:0009653	anatomical structure morphogenesis	491	4	6.5	0.99031	1	BP
GO:0048513	animal organ development	580	6	7.67	0.99337	1	BP
GO:0048592	eye morphogenesis	79	2	1.05	1	1	BP
GO:0051384	response to glucocorticoid	26	2	0.34	1	1	BP
GO:0051668	localization within membrane	127	5	1.68	1	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.1	1	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.55	1	1	BP
GO:0051301	cell division	100	2	1.32	1	1	BP
GO:0051302	regulation of cell division	26	2	0.34	1	1	BP
GO:0048545	response to steroid hormone	61	2	0.81	1	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.7	1	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.69	1	1	BP
GO:1901654	response to ketone	42	3	0.56	1	1	BP
GO:0007444	imaginal disc development	109	2	1.44	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.08	1	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.83	1	1	BP
GO:0002165	instar larval or pupal development	103	2	1.36	1	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.83	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	0.91	1	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.41	1	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.71	1	1	BP
GO:0001736	establishment of planar polarity	30	2	0.4	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.45	1	1	BP
GO:0035107	appendage morphogenesis	85	2	1.12	1	1	BP
GO:0035295	tube development	234	2	3.1	1	1	BP
GO:0035220	wing disc development	75	2	0.99	1	1	BP
GO:0035239	tube morphogenesis	176	2	2.33	1	1	BP
GO:0009267	cellular response to starvation	47	2	0.62	1	1	BP
GO:0000910	cytokinesis	37	2	0.49	1	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	1.87	1	1	BP
GO:0007034	vacuolar transport	37	2	0.49	1	1	BP
GO:0008150	biological_process	1814	24	24	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.53	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.15	1	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	2.45	1	1	BP
GO:0031960	response to corticosteroid	28	2	0.37	1	1	BP
GO:0042594	response to starvation	61	2	0.81	1	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.28	1	1	BP
GO:0110148	biomineralization	29	3	0.38	1	1	BP
GO:0048729	tissue morphogenesis	196	2	2.59	1	1	BP
GO:0048749	compound eye development	75	2	0.99	1	1	BP
GO:0048736	appendage development	90	2	1.19	1	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	0.85	1	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.07	1	1	BP
GO:0007552	metamorphosis	92	2	1.22	1	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.2	1	1	BP
GO:0035316	non-sensory hair organization	11	2	0.15	1	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	2	0.13	1	1	BP
GO:0032182	ubiquitin-like protein binding	11	2	0.12	0.0063	1	MF
GO:0031883	taste receptor binding	1	1	0.01	0.0113	1	MF
GO:0032183	SUMO binding	1	1	0.01	0.0113	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	1	1	0.01	0.0113	1	MF
GO:0004827	proline-tRNA ligase activity	1	1	0.01	0.0113	1	MF
GO:0004818	glutamate-tRNA ligase activity	1	1	0.01	0.0113	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.19	0.0149	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.02	0.0225	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.02	0.0225	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.02	0.0225	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.02	0.0225	1	MF
GO:0031386	protein tag	2	1	0.02	0.0225	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	0.64	0.0242	1	MF
GO:0005198	structural molecule activity	57	3	0.64	0.0242	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	0.64	0.0242	1	MF
GO:0051020	GTPase binding	106	4	1.2	0.0275	1	MF
GO:0046872	metal ion binding	167	5	1.89	0.033	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.03	0.0336	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.03	0.0336	1	MF
GO:0008906	inosine kinase activity	3	1	0.03	0.0336	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.03	0.0336	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.03	0.0336	1	MF
GO:0050692	DNA binding domain binding	3	1	0.03	0.0336	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.03	0.0336	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.03	0.0336	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.03	0.0336	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.03	0.0336	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.03	0.0336	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.05	0.0445	1	MF
GO:0030371	translation repressor activity	4	1	0.05	0.0445	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.05	0.0445	1	MF
GO:0004629	phospholipase C activity	4	1	0.05	0.0445	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.05	0.0445	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.05	0.0445	1	MF
GO:0043169	cation binding	182	5	2.06	0.0458	1	MF
GO:0001882	nucleoside binding	31	2	0.35	0.0463	1	MF
GO:0001883	purine nucleoside binding	31	2	0.35	0.0463	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.38	0.0547	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.06	0.0553	1	MF
GO:1901338	catecholamine binding	5	1	0.06	0.0553	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.06	0.0553	1	MF
GO:0051379	epinephrine binding	5	1	0.06	0.0553	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.06	0.0553	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.07	0.0661	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.07	0.0661	1	MF
GO:0005509	calcium ion binding	39	2	0.44	0.0699	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.08	0.0767	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.08	0.0767	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.08	0.0767	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.08	0.0767	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.04	0.0812	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.09	0.0871	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.09	0.0871	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.09	0.0871	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.09	0.0871	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.07	0.0876	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.1	0.0975	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.1	0.0975	1	MF
GO:0043130	ubiquitin binding	9	1	0.1	0.0975	1	MF
GO:0003729	mRNA binding	49	2	0.55	0.1039	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.11	0.1078	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.11	0.1078	1	MF
GO:0043022	ribosome binding	10	1	0.11	0.1078	1	MF
GO:0019003	GDP binding	10	1	0.11	0.1078	1	MF
GO:0046914	transition metal ion binding	106	3	1.2	0.1129	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.12	0.1179	1	MF
GO:0005484	SNAP receptor activity	11	1	0.12	0.1179	1	MF
GO:0035254	glutamate receptor binding	11	1	0.12	0.1179	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.12	0.1179	1	MF
GO:0045296	cadherin binding	11	1	0.12	0.1179	1	MF
GO:0019899	enzyme binding	387	7	4.38	0.1224	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.14	0.128	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.66	0.1376	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.15	0.1379	1	MF
GO:0005515	protein binding	950	14	10.74	0.1533	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.17	0.1575	1	MF
GO:0051015	actin filament binding	15	1	0.17	0.1575	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.17	0.1575	1	MF
GO:0030145	manganese ion binding	15	1	0.17	0.1575	1	MF
GO:0097110	scaffold protein binding	16	1	0.18	0.1671	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.18	0.1671	1	MF
GO:0004620	phospholipase activity	16	1	0.18	0.1671	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.44	0.1683	1	MF
GO:0002039	p53 binding	17	1	0.19	0.1766	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.19	0.1766	1	MF
GO:0031406	carboxylic acid binding	17	1	0.19	0.1766	1	MF
GO:0043177	organic acid binding	17	1	0.19	0.1766	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.2	0.186	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.2	0.186	1	MF
GO:0002020	protease binding	18	1	0.2	0.186	1	MF
GO:0016298	lipase activity	19	1	0.21	0.1953	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.23	0.2045	1	MF
GO:0051117	ATPase binding	20	1	0.23	0.2045	1	MF
GO:0003723	RNA binding	141	3	1.59	0.2092	1	MF
GO:0008270	zinc ion binding	76	2	0.86	0.2109	1	MF
GO:0005516	calmodulin binding	21	1	0.24	0.2136	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.25	0.2226	1	MF
GO:0045182	translation regulator activity	22	1	0.25	0.2226	1	MF
