GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048585	negative regulation of response to stimu...	362	4	5.5	0.82011	1	BP
GO:0032501	multicellular organismal process	1445	26	21.94	0.82214	1	BP
GO:0051052	regulation of DNA metabolic process	111	1	1.69	0.82348	1	BP
GO:0065003	protein-containing complex assembly	441	5	6.7	0.82398	1	BP
GO:0043412	macromolecule modification	875	11	13.29	0.82504	1	BP
GO:0034470	ncRNA processing	113	1	1.72	0.82903	1	BP
GO:0042326	negative regulation of phosphorylation	113	1	1.72	0.82903	1	BP
GO:0016477	cell migration	289	3	4.39	0.83148	1	BP
GO:0021700	developmental maturation	115	1	1.75	0.83441	1	BP
GO:0036211	protein modification process	813	10	12.35	0.83533	1	BP
GO:0006464	cellular protein modification process	813	10	12.35	0.83533	1	BP
GO:0000904	cell morphogenesis involved in different...	243	5	3.69	0.83636	1	BP
GO:0023052	signaling	1024	19	15.55	0.83775	1	BP
GO:0045321	leukocyte activation	210	2	3.19	0.84092	1	BP
GO:0051649	establishment of localization in cell	676	8	10.27	0.84274	1	BP
GO:0016070	RNA metabolic process	847	17	12.86	0.84767	1	BP
GO:0007154	cell communication	1035	19	15.72	0.85002	1	BP
GO:0060271	cilium assembly	122	1	1.85	0.85196	1	BP
GO:0019538	protein metabolic process	1104	14	16.76	0.85224	1	BP
GO:0051962	positive regulation of nervous system de...	152	4	2.31	0.85321	1	BP
GO:0009968	negative regulation of signal transducti...	303	3	4.6	0.85557	1	BP
GO:0050808	synapse organization	134	3	2.03	0.85651	1	BP
GO:0071692	protein localization to extracellular re...	124	1	1.88	0.85663	1	BP
GO:0009306	protein secretion	124	1	1.88	0.85663	1	BP
GO:0035592	establishment of protein localization to...	124	1	1.88	0.85663	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	5	7.03	0.85669	1	BP
GO:0001775	cell activation	219	2	3.33	0.85806	1	BP
GO:0044782	cilium organization	125	1	1.9	0.85891	1	BP
GO:0032269	negative regulation of cellular protein ...	221	2	3.36	0.86163	1	BP
GO:0071495	cellular response to endogenous stimulus	299	8	4.54	0.86196	1	BP
GO:0044267	cellular protein metabolic process	1049	13	15.93	0.86662	1	BP
GO:0051248	negative regulation of protein metabolic...	225	2	3.42	0.86855	1	BP
GO:0007409	axonogenesis	160	4	2.43	0.86986	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	1	2	0.87392	1	BP
GO:0060341	regulation of cellular localization	230	2	3.49	0.87677	1	BP
GO:0098657	import into cell	134	1	2.03	0.87792	1	BP
GO:0048666	neuron development	361	6	5.48	0.87871	1	BP
GO:0048638	regulation of developmental growth	166	4	2.52	0.88112	1	BP
GO:0009259	ribonucleotide metabolic process	137	1	2.08	0.88368	1	BP
GO:0010256	endomembrane system organization	137	1	2.08	0.88368	1	BP
GO:0061564	axon development	168	4	2.55	0.88466	1	BP
GO:0051674	localization of cell	324	3	4.92	0.88625	1	BP
GO:0048870	cell motility	324	3	4.92	0.88625	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	21	17.16	0.88634	1	BP
GO:0006508	proteolysis	325	3	4.94	0.88756	1	BP
GO:0007275	multicellular organism development	1200	21	18.22	0.8876	1	BP
GO:0032502	developmental process	1381	23	20.97	0.88912	1	BP
GO:0019693	ribose phosphate metabolic process	141	1	2.14	0.89095	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	1	2.16	0.8927	1	BP
GO:0072657	protein localization to membrane	143	1	2.17	0.89442	1	BP
GO:0051179	localization	1284	16	19.5	0.89665	1	BP
GO:0031400	negative regulation of protein modificat...	146	1	2.22	0.89942	1	BP
GO:0030334	regulation of cell migration	147	1	2.23	0.90103	1	BP
GO:0006281	DNA repair	149	1	2.26	0.90419	1	BP
GO:0006928	movement of cell or subcellular componen...	455	6	6.91	0.90812	1	BP
GO:2000145	regulation of cell motility	155	1	2.35	0.91307	1	BP
GO:0046483	heterocycle metabolic process	1167	21	17.72	0.91479	1	BP
GO:0070887	cellular response to chemical stimulus	566	13	8.59	0.91653	1	BP
GO:0043170	macromolecule metabolic process	1696	27	25.75	0.91661	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	21	17.84	0.92014	1	BP
GO:0007568	aging	163	1	2.48	0.92368	1	BP
GO:0051641	cellular localization	832	9	12.63	0.92449	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	1	2.49	0.92491	1	BP
GO:0051668	localization within membrane	172	1	2.61	0.9341	1	BP
GO:1902531	regulation of intracellular signal trans...	361	6	5.48	0.94216	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	4	3.36	0.94868	1	BP
GO:0030030	cell projection organization	440	6	6.68	0.95089	1	BP
GO:0044257	cellular protein catabolic process	191	1	2.9	0.95175	1	BP
GO:0002252	immune effector process	191	1	2.9	0.95175	1	BP
GO:0048812	neuron projection morphogenesis	229	4	3.48	0.95466	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	4	3.51	0.95604	1	BP
GO:0032940	secretion by cell	307	2	4.66	0.95671	1	BP
GO:0048858	cell projection morphogenesis	233	4	3.54	0.95738	1	BP
GO:0140352	export from cell	313	2	4.75	0.96025	1	BP
GO:0050789	regulation of biological process	1779	30	27.01	0.9603	1	BP
GO:0061024	membrane organization	205	1	3.11	0.96172	1	BP
GO:0032990	cell part morphogenesis	240	4	3.64	0.96178	1	BP
GO:0006950	response to stress	807	14	12.25	0.96187	1	BP
GO:0090304	nucleic acid metabolic process	973	18	14.78	0.97113	1	BP
GO:0016192	vesicle-mediated transport	437	3	6.64	0.97248	1	BP
GO:0030163	protein catabolic process	226	1	3.43	0.973	1	BP
GO:0010033	response to organic substance	610	12	9.26	0.9761	1	BP
GO:0042221	response to chemical	829	15	12.59	0.97677	1	BP
GO:0050794	regulation of cellular process	1684	28	25.57	0.98367	1	BP
GO:0031175	neuron projection development	307	4	4.66	0.98672	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	5	6.61	0.98697	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	3	4.42	0.98746	1	BP
GO:0050896	response to stimulus	1508	21	22.9	0.99953	1	BP
GO:0051716	cellular response to stimulus	1223	18	18.57	0.99954	1	BP
GO:0060021	roof of mouth development	15	2	0.23	1	1	BP
GO:0060026	convergent extension	11	2	0.17	1	1	BP
GO:0060048	cardiac muscle contraction	33	2	0.5	1	1	BP
GO:0035637	multicellular organismal signaling	39	4	0.59	1	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	2	0.23	1	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	2	0.03	1	1	BP
GO:0099172	presynapse organization	16	2	0.24	1	1	BP
GO:0001501	skeletal system development	84	2	1.28	1	1	BP
GO:0001508	action potential	39	3	0.59	1	1	BP
GO:0050685	positive regulation of mRNA processing	7	2	0.11	1	1	BP
GO:0007588	excretion	31	2	0.47	1	1	BP
GO:0031124	mRNA 3'-end processing	35	2	0.53	1	1	BP
GO:0030048	actin filament-based movement	37	2	0.56	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	3	0.27	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	3	0.17	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	2	0.18	1	1	BP
GO:0010657	muscle cell apoptotic process	20	3	0.3	1	1	BP
GO:0010658	striated muscle cell apoptotic process	13	3	0.2	1	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	2	0.15	1	1	BP
GO:0016137	glycoside metabolic process	9	2	0.14	1	1	BP
GO:0051899	membrane depolarization	17	2	0.26	1	1	BP
GO:0030516	regulation of axon extension	35	3	0.53	1	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	3	2.9	1	1	BP
GO:0021761	limbic system development	44	3	0.67	1	1	BP
GO:0008361	regulation of cell size	84	3	1.28	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	2	0.61	1	1	BP
GO:0007369	gastrulation	72	2	1.09	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	3	0.17	1	1	BP
GO:0070302	regulation of stress-activated protein k...	60	4	0.91	1	1	BP
GO:0006378	mRNA polyadenylation	20	2	0.3	1	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	4	0.91	1	1	BP
GO:0060411	cardiac septum morphogenesis	19	3	0.29	1	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	10	4.68	1	1	BP
GO:1904888	cranial skeletal system development	26	2	0.39	1	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	4	1.25	1	1	BP
GO:0006308	DNA catabolic process	12	3	0.18	1	1	BP
GO:0003281	ventricular septum development	17	3	0.26	1	1	BP
GO:0003279	cardiac septum development	25	3	0.38	1	1	BP
GO:0007416	synapse assembly	76	2	1.15	1	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	2	0.23	1	1	BP
GO:0003231	cardiac ventricle development	28	3	0.43	1	1	BP
GO:0008150	biological_process	2700	41	41	1	1	BP
GO:0010975	regulation of neuron projection developm...	143	3	2.17	1	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	2	0.3	1	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	0.44	1	1	BP
GO:0048705	skeletal system morphogenesis	45	2	0.68	1	1	BP
GO:0048706	embryonic skeletal system development	37	2	0.56	1	1	BP
GO:0003205	cardiac chamber development	36	3	0.55	1	1	BP
GO:0003206	cardiac chamber morphogenesis	28	3	0.43	1	1	BP
GO:0032535	regulation of cellular component size	124	3	1.88	1	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	2	0.09	1	1	BP
GO:0034605	cellular response to heat	36	3	0.55	1	1	BP
GO:0086065	cell communication involved in cardiac c...	13	2	0.2	1	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	2	0.14	1	1	BP
GO:0097194	execution phase of apoptosis	29	3	0.44	1	1	BP
GO:0006921	cellular component disassembly involved ...	13	3	0.2	1	1	BP
GO:0006941	striated muscle contraction	36	2	0.55	1	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	2	0.14	1	1	BP
GO:0006936	muscle contraction	61	2	0.93	1	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	2	0.15	1	1	BP
GO:0061387	regulation of extent of cell growth	36	3	0.55	1	1	BP
GO:0050770	regulation of axonogenesis	53	3	0.8	1	1	BP
GO:0050772	positive regulation of axonogenesis	26	3	0.39	1	1	BP
GO:0086001	cardiac muscle cell action potential	15	2	0.23	1	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	2	0.2	1	1	BP
GO:0086003	cardiac muscle cell contraction	17	2	0.26	1	1	BP
GO:0010243	response to organonitrogen compound	261	9	3.96	1	1	BP
GO:0080134	regulation of response to stress	272	6	4.13	1	1	BP
GO:0080135	regulation of cellular response to stres...	187	6	2.84	1	1	BP
GO:0070252	actin-mediated cell contraction	31	2	0.47	1	1	BP
GO:0007254	JNK cascade	59	4	0.9	1	1	BP
GO:0043631	RNA polyadenylation	20	2	0.3	1	1	BP
GO:0061337	cardiac conduction	24	2	0.36	1	1	BP
GO:0001745	compound eye morphogenesis	68	2	1.03	1	1	BP
GO:0006259	DNA metabolic process	257	3	3.9	1	1	BP
GO:0003012	muscle system process	80	2	1.21	1	1	BP
GO:0003014	renal system process	30	2	0.46	1	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	1.14	1	1	BP
GO:0030262	apoptotic nuclear changes	11	3	0.17	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	2	0.33	1	1	BP
GO:0003007	heart morphogenesis	63	3	0.96	1	1	BP
GO:1901699	cellular response to nitrogen compound	171	7	2.6	1	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	0.59	1	1	BP
GO:1901658	glycosyl compound catabolic process	12	2	0.18	1	1	BP
GO:0000302	response to reactive oxygen species	58	4	0.88	1	1	BP
GO:0031344	regulation of cell projection organizati...	192	3	2.92	1	1	BP
GO:0031346	positive regulation of cell projection o...	109	3	1.66	1	1	BP
GO:0022843	voltage-gated cation channel activity	22	4	0.35	0.00034	0.80988	MF
GO:0036002	pre-mRNA binding	9	2	0.14	0.0084	1	MF
GO:0005109	frizzled binding	10	2	0.16	0.0104	1	MF
GO:0005245	voltage-gated calcium channel activity	10	2	0.16	0.0104	1	MF
GO:0022839	ion gated channel activity	56	4	0.9	0.01138	1	MF
GO:0005080	protein kinase C binding	12	2	0.19	0.01495	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.02	0.01604	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.02	0.01604	1	MF
GO:0004047	aminomethyltransferase activity	1	1	0.02	0.01604	1	MF
GO:0071207	histone pre-mRNA stem-loop binding	1	1	0.02	0.01604	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.02	0.01604	1	MF
GO:0016005	phospholipase A2 activator activity	1	1	0.02	0.01604	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.01604	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.01604	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.01604	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.02	0.01604	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.02	0.01604	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.02	0.01604	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.01604	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.02	0.01604	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.02	0.01604	1	MF
GO:0042803	protein homodimerization activity	229	8	3.67	0.02555	1	MF
GO:0001664	G protein-coupled receptor binding	41	3	0.66	0.02669	1	MF
GO:0003729	mRNA binding	75	4	1.2	0.0303	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	4	1.22	0.03162	1	MF
GO:0097677	STAT family protein binding	2	1	0.03	0.03183	1	MF
GO:0031404	chloride ion binding	2	1	0.03	0.03183	1	MF
GO:0090416	nicotinate transmembrane transporter act...	2	1	0.03	0.03183	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.03	0.03183	1	MF
GO:0015143	urate transmembrane transporter activity	2	1	0.03	0.03183	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.03	0.03183	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.03	0.03183	1	MF
GO:1990447	U2 snRNP binding	2	1	0.03	0.03183	1	MF
GO:0016229	steroid dehydrogenase activity	2	1	0.03	0.03183	1	MF
GO:0015347	sodium-independent organic anion transme...	2	1	0.03	0.03183	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.03	0.03183	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.03	0.03183	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.03	0.03183	1	MF
GO:1901702	salt transmembrane transporter activity	2	1	0.03	0.03183	1	MF
GO:0005123	death receptor binding	2	1	0.03	0.03183	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	2	1	0.03	0.03183	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	2	1	0.03	0.03183	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	2	1	0.03	0.03183	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.03	0.03183	1	MF
GO:0004557	alpha-galactosidase activity	2	1	0.03	0.03183	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	2	1	0.03	0.03183	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.03	0.03183	1	MF
GO:0004930	G protein-coupled receptor activity	44	3	0.71	0.03208	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	0.32	0.0397	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	4	1.35	0.04342	1	MF
GO:0019901	protein kinase binding	164	6	2.63	0.04357	1	MF
GO:0030274	LIM domain binding	3	1	0.05	0.04737	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.05	0.04737	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.05	0.04737	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.05	0.04737	1	MF
GO:0015925	galactosidase activity	3	1	0.05	0.04737	1	MF
GO:0016004	phospholipase activator activity	3	1	0.05	0.04737	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.05	0.04737	1	MF
GO:0004953	icosanoid receptor activity	3	1	0.05	0.04737	1	MF
GO:0004954	prostanoid receptor activity	3	1	0.05	0.04737	1	MF
GO:0004955	prostaglandin receptor activity	3	1	0.05	0.04737	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.05	0.04737	1	MF
GO:0060229	lipase activator activity	3	1	0.05	0.04737	1	MF
GO:0016805	dipeptidase activity	3	1	0.05	0.04737	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.05	0.04737	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.05	0.04737	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.05	0.04737	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.05	0.04737	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.05	0.04737	1	MF
GO:0042802	identical protein binding	409	11	6.56	0.0505	1	MF
GO:0046983	protein dimerization activity	309	9	4.96	0.05054	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	2	0.37	0.0513	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	5	2.09	0.05389	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	0.38	0.05541	1	MF
GO:0019900	kinase binding	176	6	2.82	0.05816	1	MF
GO:0004180	carboxypeptidase activity	4	1	0.06	0.06267	1	MF
GO:0000339	RNA cap binding	4	1	0.06	0.06267	1	MF
GO:0015929	hexosaminidase activity	4	1	0.06	0.06267	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	1	0.06	0.06267	1	MF
GO:0017046	peptide hormone binding	4	1	0.06	0.06267	1	MF
GO:0045545	syndecan binding	4	1	0.06	0.06267	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.06	0.06267	1	MF
GO:0046982	protein heterodimerization activity	136	5	2.18	0.06321	1	MF
GO:0005516	calmodulin binding	26	2	0.42	0.06396	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	1.59	0.07145	1	MF
GO:0038023	signaling receptor activity	101	4	1.62	0.07577	1	MF
GO:0003697	single-stranded DNA binding	29	2	0.47	0.07756	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.08	0.07773	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	5	1	0.08	0.07773	1	MF
GO:0042056	chemoattractant activity	5	1	0.08	0.07773	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.08	0.07773	1	MF
GO:0015926	glucosidase activity	5	1	0.08	0.07773	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.08	0.07773	1	MF
GO:0060089	molecular transducer activity	102	4	1.64	0.07797	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	0.5	0.08709	1	MF
GO:0005262	calcium channel activity	31	2	0.5	0.08709	1	MF
GO:0019904	protein domain specific binding	196	6	3.14	0.08848	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.1	0.09256	1	MF
GO:0017147	Wnt-protein binding	6	1	0.1	0.09256	1	MF
GO:0043394	proteoglycan binding	6	1	0.1	0.09256	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.1	0.09256	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.1	0.09256	1	MF
GO:0070990	snRNP binding	6	1	0.1	0.09256	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.1	0.09256	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.1	0.09256	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.1	0.09256	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.1	0.09256	1	MF
GO:0005272	sodium channel activity	6	1	0.1	0.09256	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.1	0.09256	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.1	0.09256	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.1	0.09256	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.1	0.09256	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.1	0.09256	1	MF
GO:0043565	sequence-specific DNA binding	153	5	2.45	0.09433	1	MF
GO:0030165	PDZ domain binding	33	2	0.53	0.09695	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	4	1.8	0.1018	1	MF
GO:0099106	ion channel regulator activity	34	2	0.55	0.102	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.11	0.10715	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.11	0.10715	1	MF
GO:0016504	peptidase activator activity	7	1	0.11	0.10715	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.11	0.10715	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.11	0.10715	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.11	0.10715	1	MF
GO:0016247	channel regulator activity	36	2	0.58	0.11231	1	MF
GO:0019899	enzyme binding	525	12	8.42	0.11502	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.13	0.12152	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.13	0.12152	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.13	0.12152	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.13	0.12152	1	MF
GO:0030554	adenyl nucleotide binding	120	4	1.92	0.12306	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	4	1.94	0.12584	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	0.64	0.1337	1	MF
GO:0042805	actinin binding	9	1	0.14	0.13566	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	1	0.14	0.13566	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.14	0.13566	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.14	0.13566	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.14	0.13566	1	MF
GO:0051393	alpha-actinin binding	9	1	0.14	0.13566	1	MF
GO:0019887	protein kinase regulator activity	41	2	0.66	0.13919	1	MF
GO:0004532	exoribonuclease activity	10	1	0.16	0.14957	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.16	0.14957	1	MF
GO:0048018	receptor ligand activity	10	1	0.16	0.14957	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.16	0.14957	1	MF
GO:0043021	ribonucleoprotein complex binding	43	2	0.69	0.15031	1	MF
GO:0003677	DNA binding	281	7	4.51	0.15565	1	MF
GO:0019207	kinase regulator activity	44	2	0.71	0.15594	1	MF
GO:0004520	endodeoxyribonuclease activity	11	1	0.18	0.16327	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.18	0.16327	1	MF
GO:0008236	serine-type peptidase activity	11	1	0.18	0.16327	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.18	0.16327	1	MF
GO:0004252	serine-type endopeptidase activity	11	1	0.18	0.16327	1	MF
GO:0042562	hormone binding	11	1	0.18	0.16327	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	1	0.18	0.16327	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.18	0.16327	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.18	0.16327	1	MF
GO:0003676	nucleic acid binding	486	12	7.8	0.17436	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.19	0.17676	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.19	0.17676	1	MF
GO:0097718	disordered domain specific binding	12	1	0.19	0.17676	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.19	0.17676	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.19	0.17676	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.19	0.17676	1	MF
GO:0001653	peptide receptor activity	12	1	0.19	0.17676	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.19	0.17676	1	MF
GO:0017171	serine hydrolase activity	12	1	0.19	0.17676	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.19	0.17676	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	4	2.23	0.18038	1	MF
GO:0003690	double-stranded DNA binding	139	4	2.23	0.18038	1	MF
GO:0140110	transcription regulator activity	241	6	3.87	0.18317	1	MF
GO:0008168	methyltransferase activity	49	2	0.79	0.18466	1	MF
GO:1901363	heterocyclic compound binding	672	15	10.78	0.18472	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.21	0.19003	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.21	0.19003	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.21	0.19003	1	MF
GO:0016248	channel inhibitor activity	13	1	0.21	0.19003	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.21	0.19003	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	0.82	0.19637	1	MF
GO:0097159	organic cyclic compound binding	682	15	10.94	0.20074	1	MF
GO:0008238	exopeptidase activity	14	1	0.22	0.20309	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	1	0.22	0.20309	1	MF
GO:0070888	E-box binding	14	1	0.22	0.20309	1	MF
GO:0061134	peptidase regulator activity	14	1	0.22	0.20309	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.22	0.20309	1	MF
GO:0043022	ribosome binding	14	1	0.22	0.20309	1	MF
GO:0005246	calcium channel regulator activity	14	1	0.22	0.20309	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.24	0.21595	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.24	0.21595	1	MF
GO:0043621	protein self-association	15	1	0.24	0.21595	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.24	0.21595	1	MF
GO:0060590	ATPase regulator activity	15	1	0.24	0.21595	1	MF
GO:0005524	ATP binding	102	3	1.64	0.22298	1	MF
GO:0003743	translation initiation factor activity	16	1	0.26	0.22861	1	MF
GO:0030295	protein kinase activator activity	16	1	0.26	0.22861	1	MF
GO:0019209	kinase activator activity	17	1	0.27	0.24107	1	MF
GO:0019894	kinesin binding	17	1	0.27	0.24107	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.29	0.25333	1	MF
GO:0005267	potassium channel activity	18	1	0.29	0.25333	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.29	0.25333	1	MF
GO:0015297	antiporter activity	18	1	0.29	0.25333	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.29	0.25333	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.29	0.25333	1	MF
GO:0017076	purine nucleotide binding	163	4	2.61	0.26319	1	MF
GO:0004527	exonuclease activity	19	1	0.3	0.2654	1	MF
GO:0031490	chromatin DNA binding	19	1	0.3	0.2654	1	MF
GO:0019843	rRNA binding	19	1	0.3	0.2654	1	MF
GO:0051219	phosphoprotein binding	20	1	0.32	0.27727	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.32	0.27727	1	MF
GO:0097110	scaffold protein binding	20	1	0.32	0.27727	1	MF
GO:0051879	Hsp90 protein binding	20	1	0.32	0.27727	1	MF
