GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098531	ligand-activated transcription factor ac...	4	1	0.25	0.2288	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.25	0.2288	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.25	0.2288	1	MF
GO:0017069	snRNA binding	4	1	0.25	0.2288	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.25	0.2288	1	MF
GO:0016842	amidine-lyase activity	4	1	0.25	0.2288	1	MF
GO:0030552	cAMP binding	4	1	0.25	0.2288	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.25	0.2288	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.25	0.2288	1	MF
GO:0004879	nuclear receptor activity	4	1	0.25	0.2288	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.25	0.2288	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.25	0.2288	1	MF
GO:0003785	actin monomer binding	4	1	0.25	0.2288	1	MF
GO:0036402	proteasome-activating activity	4	1	0.25	0.2288	1	MF
GO:0015026	coreceptor activity	4	1	0.25	0.2288	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.25	0.2288	1	MF
GO:0005543	phospholipid binding	66	6	4.15	0.2302	1	MF
GO:0016787	hydrolase activity	315	23	19.79	0.2373	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.7	0.2381	1	MF
GO:0042393	histone binding	27	3	1.7	0.2381	1	MF
GO:0016758	hexosyltransferase activity	27	3	1.7	0.2381	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.94	0.2419	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.94	0.2419	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.94	0.2419	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.94	0.2419	1	MF
GO:0030145	manganese ion binding	15	2	0.94	0.2419	1	MF
GO:0051015	actin filament binding	15	2	0.94	0.2419	1	MF
GO:0019838	growth factor binding	15	2	0.94	0.2419	1	MF
GO:0098772	molecular function regulator activity	188	16	11.81	0.2479	1	MF
GO:0019900	kinase binding	126	13	7.91	0.2512	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	7	3.08	0.253	1	MF
GO:0060090	molecular adaptor activity	49	7	3.08	0.253	1	MF
GO:0008289	lipid binding	83	7	5.21	0.2621	1	MF
GO:0019207	kinase regulator activity	31	5	1.95	0.2634	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	1.01	0.2659	1	MF
GO:0004620	phospholipase activity	16	2	1.01	0.2659	1	MF
GO:0043565	sequence-specific DNA binding	112	9	7.04	0.2661	1	MF
GO:0008092	cytoskeletal protein binding	127	10	7.98	0.2705	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	11	3.64	0.2712	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	3	0.44	0.2728	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.82	0.2729	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.31	0.2773	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.31	0.2773	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.31	0.2773	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.31	0.2773	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.31	0.2773	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.31	0.2773	1	MF
GO:0051379	epinephrine binding	5	1	0.31	0.2773	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.31	0.2773	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.31	0.2773	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.31	0.2773	1	MF
GO:0019955	cytokine binding	5	1	0.31	0.2773	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.31	0.2773	1	MF
GO:0008483	transaminase activity	5	1	0.31	0.2773	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.31	0.2773	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.31	0.2773	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.31	0.2773	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.31	0.2773	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.31	0.2773	1	MF
GO:0004707	MAP kinase activity	5	1	0.31	0.2773	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.31	0.2773	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.31	0.2773	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.31	0.2773	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.31	0.2773	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.31	0.2773	1	MF
GO:0042605	peptide antigen binding	5	1	0.31	0.2773	1	MF
GO:0070840	dynein complex binding	5	1	0.31	0.2773	1	MF
GO:0034452	dynactin binding	5	1	0.31	0.2773	1	MF
GO:1901338	catecholamine binding	5	1	0.31	0.2773	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.31	0.2773	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.31	0.2773	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.31	0.2773	1	MF
GO:0001223	transcription coactivator binding	5	1	0.31	0.2773	1	MF
GO:0043394	proteoglycan binding	5	1	0.31	0.2773	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.31	0.2773	1	MF
GO:0004622	lysophospholipase activity	5	1	0.31	0.2773	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.31	0.2773	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.31	0.2773	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.31	0.2773	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.31	0.2773	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.31	0.2773	1	MF
GO:0051400	BH domain binding	5	1	0.31	0.2773	1	MF
GO:0022840	leak channel activity	5	1	0.31	0.2773	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.31	0.2773	1	MF
GO:0022842	narrow pore channel activity	5	1	0.31	0.2773	1	MF
GO:0036094	small molecule binding	158	12	9.92	0.2835	1	MF
GO:0042803	protein homodimerization activity	158	12	9.92	0.2835	1	MF
GO:0022804	active transmembrane transporter activit...	60	7	3.77	0.2843	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	1.07	0.2899	1	MF
GO:0016829	lyase activity	30	3	1.88	0.2905	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.95	0.3082	1	MF
GO:0042826	histone deacetylase binding	18	2	1.13	0.3138	1	MF
GO:0002020	protease binding	18	2	1.13	0.3138	1	MF
GO:0035591	signaling adaptor activity	13	4	0.82	0.3158	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.38	0.3229	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.38	0.3229	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.38	0.3229	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.38	0.3229	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.38	0.3229	1	MF
GO:0016504	peptidase activator activity	6	1	0.38	0.3229	1	MF
GO:0070279	vitamin B6 binding	6	1	0.38	0.3229	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.38	0.3229	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.38	0.3229	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.38	0.3229	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.38	0.3229	1	MF
GO:0048018	receptor ligand activity	6	1	0.38	0.3229	1	MF
GO:0016209	antioxidant activity	6	1	0.38	0.3229	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.38	0.3229	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.38	0.3229	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.38	0.3229	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.38	0.3229	1	MF
GO:0005158	insulin receptor binding	6	1	0.38	0.3229	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.38	0.3229	1	MF
GO:0032451	demethylase activity	6	1	0.38	0.3229	1	MF
GO:0015485	cholesterol binding	6	1	0.38	0.3229	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.89	0.3265	1	MF
GO:0008134	transcription factor binding	119	9	7.47	0.3288	1	MF
GO:0016298	lipase activity	19	2	1.19	0.3375	1	MF
GO:0140030	modification-dependent protein binding	19	2	1.19	0.3375	1	MF
GO:0051219	phosphoprotein binding	19	2	1.19	0.3375	1	MF
GO:0046872	metal ion binding	167	12	10.49	0.354	1	MF
GO:0033218	amide binding	48	4	3.02	0.356	1	MF
GO:0005215	transporter activity	176	19	11.06	0.3581	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	1.26	0.361	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	1.26	0.361	1	MF
GO:0019905	syntaxin binding	20	2	1.26	0.361	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	2.14	0.3613	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.44	0.3656	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.44	0.3656	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.44	0.3656	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.44	0.3656	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.44	0.3656	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.44	0.3656	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.44	0.3656	1	MF
GO:0051018	protein kinase A binding	7	1	0.44	0.3656	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.44	0.3656	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.44	0.3656	1	MF
GO:0051213	dioxygenase activity	7	1	0.44	0.3656	1	MF
GO:0032934	sterol binding	7	1	0.44	0.3656	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.44	0.3656	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.44	0.3656	1	MF
GO:0022834	ligand-gated channel activity	23	4	1.44	0.375	1	MF
GO:0015276	ligand-gated ion channel activity	23	4	1.44	0.375	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	4.96	0.3766	1	MF
GO:0022857	transmembrane transporter activity	146	17	9.17	0.3813	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	1.32	0.3842	1	MF
GO:0009055	electron transfer activity	21	2	1.32	0.3842	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	4.08	0.3879	1	MF
GO:0003924	GTPase activity	36	3	2.26	0.3965	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	3	0.63	0.3996	1	MF
GO:0015075	ion transmembrane transporter activity	116	14	7.29	0.4046	1	MF
GO:0005109	frizzled binding	8	1	0.5	0.4056	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.5	0.4056	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.5	0.4056	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.5	0.4056	1	MF
GO:0005048	signal sequence binding	8	1	0.5	0.4056	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.5	0.4056	1	MF
GO:0016836	hydro-lyase activity	8	1	0.5	0.4056	1	MF
GO:0042562	hormone binding	8	1	0.5	0.4056	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.5	0.4056	1	MF
GO:0005112	Notch binding	8	1	0.5	0.4056	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	6	1.7	0.4099	1	MF
GO:0016757	glycosyltransferase activity	37	3	2.32	0.4139	1	MF
GO:0046983	protein dimerization activity	206	14	12.94	0.4189	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	12	5.34	0.4203	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.57	0.4431	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.57	0.4431	1	MF
GO:0031369	translation initiation factor binding	9	1	0.57	0.4431	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.57	0.4431	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.57	0.4431	1	MF
GO:0043130	ubiquitin binding	9	1	0.57	0.4431	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.57	0.4431	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.57	0.4431	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.57	0.4431	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.57	0.4431	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.57	0.4431	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.57	0.4431	1	MF
GO:0070888	E-box binding	9	1	0.57	0.4431	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.57	0.4431	1	MF
GO:0008238	exopeptidase activity	9	1	0.57	0.4431	1	MF
GO:0042169	SH2 domain binding	9	1	0.57	0.4431	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.57	0.4431	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.57	0.4431	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.57	0.4431	1	MF
GO:0001221	transcription coregulator binding	9	1	0.57	0.4431	1	MF
GO:0020037	heme binding	9	1	0.57	0.4431	1	MF
GO:0097718	disordered domain specific binding	9	1	0.57	0.4431	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.57	0.4431	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.57	0.4431	1	MF
GO:0005096	GTPase activator activity	39	3	2.45	0.4483	1	MF
GO:0043168	anion binding	200	15	12.56	0.449	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	4.4	0.4522	1	MF
GO:0043167	ion binding	329	23	20.67	0.4558	1	MF
GO:0008324	cation transmembrane transporter activit...	88	12	5.53	0.4563	1	MF
GO:0043169	cation binding	182	12	11.43	0.4765	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.63	0.4783	1	MF
GO:0043178	alcohol binding	10	1	0.63	0.4783	1	MF
GO:0017171	serine hydrolase activity	10	1	0.63	0.4783	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.63	0.4783	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.63	0.4783	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.63	0.4783	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.63	0.4783	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.63	0.4783	1	MF
GO:0001653	peptide receptor activity	10	1	0.63	0.4783	1	MF
GO:0019003	GDP binding	10	1	0.63	0.4783	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.63	0.4783	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.63	0.4783	1	MF
GO:0019904	protein domain specific binding	151	10	9.48	0.4811	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	3.58	0.4867	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	3.58	0.4867	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	3.58	0.4867	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	5.59	0.4924	1	MF
GO:0003677	DNA binding	185	12	11.62	0.5009	1	MF
GO:0015297	antiporter activity	13	3	0.82	0.5044	1	MF
GO:0046914	transition metal ion binding	106	7	6.66	0.5049	1	MF
GO:0000166	nucleotide binding	122	8	7.66	0.5058	1	MF
GO:1901265	nucleoside phosphate binding	122	8	7.66	0.5058	1	MF
GO:0044877	protein-containing complex binding	170	11	10.68	0.5083	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.69	0.5113	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.69	0.5113	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.69	0.5113	1	MF
GO:0003678	DNA helicase activity	11	1	0.69	0.5113	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.69	0.5113	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.69	0.5113	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.69	0.5113	1	MF
GO:0061134	peptidase regulator activity	11	1	0.69	0.5113	1	MF
GO:0003713	transcription coactivator activity	59	4	3.71	0.5145	1	MF
GO:0032553	ribonucleotide binding	107	7	6.72	0.5152	1	MF
GO:0032555	purine ribonucleotide binding	107	7	6.72	0.5152	1	MF
GO:0140096	catalytic activity, acting on a protein	316	20	19.85	0.5269	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	6.85	0.5358	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	3.83	0.5416	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	3.83	0.5416	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.75	0.5422	1	MF
GO:0070405	ammonium ion binding	12	1	0.75	0.5422	1	MF
GO:0005178	integrin binding	12	1	0.75	0.5422	1	MF
GO:0017076	purine nucleotide binding	110	7	6.91	0.5459	1	MF
GO:0008047	enzyme activator activity	78	5	4.9	0.5508	1	MF
GO:0005525	GTP binding	29	2	1.82	0.5535	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.82	0.5535	1	MF
GO:0019903	protein phosphatase binding	29	2	1.82	0.5535	1	MF
GO:0032549	ribonucleoside binding	29	2	1.82	0.5535	1	MF
GO:0051427	hormone receptor binding	29	2	1.82	0.5535	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	3.89	0.5549	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	5.97	0.5588	1	MF
GO:0099094	ligand-gated cation channel activity	15	3	0.94	0.5641	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.82	0.5712	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.82	0.5712	1	MF
GO:0000149	SNARE binding	30	2	1.88	0.5723	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	5.09	0.5857	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	6.16	0.5905	1	MF
GO:0001882	nucleoside binding	31	2	1.95	0.5906	1	MF
GO:0001883	purine nucleoside binding	31	2	1.95	0.5906	1	MF
GO:0003714	transcription corepressor activity	31	2	1.95	0.5906	1	MF
GO:0019894	kinesin binding	14	1	0.88	0.5983	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.88	0.5983	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	7.29	0.6048	1	MF
GO:0005515	protein binding	950	61	59.67	0.6072	1	MF
GO:0030554	adenyl nucleotide binding	83	5	5.21	0.6081	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	2.01	0.6082	1	MF
GO:0019001	guanyl nucleotide binding	32	2	2.01	0.6082	1	MF
GO:0047485	protein N-terminus binding	15	1	0.94	0.6238	1	MF
GO:0005253	anion channel activity	15	1	0.94	0.6238	1	MF
GO:0005254	chloride channel activity	15	1	0.94	0.6238	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.94	0.6238	1	MF
GO:0003779	actin binding	33	2	2.07	0.6253	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	2.26	0.6312	1	MF
GO:0016462	pyrophosphatase activity	119	7	7.47	0.6328	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	7.47	0.6328	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	7.47	0.6328	1	MF
GO:0005488	binding	1204	77	75.63	0.6462	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	1.01	0.6476	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	1.01	0.6476	1	MF
GO:0051879	Hsp90 protein binding	16	1	1.01	0.6476	1	MF
GO:0097110	scaffold protein binding	16	1	1.01	0.6476	1	MF
GO:0030234	enzyme regulator activity	160	11	10.05	0.6543	1	MF
GO:0097367	carbohydrate derivative binding	127	9	7.98	0.6654	1	MF
GO:0003690	double-stranded DNA binding	106	6	6.66	0.669	1	MF
GO:0043177	organic acid binding	17	1	1.07	0.67	1	MF
GO:0002039	p53 binding	17	1	1.07	0.67	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	1.07	0.67	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	1.07	0.67	1	MF
GO:0031406	carboxylic acid binding	17	1	1.07	0.67	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	2.26	0.6731	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	2.32	0.6879	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	1.13	0.6909	1	MF
GO:0016301	kinase activity	109	6	6.85	0.696	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	2.39	0.7021	1	MF
GO:0016887	ATP hydrolysis activity	75	4	4.71	0.7071	1	MF
GO:0005198	structural molecule activity	57	3	3.58	0.708	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	5.84	0.7094	1	MF
GO:0019899	enzyme binding	387	25	24.31	0.7096	1	MF
GO:0008270	zinc ion binding	76	4	4.77	0.7172	1	MF
GO:0003712	transcription coregulator activity	95	5	5.97	0.7273	1	MF
GO:0004386	helicase activity	20	1	1.26	0.729	1	MF
GO:0051117	ATPase binding	20	1	1.26	0.729	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	2.58	0.7417	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	1.32	0.7462	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	1.32	0.7462	1	MF
GO:0019902	phosphatase binding	42	2	2.64	0.7539	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	1.38	0.7624	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.38	0.7624	1	MF
GO:0008168	methyltransferase activity	22	1	1.38	0.7624	1	MF
GO:0005319	lipid transporter activity	22	1	1.38	0.7624	1	MF
GO:0008017	microtubule binding	43	2	2.7	0.7656	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	6.28	0.7687	1	MF
GO:0008022	protein C-terminus binding	44	2	2.76	0.7768	1	MF
GO:0016853	isomerase activity	23	1	1.44	0.7775	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.44	0.7775	1	MF
GO:0140657	ATP-dependent activity	83	4	5.21	0.7804	1	MF
GO:0003824	catalytic activity	740	43	46.48	0.795	1	MF
GO:0008509	anion transmembrane transporter activity	49	4	3.08	0.7989	1	MF
GO:0016922	nuclear receptor binding	25	1	1.57	0.805	1	MF
GO:0051087	chaperone binding	25	1	1.57	0.805	1	MF
GO:0097159	organic cyclic compound binding	434	24	27.26	0.8075	1	MF
GO:0003682	chromatin binding	87	4	5.46	0.8112	1	MF
GO:0005524	ATP binding	68	3	4.27	0.8145	1	MF
GO:0051082	unfolded protein binding	26	1	1.63	0.8174	1	MF
GO:0003729	mRNA binding	49	2	3.08	0.8261	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	8.1	0.8381	1	MF
GO:1901363	heterocyclic compound binding	428	23	26.88	0.8467	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.82	0.8502	1	MF
GO:0030695	GTPase regulator activity	75	3	4.71	0.8638	1	MF
GO:0015631	tubulin binding	55	2	3.45	0.8723	1	MF
GO:0031072	heat shock protein binding	33	1	2.07	0.8851	1	MF
GO:0003676	nucleic acid binding	304	15	19.1	0.889	1	MF
GO:0000287	magnesium ion binding	35	1	2.2	0.8993	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	2.32	0.9119	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	5.34	0.9143	1	MF
GO:0016740	transferase activity	320	15	20.1	0.9296	1	MF
GO:0051020	GTPase binding	106	3	6.66	0.9699	1	MF
GO:0004672	protein kinase activity	83	2	5.21	0.9728	1	MF
GO:0031267	small GTPase binding	86	2	5.4	0.9771	1	MF
GO:0003723	RNA binding	141	4	8.86	0.9833	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	4.08	0.9865	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	5.21	0.996	1	MF
GO:1990782	protein tyrosine kinase binding	14	4	0.88	1	1	MF
GO:0022836	gated channel activity	44	8	2.76	1	1	MF
GO:0015278	calcium-release channel activity	5	2	0.31	1	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	2	0.38	1	1	MF
GO:0005267	potassium channel activity	14	4	0.88	1	1	MF
GO:0015368	calcium:cation antiporter activity	2	2	0.13	1	1	MF
GO:0003674	molecular_function	1592	100	100	1	1	MF
GO:0005432	calcium:sodium antiporter activity	2	2	0.13	1	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.38	1	1	MF
GO:0015491	cation:cation antiporter activity	2	2	0.13	1	1	MF
GO:0015298	solute:cation antiporter activity	2	2	0.13	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	6	1.07	1	1	MF
GO:0022821	potassium ion antiporter activity	2	2	0.13	1	1	MF
GO:0034774	secretory granule lumen	36	7	2.27	0.0059	1	CC
GO:0031226	intrinsic component of plasma membrane	146	17	9.2	0.008	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	5	1.32	0.0082	1	CC
GO:0000407	phagophore assembly site	3	2	0.19	0.0113	1	CC
GO:0042582	azurophil granule	24	5	1.51	0.0147	1	CC
GO:0005766	primary lysosome	24	5	1.51	0.0147	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.25	0.0217	1	CC
GO:0005576	extracellular region	126	14	7.94	0.0233	1	CC
GO:0097546	ciliary base	11	3	0.69	0.0277	1	CC
GO:0000164	protein phosphatase type 1 complex	5	2	0.32	0.0347	1	CC
GO:0071683	sensory dendrite	5	2	0.32	0.0347	1	CC
GO:0034703	cation channel complex	21	4	1.32	0.0389	1	CC
GO:0030658	transport vesicle membrane	31	5	1.95	0.0414	1	CC
GO:0005887	integral component of plasma membrane	136	14	8.57	0.0418	1	CC
GO:0099512	supramolecular fiber	89	10	5.61	0.049	1	CC
GO:0099081	supramolecular polymer	89	10	5.61	0.049	1	CC
GO:0034702	ion channel complex	23	4	1.45	0.0522	1	CC
GO:0035578	azurophil granule lumen	14	3	0.88	0.0533	1	CC
GO:0005886	plasma membrane	492	44	31	0.055	1	CC
GO:0071944	cell periphery	525	46	33.08	0.0584	1	CC
GO:0008352	katanin complex	1	1	0.06	0.063	1	CC
GO:0031264	death-inducing signaling complex	1	1	0.06	0.063	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.06	0.063	1	CC
GO:0016580	Sin3 complex	1	1	0.06	0.063	1	CC
GO:0070695	FHF complex	1	1	0.06	0.063	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.06	0.063	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.06	0.063	1	CC
GO:0002133	polycystin complex	1	1	0.06	0.063	1	CC
GO:0034704	calcium channel complex	7	2	0.44	0.0671	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	2	0.44	0.0671	1	CC
GO:0005775	vacuolar lumen	26	4	1.64	0.0764	1	CC
GO:0005838	proteasome regulatory particle	8	2	0.5	0.0859	1	CC
GO:0022624	proteasome accessory complex	8	2	0.5	0.0859	1	CC
