GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070588	calcium ion transmembrane transport	66	4	3.89	0.55162	1	BP
GO:0051783	regulation of nuclear division	66	4	3.89	0.55162	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	6	5.95	0.55341	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	6	5.95	0.55341	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	38	38.28	0.55342	1	BP
GO:0071805	potassium ion transmembrane transport	31	2	1.83	0.55344	1	BP
GO:0051588	regulation of neurotransmitter transport	31	2	1.83	0.55344	1	BP
GO:0030509	BMP signaling pathway	31	2	1.83	0.55344	1	BP
GO:0045444	fat cell differentiation	31	2	1.83	0.55344	1	BP
GO:0048017	inositol lipid-mediated signaling	31	2	1.83	0.55344	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	1.83	0.55344	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	1.83	0.55344	1	BP
GO:0007565	female pregnancy	31	2	1.83	0.55344	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	2	1.83	0.55344	1	BP
GO:0008283	cell population proliferation	408	27	24.03	0.55577	1	BP
GO:1903532	positive regulation of secretion by cell	84	5	4.95	0.55778	1	BP
GO:0090150	establishment of protein localization to...	84	5	4.95	0.55778	1	BP
GO:0000209	protein polyubiquitination	84	5	4.95	0.55778	1	BP
GO:0034613	cellular protein localization	463	27	27.27	0.5578	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	2.89	0.55876	1	BP
GO:0071248	cellular response to metal ion	49	3	2.89	0.55876	1	BP
GO:0007166	cell surface receptor signaling pathway	481	28	28.33	0.56219	1	BP
GO:0006793	phosphorus metabolic process	652	38	38.4	0.56229	1	BP
GO:0045786	negative regulation of cell cycle	137	8	8.07	0.56472	1	BP
GO:0051046	regulation of secretion	172	10	10.13	0.56684	1	BP
GO:1901700	response to oxygen-containing compound	362	21	21.32	0.56787	1	BP
GO:0043010	camera-type eye development	89	7	5.24	0.5687	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	1.88	0.57096	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	1.88	0.57096	1	BP
GO:0007266	Rho protein signal transduction	32	2	1.88	0.57096	1	BP
GO:1901216	positive regulation of neuron death	32	2	1.88	0.57096	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.88	0.57096	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.88	0.57096	1	BP
GO:0071772	response to BMP	32	2	1.88	0.57096	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	1.88	0.57096	1	BP
GO:0071774	response to fibroblast growth factor	32	2	1.88	0.57096	1	BP
GO:0042472	inner ear morphogenesis	32	2	1.88	0.57096	1	BP
GO:0030879	mammary gland development	32	2	1.88	0.57096	1	BP
GO:0003002	regionalization	190	11	11.19	0.57172	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	2.94	0.57275	1	BP
GO:0008306	associative learning	50	3	2.94	0.57275	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	6	6.07	0.57316	1	BP
GO:0010259	multicellular organism aging	103	6	6.07	0.57316	1	BP
GO:0015918	sterol transport	14	1	0.82	0.57337	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.82	0.57337	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.82	0.57337	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.82	0.57337	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.82	0.57337	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.82	0.57337	1	BP
GO:1903533	regulation of protein targeting	14	1	0.82	0.57337	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.82	0.57337	1	BP
GO:0060033	anatomical structure regression	14	1	0.82	0.57337	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.82	0.57337	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.82	0.57337	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.82	0.57337	1	BP
GO:0034754	cellular hormone metabolic process	14	1	0.82	0.57337	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	0.82	0.57337	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.82	0.57337	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.82	0.57337	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.82	0.57337	1	BP
GO:0033574	response to testosterone	14	1	0.82	0.57337	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.82	0.57337	1	BP
GO:0006101	citrate metabolic process	14	1	0.82	0.57337	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	1	0.82	0.57337	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.82	0.57337	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	1	0.82	0.57337	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.82	0.57337	1	BP
GO:0050432	catecholamine secretion	14	1	0.82	0.57337	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.82	0.57337	1	BP
GO:0006720	isoprenoid metabolic process	14	1	0.82	0.57337	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.82	0.57337	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.82	0.57337	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.82	0.57337	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	1	0.82	0.57337	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.82	0.57337	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.82	0.57337	1	BP
GO:0006635	fatty acid beta-oxidation	14	1	0.82	0.57337	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.82	0.57337	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.82	0.57337	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.82	0.57337	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.82	0.57337	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.82	0.57337	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	1	0.82	0.57337	1	BP
GO:0001755	neural crest cell migration	14	1	0.82	0.57337	1	BP
GO:0051893	regulation of focal adhesion assembly	14	1	0.82	0.57337	1	BP
GO:0001745	compound eye morphogenesis	68	4	4	0.57579	1	BP
GO:0043523	regulation of neuron apoptotic process	68	4	4	0.57579	1	BP
GO:0043207	response to external biotic stimulus	208	12	12.25	0.57635	1	BP
GO:0051707	response to other organism	208	12	12.25	0.57635	1	BP
GO:0002252	immune effector process	191	11	11.25	0.57904	1	BP
GO:0006874	cellular calcium ion homeostasis	86	5	5.06	0.57926	1	BP
GO:0022607	cellular component assembly	753	45	44.34	0.57973	1	BP
GO:0016050	vesicle organization	104	6	6.12	0.58288	1	BP
GO:0051093	negative regulation of developmental pro...	209	12	12.31	0.58335	1	BP
GO:0022406	membrane docking	51	3	3	0.58646	1	BP
GO:0030324	lung development	33	2	1.94	0.58797	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	1.94	0.58797	1	BP
GO:0031497	chromatin assembly	33	2	1.94	0.58797	1	BP
GO:0098781	ncRNA transcription	33	2	1.94	0.58797	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	2	1.94	0.58797	1	BP
GO:0042462	eye photoreceptor cell development	33	2	1.94	0.58797	1	BP
GO:0042440	pigment metabolic process	33	2	1.94	0.58797	1	BP
GO:0006629	lipid metabolic process	264	18	15.55	0.59147	1	BP
GO:0070997	neuron death	105	6	6.18	0.59248	1	BP
GO:0019725	cellular homeostasis	226	16	13.31	0.59348	1	BP
GO:0045944	positive regulation of transcription by ...	228	13	13.43	0.59418	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	30	30.74	0.59443	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	7	7.24	0.59541	1	BP
GO:0010033	response to organic substance	610	39	35.92	0.5981	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.88	0.59862	1	BP
GO:0015908	fatty acid transport	15	1	0.88	0.59862	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.88	0.59862	1	BP
GO:0006940	regulation of smooth muscle contraction	15	1	0.88	0.59862	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.88	0.59862	1	BP
GO:0042220	response to cocaine	15	1	0.88	0.59862	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.88	0.59862	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.88	0.59862	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.88	0.59862	1	BP
GO:0001541	ovarian follicle development	15	1	0.88	0.59862	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.88	0.59862	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	1	0.88	0.59862	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.88	0.59862	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.88	0.59862	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.88	0.59862	1	BP
GO:0007019	microtubule depolymerization	15	1	0.88	0.59862	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.88	0.59862	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.88	0.59862	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.88	0.59862	1	BP
GO:0032635	interleukin-6 production	15	1	0.88	0.59862	1	BP
GO:0048041	focal adhesion assembly	15	1	0.88	0.59862	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.88	0.59862	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.88	0.59862	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	1	0.88	0.59862	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.88	0.59862	1	BP
GO:0070265	necrotic cell death	15	1	0.88	0.59862	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.88	0.59862	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.88	0.59862	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.88	0.59862	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.88	0.59862	1	BP
GO:0043038	amino acid activation	15	1	0.88	0.59862	1	BP
GO:0050777	negative regulation of immune response	15	1	0.88	0.59862	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.88	0.59862	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	0.88	0.59862	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	0.88	0.59862	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.88	0.59862	1	BP
GO:0007520	myoblast fusion	15	1	0.88	0.59862	1	BP
GO:0051205	protein insertion into membrane	15	1	0.88	0.59862	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	0.88	0.59862	1	BP
GO:0009247	glycolipid biosynthetic process	15	1	0.88	0.59862	1	BP
GO:0014009	glial cell proliferation	15	1	0.88	0.59862	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.88	0.59862	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	4	4.12	0.59922	1	BP
GO:0006402	mRNA catabolic process	70	4	4.12	0.59922	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	4	4.12	0.59922	1	BP
GO:0071897	DNA biosynthetic process	70	4	4.12	0.59922	1	BP
GO:0051924	regulation of calcium ion transport	52	3	3.06	0.59989	1	BP
GO:0006405	RNA export from nucleus	52	3	3.06	0.59989	1	BP
GO:0002181	cytoplasmic translation	52	3	3.06	0.59989	1	BP
GO:0034660	ncRNA metabolic process	159	9	9.36	0.60155	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	9	9.36	0.60155	1	BP
GO:0006936	muscle contraction	61	6	3.59	0.60187	1	BP
GO:0008380	RNA splicing	106	6	6.24	0.60198	1	BP
GO:0042060	wound healing	106	6	6.24	0.60198	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	11	9.66	0.60274	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	36	36.92	0.60304	1	BP
GO:0006952	defense response	212	12	12.48	0.60407	1	BP
GO:0071692	protein localization to extracellular re...	124	7	7.3	0.6042	1	BP
GO:0035592	establishment of protein localization to...	124	7	7.3	0.6042	1	BP
GO:0009306	protein secretion	124	7	7.3	0.6042	1	BP
GO:0048736	appendage development	124	7	7.3	0.6042	1	BP
GO:0043487	regulation of RNA stability	34	2	2	0.60448	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	2	0.60448	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	2	2	0.60448	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	2	0.60448	1	BP
GO:0007435	salivary gland morphogenesis	34	2	2	0.60448	1	BP
GO:0072009	nephron epithelium development	34	2	2	0.60448	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	2	0.60448	1	BP
GO:0030317	flagellated sperm motility	34	2	2	0.60448	1	BP
GO:0061333	renal tubule morphogenesis	34	2	2	0.60448	1	BP
GO:0097722	sperm motility	34	2	2	0.60448	1	BP
GO:0010171	body morphogenesis	34	2	2	0.60448	1	BP
GO:0006366	transcription by RNA polymerase II	438	25	25.79	0.60495	1	BP
GO:0044419	biological process involved in interspec...	282	16	16.61	0.60517	1	BP
GO:1903530	regulation of secretion by cell	160	9	9.42	0.60932	1	BP
GO:0055074	calcium ion homeostasis	89	5	5.24	0.61044	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	4.18	0.61065	1	BP
GO:0009994	oocyte differentiation	71	4	4.18	0.61065	1	BP
GO:0061351	neural precursor cell proliferation	71	4	4.18	0.61065	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	37	38.04	0.61097	1	BP
GO:0006397	mRNA processing	125	7	7.36	0.6129	1	BP
GO:0042742	defense response to bacterium	53	3	3.12	0.61304	1	BP
GO:0050821	protein stabilization	53	3	3.12	0.61304	1	BP
GO:0018193	peptidyl-amino acid modification	266	15	15.66	0.61393	1	BP
GO:1902652	secondary alcohol metabolic process	29	5	1.71	0.61457	1	BP
GO:0043009	chordate embryonic development	161	9	9.48	0.61701	1	BP
GO:0051276	chromosome organization	319	18	18.79	0.61774	1	BP
GO:0051649	establishment of localization in cell	676	40	39.81	0.62015	1	BP
GO:0045047	protein targeting to ER	35	2	2.06	0.6205	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	2.06	0.6205	1	BP
GO:0019882	antigen processing and presentation	35	2	2.06	0.6205	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	2.06	0.6205	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	2	2.06	0.6205	1	BP
GO:0030323	respiratory tube development	35	2	2.06	0.6205	1	BP
GO:0031124	mRNA 3'-end processing	35	2	2.06	0.6205	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	5	5.3	0.62053	1	BP
GO:0006403	RNA localization	90	5	5.3	0.62053	1	BP
GO:0072001	renal system development	90	5	5.3	0.62053	1	BP
GO:0018205	peptidyl-lysine modification	90	5	5.3	0.62053	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	4	4.24	0.62187	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.94	0.62239	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.94	0.62239	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.94	0.62239	1	BP
GO:1901998	toxin transport	16	1	0.94	0.62239	1	BP
GO:0031507	heterochromatin assembly	16	1	0.94	0.62239	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.94	0.62239	1	BP
GO:0098930	axonal transport	16	1	0.94	0.62239	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.94	0.62239	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.94	0.62239	1	BP
GO:0006334	nucleosome assembly	16	1	0.94	0.62239	1	BP
GO:0051937	catecholamine transport	16	1	0.94	0.62239	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.94	0.62239	1	BP
GO:0035262	gonad morphogenesis	16	1	0.94	0.62239	1	BP
GO:0033619	membrane protein proteolysis	16	1	0.94	0.62239	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.94	0.62239	1	BP
GO:0006749	glutathione metabolic process	16	1	0.94	0.62239	1	BP
GO:0016242	negative regulation of macroautophagy	16	1	0.94	0.62239	1	BP
GO:0046785	microtubule polymerization	16	1	0.94	0.62239	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.94	0.62239	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.94	0.62239	1	BP
GO:1902414	protein localization to cell junction	16	1	0.94	0.62239	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	0.94	0.62239	1	BP
GO:0008206	bile acid metabolic process	16	1	0.94	0.62239	1	BP
GO:0002377	immunoglobulin production	16	1	0.94	0.62239	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.94	0.62239	1	BP
GO:0070509	calcium ion import	16	1	0.94	0.62239	1	BP
GO:0014031	mesenchymal cell development	16	1	0.94	0.62239	1	BP
GO:0014032	neural crest cell development	16	1	0.94	0.62239	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.94	0.62239	1	BP
GO:0048732	gland development	144	8	8.48	0.6229	1	BP
GO:0007389	pattern specification process	215	12	12.66	0.62432	1	BP
GO:0016241	regulation of macroautophagy	54	3	3.18	0.6259	1	BP
GO:0046777	protein autophosphorylation	54	3	3.18	0.6259	1	BP
GO:1903522	regulation of blood circulation	63	6	3.71	0.62738	1	BP
GO:0009165	nucleotide biosynthetic process	91	5	5.36	0.63048	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	9	6.3	0.63175	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	9	9.6	0.63217	1	BP
GO:0007568	aging	163	9	9.6	0.63217	1	BP
GO:0030335	positive regulation of cell migration	73	4	4.3	0.6329	1	BP
GO:0001704	formation of primary germ layer	36	2	2.12	0.63601	1	BP
GO:0072599	establishment of protein localization to...	36	2	2.12	0.63601	1	BP
GO:0003205	cardiac chamber development	36	2	2.12	0.63601	1	BP
GO:0006354	DNA-templated transcription, elongation	36	2	2.12	0.63601	1	BP
GO:0007308	oocyte construction	36	2	2.12	0.63601	1	BP
GO:0007309	oocyte axis specification	36	2	2.12	0.63601	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	2.12	0.63601	1	BP
GO:0061387	regulation of extent of cell growth	36	2	2.12	0.63601	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	2.12	0.63601	1	BP
GO:0051453	regulation of intracellular pH	28	5	1.65	0.63665	1	BP
GO:0009607	response to biotic stimulus	217	12	12.78	0.63754	1	BP
GO:0007265	Ras protein signal transduction	87	8	5.12	0.63761	1	BP
GO:0006986	response to unfolded protein	55	3	3.24	0.63846	1	BP
GO:0007368	determination of left/right symmetry	55	3	3.24	0.63846	1	BP
GO:0006261	DNA-templated DNA replication	55	3	3.24	0.63846	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	3.24	0.63846	1	BP
GO:0008202	steroid metabolic process	51	6	3	0.63979	1	BP
GO:0010506	regulation of autophagy	92	5	5.42	0.64026	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	5	5.42	0.64026	1	BP
GO:0030031	cell projection assembly	169	11	9.95	0.64035	1	BP
GO:0007417	central nervous system development	253	14	14.9	0.64177	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	4	4.36	0.64371	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	1	0.64476	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	1	0.64476	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	1	0.64476	1	BP
GO:0003281	ventricular septum development	17	1	1	0.64476	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	1	0.64476	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	1	0.64476	1	BP
GO:0070988	demethylation	17	1	1	0.64476	1	BP
GO:0035316	non-sensory hair organization	17	1	1	0.64476	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	1	0.64476	1	BP
GO:0007316	pole plasm RNA localization	17	1	1	0.64476	1	BP
GO:0006110	regulation of glycolytic process	17	1	1	0.64476	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	1	0.64476	1	BP
GO:0019094	pole plasm mRNA localization	17	1	1	0.64476	1	BP
GO:0043966	histone H3 acetylation	17	1	1	0.64476	1	BP
GO:0046888	negative regulation of hormone secretion	17	1	1	0.64476	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	1	0.64476	1	BP
GO:0070206	protein trimerization	17	1	1	0.64476	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	1	0.64476	1	BP
GO:0031338	regulation of vesicle fusion	17	1	1	0.64476	1	BP
GO:0007595	lactation	17	1	1	0.64476	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	1	0.64476	1	BP
GO:1901568	fatty acid derivative metabolic process	17	1	1	0.64476	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	1	1	0.64476	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	1	0.64476	1	BP
GO:0031399	regulation of protein modification proce...	359	20	21.14	0.64529	1	BP
GO:0051674	localization of cell	324	18	19.08	0.64549	1	BP
GO:0048870	cell motility	324	18	19.08	0.64549	1	BP
GO:0010646	regulation of cell communication	680	41	40.04	0.6459	1	BP
GO:0016477	cell migration	289	16	17.02	0.64627	1	BP
GO:0043933	protein-containing complex organization	516	29	30.39	0.64651	1	BP
GO:0040017	positive regulation of locomotion	111	6	6.54	0.64761	1	BP
GO:0048469	cell maturation	93	5	5.48	0.64989	1	BP
GO:0009060	aerobic respiration	56	3	3.3	0.65073	1	BP
GO:0048284	organelle fusion	56	3	3.3	0.65073	1	BP
GO:0006508	proteolysis	325	18	19.14	0.65092	1	BP
GO:0009056	catabolic process	569	32	33.51	0.65093	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	2.18	0.65102	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	2.18	0.65102	1	BP
GO:0010921	regulation of phosphatase activity	37	2	2.18	0.65102	1	BP
GO:0031960	response to corticosteroid	37	2	2.18	0.65102	1	BP
GO:0015718	monocarboxylic acid transport	37	2	2.18	0.65102	1	BP
GO:0110148	biomineralization	37	2	2.18	0.65102	1	BP
GO:0006813	potassium ion transport	37	2	2.18	0.65102	1	BP
GO:0060285	cilium-dependent cell motility	37	2	2.18	0.65102	1	BP
GO:0048738	cardiac muscle tissue development	37	2	2.18	0.65102	1	BP
GO:0042471	ear morphogenesis	37	2	2.18	0.65102	1	BP
GO:0031214	biomineral tissue development	37	2	2.18	0.65102	1	BP
GO:0046903	secretion	343	19	20.2	0.65328	1	BP
GO:0010942	positive regulation of cell death	166	9	9.78	0.65432	1	BP
GO:0007267	cell-cell signaling	326	18	19.2	0.65631	1	BP
GO:0010817	regulation of hormone levels	112	6	6.6	0.65636	1	BP
GO:0030641	regulation of cellular pH	29	5	1.71	0.65773	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	5	5.54	0.65935	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	5	5.54	0.65935	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	5	5.54	0.65935	1	BP
GO:0006281	DNA repair	149	8	8.77	0.66184	1	BP
GO:0019932	second-messenger-mediated signaling	85	7	5.01	0.66231	1	BP
GO:0009855	determination of bilateral symmetry	57	3	3.36	0.6627	1	BP
GO:0042770	signal transduction in response to DNA d...	57	3	3.36	0.6627	1	BP
GO:0009799	specification of symmetry	57	3	3.36	0.6627	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	7	7.71	0.66288	1	BP
GO:1901575	organic substance catabolic process	485	27	28.56	0.6636	1	BP
GO:2000147	positive regulation of cell motility	76	4	4.48	0.66472	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	4	4.48	0.66472	1	BP
GO:0006875	cellular metal ion homeostasis	113	6	6.65	0.66497	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	2	2.24	0.66554	1	BP
GO:0009615	response to virus	38	2	2.24	0.66554	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	2	2.24	0.66554	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	2.24	0.66554	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	2	2.24	0.66554	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	2	2.24	0.66554	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	1.06	0.66581	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	1.06	0.66581	1	BP
GO:0030500	regulation of bone mineralization	18	1	1.06	0.66581	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	1.06	0.66581	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	1.06	0.66581	1	BP
GO:0021879	forebrain neuron differentiation	18	1	1.06	0.66581	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	1.06	0.66581	1	BP
GO:0002700	regulation of production of molecular me...	18	1	1.06	0.66581	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	1.06	0.66581	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	1	1.06	0.66581	1	BP
GO:0031670	cellular response to nutrient	18	1	1.06	0.66581	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	1.06	0.66581	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	1.06	0.66581	1	BP
GO:0051931	regulation of sensory perception	18	1	1.06	0.66581	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	1.06	0.66581	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	1.06	0.66581	1	BP
GO:0032606	type I interferon production	18	1	1.06	0.66581	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	1.06	0.66581	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	1.06	0.66581	1	BP
GO:0007492	endoderm development	18	1	1.06	0.66581	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	1	1.06	0.66581	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	1.06	0.66581	1	BP
GO:0060420	regulation of heart growth	18	1	1.06	0.66581	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	1.06	0.66581	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	1.06	0.66581	1	BP
GO:0045806	negative regulation of endocytosis	18	1	1.06	0.66581	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	1.06	0.66581	1	BP
GO:0006826	iron ion transport	18	1	1.06	0.66581	1	BP
GO:0090102	cochlea development	18	1	1.06	0.66581	1	BP
GO:0048194	Golgi vesicle budding	18	1	1.06	0.66581	1	BP
GO:0072348	sulfur compound transport	18	1	1.06	0.66581	1	BP
GO:1903350	response to dopamine	18	1	1.06	0.66581	1	BP
GO:1903351	cellular response to dopamine	18	1	1.06	0.66581	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	1.06	0.66581	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	1.06	0.66581	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	1.06	0.66581	1	BP
GO:0046686	response to cadmium ion	18	1	1.06	0.66581	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	1.06	0.66581	1	BP
GO:0014909	smooth muscle cell migration	18	1	1.06	0.66581	1	BP
