GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009890	negative regulation of biosynthetic proc...	238	5	4.46	0.4672	1	BP
GO:0072073	kidney epithelium development	33	1	0.62	0.4674	1	BP
GO:0006310	DNA recombination	33	1	0.62	0.4674	1	BP
GO:0007618	mating	33	1	0.62	0.4674	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.62	0.4674	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.62	0.4674	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.62	0.4674	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.62	0.4674	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.62	0.4674	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.62	0.4674	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.62	0.4674	1	BP
GO:0043062	extracellular structure organization	33	1	0.62	0.4674	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.62	0.4674	1	BP
GO:0010970	transport along microtubule	33	1	0.62	0.4674	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	6.43	0.4696	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.53	0.4703	1	BP
GO:0044249	cellular biosynthetic process	764	15	14.32	0.4713	1	BP
GO:0070997	neuron death	84	2	1.57	0.4729	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.57	0.4729	1	BP
GO:0002376	immune system process	344	7	6.45	0.4729	1	BP
GO:0048863	stem cell differentiation	41	3	0.77	0.4774	1	BP
GO:0007617	mating behavior	34	1	0.64	0.4776	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.64	0.4776	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.64	0.4776	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.64	0.4776	1	BP
GO:0050773	regulation of dendrite development	34	1	0.64	0.4776	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.64	0.4776	1	BP
GO:0016042	lipid catabolic process	34	1	0.64	0.4776	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.64	0.4776	1	BP
GO:0048512	circadian behavior	34	1	0.64	0.4776	1	BP
GO:0045927	positive regulation of growth	85	2	1.59	0.4792	1	BP
GO:0007411	axon guidance	86	2	1.61	0.4854	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.66	0.4876	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.66	0.4876	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.66	0.4876	1	BP
GO:0071103	DNA conformation change	35	1	0.66	0.4876	1	BP
GO:0007622	rhythmic behavior	35	1	0.66	0.4876	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.66	0.4876	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.66	0.4876	1	BP
GO:0042461	photoreceptor cell development	35	1	0.66	0.4876	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.66	0.4876	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.66	0.4876	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.66	0.4876	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.66	0.4876	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.58	0.4884	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.63	0.4917	1	BP
GO:0031399	regulation of protein modification proce...	245	5	4.59	0.4942	1	BP
GO:0002252	immune effector process	140	3	2.62	0.4952	1	BP
GO:0090596	sensory organ morphogenesis	100	4	1.87	0.4973	1	BP
GO:0035265	organ growth	36	1	0.67	0.4974	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.67	0.4974	1	BP
GO:0099111	microtubule-based transport	36	1	0.67	0.4974	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.67	0.4974	1	BP
GO:0008202	steroid metabolic process	36	1	0.67	0.4974	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.67	0.4974	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.67	0.4974	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.67	0.4974	1	BP
GO:0050863	regulation of T cell activation	36	1	0.67	0.4974	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.67	0.4974	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.67	0.4974	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.67	0.4974	1	BP
GO:1901576	organic substance biosynthetic process	774	15	14.51	0.4977	1	BP
GO:0097485	neuron projection guidance	89	2	1.67	0.504	1	BP
GO:0010243	response to organonitrogen compound	195	4	3.65	0.5054	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.69	0.507	1	BP
GO:0007584	response to nutrient	37	1	0.69	0.507	1	BP
GO:0035296	regulation of tube diameter	37	1	0.69	0.507	1	BP
GO:0006338	chromatin remodeling	37	1	0.69	0.507	1	BP
GO:0007405	neuroblast proliferation	37	1	0.69	0.507	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.69	0.507	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.69	0.507	1	BP
GO:0009058	biosynthetic process	778	15	14.58	0.5082	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.68	0.5099	1	BP
GO:0009790	embryo development	303	6	5.68	0.5129	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.71	0.5164	1	BP
GO:0016054	organic acid catabolic process	38	1	0.71	0.5164	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.71	0.5164	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.71	0.5164	1	BP
GO:0022402	cell cycle process	252	5	4.72	0.5208	1	BP
GO:0007049	cell cycle	306	6	5.74	0.5233	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.74	0.5244	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.73	0.5257	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.73	0.5257	1	BP
GO:0043473	pigmentation	39	1	0.73	0.5257	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.5257	1	BP
GO:0045471	response to ethanol	39	1	0.73	0.5257	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.73	0.5257	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.74	0.528	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	4.78	0.532	1	BP
GO:0035556	intracellular signal transduction	362	7	6.79	0.5322	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.76	0.5339	1	BP
GO:0002064	epithelial cell development	94	2	1.76	0.5339	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.76	0.5339	1	BP
GO:0000578	embryonic axis specification	40	1	0.75	0.5347	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.75	0.5347	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.75	0.5347	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.75	0.5347	1	BP
GO:0002697	regulation of immune effector process	40	1	0.75	0.5347	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.75	0.5347	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.75	0.5347	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.75	0.5347	1	BP
GO:0006915	apoptotic process	256	5	4.8	0.5358	1	BP
GO:0009887	animal organ morphogenesis	250	8	4.69	0.5394	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	1.18	0.5397	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	1.18	0.5397	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.81	0.5433	1	BP
GO:0030010	establishment of cell polarity	41	1	0.77	0.5437	1	BP
GO:0006839	mitochondrial transport	41	1	0.77	0.5437	1	BP
GO:0006473	protein acetylation	41	1	0.77	0.5437	1	BP
GO:0017038	protein import	41	1	0.77	0.5437	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.77	0.5437	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.77	0.5437	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.77	0.5437	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.77	0.5437	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.8	0.5456	1	BP
GO:0048568	embryonic organ development	96	2	1.8	0.5456	1	BP
GO:0021700	developmental maturation	96	2	1.8	0.5456	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.84	0.5469	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	1.2	0.5479	1	BP
GO:0006082	organic acid metabolic process	151	3	2.83	0.548	1	BP
GO:1901698	response to nitrogen compound	206	4	3.86	0.551	1	BP
GO:0007155	cell adhesion	97	2	1.82	0.5514	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.82	0.5514	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.82	0.5514	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.79	0.5524	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.02	0.5529	1	BP
GO:0032879	regulation of localization	414	10	7.76	0.5564	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.84	0.5571	1	BP
GO:0045165	cell fate commitment	98	2	1.84	0.5571	1	BP
GO:0010941	regulation of cell death	262	5	4.91	0.5579	1	BP
GO:0060284	regulation of cell development	208	4	3.9	0.5591	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.81	0.561	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.81	0.561	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.81	0.561	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.81	0.561	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.81	0.561	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.81	0.561	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.81	0.561	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0009791	post-embryonic development	187	6	3.5	0.5663	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	6.99	0.5675	1	BP
GO:0051301	cell division	100	2	1.87	0.5683	1	BP
GO:0007005	mitochondrion organization	100	2	1.87	0.5683	1	BP
GO:1901652	response to peptide	100	2	1.87	0.5683	1	BP
GO:1901700	response to oxygen-containing compound	265	5	4.97	0.5688	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.82	0.5694	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.82	0.5694	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.82	0.5694	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.82	0.5694	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.82	0.5694	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.92	0.571	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.01	0.5729	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.01	0.5729	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.89	0.5739	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.84	0.5777	1	BP
GO:0043543	protein acylation	45	1	0.84	0.5777	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.84	0.5777	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.84	0.5777	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.96	0.58	1	BP
GO:1901575	organic substance catabolic process	323	6	6.05	0.5811	1	BP
GO:0050793	regulation of developmental process	436	11	8.17	0.5816	1	BP
GO:0034220	ion transmembrane transport	159	3	2.98	0.5845	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.93	0.5849	1	BP
GO:0010876	lipid localization	62	4	1.16	0.5851	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.86	0.5858	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.86	0.5858	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.86	0.5858	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.86	0.5858	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.95	0.5903	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.95	0.5903	1	BP
GO:0019725	cellular homeostasis	161	3	3.02	0.5934	1	BP
GO:0035150	regulation of tube size	47	1	0.88	0.5938	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.88	0.5938	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.88	0.5938	1	BP
GO:0009267	cellular response to starvation	47	1	0.88	0.5938	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	4.07	0.5945	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	8.17	0.5946	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.97	0.5956	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	4.09	0.5984	1	BP
GO:0050794	regulation of cellular process	1180	24	22.12	0.5993	1	BP
GO:0016049	cell growth	106	2	1.99	0.601	1	BP
GO:0016482	cytosolic transport	48	1	0.9	0.6016	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.9	0.6016	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.9	0.6016	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.9	0.6016	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.9	0.6016	1	BP
GO:0042981	regulation of apoptotic process	219	4	4.1	0.6022	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	5.15	0.6042	1	BP
GO:0007165	signal transduction	666	14	12.48	0.6051	1	BP
GO:0044770	cell cycle phase transition	107	2	2.01	0.6062	1	BP
GO:0002682	regulation of immune system process	164	3	3.07	0.6064	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	7.23	0.6078	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.92	0.6093	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.92	0.6093	1	BP
GO:0006457	protein folding	49	1	0.92	0.6093	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.92	0.6093	1	BP
GO:0006066	alcohol metabolic process	49	1	0.92	0.6093	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.92	0.6093	1	BP
GO:0012501	programmed cell death	277	5	5.19	0.6111	1	BP
GO:0030162	regulation of proteolysis	108	2	2.02	0.6114	1	BP
GO:0071702	organic substance transport	384	9	7.2	0.6121	1	BP
GO:0048583	regulation of response to stimulus	551	10	10.33	0.6137	1	BP
GO:0065009	regulation of molecular function	388	7	7.27	0.6139	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.94	0.6168	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.94	0.6168	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.94	0.6168	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.94	0.6168	1	BP
GO:0033043	regulation of organelle organization	223	4	4.18	0.6173	1	BP
GO:0048513	animal organ development	580	13	10.87	0.6206	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.06	0.6217	1	BP
GO:0009605	response to external stimulus	391	7	7.33	0.6229	1	BP
GO:0046942	carboxylic acid transport	51	1	0.96	0.6242	1	BP
GO:0007010	cytoskeleton organization	225	4	4.22	0.6247	1	BP
GO:0009056	catabolic process	392	7	7.35	0.6259	1	BP
GO:0023052	signaling	733	15	13.74	0.6265	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.08	0.6268	1	BP
GO:0065007	biological regulation	1327	27	24.87	0.6279	1	BP
GO:0048468	cell development	503	9	9.43	0.6305	1	BP
GO:1903522	regulation of blood circulation	52	1	0.97	0.6314	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.97	0.6314	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.97	0.6314	1	BP
GO:0015849	organic acid transport	52	1	0.97	0.6314	1	BP
GO:0003007	heart morphogenesis	52	1	0.97	0.6314	1	BP
GO:0007350	blastoderm segmentation	52	1	0.97	0.6314	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.1	0.6318	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	4.27	0.6357	1	BP
GO:0010033	response to organic substance	442	10	8.28	0.6364	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.12	0.6368	1	BP
GO:0072089	stem cell proliferation	53	1	0.99	0.6385	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.99	0.6385	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.99	0.6385	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.99	0.6385	1	BP
GO:0098656	anion transmembrane transport	53	1	0.99	0.6385	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.99	0.6385	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	3.22	0.64	1	BP
GO:0007017	microtubule-based process	172	3	3.22	0.64	1	BP
GO:0006935	chemotaxis	114	2	2.14	0.6417	1	BP
GO:0043067	regulation of programmed cell death	230	4	4.31	0.6429	1	BP
GO:0007154	cell communication	740	15	13.87	0.6432	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.01	0.6455	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.01	0.6455	1	BP
GO:0034504	protein localization to nucleus	54	1	1.01	0.6455	1	BP
GO:0001503	ossification	54	1	1.01	0.6455	1	BP
GO:0006954	inflammatory response	54	1	1.01	0.6455	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.01	0.6455	1	BP
GO:0040011	locomotion	344	6	6.45	0.6479	1	BP
GO:0010942	positive regulation of cell death	116	2	2.17	0.6513	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.28	0.6521	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.03	0.6524	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.03	0.6524	1	BP
GO:0044282	small molecule catabolic process	55	1	1.03	0.6524	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.03	0.6524	1	BP
GO:0071705	nitrogen compound transport	346	6	6.49	0.654	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.44	0.6544	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.19	0.6561	1	BP
GO:0034097	response to cytokine	117	2	2.19	0.6561	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.19	0.6561	1	BP
GO:0046879	hormone secretion	56	1	1.05	0.6591	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.05	0.6591	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.4	0.6606	1	BP
GO:0010720	positive regulation of cell development	119	2	2.23	0.6655	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.07	0.6657	1	BP
GO:0032868	response to insulin	57	1	1.07	0.6657	1	BP
GO:0030154	cell differentiation	652	14	12.22	0.6658	1	BP
GO:0044237	cellular metabolic process	1311	24	24.57	0.6689	1	BP
GO:0010035	response to inorganic substance	120	2	2.25	0.6701	1	BP
GO:0023056	positive regulation of signaling	238	4	4.46	0.671	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	4.46	0.671	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.09	0.6722	1	BP
GO:0007528	neuromuscular junction development	58	1	1.09	0.6722	1	BP
GO:0042692	muscle cell differentiation	58	1	1.09	0.6722	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.09	0.6722	1	BP
GO:0000165	MAPK cascade	121	2	2.27	0.6747	1	BP
GO:0042330	taxis	121	2	2.27	0.6747	1	BP
GO:0043009	chordate embryonic development	121	2	2.27	0.6747	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	6.64	0.6776	1	BP
GO:0031175	neuron projection development	240	4	4.5	0.6777	1	BP
GO:0009914	hormone transport	59	1	1.11	0.6785	1	BP
GO:0007416	synapse assembly	59	1	1.11	0.6785	1	BP
GO:0045926	negative regulation of growth	59	1	1.11	0.6785	1	BP
GO:0001817	regulation of cytokine production	59	1	1.11	0.6785	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.11	0.6785	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.11	0.6785	1	BP
GO:0008544	epidermis development	59	1	1.11	0.6785	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.29	0.6792	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.41	0.6792	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.41	0.6792	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.43	0.683	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.31	0.6837	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.31	0.6837	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.12	0.6847	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.12	0.6847	1	BP
GO:0044248	cellular catabolic process	357	6	6.69	0.6863	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.32	0.6881	1	BP
GO:0001101	response to acid chemical	61	1	1.14	0.6908	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.14	0.6908	1	BP
GO:0042594	response to starvation	61	1	1.14	0.6908	1	BP
GO:0051606	detection of stimulus	61	1	1.14	0.6908	1	BP
GO:0030534	adult behavior	61	1	1.14	0.6908	1	BP
GO:0060541	respiratory system development	61	1	1.14	0.6908	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.14	0.6908	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	8.83	0.6916	1	BP
GO:0006325	chromatin organization	125	2	2.34	0.6925	1	BP
GO:0098655	cation transmembrane transport	125	2	2.34	0.6925	1	BP
GO:0048869	cellular developmental process	664	14	12.45	0.6932	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.16	0.6968	1	BP
GO:0001701	in utero embryonic development	62	1	1.16	0.6968	1	BP
GO:0030100	regulation of endocytosis	62	1	1.16	0.6968	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.16	0.6968	1	BP
GO:0051276	chromosome organization	187	3	3.5	0.6977	1	BP
GO:0071310	cellular response to organic substance	343	8	6.43	0.6995	1	BP
GO:0030001	metal ion transport	127	2	2.38	0.7011	1	BP
GO:0007409	axonogenesis	127	2	2.38	0.7011	1	BP
GO:0032990	cell part morphogenesis	188	3	3.52	0.7013	1	BP
GO:0009880	embryonic pattern specification	63	1	1.18	0.7027	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.18	0.7027	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.18	0.7027	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.18	0.7027	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.18	0.7027	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.18	0.7027	1	BP
GO:0098609	cell-cell adhesion	63	1	1.18	0.7027	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.54	0.7049	1	BP
GO:0006807	nitrogen compound metabolic process	1223	22	22.92	0.7053	1	BP
GO:0050896	response to stimulus	1057	20	19.81	0.7081	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.56	0.7084	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.56	0.7084	1	BP
GO:0006816	calcium ion transport	64	1	1.2	0.7085	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.2	0.7085	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.2	0.7085	1	BP
GO:0048749	compound eye development	75	3	1.41	0.7101	1	BP
GO:0008219	cell death	309	5	5.79	0.7125	1	BP
GO:0007267	cell-cell signaling	251	4	4.7	0.7134	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.22	0.7142	1	BP
GO:0050807	regulation of synapse organization	65	1	1.22	0.7142	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.22	0.7142	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.51	0.7144	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.89	0.7159	1	BP
GO:0001816	cytokine production	66	1	1.24	0.7197	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.24	0.7197	1	BP
GO:0009892	negative regulation of metabolic process	426	7	7.98	0.7199	1	BP
GO:0043170	macromolecule metabolic process	1127	20	21.12	0.7217	1	BP
GO:0030029	actin filament-based process	132	2	2.47	0.7217	1	BP
GO:0061564	axon development	132	2	2.47	0.7217	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	3.64	0.7223	1	BP
GO:0007517	muscle organ development	67	1	1.26	0.7252	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.26	0.7252	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.26	0.7252	1	BP
GO:0019098	reproductive behavior	67	1	1.26	0.7252	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.26	0.7252	1	BP
GO:0010721	negative regulation of cell development	67	1	1.26	0.7252	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.49	0.7257	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.49	0.7257	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.49	0.7257	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	4.78	0.7257	1	BP
GO:0050789	regulation of biological process	1235	25	23.15	0.7261	1	BP
GO:0006955	immune response	196	3	3.67	0.729	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.51	0.7297	1	BP
GO:0051321	meiotic cell cycle	68	1	1.27	0.7305	1	BP
GO:0006605	protein targeting	68	1	1.27	0.7305	1	BP
GO:0010038	response to metal ion	68	1	1.27	0.7305	1	BP
GO:0051169	nuclear transport	68	1	1.27	0.7305	1	BP
GO:0099536	synaptic signaling	135	2	2.53	0.7336	1	BP
GO:0007610	behavior	258	4	4.84	0.7347	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.29	0.7358	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.29	0.7358	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.55	0.7374	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.55	0.7374	1	BP
GO:0051246	regulation of protein metabolic process	376	6	7.05	0.7377	1	BP
GO:0000209	protein polyubiquitination	70	1	1.31	0.7409	1	BP
GO:0031347	regulation of defense response	70	1	1.31	0.7409	1	BP
GO:0042391	regulation of membrane potential	71	1	1.33	0.746	1	BP
GO:0036230	granulocyte activation	72	1	1.35	0.7509	1	BP
GO:0043312	neutrophil degranulation	72	1	1.35	0.7509	1	BP
GO:0042119	neutrophil activation	72	1	1.35	0.7509	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.35	0.7509	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.37	0.7558	1	BP
GO:0001558	regulation of cell growth	73	1	1.37	0.7558	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.64	0.756	1	BP
GO:0006259	DNA metabolic process	141	2	2.64	0.756	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.64	0.756	1	BP
GO:0051726	regulation of cell cycle	205	3	3.84	0.7579	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.66	0.7596	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.39	0.7605	1	BP
GO:0010506	regulation of autophagy	74	1	1.39	0.7605	1	BP
GO:0007018	microtubule-based movement	74	1	1.39	0.7605	1	BP
GO:0048469	cell maturation	75	1	1.41	0.7652	1	BP
GO:0010817	regulation of hormone levels	76	1	1.42	0.7698	1	BP
