GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008064	regulation of actin polymerization or de...	24	1	0.48	0.3838	1	BP
GO:0007588	excretion	24	1	0.48	0.3838	1	BP
GO:0042310	vasoconstriction	24	1	0.48	0.3838	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.48	0.3838	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.14	0.3845	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.14	0.3845	1	BP
GO:0061024	membrane organization	158	4	3.14	0.3845	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.22	0.3857	1	BP
GO:0045055	regulated exocytosis	112	3	2.22	0.3857	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.33	0.3869	1	BP
GO:0019098	reproductive behavior	67	2	1.33	0.3869	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	6.93	0.388	1	BP
GO:1901698	response to nitrogen compound	206	5	4.09	0.3892	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.24	0.3912	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.24	0.3912	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	8.87	0.3916	1	BP
GO:0009607	response to biotic stimulus	160	4	3.18	0.3939	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.35	0.3941	1	BP
GO:0097305	response to alcohol	68	2	1.35	0.3941	1	BP
GO:0006836	neurotransmitter transport	68	2	1.35	0.3941	1	BP
GO:0043010	camera-type eye development	68	2	1.35	0.3941	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.35	0.3941	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.35	0.3941	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	5.06	0.395	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.5	0.3962	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.5	0.3962	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.5	0.3962	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.5	0.3962	1	BP
GO:0006885	regulation of pH	25	1	0.5	0.3962	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.5	0.3962	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.5	0.3962	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.5	0.3962	1	BP
GO:0030509	BMP signaling pathway	25	1	0.5	0.3962	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.5	0.3962	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.5	0.3962	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.5	0.3962	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.5	0.3962	1	BP
GO:0008037	cell recognition	25	1	0.5	0.3962	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.26	0.3967	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.26	0.3967	1	BP
GO:0060284	regulation of cell development	208	5	4.13	0.3975	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.37	0.4012	1	BP
GO:0050877	nervous system process	209	5	4.15	0.4016	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.28	0.4023	1	BP
GO:0031667	response to nutrient levels	115	3	2.28	0.4023	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	9.92	0.404	1	BP
GO:0022008	neurogenesis	382	10	7.58	0.4072	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.3	0.4078	1	BP
GO:0000209	protein polyubiquitination	70	2	1.39	0.4083	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.52	0.4083	1	BP
GO:0009615	response to virus	26	1	0.52	0.4083	1	BP
GO:0030041	actin filament polymerization	26	1	0.52	0.4083	1	BP
GO:0071772	response to BMP	26	1	0.52	0.4083	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.52	0.4083	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.52	0.4083	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.52	0.4083	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.52	0.4083	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.52	0.4083	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.52	0.4083	1	BP
GO:0043112	receptor metabolic process	26	1	0.52	0.4083	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.52	0.4083	1	BP
GO:0030324	lung development	26	1	0.52	0.4083	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.52	0.4083	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.52	0.4083	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.32	0.4133	1	BP
GO:0030182	neuron differentiation	333	9	6.61	0.4141	1	BP
GO:0044248	cellular catabolic process	357	8	7.08	0.4146	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.41	0.4154	1	BP
GO:0040012	regulation of locomotion	165	4	3.27	0.4173	1	BP
GO:0009628	response to abiotic stimulus	261	6	5.18	0.4178	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.54	0.4203	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.54	0.4203	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.54	0.4203	1	BP
GO:0035108	limb morphogenesis	27	1	0.54	0.4203	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.54	0.4203	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.54	0.4203	1	BP
GO:1903034	regulation of response to wounding	27	1	0.54	0.4203	1	BP
GO:0040025	vulval development	27	1	0.54	0.4203	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.54	0.4203	1	BP
GO:0022900	electron transport chain	27	1	0.54	0.4203	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.54	0.4203	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.54	0.4203	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.54	0.4203	1	BP
GO:0009889	regulation of biosynthetic process	506	11	10.04	0.4217	1	BP
GO:0016236	macroautophagy	72	2	1.43	0.4224	1	BP
GO:0001666	response to hypoxia	72	2	1.43	0.4224	1	BP
GO:0006417	regulation of translation	72	2	1.43	0.4224	1	BP
GO:0010720	positive regulation of cell development	119	3	2.36	0.4242	1	BP
GO:0007292	female gamete generation	167	4	3.31	0.4266	1	BP
GO:0000003	reproduction	410	9	8.14	0.4282	1	BP
GO:0001568	blood vessel development	73	2	1.45	0.4294	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.38	0.4297	1	BP
GO:0010035	response to inorganic substance	120	3	2.38	0.4297	1	BP
GO:0035556	intracellular signal transduction	362	8	7.18	0.4313	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.56	0.4319	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.56	0.4319	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.56	0.4319	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.56	0.4319	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.56	0.4319	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.56	0.4319	1	BP
GO:0031056	regulation of histone modification	28	1	0.56	0.4319	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.56	0.4319	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.56	0.4319	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.56	0.4319	1	BP
GO:1901700	response to oxygen-containing compound	265	6	5.26	0.433	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	4.31	0.4349	1	BP
GO:0007568	aging	121	3	2.4	0.4351	1	BP
GO:0048666	neuron development	288	8	5.72	0.4355	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.47	0.4364	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.47	0.4364	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.47	0.4364	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.47	0.4364	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.33	0.439	1	BP
GO:0008340	determination of adult lifespan	75	2	1.49	0.4433	1	BP
GO:0035220	wing disc development	75	2	1.49	0.4433	1	BP
GO:0048749	compound eye development	75	2	1.49	0.4433	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.58	0.4434	1	BP
GO:0030902	hindbrain development	29	1	0.58	0.4434	1	BP
GO:0048663	neuron fate commitment	29	1	0.58	0.4434	1	BP
GO:0008360	regulation of cell shape	29	1	0.58	0.4434	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.58	0.4434	1	BP
GO:0017148	negative regulation of translation	29	1	0.58	0.4434	1	BP
GO:0006814	sodium ion transport	29	1	0.58	0.4434	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.58	0.4434	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.58	0.4434	1	BP
GO:0006612	protein targeting to membrane	29	1	0.58	0.4434	1	BP
GO:0030198	extracellular matrix organization	29	1	0.58	0.4434	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.58	0.4434	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.58	0.4434	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.58	0.4434	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.44	0.446	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.41	0.4498	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.51	0.4502	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	10.24	0.4513	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	10.24	0.4513	1	BP
GO:0030258	lipid modification	30	1	0.6	0.4546	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.6	0.4546	1	BP
GO:0042471	ear morphogenesis	30	1	0.6	0.4546	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.6	0.4546	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.6	0.4546	1	BP
GO:0016571	histone methylation	30	1	0.6	0.4546	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.6	0.4546	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.6	0.4546	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.6	0.4546	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.6	0.4546	1	BP
GO:0003205	cardiac chamber development	30	1	0.6	0.4546	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.6	0.4546	1	BP
GO:0035315	hair cell differentiation	30	1	0.6	0.4546	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.6	0.4546	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.48	0.4567	1	BP
GO:0009617	response to bacterium	77	2	1.53	0.457	1	BP
GO:0048468	cell development	503	12	9.98	0.4608	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.55	0.4638	1	BP
GO:0010259	multicellular organism aging	78	2	1.55	0.4638	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.55	0.4638	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.62	0.4656	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.62	0.4656	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.62	0.4656	1	BP
GO:0021987	cerebral cortex development	31	1	0.62	0.4656	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.62	0.4656	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.62	0.4656	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.62	0.4656	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.62	0.4656	1	BP
GO:1901575	organic substance catabolic process	323	7	6.41	0.4659	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	7.4	0.468	1	BP
GO:0030900	forebrain development	79	2	1.57	0.4705	1	BP
GO:0016311	dephosphorylation	79	2	1.57	0.4705	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	5.46	0.4707	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.51	0.4727	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	6.45	0.4729	1	BP
GO:0051179	localization	927	20	18.4	0.473	1	BP
GO:0030217	T cell differentiation	32	1	0.64	0.4764	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.64	0.4764	1	BP
GO:0007424	open tracheal system development	32	1	0.64	0.4764	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.64	0.4764	1	BP
GO:0031349	positive regulation of defense response	32	1	0.64	0.4764	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.64	0.4764	1	BP
GO:0016573	histone acetylation	32	1	0.64	0.4764	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.64	0.4764	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.64	0.4764	1	BP
GO:0051246	regulation of protein metabolic process	376	8	7.46	0.4779	1	BP
GO:0006887	exocytosis	129	3	2.56	0.478	1	BP
GO:0048518	positive regulation of biological proces...	775	16	15.38	0.4806	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.55	0.4818	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.61	0.4838	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.61	0.4838	1	BP
GO:0046649	lymphocyte activation	81	2	1.61	0.4838	1	BP
GO:0030278	regulation of ossification	33	1	0.65	0.487	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.65	0.487	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.65	0.487	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.65	0.487	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.65	0.487	1	BP
GO:0051099	positive regulation of binding	33	1	0.65	0.487	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.65	0.487	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.65	0.487	1	BP
GO:0051048	negative regulation of secretion	33	1	0.65	0.487	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.65	0.487	1	BP
GO:0043062	extracellular structure organization	33	1	0.65	0.487	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.65	0.487	1	BP
GO:0030097	hemopoiesis	131	3	2.6	0.4885	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.63	0.4904	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.63	0.4904	1	BP
GO:0006518	peptide metabolic process	132	3	2.62	0.4938	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.65	0.4969	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.65	0.4969	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.65	0.4969	1	BP
GO:0071695	anatomical structure maturation	83	2	1.65	0.4969	1	BP
GO:0050776	regulation of immune response	83	2	1.65	0.4969	1	BP
GO:0048512	circadian behavior	34	1	0.67	0.4974	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.67	0.4974	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.67	0.4974	1	BP
GO:0006006	glucose metabolic process	34	1	0.67	0.4974	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.67	0.4974	1	BP
GO:0008344	adult locomotory behavior	34	1	0.67	0.4974	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.67	0.4974	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.67	0.4974	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.67	0.4974	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.67	0.4974	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.67	0.4974	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.67	0.4974	1	BP
GO:0006486	protein glycosylation	34	1	0.67	0.4974	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.67	0.4974	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.67	0.4974	1	BP
GO:0031032	actomyosin structure organization	34	1	0.67	0.4974	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.59	0.4974	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	7.6	0.5011	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	10.58	0.5016	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.67	0.5034	1	BP
GO:0035295	tube development	234	5	4.64	0.5043	1	BP
GO:0007622	rhythmic behavior	35	1	0.69	0.5075	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.69	0.5075	1	BP
GO:0007635	chemosensory behavior	35	1	0.69	0.5075	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.69	0.5075	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.69	0.5075	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.69	0.5075	1	BP
GO:0006402	mRNA catabolic process	35	1	0.69	0.5075	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.69	0.5075	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.69	0.5075	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.68	0.5093	1	BP
GO:0035107	appendage morphogenesis	85	2	1.69	0.5099	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.69	0.5099	1	BP
GO:0016192	vesicle-mediated transport	336	7	6.67	0.5112	1	BP
GO:0048699	generation of neurons	362	9	7.18	0.5112	1	BP
GO:0065003	protein-containing complex assembly	286	6	5.68	0.5117	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.7	0.5144	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.7	0.5144	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.71	0.5163	1	BP
GO:0051604	protein maturation	43	3	0.85	0.5174	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.71	0.5175	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.71	0.5175	1	BP
GO:0050863	regulation of T cell activation	36	1	0.71	0.5175	1	BP
GO:0006909	phagocytosis	36	1	0.71	0.5175	1	BP
GO:0001764	neuron migration	36	1	0.71	0.5175	1	BP
GO:0070085	glycosylation	36	1	0.71	0.5175	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.71	0.5175	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.71	0.5175	1	BP
GO:0019233	sensory perception of pain	36	1	0.71	0.5175	1	BP
GO:0010001	glial cell differentiation	36	1	0.71	0.5175	1	BP
GO:0045216	cell-cell junction organization	36	1	0.71	0.5175	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.71	0.5175	1	BP
GO:0008213	protein alkylation	36	1	0.71	0.5175	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.71	0.5175	1	BP
GO:0006479	protein methylation	36	1	0.71	0.5175	1	BP
GO:0050905	neuromuscular process	36	1	0.71	0.5175	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.72	0.5203	1	BP
GO:0023056	positive regulation of signaling	238	5	4.72	0.5203	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.73	0.5226	1	BP
GO:0043604	amide biosynthetic process	138	3	2.74	0.5246	1	BP
GO:0015031	protein transport	290	6	5.76	0.5264	1	BP
GO:0051651	maintenance of location in cell	37	1	0.73	0.5273	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.73	0.5273	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.73	0.5273	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.73	0.5273	1	BP
GO:0019058	viral life cycle	37	1	0.73	0.5273	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.73	0.5273	1	BP
GO:0007584	response to nutrient	37	1	0.73	0.5273	1	BP
GO:0010033	response to organic substance	442	9	8.77	0.5294	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	7.8	0.5337	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	7.8	0.5337	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.77	0.5351	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.77	0.5351	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.77	0.5351	1	BP
GO:0048878	chemical homeostasis	191	4	3.79	0.5351	1	BP
GO:0048565	digestive tract development	38	1	0.75	0.5368	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.75	0.5368	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.75	0.5368	1	BP
GO:0042742	defense response to bacterium	38	1	0.75	0.5368	1	BP
GO:0009060	aerobic respiration	38	1	0.75	0.5368	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.75	0.5368	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.79	0.5413	1	BP
GO:0043269	regulation of ion transport	90	2	1.79	0.5413	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.79	0.5413	1	BP
GO:0051641	cellular localization	598	12	11.87	0.5445	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	6.33	0.5453	1	BP
GO:0055123	digestive system development	39	1	0.77	0.5462	1	BP
GO:0007631	feeding behavior	39	1	0.77	0.5462	1	BP
GO:0007605	sensory perception of sound	39	1	0.77	0.5462	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.77	0.5462	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.77	0.5462	1	BP
GO:0043473	pigmentation	39	1	0.77	0.5462	1	BP
GO:0045471	response to ethanol	39	1	0.77	0.5462	1	BP
GO:0046661	male sex differentiation	39	1	0.77	0.5462	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.77	0.5462	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.77	0.5462	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.77	0.5462	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.81	0.5474	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	4.86	0.5478	1	BP
GO:0051049	regulation of transport	296	6	5.87	0.5481	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	13.89	0.5488	1	BP
GO:0002520	immune system development	144	3	2.86	0.5544	1	BP
GO:0060429	epithelium development	298	6	5.91	0.5552	1	BP
GO:0001894	tissue homeostasis	40	1	0.79	0.5554	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.79	0.5554	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.79	0.5554	1	BP
GO:0002697	regulation of immune effector process	40	1	0.79	0.5554	1	BP
GO:0030030	cell projection organization	323	8	6.41	0.559	1	BP
GO:0016049	cell growth	106	4	2.1	0.5595	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	9.98	0.5614	1	BP
GO:0022414	reproductive process	402	8	7.98	0.5626	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.9	0.5642	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.81	0.5645	1	BP
GO:0019318	hexose metabolic process	41	1	0.81	0.5645	1	BP
GO:0030010	establishment of cell polarity	41	1	0.81	0.5645	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.81	0.5645	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.81	0.5645	1	BP
GO:0051258	protein polymerization	41	1	0.81	0.5645	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.81	0.5645	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.81	0.5645	1	BP
GO:0009799	specification of symmetry	41	1	0.81	0.5645	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.81	0.5645	1	BP
GO:0006473	protein acetylation	41	1	0.81	0.5645	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.81	0.5645	1	BP
GO:0006401	RNA catabolic process	41	1	0.81	0.5645	1	BP
GO:0048863	stem cell differentiation	41	1	0.81	0.5645	1	BP
GO:0006979	response to oxidative stress	94	2	1.87	0.5654	1	BP
GO:0002064	epithelial cell development	94	2	1.87	0.5654	1	BP
GO:0007267	cell-cell signaling	251	5	4.98	0.5708	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.89	0.5713	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.89	0.5713	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	7.03	0.5722	1	BP
GO:0045184	establishment of protein localization	303	6	6.01	0.5729	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.83	0.5733	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.83	0.5733	1	BP
GO:0006869	lipid transport	42	1	0.83	0.5733	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	7.05	0.5755	1	BP
GO:0048568	embryonic organ development	96	2	1.91	0.5772	1	BP
GO:0021700	developmental maturation	96	2	1.91	0.5772	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	9.09	0.5785	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.05	0.5793	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	12.13	0.581	1	BP
GO:0080134	regulation of response to stress	202	4	4.01	0.5818	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.85	0.582	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.85	0.582	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.85	0.582	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.85	0.582	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.85	0.582	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.85	0.582	1	BP
GO:0001525	angiogenesis	43	1	0.85	0.582	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.93	0.583	1	BP
GO:0048522	positive regulation of cellular process	713	14	14.15	0.584	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	5.06	0.5858	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	15.18	0.5885	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.94	0.5887	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.87	0.5905	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.87	0.5905	1	BP
GO:0003002	regionalization	152	3	3.02	0.5926	1	BP
GO:0009719	response to endogenous stimulus	257	5	5.1	0.5933	1	BP
GO:0044703	multi-organism reproductive process	309	6	6.13	0.5938	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	4.07	0.5941	1	BP
GO:0055065	metal ion homeostasis	99	2	1.96	0.5944	1	BP
GO:0048732	gland development	99	2	1.96	0.5944	1	BP
GO:0043543	protein acylation	45	1	0.89	0.5988	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.89	0.5988	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.89	0.5988	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.98	0.6	1	BP
GO:0007005	mitochondrion organization	100	2	1.98	0.6	1	BP
GO:0032879	regulation of localization	414	8	8.22	0.6001	1	BP
GO:0006952	defense response	154	3	3.06	0.6018	1	BP
GO:0097435	supramolecular fiber organization	101	2	2	0.6056	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2	0.6056	1	BP
GO:0006412	translation	101	2	2	0.6056	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.91	0.607	1	BP
GO:0045333	cellular respiration	46	1	0.91	0.607	1	BP
