GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051169	nuclear transport	68	1	1.12	0.68515	1	BP
GO:0043933	protein-containing complex organization	339	5	5.61	0.68608	1	BP
GO:0050877	nervous system process	209	3	3.46	0.69002	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.14	0.69056	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.14	0.69056	1	BP
GO:0043170	macromolecule metabolic process	1127	19	18.64	0.69369	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.35	0.69489	1	BP
GO:0016567	protein ubiquitination	142	2	2.35	0.69489	1	BP
GO:0045087	innate immune response	70	1	1.16	0.69588	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	2.36	0.69871	1	BP
GO:0051641	cellular localization	598	9	9.89	0.70108	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.17	0.70111	1	BP
GO:0042391	regulation of membrane potential	71	1	1.17	0.70111	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	7.28	0.70239	1	BP
GO:0002520	immune system development	144	2	2.38	0.70249	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	12.16	0.70469	1	BP
GO:0006793	phosphorus metabolic process	441	8	7.29	0.70474	1	BP
GO:0001666	response to hypoxia	72	1	1.19	0.70625	1	BP
GO:0010631	epithelial cell migration	72	1	1.19	0.70625	1	BP
GO:0016236	macroautophagy	72	1	1.19	0.70625	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	14.98	0.71067	1	BP
GO:0002521	leukocyte differentiation	73	1	1.21	0.71131	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.21	0.71131	1	BP
GO:0051234	establishment of localization	748	13	12.37	0.71177	1	BP
GO:0010506	regulation of autophagy	74	1	1.22	0.71629	1	BP
GO:0090132	epithelium migration	74	1	1.22	0.71629	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.22	0.71629	1	BP
GO:0051648	vesicle localization	74	1	1.22	0.71629	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.22	0.71629	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.45	0.71724	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	3.94	0.71749	1	BP
GO:0023056	positive regulation of signaling	238	5	3.94	0.71749	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	17	16.7	0.72113	1	BP
GO:0090130	tissue migration	75	1	1.24	0.72118	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	3.92	0.72213	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	3.92	0.72213	1	BP
GO:0003008	system process	287	4	4.75	0.72299	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.48	0.7244	1	BP
GO:0048468	cell development	503	10	8.32	0.72594	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.73	0.72733	1	BP
GO:0002164	larval development	98	4	1.62	0.72747	1	BP
GO:0006082	organic acid metabolic process	151	2	2.5	0.72792	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.5	0.72792	1	BP
GO:0033036	macromolecule localization	485	7	8.02	0.72976	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.5	0.73069	1	BP
GO:0042060	wound healing	77	1	1.27	0.73072	1	BP
GO:0009617	response to bacterium	77	1	1.27	0.73072	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.27	0.73072	1	BP
GO:0007552	metamorphosis	92	3	1.52	0.73507	1	BP
GO:0008015	blood circulation	78	1	1.29	0.73537	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.29	0.73537	1	BP
GO:0051707	response to other organism	154	2	2.55	0.73827	1	BP
GO:0043207	response to external biotic stimulus	154	2	2.55	0.73827	1	BP
GO:0006952	defense response	154	2	2.55	0.73827	1	BP
GO:0006468	protein phosphorylation	243	5	4.02	0.73889	1	BP
GO:0007010	cytoskeleton organization	225	3	3.72	0.73943	1	BP
GO:0003013	circulatory system process	79	1	1.31	0.73994	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.56	0.74165	1	BP
GO:0035239	tube morphogenesis	176	4	2.91	0.748	1	BP
GO:0048477	oogenesis	157	2	2.6	0.74831	1	BP
GO:0046649	lymphocyte activation	81	1	1.34	0.74886	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.34	0.74886	1	BP
GO:0009056	catabolic process	392	7	6.48	0.7495	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.52	0.7522	1	BP
GO:0043412	macromolecule modification	599	10	9.91	0.75236	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.36	0.75321	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.6	0.75594	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.37	0.75748	1	BP
GO:0006281	DNA repair	83	1	1.37	0.75748	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.37	0.75748	1	BP
GO:0009607	response to biotic stimulus	160	2	2.65	0.75802	1	BP
GO:0022411	cellular component disassembly	93	3	1.54	0.75894	1	BP
GO:0008104	protein localization	434	6	7.18	0.75957	1	BP
GO:0050794	regulation of cellular process	1180	21	19.51	0.76083	1	BP
GO:0019725	cellular homeostasis	161	2	2.66	0.76119	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.39	0.76169	1	BP
GO:0031323	regulation of cellular metabolic process	765	13	12.65	0.76257	1	BP
GO:0051674	localization of cell	234	3	3.87	0.76454	1	BP
GO:0048870	cell motility	234	3	3.87	0.76454	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.41	0.76582	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.41	0.76582	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.41	0.76582	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.41	0.76582	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.42	0.76988	1	BP
GO:0034329	cell junction assembly	86	1	1.42	0.76988	1	BP
GO:0002682	regulation of immune system process	164	2	2.71	0.7705	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.44	0.77388	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	3.06	0.77471	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.46	0.7778	1	BP
GO:0003006	developmental process involved in reprod...	306	8	5.06	0.7782	1	BP
GO:0002165	instar larval or pupal development	103	3	1.7	0.7789	1	BP
GO:0051716	cellular response to stimulus	847	15	14.01	0.78002	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.47	0.78167	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.49	0.78546	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.49	0.78546	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.52	0.79287	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.52	0.79287	1	BP
GO:0007507	heart development	108	3	1.79	0.79322	1	BP
GO:0051179	localization	927	15	15.33	0.79605	1	BP
GO:0071310	cellular response to organic substance	343	6	5.67	0.79709	1	BP
GO:0048598	embryonic morphogenesis	157	5	2.6	0.79997	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.55	0.80002	1	BP
GO:0009306	protein secretion	94	1	1.55	0.80002	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.55	0.80002	1	BP
GO:0002064	epithelial cell development	94	1	1.55	0.80002	1	BP
GO:0009894	regulation of catabolic process	191	4	3.16	0.80282	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.57	0.80351	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.57	0.80351	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.57	0.80351	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.79	0.80575	1	BP
GO:0044238	primary metabolic process	1248	20	20.64	0.80589	1	BP
GO:0009611	response to wounding	96	1	1.59	0.80694	1	BP
GO:0007611	learning or memory	97	1	1.6	0.81031	1	BP
GO:0007155	cell adhesion	97	1	1.6	0.81031	1	BP
GO:0055065	metal ion homeostasis	99	1	1.64	0.81688	1	BP
GO:0048732	gland development	99	1	1.64	0.81688	1	BP
GO:0009790	embryo development	303	8	5.01	0.81698	1	BP
GO:0070647	protein modification by small protein co...	181	2	2.99	0.8177	1	BP
GO:0007005	mitochondrion organization	100	1	1.65	0.82009	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.65	0.82009	1	BP
GO:0044267	cellular protein metabolic process	706	11	11.68	0.82209	1	BP
GO:0006629	lipid metabolic process	183	2	3.03	0.82267	1	BP
GO:0006412	translation	101	1	1.67	0.82324	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.67	0.82324	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.93	0.82466	1	BP
GO:0036211	protein modification process	572	9	9.46	0.82632	1	BP
GO:0006464	cellular protein modification process	572	9	9.46	0.82632	1	BP
GO:0070848	response to growth factor	102	1	1.69	0.82633	1	BP
GO:0002790	peptide secretion	102	1	1.69	0.82633	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.69	0.82633	1	BP
GO:0098657	import into cell	103	1	1.7	0.82938	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.39	0.83173	1	BP
GO:0016043	cellular component organization	960	16	15.88	0.83225	1	BP
GO:0051276	chromosome organization	187	2	3.09	0.83226	1	BP
GO:0050890	cognition	106	1	1.75	0.8382	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.77	0.84104	1	BP
GO:0048878	chemical homeostasis	191	2	3.16	0.8414	1	BP
GO:0071840	cellular component organization or bioge...	971	16	16.06	0.84768	1	BP
GO:0019222	regulation of metabolic process	819	13	13.54	0.84846	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.85	0.85454	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.87	0.85711	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.87	0.85711	1	BP
GO:0042592	homeostatic process	278	3	4.6	0.86152	1	BP
GO:0055080	cation homeostasis	115	1	1.9	0.8621	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.9	0.8621	1	BP
GO:0044419	biological process involved in interspec...	202	2	3.34	0.86435	1	BP
GO:0007275	multicellular organism development	849	16	14.04	0.86452	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.92	0.86454	1	BP
GO:0048513	animal organ development	580	10	9.59	0.8668	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.93	0.86693	1	BP
GO:0048856	anatomical structure development	906	17	14.98	0.87835	1	BP
GO:0051656	establishment of organelle localization	123	1	2.03	0.88046	1	BP
GO:0019538	protein metabolic process	749	11	12.39	0.88095	1	BP
GO:0015031	protein transport	290	3	4.8	0.88132	1	BP
GO:0009057	macromolecule catabolic process	231	4	3.82	0.88423	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.07	0.88466	1	BP
GO:0072359	circulatory system development	143	3	2.36	0.88481	1	BP
GO:0050793	regulation of developmental process	436	8	7.21	0.88532	1	BP
GO:0016477	cell migration	214	2	3.54	0.88602	1	BP
GO:0015833	peptide transport	294	3	4.86	0.88737	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	3.59	0.89094	1	BP
GO:0042886	amide transport	299	3	4.94	0.89456	1	BP
GO:1901575	organic substance catabolic process	323	5	5.34	0.89521	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.41	0.89553	1	BP
GO:0040012	regulation of locomotion	165	4	2.73	0.89748	1	BP
GO:0006518	peptide metabolic process	132	1	2.18	0.89828	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	4.55	0.89857	1	BP
GO:0045184	establishment of protein localization	303	3	5.01	0.90003	1	BP
GO:0055082	cellular chemical homeostasis	135	1	2.23	0.90363	1	BP
GO:0010033	response to organic substance	442	7	7.31	0.90436	1	BP
GO:0050789	regulation of biological process	1235	21	20.42	0.90555	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.27	0.90705	1	BP
GO:0071702	organic substance transport	384	4	6.35	0.90709	1	BP
GO:0043604	amide biosynthetic process	138	1	2.28	0.90871	1	BP
GO:0050896	response to stimulus	1057	18	17.48	0.90929	1	BP
GO:0045595	regulation of cell differentiation	294	6	4.86	0.92413	1	BP
GO:0006950	response to stress	566	9	9.36	0.92766	1	BP
GO:0044248	cellular catabolic process	357	5	5.9	0.93253	1	BP
GO:0035295	tube development	234	6	3.87	0.93485	1	BP
GO:0061024	membrane organization	158	1	2.61	0.93652	1	BP
GO:0009605	response to external stimulus	391	6	6.47	0.93948	1	BP
GO:0051640	organelle localization	162	1	2.68	0.941	1	BP
GO:0048731	system development	728	12	12.04	0.94266	1	BP
GO:0030163	protein catabolic process	164	1	2.71	0.94312	1	BP
GO:0071705	nitrogen compound transport	346	3	5.72	0.94506	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.04	0.94798	1	BP
GO:0030154	cell differentiation	652	11	10.78	0.95096	1	BP
GO:0032502	developmental process	975	18	16.12	0.95226	1	BP
GO:0007399	nervous system development	481	9	7.95	0.95539	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.94	0.95605	1	BP
GO:0048869	cellular developmental process	664	11	10.98	0.95747	1	BP
GO:0006886	intracellular protein transport	189	1	3.13	0.96417	1	BP
GO:0009653	anatomical structure morphogenesis	491	8	8.12	0.96538	1	BP
GO:0040011	locomotion	344	5	5.69	0.96841	1	BP
GO:0065007	biological regulation	1327	21	21.95	0.96861	1	BP
GO:0042221	response to chemical	592	10	9.79	0.97685	1	BP
GO:0032501	multicellular organismal process	1020	17	16.87	0.98461	1	BP
GO:0042330	taxis	121	3	2	1	1	BP
GO:0033993	response to lipid	122	2	2.02	1	1	BP
GO:0001568	blood vessel development	73	2	1.21	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.37	1	1	BP
GO:0006820	anion transport	97	3	1.6	1	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.34	1	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.02	1	1	BP
GO:0032103	positive regulation of response to exter...	57	3	0.94	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.29	1	1	BP
GO:0009799	specification of symmetry	41	4	0.68	1	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.37	1	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.28	1	1	BP
GO:0009855	determination of bilateral symmetry	41	4	0.68	1	1	BP
GO:0009888	tissue development	367	7	6.07	1	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.34	1	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.04	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	2	0.13	1	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.04	1	1	BP
GO:0048232	male gamete generation	122	6	2.02	1	1	BP
GO:1904894	positive regulation of receptor signalin...	6	2	0.1	1	1	BP
GO:0060429	epithelium development	298	7	4.93	1	1	BP
GO:0050920	regulation of chemotaxis	33	3	0.55	1	1	BP
GO:0035285	appendage segmentation	9	2	0.15	1	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.31	1	1	BP
GO:0006308	DNA catabolic process	8	2	0.13	1	1	BP
GO:0006309	apoptotic DNA fragmentation	7	2	0.12	1	1	BP
GO:0001944	vasculature development	78	2	1.29	1	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.31	1	1	BP
GO:0035218	leg disc development	19	2	0.31	1	1	BP
GO:0042063	gliogenesis	51	2	0.84	1	1	BP
GO:0007444	imaginal disc development	109	2	1.8	1	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.06	1	1	BP
GO:0008150	biological_process	1814	30	30	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.22	1	1	BP
GO:0001101	response to acid chemical	61	3	1.01	1	1	BP
GO:1903046	meiotic cell cycle process	63	4	1.04	1	1	BP
GO:0048863	stem cell differentiation	41	3	0.68	1	1	BP
GO:0051321	meiotic cell cycle	68	4	1.12	1	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.33	1	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.15	1	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.29	1	1	BP
GO:0006935	chemotaxis	114	3	1.89	1	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	0.99	1	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.37	1	1	BP
GO:0071396	cellular response to lipid	75	2	1.24	1	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.35	1	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.35	1	1	BP
GO:0007224	smoothened signaling pathway	35	3	0.58	1	1	BP
GO:1903624	regulation of DNA catabolic process	4	2	0.07	1	1	BP
GO:0032355	response to estradiol	21	2	0.35	1	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.13	1	1	BP
GO:0010721	negative regulation of cell development	67	2	1.11	1	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.23	1	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.18	1	1	BP
GO:0000302	response to reactive oxygen species	43	3	0.71	1	1	BP
GO:0008432	JUN kinase binding	5	2	0.08	0.0025	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.11	0.0051	1	MF
GO:0043621	protein self-association	11	2	0.18	0.0129	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.02	0.0163	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0163	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.02	0.0163	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	1	1	0.02	0.0163	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	1	1	0.02	0.0163	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.02	0.0163	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.02	0.0163	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.02	0.0163	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.0163	1	MF
GO:0070410	co-SMAD binding	2	1	0.03	0.0324	1	MF
GO:0097677	STAT family protein binding	2	1	0.03	0.0324	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.03	0.0324	1	MF
GO:0004849	uridine kinase activity	2	1	0.03	0.0324	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.03	0.0324	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.03	0.0324	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.03	0.0324	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.34	0.0445	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.34	0.0445	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.05	0.0482	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.05	0.0482	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.05	0.0482	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.05	0.0482	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.05	0.0482	1	MF
GO:0071949	FAD binding	3	1	0.05	0.0482	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.05	0.0482	1	MF
GO:0140110	transcription regulator activity	186	6	3.04	0.0733	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.08	0.0791	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.08	0.0791	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.08	0.0791	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.08	0.0791	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.08	0.0791	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.08	0.0791	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.08	0.0791	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.08	0.0791	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.08	0.0791	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.08	0.0791	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.08	0.0791	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.08	0.0791	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.08	0.0791	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.08	0.0791	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.08	0.0791	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.47	0.0795	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.1	0.0942	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.1	0.0942	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.1	0.0942	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.1	0.0942	1	MF
GO:0008013	beta-catenin binding	6	1	0.1	0.0942	1	MF
GO:0008201	heparin binding	7	1	0.11	0.1091	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.11	0.1091	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.11	0.1091	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.11	0.1091	1	MF
GO:0051213	dioxygenase activity	7	1	0.11	0.1091	1	MF
GO:0005102	signaling receptor binding	165	5	2.69	0.1236	1	MF
GO:0005109	frizzled binding	8	1	0.13	0.1237	1	MF
GO:0051393	alpha-actinin binding	8	1	0.13	0.1237	1	MF
GO:0042805	actinin binding	8	1	0.13	0.1237	1	MF
GO:0003777	microtubule motor activity	8	1	0.13	0.1237	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.13	0.1237	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.13	0.1237	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.13	0.1237	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.13	0.1237	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.29	0.1349	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.15	0.1381	1	MF
GO:0030295	protein kinase activator activity	9	1	0.15	0.1381	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.15	0.1381	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.15	0.1381	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.15	0.1381	1	MF
GO:0097718	disordered domain specific binding	9	1	0.15	0.1381	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.15	0.1381	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.15	0.1381	1	MF
GO:0016491	oxidoreductase activity	81	3	1.32	0.1425	1	MF
GO:0022839	ion gated channel activity	42	2	0.69	0.1485	1	MF
GO:0043022	ribosome binding	10	1	0.16	0.1522	1	MF
GO:0016248	channel inhibitor activity	10	1	0.16	0.1522	1	MF
GO:0003724	RNA helicase activity	10	1	0.16	0.1522	1	MF
GO:0019209	kinase activator activity	10	1	0.16	0.1522	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.16	0.1522	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.12	0.1568	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.18	0.1662	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.18	0.1662	1	MF
GO:0000049	tRNA binding	11	1	0.18	0.1662	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.18	0.1662	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.45	0.1743	1	MF
GO:0003677	DNA binding	185	5	3.02	0.176	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.2	0.1799	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.2	0.1799	1	MF
GO:0005178	integrin binding	12	1	0.2	0.1799	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.2	0.1799	1	MF
GO:0016407	acetyltransferase activity	13	1	0.21	0.1934	1	MF
GO:0031490	chromatin DNA binding	13	1	0.21	0.1934	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.55	0.1994	1	MF
GO:0003712	transcription coregulator activity	95	3	1.55	0.1994	1	MF
GO:0019894	kinesin binding	14	1	0.23	0.2066	1	MF
GO:0046332	SMAD binding	14	1	0.23	0.2066	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	0.85	0.2075	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.6	0.2123	1	MF
GO:0019838	growth factor binding	15	1	0.24	0.2197	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.24	0.2197	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.24	0.2197	1	MF
GO:0097110	scaffold protein binding	16	1	0.26	0.2326	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.26	0.2326	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.26	0.2326	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.26	0.2326	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.93	0.238	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.93	0.238	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.28	0.2452	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.28	0.2452	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.73	0.2476	1	MF
GO:0003713	transcription coactivator activity	59	2	0.96	0.2503	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.75	0.2521	1	MF
GO:0042803	protein homodimerization activity	158	4	2.58	0.2537	1	MF
GO:1901681	sulfur compound binding	18	1	0.29	0.2577	1	MF
GO:0016301	kinase activity	109	3	1.78	0.2612	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.01	0.2688	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.31	0.27	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.83	0.2748	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.33	0.282	1	MF
GO:0019905	syntaxin binding	20	1	0.33	0.282	1	MF
GO:0004386	helicase activity	20	1	0.33	0.282	1	MF
GO:0009055	electron transfer activity	21	1	0.34	0.2939	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.34	0.2939	1	MF
GO:0005516	calmodulin binding	21	1	0.34	0.2939	1	MF
GO:0008168	methyltransferase activity	22	1	0.36	0.3056	1	MF
GO:0005524	ATP binding	68	2	1.11	0.3059	1	MF
GO:0008134	transcription factor binding	119	3	1.94	0.307	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.38	0.3171	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.38	0.3171	1	MF
GO:0016746	acyltransferase activity	23	1	0.38	0.3171	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.38	0.3171	1	MF
GO:1901265	nucleoside phosphate binding	122	3	1.99	0.3209	1	MF
GO:0000166	nucleotide binding	122	3	1.99	0.3209	1	MF
GO:0099106	ion channel regulator activity	24	1	0.39	0.3284	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.41	0.3395	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.07	0.3441	1	MF
GO:0030695	GTPase regulator activity	75	2	1.22	0.3488	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.22	0.3488	1	MF
