GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051252	regulation of RNA metabolic process	434	13	11.72	0.38614	1	BP
GO:0009893	positive regulation of metabolic process	495	17	13.37	0.38628	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	12.72	0.38978	1	BP
GO:0030036	actin cytoskeleton organization	117	4	3.16	0.39009	1	BP
GO:0034097	response to cytokine	117	4	3.16	0.39009	1	BP
GO:0051101	regulation of DNA binding	18	1	0.49	0.39059	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.49	0.39059	1	BP
GO:0051262	protein tetramerization	18	1	0.49	0.39059	1	BP
GO:0014896	muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.49	0.39059	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.49	0.39059	1	BP
GO:0014812	muscle cell migration	18	1	0.49	0.39059	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.49	0.39059	1	BP
GO:0051591	response to cAMP	18	1	0.49	0.39059	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.49	0.39059	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.49	0.39059	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.49	0.39059	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.49	0.39059	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.49	0.39059	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.49	0.39059	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.49	0.39059	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.49	0.39059	1	BP
GO:0006281	DNA repair	83	3	2.24	0.39074	1	BP
GO:0009719	response to endogenous stimulus	257	8	6.94	0.39124	1	BP
GO:0010468	regulation of gene expression	544	16	14.69	0.39245	1	BP
GO:0051128	regulation of cellular component organiz...	436	13	11.78	0.39326	1	BP
GO:0007612	learning	50	2	1.35	0.39427	1	BP
GO:0042593	glucose homeostasis	50	2	1.35	0.39427	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.35	0.39427	1	BP
GO:0070997	neuron death	84	3	2.27	0.39823	1	BP
GO:0014070	response to organic cyclic compound	154	5	4.16	0.40385	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.38	0.40396	1	BP
GO:0009987	cellular process	1765	49	47.68	0.40398	1	BP
GO:0043434	response to peptide hormone	85	3	2.3	0.40569	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.3	0.40569	1	BP
GO:0045927	positive regulation of growth	85	3	2.3	0.40569	1	BP
GO:0032535	regulation of cellular component size	85	3	2.3	0.40569	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.3	0.40569	1	BP
GO:0051049	regulation of transport	296	9	8	0.40605	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.51	0.40722	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.51	0.40722	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.51	0.40722	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.51	0.40722	1	BP
GO:0007589	body fluid secretion	19	1	0.51	0.40722	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.51	0.40722	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.51	0.40722	1	BP
GO:0006513	protein monoubiquitination	19	1	0.51	0.40722	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.51	0.40722	1	BP
GO:0021782	glial cell development	19	1	0.51	0.40722	1	BP
GO:0045475	locomotor rhythm	19	1	0.51	0.40722	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.51	0.40722	1	BP
GO:0140546	defense response to symbiont	19	1	0.51	0.40722	1	BP
GO:0051607	defense response to virus	19	1	0.51	0.40722	1	BP
GO:0055002	striated muscle cell development	19	1	0.51	0.40722	1	BP
GO:0021545	cranial nerve development	19	1	0.51	0.40722	1	BP
GO:0007127	meiosis I	19	1	0.51	0.40722	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.51	0.40722	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.51	0.40722	1	BP
GO:0048524	positive regulation of viral process	19	1	0.51	0.40722	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.51	0.40722	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.51	0.40722	1	BP
GO:1905879	regulation of oogenesis	19	1	0.51	0.40722	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.51	0.40722	1	BP
GO:0046907	intracellular transport	369	11	9.97	0.4114	1	BP
GO:0048731	system development	728	22	19.66	0.41293	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.16	0.41352	1	BP
GO:0042110	T cell activation	52	2	1.4	0.41359	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.4	0.41359	1	BP
GO:0019953	sexual reproduction	298	9	8.05	0.41441	1	BP
GO:0010033	response to organic substance	442	13	11.94	0.41476	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.21	0.41501	1	BP
GO:0042330	taxis	121	4	3.27	0.41532	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	12.97	0.42117	1	BP
GO:0033993	response to lipid	122	4	3.3	0.4216	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.43	0.42314	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.43	0.42314	1	BP
GO:0097722	sperm motility	20	1	0.54	0.4234	1	BP
GO:0051293	establishment of spindle localization	20	1	0.54	0.4234	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.54	0.4234	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.54	0.4234	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.54	0.4234	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.54	0.4234	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.54	0.4234	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.54	0.4234	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.54	0.4234	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.54	0.4234	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.54	0.4234	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.54	0.4234	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.54	0.4234	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.54	0.4234	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.54	0.4234	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.54	0.4234	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.54	0.4234	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.54	0.4234	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.54	0.4234	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.54	0.4234	1	BP
GO:0015748	organophosphate ester transport	20	1	0.54	0.4234	1	BP
GO:0031060	regulation of histone methylation	20	1	0.54	0.4234	1	BP
GO:0030316	osteoclast differentiation	20	1	0.54	0.4234	1	BP
GO:0030317	flagellated sperm motility	20	1	0.54	0.4234	1	BP
GO:0000045	autophagosome assembly	20	1	0.54	0.4234	1	BP
GO:0021536	diencephalon development	20	1	0.54	0.4234	1	BP
GO:0021675	nerve development	20	1	0.54	0.4234	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.54	0.4234	1	BP
GO:0061337	cardiac conduction	20	1	0.54	0.4234	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.54	0.4234	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.54	0.4234	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.54	0.4234	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	2.35	0.42536	1	BP
GO:0061024	membrane organization	158	5	4.27	0.42614	1	BP
GO:0051656	establishment of organelle localization	123	4	3.32	0.42787	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.46	0.43261	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.46	0.43261	1	BP
GO:0007219	Notch signaling pathway	54	2	1.46	0.43261	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.46	0.43261	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.4	0.43529	1	BP
GO:0051179	localization	927	27	25.04	0.43791	1	BP
GO:1905037	autophagosome organization	21	1	0.57	0.43915	1	BP
GO:0046683	response to organophosphorus	21	1	0.57	0.43915	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.57	0.43915	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.57	0.43915	1	BP
GO:0007032	endosome organization	21	1	0.57	0.43915	1	BP
GO:0043149	stress fiber assembly	21	1	0.57	0.43915	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.57	0.43915	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.57	0.43915	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.57	0.43915	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.57	0.43915	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.57	0.43915	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.57	0.43915	1	BP
GO:0000725	recombinational repair	21	1	0.57	0.43915	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.57	0.43915	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.57	0.43915	1	BP
GO:0051653	spindle localization	21	1	0.57	0.43915	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0007422	peripheral nervous system development	21	1	0.57	0.43915	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.57	0.43915	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.57	0.43915	1	BP
GO:0043500	muscle adaptation	21	1	0.57	0.43915	1	BP
GO:0030431	sleep	21	1	0.57	0.43915	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.57	0.43915	1	BP
GO:0090630	activation of GTPase activity	21	1	0.57	0.43915	1	BP
GO:0032355	response to estradiol	21	1	0.57	0.43915	1	BP
GO:0019079	viral genome replication	21	1	0.57	0.43915	1	BP
GO:1902600	proton transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.57	0.43915	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.38	0.44037	1	BP
GO:0044282	small molecule catabolic process	55	2	1.49	0.44201	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.49	0.44201	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.49	0.44201	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.49	0.44201	1	BP
GO:0070925	organelle assembly	161	5	4.35	0.44279	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.4	0.44659	1	BP
GO:0003006	developmental process involved in reprod...	306	9	8.27	0.44788	1	BP
GO:0007059	chromosome segregation	56	2	1.51	0.45132	1	BP
GO:0046879	hormone secretion	56	2	1.51	0.45132	1	BP
GO:0007409	axonogenesis	127	4	3.43	0.4528	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	6.35	0.45362	1	BP
GO:0043491	protein kinase B signaling	22	1	0.59	0.45447	1	BP
GO:0022404	molting cycle process	22	1	0.59	0.45447	1	BP
GO:0043487	regulation of RNA stability	22	1	0.59	0.45447	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.59	0.45447	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.59	0.45447	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.59	0.45447	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.59	0.45447	1	BP
GO:0008643	carbohydrate transport	22	1	0.59	0.45447	1	BP
GO:0070661	leukocyte proliferation	22	1	0.59	0.45447	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.59	0.45447	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.59	0.45447	1	BP
GO:0006304	DNA modification	22	1	0.59	0.45447	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.59	0.45447	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.59	0.45447	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.59	0.45447	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.59	0.45447	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.59	0.45447	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.59	0.45447	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.59	0.45447	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.59	0.45447	1	BP
GO:0035050	embryonic heart tube development	22	1	0.59	0.45447	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.59	0.45447	1	BP
GO:0003014	renal system process	22	1	0.59	0.45447	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.59	0.45447	1	BP
GO:0030282	bone mineralization	22	1	0.59	0.45447	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.49	0.45717	1	BP
GO:0002682	regulation of immune system process	164	5	4.43	0.45934	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.54	0.46055	1	BP
GO:2000241	regulation of reproductive process	57	2	1.54	0.46055	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.54	0.46055	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.54	0.46055	1	BP
GO:0003008	system process	287	10	7.75	0.46129	1	BP
GO:0048522	positive regulation of cellular process	713	22	19.26	0.46182	1	BP
GO:0050896	response to stimulus	1057	32	28.55	0.46248	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	6.4	0.46297	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	6.4	0.46297	1	BP
GO:0010646	regulation of cell communication	492	14	13.29	0.46338	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.51	0.46439	1	BP
GO:0016310	phosphorylation	310	9	8.37	0.46459	1	BP
GO:0006887	exocytosis	129	4	3.48	0.46515	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	6.43	0.46763	1	BP
GO:0023056	positive regulation of signaling	238	7	6.43	0.46763	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.62	0.46939	1	BP
GO:0014074	response to purine-containing compound	23	1	0.62	0.46939	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.62	0.46939	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.62	0.46939	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.62	0.46939	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.62	0.46939	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.62	0.46939	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.62	0.46939	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.62	0.46939	1	BP
GO:0010171	body morphogenesis	23	1	0.62	0.46939	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.62	0.46939	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.62	0.46939	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.62	0.46939	1	BP
GO:0072347	response to anesthetic	23	1	0.62	0.46939	1	BP
GO:0006282	regulation of DNA repair	23	1	0.62	0.46939	1	BP
GO:0048678	response to axon injury	23	1	0.62	0.46939	1	BP
GO:0051098	regulation of binding	58	2	1.57	0.46969	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.57	0.46969	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.57	0.46969	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.57	0.46969	1	BP
GO:0051050	positive regulation of transport	166	5	4.48	0.47032	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.54	0.47158	1	BP
GO:0048285	organelle fission	94	3	2.54	0.47158	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.54	0.47158	1	BP
GO:0042325	regulation of phosphorylation	203	6	5.48	0.47405	1	BP
GO:0007399	nervous system development	481	15	12.99	0.47471	1	BP
GO:0030097	hemopoiesis	131	4	3.54	0.47741	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.57	0.47872	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.57	0.47872	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.57	0.47872	1	BP
GO:0009914	hormone transport	59	2	1.59	0.47875	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.59	0.47875	1	BP
GO:0008544	epidermis development	59	2	1.59	0.47875	1	BP
GO:0007416	synapse assembly	59	2	1.59	0.47875	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	1.11	0.47918	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	12.43	0.47971	1	BP
GO:0061564	axon development	132	4	3.57	0.48351	1	BP
GO:0042310	vasoconstriction	24	1	0.65	0.48391	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.65	0.48391	1	BP
GO:0042440	pigment metabolic process	24	1	0.65	0.48391	1	BP
GO:0030879	mammary gland development	24	1	0.65	0.48391	1	BP
GO:0001649	osteoblast differentiation	24	1	0.65	0.48391	1	BP
GO:0030048	actin filament-based movement	24	1	0.65	0.48391	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.65	0.48391	1	BP
GO:0007601	visual perception	24	1	0.65	0.48391	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.65	0.48391	1	BP
GO:0140029	exocytic process	24	1	0.65	0.48391	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.65	0.48391	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.65	0.48391	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.65	0.48391	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.65	0.48391	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.65	0.48391	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.65	0.48391	1	BP
GO:0034968	histone lysine methylation	24	1	0.65	0.48391	1	BP
GO:0065009	regulation of molecular function	388	11	10.48	0.48441	1	BP
GO:0023051	regulation of signaling	498	14	13.45	0.4845	1	BP
GO:0048568	embryonic organ development	96	3	2.59	0.48582	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.62	0.48771	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.62	0.48771	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.62	0.48771	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.62	0.48771	1	BP
GO:0007611	learning or memory	97	3	2.62	0.49288	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.65	0.49658	1	BP
GO:0030534	adult behavior	61	2	1.65	0.49658	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.65	0.49658	1	BP
GO:0042594	response to starvation	61	2	1.65	0.49658	1	BP
GO:0048545	response to steroid hormone	61	2	1.65	0.49658	1	BP
GO:0050865	regulation of cell activation	61	2	1.65	0.49658	1	BP
GO:0032501	multicellular organismal process	1020	31	27.55	0.49773	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.68	0.49804	1	BP
GO:0043279	response to alkaloid	25	1	0.68	0.49804	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.68	0.49804	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.68	0.49804	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.68	0.49804	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.68	0.49804	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.68	0.49804	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.68	0.49804	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.68	0.49804	1	BP
GO:0009411	response to UV	25	1	0.68	0.49804	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	8.62	0.50194	1	BP
GO:0048468	cell development	503	14	13.59	0.50205	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.67	0.50536	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.67	0.50536	1	BP
GO:0030100	regulation of endocytosis	62	2	1.67	0.50536	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	3.67	0.50763	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.67	0.50763	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.7	0.51178	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.7	0.51178	1	BP
GO:0030041	actin filament polymerization	26	1	0.7	0.51178	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.7	0.51178	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.7	0.51178	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.7	0.51178	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.7	0.51178	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.7	0.51178	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.7	0.51178	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.7	0.51178	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.7	0.51178	1	BP
GO:0030324	lung development	26	1	0.7	0.51178	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.7	0.51178	1	BP
GO:0009615	response to virus	26	1	0.7	0.51178	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.7	0.51178	1	BP
GO:0001889	liver development	26	1	0.7	0.51178	1	BP
GO:0006810	transport	727	20	19.64	0.5125	1	BP
GO:0044249	cellular biosynthetic process	764	21	20.64	0.5131	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.7	0.51378	1	BP
GO:0051301	cell division	100	3	2.7	0.51378	1	BP
GO:1901652	response to peptide	100	3	2.7	0.51378	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.7	0.51404	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.7	0.51404	1	BP
GO:0030030	cell projection organization	323	9	8.72	0.51838	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.73	0.52065	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.73	0.52065	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.73	0.52263	1	BP
GO:0006816	calcium ion transport	64	2	1.73	0.52263	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.73	0.52263	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.73	0.52516	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.73	0.52516	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.73	0.52516	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.73	0.52516	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.73	0.52516	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.73	0.52516	1	BP
GO:0030323	respiratory tube development	27	1	0.73	0.52516	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.73	0.52516	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.73	0.52516	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.73	0.52516	1	BP
GO:1903034	regulation of response to wounding	27	1	0.73	0.52516	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.73	0.52516	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.73	0.52516	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.73	0.52516	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.73	0.52516	1	BP
GO:0048699	generation of neurons	362	10	9.78	0.52634	1	BP
GO:0070848	response to growth factor	102	3	2.76	0.52747	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.76	0.52747	1	BP
GO:0044706	multi-multicellular organism process	37	4	1	0.52959	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.76	0.53112	1	BP
GO:0022402	cell cycle process	252	7	6.81	0.53195	1	BP
GO:0072657	protein localization to membrane	103	3	2.78	0.53424	1	BP
GO:0006259	DNA metabolic process	141	4	3.81	0.53713	1	BP
GO:0006865	amino acid transport	28	1	0.76	0.53818	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.76	0.53818	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.76	0.53818	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.76	0.53818	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.76	0.53818	1	BP
GO:0055001	muscle cell development	28	1	0.76	0.53818	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.76	0.53818	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.76	0.53818	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.76	0.53818	1	BP
GO:0036503	ERAD pathway	28	1	0.76	0.53818	1	BP
GO:1901576	organic substance biosynthetic process	774	21	20.91	0.54473	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.81	0.54779	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.81	0.54779	1	BP
GO:0048513	animal organ development	580	17	15.67	0.55038	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.78	0.55085	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.78	0.55085	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.78	0.55085	1	BP
GO:0031214	biomineral tissue development	29	1	0.78	0.55085	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.78	0.55085	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.78	0.55085	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.78	0.55085	1	BP
GO:0007498	mesoderm development	29	1	0.78	0.55085	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.78	0.55085	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.78	0.55085	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.78	0.55085	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.78	0.55085	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.78	0.55085	1	BP
GO:0110148	biomineralization	29	1	0.78	0.55085	1	BP
GO:0048663	neuron fate commitment	29	1	0.78	0.55085	1	BP
GO:0050890	cognition	106	3	2.86	0.55425	1	BP
GO:0002520	immune system development	144	4	3.89	0.55443	1	BP
GO:0010038	response to metal ion	68	2	1.84	0.55598	1	BP
GO:0008380	RNA splicing	68	2	1.84	0.55598	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.84	0.55598	1	BP
GO:0043010	camera-type eye development	68	2	1.84	0.55598	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.84	0.55598	1	BP
GO:0009058	biosynthetic process	778	21	21.02	0.55729	1	BP
GO:0007610	behavior	258	7	6.97	0.55874	1	BP
GO:0048880	sensory system development	145	4	3.92	0.56012	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.81	0.56318	1	BP
GO:0031929	TOR signaling	30	1	0.81	0.56318	1	BP
GO:0035315	hair cell differentiation	30	1	0.81	0.56318	1	BP
GO:0006606	protein import into nucleus	30	1	0.81	0.56318	1	BP
GO:0061572	actin filament bundle organization	30	1	0.81	0.56318	1	BP
GO:0050900	leukocyte migration	30	1	0.81	0.56318	1	BP
