GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098771	inorganic ion homeostasis	162	3	5.52	0.9229	1	BP
GO:0030335	positive regulation of cell migration	73	1	2.49	0.9231	1	BP
GO:0046883	regulation of hormone secretion	73	1	2.49	0.9231	1	BP
GO:0042692	muscle cell differentiation	83	4	2.83	0.9251	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	3	5.59	0.9268	1	BP
GO:0060271	cilium assembly	122	2	4.16	0.9273	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	1	2.56	0.9284	1	BP
GO:2000147	positive regulation of cell motility	76	1	2.59	0.9309	1	BP
GO:0044419	biological process involved in interspec...	282	6	9.61	0.9311	1	BP
GO:0009895	negative regulation of catabolic process	77	1	2.62	0.9334	1	BP
GO:0044782	cilium organization	125	2	4.26	0.9335	1	BP
GO:0044281	small molecule metabolic process	440	12	14.99	0.9354	1	BP
GO:0042221	response to chemical	829	25	28.25	0.9355	1	BP
GO:0006631	fatty acid metabolic process	78	1	2.66	0.9357	1	BP
GO:0031669	cellular response to nutrient levels	78	1	2.66	0.9357	1	BP
GO:0048731	system development	1016	36	34.62	0.9371	1	BP
GO:0042594	response to starvation	79	1	2.69	0.938	1	BP
GO:0046879	hormone secretion	81	1	2.76	0.9422	1	BP
GO:0051222	positive regulation of protein transport	81	1	2.76	0.9422	1	BP
GO:0050801	ion homeostasis	174	3	5.93	0.9437	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	1	2.79	0.9443	1	BP
GO:1901652	response to peptide	131	2	4.46	0.9443	1	BP
GO:0055065	metal ion homeostasis	131	2	4.46	0.9443	1	BP
GO:0045926	negative regulation of growth	83	1	2.83	0.9462	1	BP
GO:0006259	DNA metabolic process	257	5	8.76	0.9479	1	BP
GO:0098813	nuclear chromosome segregation	90	3	3.07	0.9486	1	BP
GO:0002790	peptide secretion	134	2	4.57	0.9491	1	BP
GO:0098657	import into cell	134	2	4.57	0.9491	1	BP
GO:0030003	cellular cation homeostasis	134	2	4.57	0.9491	1	BP
GO:1904951	positive regulation of establishment of ...	85	1	2.9	0.9499	1	BP
GO:0009914	hormone transport	85	1	2.9	0.9499	1	BP
GO:0048856	anatomical structure development	1287	46	43.85	0.9508	1	BP
GO:0031668	cellular response to extracellular stimu...	86	1	2.93	0.9517	1	BP
GO:0010876	lipid localization	86	1	2.93	0.9517	1	BP
GO:0007600	sensory perception	143	4	4.87	0.9523	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	1	2.96	0.9534	1	BP
GO:0016032	viral process	92	1	3.13	0.961	1	BP
GO:0050708	regulation of protein secretion	92	1	3.13	0.961	1	BP
GO:1901653	cellular response to peptide	99	1	3.37	0.9697	1	BP
GO:0055080	cation homeostasis	152	2	5.18	0.9705	1	BP
GO:0009266	response to temperature stimulus	102	1	3.48	0.9728	1	BP
GO:0016050	vesicle organization	104	1	3.54	0.9747	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	1	3.58	0.9756	1	BP
GO:0150063	visual system development	185	11	6.3	0.9759	1	BP
GO:0001654	eye development	185	11	6.3	0.9759	1	BP
GO:0009416	response to light stimulus	107	1	3.65	0.9773	1	BP
GO:0070482	response to oxygen levels	108	1	3.68	0.9781	1	BP
GO:0006897	endocytosis	162	2	5.52	0.9784	1	BP
GO:0048880	sensory system development	190	11	6.47	0.9796	1	BP
GO:0051052	regulation of DNA metabolic process	111	1	3.78	0.9804	1	BP
GO:1903829	positive regulation of protein localizat...	112	1	3.82	0.9811	1	BP
GO:0010817	regulation of hormone levels	112	1	3.82	0.9811	1	BP
GO:0071692	protein localization to extracellular re...	124	1	4.23	0.9877	1	BP
GO:0035592	establishment of protein localization to...	124	1	4.23	0.9877	1	BP
GO:0009306	protein secretion	124	1	4.23	0.9877	1	BP
GO:0009628	response to abiotic stimulus	363	6	12.37	0.9897	1	BP
GO:0032502	developmental process	1381	48	47.06	0.9951	1	BP
GO:0006734	NADH metabolic process	12	2	0.41	1	1	BP
GO:0006735	NADH regeneration	7	2	0.24	1	1	BP
GO:0014706	striated muscle tissue development	77	7	2.62	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	3	0.31	1	1	BP
GO:0016577	histone demethylation	9	2	0.31	1	1	BP
GO:1901983	regulation of protein acetylation	16	2	0.55	1	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.41	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	2	1.16	1	1	BP
GO:0046031	ADP metabolic process	31	2	1.06	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	2	1.12	1	1	BP
GO:0006817	phosphate ion transport	7	2	0.24	1	1	BP
GO:0070988	demethylation	17	2	0.58	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	2	1.26	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	2	1.12	1	1	BP
GO:0060840	artery development	19	3	0.65	1	1	BP
GO:0035065	regulation of histone acetylation	11	2	0.37	1	1	BP
GO:0035066	positive regulation of histone acetylati...	7	2	0.24	1	1	BP
GO:0035051	cardiocyte differentiation	27	2	0.92	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	2	0.41	1	1	BP
GO:0005996	monosaccharide metabolic process	66	2	2.25	1	1	BP
GO:0044070	regulation of anion transport	26	2	0.89	1	1	BP
GO:0046939	nucleotide phosphorylation	29	2	0.99	1	1	BP
GO:0061383	trabecula morphogenesis	9	2	0.31	1	1	BP
GO:0061384	heart trabecula morphogenesis	4	2	0.14	1	1	BP
GO:1903793	positive regulation of anion transport	11	2	0.37	1	1	BP
GO:0046365	monosaccharide catabolic process	18	2	0.61	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	19	11.31	1	1	BP
GO:0048749	compound eye development	92	8	3.13	1	1	BP
GO:0048738	cardiac muscle tissue development	37	3	1.26	1	1	BP
GO:0006090	pyruvate metabolic process	41	2	1.4	1	1	BP
GO:0006096	glycolytic process	24	2	0.82	1	1	BP
GO:0009593	detection of chemical stimulus	11	2	0.37	1	1	BP
GO:0019674	NAD metabolic process	19	2	0.65	1	1	BP
GO:0044341	sodium-dependent phosphate transport	3	2	0.1	1	1	BP
GO:0044346	fibroblast apoptotic process	6	2	0.2	1	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	5	2	0.17	1	1	BP
GO:0006006	glucose metabolic process	44	2	1.5	1	1	BP
GO:0006007	glucose catabolic process	10	2	0.34	1	1	BP
GO:0048592	eye morphogenesis	102	8	3.48	1	1	BP
GO:0008150	biological_process	2700	92	92	1	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	2	0.07	1	1	BP
GO:0007519	skeletal muscle tissue development	44	4	1.5	1	1	BP
GO:0003407	neural retina development	19	2	0.65	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	19	10.63	1	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	2	0.14	1	1	BP
GO:0048644	muscle organ morphogenesis	13	3	0.44	1	1	BP
GO:0008214	protein dealkylation	11	2	0.37	1	1	BP
GO:0048634	regulation of muscle organ development	35	5	1.19	1	1	BP
GO:1901861	regulation of muscle tissue development	33	5	1.12	1	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	0.99	1	1	BP
GO:0007608	sensory perception of smell	13	2	0.44	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.41	1	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.27	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	3	0.24	1	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	2	0.14	1	1	BP
GO:0006482	protein demethylation	11	2	0.37	1	1	BP
GO:0060415	muscle tissue morphogenesis	13	3	0.44	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	19	11.24	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	3	0.65	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	2	0.99	1	1	BP
GO:0019320	hexose catabolic process	17	2	0.58	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	2	0.17	1	1	BP
GO:0019318	hexose metabolic process	58	2	1.98	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	3	1.09	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	2	0.17	1	1	BP
GO:0010002	cardioblast differentiation	5	2	0.17	1	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.1	1	1	BP
GO:0010966	regulation of phosphate transport	5	2	0.17	1	1	BP
GO:0051255	spindle midzone assembly	6	2	0.2	1	1	BP
GO:0043966	histone H3 acetylation	17	2	0.58	1	1	BP
GO:0043970	histone H3-K9 acetylation	6	2	0.2	1	1	BP
GO:0000022	mitotic spindle elongation	9	2	0.31	1	1	BP
GO:0051231	spindle elongation	13	2	0.44	1	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	5	2	0.17	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	2	1.36	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	2	0.17	1	1	BP
GO:0006757	ATP generation from ADP	24	2	0.82	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	3	0.24	1	1	BP
GO:0070076	histone lysine demethylation	8	2	0.27	1	1	BP
GO:0000978	RNA polymerase II cis-regulatory region ...	75	9	2.56	0.00081	1	MF
GO:0030911	TPR domain binding	2	2	0.07	0.00116	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	3	2	0.1	0.00339	1	MF
GO:1990841	promoter-specific chromatin binding	11	3	0.38	0.00521	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	2	0.14	0.00663	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	2	0.17	0.0108	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	2	0.21	0.01584	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	2	0.24	0.02169	1	MF
GO:0005515	protein binding	1387	57	47.42	0.0259	1	MF
GO:0004386	helicase activity	34	4	1.16	0.02697	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	2	0.27	0.02828	1	MF
GO:0001965	G-protein alpha-subunit binding	8	2	0.27	0.02828	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.03	0.03419	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.03	0.03419	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.03	0.03419	1	MF
GO:0005047	signal recognition particle binding	1	1	0.03	0.03419	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.03	0.03419	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.03419	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.03	0.03419	1	MF
GO:0008312	7S RNA binding	1	1	0.03	0.03419	1	MF
GO:0047933	glucose-1,6-bisphosphate synthase activi...	1	1	0.03	0.03419	1	MF
GO:0072354	histone kinase activity (H3-T3 specific)	1	1	0.03	0.03419	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.03	0.03419	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.03419	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.03	0.03419	1	MF
GO:0140327	flippase activity	1	1	0.03	0.03419	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.03	0.03419	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.03	0.03419	1	MF
GO:0008973	phosphopentomutase activity	1	1	0.03	0.03419	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.03	0.03419	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.03	0.03419	1	MF
GO:0004054	arginine kinase activity	1	1	0.03	0.03419	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.03	0.03419	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.03	0.03419	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.03	0.03419	1	MF
GO:1901612	cardiolipin binding	1	1	0.03	0.03419	1	MF
GO:0010736	serum response element binding	1	1	0.03	0.03419	1	MF
GO:0016775	phosphotransferase activity, nitrogenous...	1	1	0.03	0.03419	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.03	0.03419	1	MF
GO:0071558	histone H3-tri/di-methyl-lysine-27 demet...	1	1	0.03	0.03419	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.03	0.03419	1	MF
GO:0072572	poly-ADP-D-ribose binding	1	1	0.03	0.03419	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	2	0.31	0.03557	1	MF
GO:0043014	alpha-tubulin binding	9	2	0.31	0.03557	1	MF
GO:0008134	transcription factor binding	158	10	5.4	0.04008	1	MF
GO:0048018	receptor ligand activity	10	2	0.34	0.04349	1	MF
GO:0043168	anion binding	302	16	10.33	0.0455	1	MF
GO:0030546	signaling receptor activator activity	11	2	0.38	0.05199	1	MF
GO:0001098	basal transcription machinery binding	11	2	0.38	0.05199	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	2	0.38	0.05199	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	2	0.38	0.05199	1	MF
GO:0005102	signaling receptor binding	235	13	8.04	0.05237	1	MF
GO:0030545	signaling receptor regulator activity	12	2	0.41	0.06104	1	MF
GO:0050031	L-pipecolate oxidase activity	2	1	0.07	0.06723	1	MF
GO:0036004	GAF domain binding	2	1	0.07	0.06723	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.07	0.06723	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.07	0.06723	1	MF
GO:0003747	translation release factor activity	2	1	0.07	0.06723	1	MF
GO:0016929	deSUMOylase activity	2	1	0.07	0.06723	1	MF
GO:0004557	alpha-galactosidase activity	2	1	0.07	0.06723	1	MF
GO:0019202	amino acid kinase activity	2	1	0.07	0.06723	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.07	0.06723	1	MF
GO:0035184	histone threonine kinase activity	2	1	0.07	0.06723	1	MF
GO:0008115	sarcosine oxidase activity	2	1	0.07	0.06723	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	2	1	0.07	0.06723	1	MF
GO:0070122	isopeptidase activity	2	1	0.07	0.06723	1	MF
GO:0042301	phosphate ion binding	2	1	0.07	0.06723	1	MF
GO:0008079	translation termination factor activity	2	1	0.07	0.06723	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	0.44	0.07057	1	MF
GO:0070888	E-box binding	14	2	0.48	0.08055	1	MF
GO:0017025	TBP-class protein binding	14	2	0.48	0.08055	1	MF
GO:0032553	ribonucleotide binding	157	9	5.37	0.08393	1	MF
GO:0032555	purine ribonucleotide binding	157	9	5.37	0.08393	1	MF
GO:0043531	ADP binding	15	2	0.51	0.09094	1	MF
GO:0097367	carbohydrate derivative binding	185	10	6.33	0.09566	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	8	4.75	0.09872	1	MF
GO:0031402	sodium ion binding	3	1	0.1	0.09915	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.1	0.09915	1	MF
GO:0030274	LIM domain binding	3	1	0.1	0.09915	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.1	0.09915	1	MF
GO:0030553	cGMP binding	3	1	0.1	0.09915	1	MF
GO:0019215	intermediate filament binding	3	1	0.1	0.09915	1	MF
GO:0035198	miRNA binding	3	1	0.1	0.09915	1	MF
GO:0015925	galactosidase activity	3	1	0.1	0.09915	1	MF
GO:0004614	phosphoglucomutase activity	3	1	0.1	0.09915	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.1	0.09915	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.1	0.09915	1	MF
GO:0016854	racemase and epimerase activity	3	1	0.1	0.09915	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.1	0.09915	1	MF
GO:1990459	transferrin receptor binding	3	1	0.1	0.09915	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.1	0.09915	1	MF
GO:0003913	DNA photolyase activity	3	1	0.1	0.09915	1	MF
GO:0008083	growth factor activity	3	1	0.1	0.09915	1	MF
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	3	1	0.1	0.09915	1	MF
GO:0017076	purine nucleotide binding	163	9	5.57	0.10058	1	MF
GO:0003678	DNA helicase activity	16	2	0.55	0.1017	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	4	0.10172	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	8	4.79	0.10188	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	2.53	0.10614	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	2.53	0.10614	1	MF
GO:0030554	adenyl nucleotide binding	120	7	4.1	0.11254	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	9	5.71	0.11268	1	MF
GO:0000166	nucleotide binding	193	10	6.6	0.11826	1	MF
GO:1901265	nucleoside phosphate binding	193	10	6.6	0.11826	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.62	0.12418	1	MF
GO:0003724	RNA helicase activity	18	2	0.62	0.12418	1	MF
GO:0140296	general transcription initiation factor ...	18	2	0.62	0.12418	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.14	0.12999	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.14	0.12999	1	MF
GO:0030552	cAMP binding	4	1	0.14	0.12999	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.14	0.12999	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.14	0.12999	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.14	0.12999	1	MF
GO:0061980	regulatory RNA binding	4	1	0.14	0.12999	1	MF
GO:0015929	hexosaminidase activity	4	1	0.14	0.12999	1	MF
GO:0032183	SUMO binding	4	1	0.14	0.12999	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.14	0.12999	1	MF
GO:0001163	RNA polymerase I transcription regulator...	4	1	0.14	0.12999	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	4	1	0.14	0.12999	1	MF
GO:0035173	histone kinase activity	4	1	0.14	0.12999	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.14	0.12999	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.14	0.12999	1	MF
GO:0030371	translation repressor activity	4	1	0.14	0.12999	1	MF
GO:0016405	CoA-ligase activity	4	1	0.14	0.12999	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	5	2.7	0.13047	1	MF
GO:0005524	ATP binding	102	6	3.49	0.13274	1	MF
GO:0015631	tubulin binding	80	5	2.74	0.13562	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	2	0.65	0.13583	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	0.65	0.13583	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	3	1.3	0.13848	1	MF
GO:0008017	microtubule binding	59	4	2.02	0.1405	1	MF
GO:0016791	phosphatase activity	59	4	2.02	0.1405	1	MF
GO:0051879	Hsp90 protein binding	20	2	0.68	0.14772	1	MF
GO:0042393	histone binding	40	3	1.37	0.1547	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.17	0.15979	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.17	0.15979	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.17	0.15979	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.17	0.15979	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.17	0.15979	1	MF
GO:0042056	chemoattractant activity	5	1	0.17	0.15979	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.17	0.15979	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.17	0.15979	1	MF
GO:0001223	transcription coactivator binding	5	1	0.17	0.15979	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.17	0.15979	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.17	0.15979	1	MF
GO:0031420	alkali metal ion binding	5	1	0.17	0.15979	1	MF
GO:0032027	myosin light chain binding	5	1	0.17	0.15979	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.17	0.15979	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	6	3.76	0.17105	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	0.75	0.17208	1	MF
GO:0035091	phosphatidylinositol binding	64	4	2.19	0.17323	1	MF
GO:0005543	phospholipid binding	88	5	3.01	0.17994	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	2	0.79	0.1845	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	6	3.86	0.18651	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.21	0.18858	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.21	0.18858	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.21	0.18858	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.21	0.18858	1	MF
GO:0017147	Wnt-protein binding	6	1	0.21	0.18858	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.21	0.18858	1	MF
GO:0016878	acid-thiol ligase activity	6	1	0.21	0.18858	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.21	0.18858	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.21	0.18858	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.21	0.18858	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.21	0.18858	1	MF
GO:0015026	coreceptor activity	6	1	0.21	0.18858	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.21	0.18858	1	MF
GO:0070182	DNA polymerase binding	6	1	0.21	0.18858	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.21	0.18858	1	MF
GO:0019904	protein domain specific binding	196	11	6.7	0.19424	1	MF
GO:0140110	transcription regulator activity	241	11	8.24	0.19494	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	0.82	0.19705	1	MF
GO:0140097	catalytic activity, acting on DNA	68	4	2.33	0.20115	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	1.57	0.2065	1	MF
GO:0071837	HMG box domain binding	7	1	0.24	0.21639	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.24	0.21639	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.24	0.21639	1	MF
GO:0004879	nuclear receptor activity	7	1	0.24	0.21639	1	MF
GO:0042802	identical protein binding	409	17	13.98	0.22187	1	MF
GO:0042826	histone deacetylase binding	26	2	0.89	0.22243	1	MF
GO:0017022	myosin binding	26	2	0.89	0.22243	1	MF
GO:0019001	guanyl nucleotide binding	49	3	1.68	0.23375	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	1.68	0.23375	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	0.92	0.23523	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	0.92	0.23523	1	MF
GO:0004674	protein serine/threonine kinase activity	98	5	3.35	0.24185	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.27	0.24326	1	MF
GO:0070840	dynein complex binding	8	1	0.27	0.24326	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.27	0.24326	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.27	0.24326	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.27	0.24326	1	MF
GO:0005112	Notch binding	8	1	0.27	0.24326	1	MF
GO:0051117	ATPase binding	28	2	0.96	0.24807	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	0.99	0.26094	1	MF
GO:0140096	catalytic activity, acting on a protein	437	19	14.94	0.26734	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.31	0.26922	1	MF
GO:0001221	transcription coregulator binding	9	1	0.31	0.26922	1	MF
GO:0043167	ion binding	481	19	16.45	0.27617	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	1.06	0.28669	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.34	0.29431	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.34	0.29431	1	MF
GO:0048487	beta-tubulin binding	10	1	0.34	0.29431	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.34	0.29431	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.34	0.29431	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.34	0.29431	1	MF
GO:0008013	beta-catenin binding	10	1	0.34	0.29431	1	MF
GO:0016301	kinase activity	160	7	5.47	0.30464	1	MF
GO:0016887	ATP hydrolysis activity	109	5	3.73	0.31555	1	MF
GO:0003824	catalytic activity	1125	43	38.47	0.31643	1	MF
GO:0008092	cytoskeletal protein binding	189	8	6.46	0.31666	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.38	0.31854	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.38	0.31854	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.38	0.31854	1	MF
GO:0045182	translation regulator activity	35	2	1.2	0.33784	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	7	5.68	0.33864	1	MF
GO:0036094	small molecule binding	248	10	8.48	0.33889	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.41	0.34195	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.41	0.34195	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.41	0.34195	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.41	0.34195	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.41	0.34195	1	MF
GO:0035064	methylated histone binding	12	1	0.41	0.34195	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.41	0.34195	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.41	0.34195	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.41	0.34195	1	MF
GO:0097718	disordered domain specific binding	12	1	0.41	0.34195	1	MF
GO:0046983	protein dimerization activity	309	12	10.57	0.36379	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.44	0.36456	1	MF
GO:0035254	glutamate receptor binding	13	1	0.44	0.36456	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.44	0.36456	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.44	0.36456	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.44	0.36456	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.44	0.36456	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	3.08	0.37052	1	MF
GO:0008022	protein C-terminus binding	64	3	2.19	0.37557	1	MF
GO:0016462	pyrophosphatase activity	173	7	5.92	0.37899	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	7	5.92	0.37899	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	7	5.92	0.37899	1	MF
GO:0042803	protein homodimerization activity	229	9	7.83	0.38167	1	MF
GO:0008289	lipid binding	119	5	4.07	0.38496	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.48	0.38641	1	MF
