GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034762	regulation of transmembrane transport	62	1	1.78	0.84035	1	BP
GO:0043687	post-translational protein modification	62	1	1.78	0.84035	1	BP
GO:0030100	regulation of endocytosis	62	1	1.78	0.84035	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	3.21	0.84321	1	BP
GO:0035556	intracellular signal transduction	362	8	10.38	0.84502	1	BP
GO:0009798	axis specification	63	1	1.81	0.84508	1	BP
GO:0098609	cell-cell adhesion	63	1	1.81	0.84508	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.81	0.84508	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.81	0.84508	1	BP
GO:0061024	membrane organization	158	3	4.53	0.84615	1	BP
GO:0042221	response to chemical	592	21	16.97	0.84682	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	3.24	0.84687	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.24	0.84687	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.83	0.84969	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.27	0.85046	1	BP
GO:0009893	positive regulation of metabolic process	495	15	14.19	0.85285	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	3.3	0.85397	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.89	0.85849	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	7.11	0.85989	1	BP
GO:0023057	negative regulation of signaling	248	5	7.11	0.85989	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.35	0.86077	1	BP
GO:0009887	animal organ morphogenesis	250	5	7.17	0.86478	1	BP
GO:0040012	regulation of locomotion	165	3	4.73	0.86701	1	BP
GO:0033365	protein localization to organelle	165	7	4.73	0.86782	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	13.19	0.87042	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.98	0.87075	1	BP
GO:0000165	MAPK cascade	121	2	3.47	0.87353	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.01	0.8746	1	BP
GO:0045087	innate immune response	70	1	2.01	0.8746	1	BP
GO:0007389	pattern specification process	168	3	4.82	0.87519	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.04	0.87834	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.53	0.8795	1	BP
GO:0010631	epithelial cell migration	72	1	2.06	0.88197	1	BP
GO:0006325	chromatin organization	125	2	3.58	0.88523	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.12	0.88892	1	BP
GO:0090132	epithelium migration	74	1	2.12	0.88892	1	BP
GO:0015711	organic anion transport	74	1	2.12	0.88892	1	BP
GO:0051668	localization within membrane	127	2	3.64	0.8907	1	BP
GO:0090130	tissue migration	75	1	2.15	0.89224	1	BP
GO:0043549	regulation of kinase activity	128	2	3.67	0.89335	1	BP
GO:0033674	positive regulation of kinase activity	76	1	2.18	0.89546	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	6.42	0.90153	1	BP
GO:0030029	actin filament-based process	132	2	3.78	0.90337	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	3.78	0.90337	1	BP
GO:0007548	sex differentiation	79	1	2.26	0.90457	1	BP
GO:0070647	protein modification by small protein co...	181	3	5.19	0.9058	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	6.82	0.90816	1	BP
GO:0023056	positive regulation of signaling	238	6	6.82	0.90816	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	7.77	0.90824	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.35	0.9129	1	BP
GO:0006281	DNA repair	83	1	2.38	0.91551	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	2.41	0.91805	1	BP
GO:0051338	regulation of transferase activity	139	2	3.98	0.91886	1	BP
GO:0035295	tube development	234	4	6.71	0.91972	1	BP
GO:0045927	positive regulation of growth	85	1	2.44	0.92052	1	BP
GO:0035107	appendage morphogenesis	85	1	2.44	0.92052	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.44	0.92052	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	5.42	0.92117	1	BP
GO:0006259	DNA metabolic process	141	2	4.04	0.92285	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.47	0.92291	1	BP
GO:0002064	epithelial cell development	94	3	2.69	0.92677	1	BP
GO:0000278	mitotic cell cycle	197	7	5.65	0.92809	1	BP
GO:0009966	regulation of signal transduction	429	10	12.3	0.93148	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	5.88	0.93218	1	BP
GO:0032446	protein modification by small protein co...	148	2	4.24	0.93543	1	BP
GO:0023061	signal release	111	4	3.18	0.93795	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	4.53	0.93914	1	BP
GO:0044419	biological process involved in interspec...	202	3	5.79	0.94144	1	BP
GO:0070848	response to growth factor	102	3	2.92	0.94379	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.92	0.94379	1	BP
GO:0006820	anion transport	97	1	2.78	0.94497	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.78	0.94497	1	BP
GO:0007155	cell adhesion	97	1	2.78	0.94497	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.81	0.94663	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	7.31	0.94867	1	BP
GO:0051301	cell division	100	1	2.87	0.94982	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.9	0.95134	1	BP
GO:0016477	cell migration	214	3	6.13	0.95585	1	BP
GO:0030334	regulation of cell migration	109	1	3.12	0.962	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	9.52	0.96377	1	BP
GO:0010646	regulation of cell communication	492	12	14.1	0.96438	1	BP
GO:2000145	regulation of cell motility	113	1	3.24	0.96643	1	BP
GO:0023051	regulation of signaling	498	12	14.28	0.96815	1	BP
GO:0051674	localization of cell	234	3	6.71	0.97286	1	BP
GO:0048870	cell motility	234	3	6.71	0.97286	1	BP
GO:0060429	epithelium development	298	6	8.54	0.97377	1	BP
GO:0051276	chromosome organization	187	2	5.36	0.97702	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	3.9	0.98364	1	BP
GO:0030855	epithelial cell differentiation	146	3	4.19	0.98458	1	BP
GO:0003002	regionalization	152	1	4.36	0.99014	1	BP
GO:0009299	mRNA transcription	5	2	0.14	1	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.49	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	3	0.11	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	3	0.11	1	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	2	0.17	1	1	BP
GO:0001678	cellular glucose homeostasis	32	3	0.92	1	1	BP
GO:0030072	peptide hormone secretion	45	3	1.29	1	1	BP
GO:0030073	insulin secretion	37	3	1.06	1	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	2	0.11	1	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.32	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.15	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.77	1	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.46	1	1	BP
GO:0035195	miRNA-mediated gene silencing	13	2	0.37	1	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	2	0.26	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	2	0.26	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.4	1	1	BP
GO:0044839	cell cycle G2/M phase transition	46	5	1.32	1	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	2	0.11	1	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	2	0.26	1	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.37	1	1	BP
GO:0060967	negative regulation of gene silencing by...	7	2	0.2	1	1	BP
GO:0034504	protein localization to nucleus	54	5	1.55	1	1	BP
GO:0048771	tissue remodeling	29	2	0.83	1	1	BP
GO:0017038	protein import	41	4	1.18	1	1	BP
GO:0008150	biological_process	1814	52	52	1	1	BP
GO:0031047	gene silencing by RNA	20	2	0.57	1	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.52	1	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	2	0.32	1	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	2	0.14	1	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	2	0.11	1	1	BP
GO:0042593	glucose homeostasis	50	3	1.43	1	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	3	0.43	1	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	2	0.32	1	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.14	1	1	BP
GO:0048872	homeostasis of number of cells	53	5	1.52	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	2	0.17	1	1	BP
GO:0098930	axonal transport	13	2	0.37	1	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	2	0.23	1	1	BP
GO:0050796	regulation of insulin secretion	34	3	0.97	1	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.49	1	1	BP
GO:0072384	organelle transport along microtubule	16	2	0.46	1	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	2	0.11	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	0.89	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	0.86	1	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	0.86	1	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	0.86	1	1	BP
GO:1900180	regulation of protein localization to nu...	24	3	0.69	1	1	BP
GO:0051170	import into nucleus	32	4	0.92	1	1	BP
GO:0001817	regulation of cytokine production	59	3	1.69	1	1	BP
GO:0001819	positive regulation of cytokine producti...	28	3	0.8	1	1	BP
GO:0000900	mRNA regulatory element binding translat...	3	2	0.09	0.0025	1	MF
GO:0050321	tau-protein kinase activity	4	2	0.12	0.0049	1	MF
GO:0003713	transcription coactivator activity	59	6	1.74	0.0066	1	MF
GO:0016874	ligase activity	27	4	0.8	0.0071	1	MF
GO:0008266	poly(U) RNA binding	5	2	0.15	0.0081	1	MF
GO:0008135	translation factor activity, RNA binding	16	3	0.47	0.0103	1	MF
GO:0042826	histone deacetylase binding	18	3	0.53	0.0144	1	MF
GO:0045182	translation regulator activity	22	5	0.65	0.015	1	MF
GO:0005048	signal sequence binding	8	2	0.24	0.0213	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	2	0.24	0.0213	1	MF
GO:0031369	translation initiation factor binding	9	2	0.27	0.0269	1	MF
GO:0008187	poly-pyrimidine tract binding	6	3	0.18	0.0284	1	MF
GO:1990460	leptin receptor binding	1	1	0.03	0.0295	1	MF
GO:0050897	cobalt ion binding	1	1	0.03	0.0295	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.03	0.0295	1	MF
GO:1990459	transferrin receptor binding	1	1	0.03	0.0295	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	1	1	0.03	0.0295	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.03	0.0295	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.03	0.0295	1	MF
GO:0004359	glutaminase activity	1	1	0.03	0.0295	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0295	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.0295	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0295	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0295	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.03	0.0295	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.03	0.0295	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.03	0.0295	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.03	0.0295	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.03	0.0295	1	MF
GO:0016151	nickel cation binding	1	1	0.03	0.0295	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.03	0.0295	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.03	0.0295	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.03	0.0295	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.0295	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.03	0.0295	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	1.8	0.0311	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	1.8	0.0311	1	MF
GO:0030554	adenyl nucleotide binding	83	6	2.45	0.0322	1	MF
GO:0046983	protein dimerization activity	206	11	6.08	0.0325	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	3.84	0.0329	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	0.74	0.0352	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	2.51	0.0357	1	MF
GO:0042803	protein homodimerization activity	158	9	4.66	0.0371	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	1.92	0.0396	1	MF
GO:0060590	ATPase regulator activity	11	2	0.32	0.0396	1	MF
GO:0003743	translation initiation factor activity	11	2	0.32	0.0396	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.32	0.0396	1	MF
GO:0030246	carbohydrate binding	12	2	0.35	0.0466	1	MF
GO:0046872	metal ion binding	167	9	4.93	0.0504	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.06	0.0582	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.06	0.0582	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.06	0.0582	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.06	0.0582	1	MF
GO:0001222	transcription corepressor binding	2	1	0.06	0.0582	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.06	0.0582	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.06	0.0582	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.06	0.0582	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	2	1	0.06	0.0582	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	2	1	0.06	0.0582	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.06	0.0582	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.06	0.0582	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.06	0.0582	1	MF
GO:0034185	apolipoprotein binding	2	1	0.06	0.0582	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.06	0.0582	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.06	0.0582	1	MF
GO:0016417	S-acyltransferase activity	2	1	0.06	0.0582	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.0582	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.06	0.0582	1	MF
GO:0003714	transcription corepressor activity	31	3	0.92	0.0608	1	MF
GO:0000166	nucleotide binding	122	7	3.6	0.0626	1	MF
GO:1901265	nucleoside phosphate binding	122	7	3.6	0.0626	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	4	0.53	0.0652	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.47	0.0787	1	MF
GO:0043169	cation binding	182	9	5.37	0.0793	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.33	0.0794	1	MF
GO:0042802	identical protein binding	268	12	7.91	0.0826	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.68	0.0841	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.68	0.0841	1	MF
GO:0044183	protein folding chaperone	3	1	0.09	0.086	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.09	0.086	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.09	0.086	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.09	0.086	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.09	0.086	1	MF
GO:0050661	NADP binding	3	1	0.09	0.086	1	MF
GO:0016018	cyclosporin A binding	3	1	0.09	0.086	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.09	0.086	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.09	0.086	1	MF
GO:0005536	glucose binding	3	1	0.09	0.086	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.09	0.086	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.09	0.086	1	MF
GO:0035198	miRNA binding	3	1	0.09	0.086	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	2.39	0.0864	1	MF
GO:0036094	small molecule binding	158	8	4.66	0.0865	1	MF
GO:0043167	ion binding	329	14	9.71	0.0868	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	3.16	0.0905	1	MF
GO:1901363	heterocyclic compound binding	428	19	12.64	0.0959	1	MF
GO:0017076	purine nucleotide binding	110	6	3.25	0.1003	1	MF
GO:0042277	peptide binding	39	3	1.15	0.1051	1	MF
GO:0097159	organic cyclic compound binding	434	19	12.81	0.1065	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.12	0.1131	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.12	0.1131	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.12	0.1131	1	MF
GO:0061980	regulatory RNA binding	4	1	0.12	0.1131	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.12	0.1131	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.12	0.1131	1	MF
GO:0030552	cAMP binding	4	1	0.12	0.1131	1	MF
GO:0004879	nuclear receptor activity	4	1	0.12	0.1131	1	MF
GO:0051117	ATPase binding	20	2	0.59	0.1158	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.63	0.1177	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.62	0.1256	1	MF
GO:0005524	ATP binding	68	4	2.01	0.1374	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.15	0.1393	1	MF
GO:0048029	monosaccharide binding	5	1	0.15	0.1393	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.15	0.1393	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.15	0.1393	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.15	0.1393	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.15	0.1393	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.15	0.1393	1	MF
GO:0008483	transaminase activity	5	1	0.15	0.1393	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.15	0.1393	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.15	0.1393	1	MF
GO:0015278	calcium-release channel activity	5	1	0.15	0.1393	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.15	0.1393	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.15	0.1393	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.15	0.1393	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.8	0.1442	1	MF
GO:0019899	enzyme binding	387	15	11.43	0.1447	1	MF
GO:0005262	calcium channel activity	23	2	0.68	0.1459	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.89	0.1584	1	MF
GO:0005158	insulin receptor binding	6	1	0.18	0.1648	1	MF
GO:0070279	vitamin B6 binding	6	1	0.18	0.1648	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.18	0.1648	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.18	0.1648	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.18	0.1648	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.18	0.1648	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.18	0.1648	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.18	0.1648	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.18	0.1648	1	MF
GO:0033218	amide binding	48	3	1.42	0.1661	1	MF
GO:0003729	mRNA binding	49	3	1.45	0.1735	1	MF
GO:0030695	GTPase regulator activity	75	4	2.21	0.1771	1	MF
GO:0051082	unfolded protein binding	26	2	0.77	0.1775	1	MF
GO:0098772	molecular function regulator activity	188	8	5.55	0.1819	1	MF
GO:0030234	enzyme regulator activity	160	7	4.72	0.1861	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.8	0.1883	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.21	0.1896	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.21	0.1896	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.21	0.1896	1	MF
GO:0051018	protein kinase A binding	7	1	0.21	0.1896	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.21	0.1896	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.13	0.199	1	MF
GO:0046914	transition metal ion binding	106	5	3.13	0.199	1	MF
GO:0032553	ribonucleotide binding	107	5	3.16	0.2043	1	MF
GO:0032555	purine ribonucleotide binding	107	5	3.16	0.2043	1	MF
GO:0005102	signaling receptor binding	165	7	4.87	0.2074	1	MF
GO:0019903	protein phosphatase binding	29	2	0.86	0.2101	1	MF
GO:0016836	hydro-lyase activity	8	1	0.24	0.2136	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.24	0.2136	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.24	0.2136	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.24	0.2136	1	MF
GO:0016829	lyase activity	30	2	0.89	0.2211	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.31	0.2316	1	MF
GO:0001221	transcription coregulator binding	9	1	0.27	0.2369	1	MF
GO:0070888	E-box binding	9	1	0.27	0.2369	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.27	0.2369	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.27	0.2369	1	MF
GO:0036002	pre-mRNA binding	9	1	0.27	0.2369	1	MF
GO:0003712	transcription coregulator activity	95	8	2.8	0.2501	1	MF
GO:0031072	heat shock protein binding	33	2	0.97	0.2544	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.3	0.2596	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.3	0.2596	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.3	0.2596	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.3	0.2596	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.3	0.2596	1	MF
GO:0043022	ribosome binding	10	1	0.3	0.2596	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.3	0.2596	1	MF
GO:0000287	magnesium ion binding	35	2	1.03	0.2766	1	MF
GO:0019901	protein kinase binding	120	5	3.54	0.2775	1	MF
GO:0005484	SNAP receptor activity	11	1	0.32	0.2816	1	MF
GO:0035254	glutamate receptor binding	11	1	0.32	0.2816	1	MF
GO:0000049	tRNA binding	11	1	0.32	0.2816	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.32	0.2816	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.32	0.2816	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.72	0.2863	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.75	0.2931	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.92	0.3004	1	MF
GO:0070851	growth factor receptor binding	12	1	0.35	0.3029	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.35	0.3029	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.35	0.3029	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.12	0.31	1	MF
GO:0019900	kinase binding	126	5	3.72	0.3131	1	MF
GO:0097367	carbohydrate derivative binding	127	5	3.75	0.3191	1	MF
GO:0005096	GTPase activator activity	39	2	1.15	0.3211	1	MF
GO:0016791	phosphatase activity	39	2	1.15	0.3211	1	MF
GO:0005509	calcium ion binding	39	2	1.15	0.3211	1	MF
GO:0019842	vitamin binding	13	1	0.38	0.3237	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.38	0.3237	1	MF
GO:0017022	myosin binding	13	1	0.38	0.3237	1	MF
GO:0003727	single-stranded RNA binding	19	3	0.56	0.3326	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	2.07	0.3418	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.41	0.3438	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.41	0.3438	1	MF
GO:0022839	ion gated channel activity	42	2	1.24	0.3541	1	MF
GO:0019902	phosphatase binding	42	2	1.24	0.3541	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.44	0.3633	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.44	0.3633	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.44	0.3633	1	MF
GO:0022836	gated channel activity	44	2	1.3	0.3758	1	MF
GO:0043168	anion binding	200	7	5.9	0.3765	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.47	0.3823	1	MF
GO:0044877	protein-containing complex binding	170	6	5.02	0.3871	1	MF
GO:0004672	protein kinase activity	83	5	2.45	0.39	1	MF
GO:0008270	zinc ion binding	76	3	2.24	0.3913	1	MF
GO:0002039	p53 binding	17	1	0.5	0.4007	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.5	0.4007	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.5	0.4007	1	MF
GO:0005261	cation channel activity	48	2	1.42	0.4183	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.53	0.4186	1	MF
GO:0005215	transporter activity	176	6	5.2	0.4205	1	MF
GO:0016298	lipase activity	19	1	0.56	0.436	1	MF
GO:0003676	nucleic acid binding	304	12	8.97	0.4449	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.51	0.464	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.62	0.4692	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.62	0.4692	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.62	0.4692	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.62	0.4692	1	MF
GO:0005516	calmodulin binding	21	1	0.62	0.4692	1	MF
GO:0003677	DNA binding	185	6	5.46	0.4703	1	MF
GO:0008134	transcription factor binding	119	4	3.51	0.472	1	MF
GO:0005488	binding	1204	37	35.55	0.4731	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.65	0.4851	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.6	0.4874	1	MF
GO:0015631	tubulin binding	55	2	1.62	0.4891	1	MF
GO:0016746	acyltransferase activity	23	1	0.68	0.5005	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.68	0.5005	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.68	0.5005	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.68	0.5084	1	MF
GO:0099106	ion channel regulator activity	24	1	0.71	0.5155	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.71	0.5155	1	MF
