GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035592	establishment of protein localization to...	94	2	2.33	0.68815	1	BP
GO:0046483	heterocycle metabolic process	731	17	18.13	0.68969	1	BP
GO:0061025	membrane fusion	46	1	1.14	0.68972	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.14	0.68972	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.14	0.68972	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.14	0.68972	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.14	0.68972	1	BP
GO:0045333	cellular respiration	46	1	1.14	0.68972	1	BP
GO:0043067	regulation of programmed cell death	230	5	5.71	0.69374	1	BP
GO:0000902	cell morphogenesis	230	5	5.71	0.69374	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.36	0.69386	1	BP
GO:0030029	actin filament-based process	132	6	3.27	0.69648	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.17	0.69762	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.17	0.69762	1	BP
GO:0035150	regulation of tube size	47	1	1.17	0.69762	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.17	0.69762	1	BP
GO:0045595	regulation of cell differentiation	294	12	7.29	0.69798	1	BP
GO:0000165	MAPK cascade	121	6	3	0.69806	1	BP
GO:0150063	visual system development	142	3	3.52	0.69809	1	BP
GO:0001654	eye development	142	3	3.52	0.69809	1	BP
GO:0009791	post-embryonic development	187	4	4.64	0.69819	1	BP
GO:0050793	regulation of developmental process	436	16	10.82	0.70111	1	BP
GO:0072359	circulatory system development	143	3	3.55	0.70277	1	BP
GO:0006807	nitrogen compound metabolic process	1223	31	30.34	0.70301	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	11.41	0.70445	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.41	0.70504	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.41	0.70504	1	BP
GO:0006986	response to unfolded protein	48	1	1.19	0.70532	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.19	0.70532	1	BP
GO:0012501	programmed cell death	277	6	6.87	0.70627	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	17	18.31	0.70828	1	BP
GO:0045165	cell fate commitment	98	2	2.43	0.7105	1	BP
GO:0048880	sensory system development	145	3	3.6	0.71198	1	BP
GO:0080134	regulation of response to stress	202	6	5.01	0.71305	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	4.74	0.71459	1	BP
GO:0005975	carbohydrate metabolic process	88	5	2.18	0.71476	1	BP
GO:0061061	muscle structure development	110	4	2.73	0.7199	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.24	0.72015	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	20.37	0.72047	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.48	0.72119	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	8.06	0.72186	1	BP
GO:0009057	macromolecule catabolic process	231	8	5.73	0.72293	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.46	0.72601	1	BP
GO:0050789	regulation of biological process	1235	33	30.64	0.73014	1	BP
GO:0010243	response to organonitrogen compound	195	4	4.84	0.73037	1	BP
GO:0044237	cellular metabolic process	1311	33	32.52	0.73156	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	7.07	0.73352	1	BP
GO:0003007	heart morphogenesis	52	1	1.29	0.73425	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.29	0.73425	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.29	0.73425	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.29	0.73425	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.29	0.73425	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	17.56	0.73608	1	BP
GO:0002165	instar larval or pupal development	103	2	2.56	0.73661	1	BP
GO:0006955	immune response	196	7	4.86	0.73686	1	BP
GO:0006508	proteolysis	235	8	5.83	0.7373	1	BP
GO:0051716	cellular response to stimulus	847	23	21.01	0.73877	1	BP
GO:0050865	regulation of cell activation	61	3	1.51	0.73928	1	BP
GO:0048599	oocyte development	53	1	1.31	0.74104	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.31	0.74104	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.31	0.74104	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.31	0.74104	1	BP
GO:0060249	anatomical structure homeostasis	68	4	1.69	0.74464	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.34	0.74765	1	BP
GO:0006954	inflammatory response	54	1	1.34	0.74765	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.34	0.74765	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.34	0.74765	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.34	0.74765	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.34	0.74765	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.34	0.74765	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	1.89	0.74954	1	BP
GO:0043207	response to external biotic stimulus	154	3	3.82	0.75079	1	BP
GO:0051707	response to other organism	154	3	3.82	0.75079	1	BP
GO:0008283	cell population proliferation	279	8	6.92	0.75299	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.36	0.75411	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.36	0.75411	1	BP
GO:0044282	small molecule catabolic process	55	1	1.36	0.75411	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.36	0.75411	1	BP
GO:0048468	cell development	503	13	12.48	0.75503	1	BP
GO:0050794	regulation of cellular process	1180	32	29.27	0.75668	1	BP
GO:0009894	regulation of catabolic process	191	7	4.74	0.75936	1	BP
GO:0046879	hormone secretion	56	1	1.39	0.7604	1	BP
GO:0050790	regulation of catalytic activity	290	9	7.19	0.76246	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.89	0.7628	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.59	0.76376	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	1.91	0.7638	1	BP
GO:0009887	animal organ morphogenesis	250	5	6.2	0.76471	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.7	0.76534	1	BP
GO:0007444	imaginal disc development	109	2	2.7	0.76534	1	BP
GO:0031647	regulation of protein stability	57	1	1.41	0.76653	1	BP
GO:2000241	regulation of reproductive process	57	1	1.41	0.76653	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.41	0.76653	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.41	0.76653	1	BP
GO:0032868	response to insulin	57	1	1.41	0.76653	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	3.37	0.76802	1	BP
GO:0010256	endomembrane system organization	110	2	2.73	0.76986	1	BP
GO:1901698	response to nitrogen compound	206	4	5.11	0.77054	1	BP
GO:0007154	cell communication	740	20	18.36	0.77059	1	BP
GO:0010035	response to inorganic substance	120	4	2.98	0.77102	1	BP
GO:0009994	oocyte differentiation	58	1	1.44	0.77251	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.44	0.77251	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.44	0.77251	1	BP
GO:0098542	defense response to other organism	111	2	2.75	0.77431	1	BP
GO:0009607	response to biotic stimulus	160	3	3.97	0.77435	1	BP
GO:0002520	immune system development	144	6	3.57	0.77788	1	BP
GO:0009914	hormone transport	59	1	1.46	0.77834	1	BP
GO:0043414	macromolecule methylation	59	1	1.46	0.77834	1	BP
GO:0051640	organelle localization	162	3	4.02	0.78181	1	BP
GO:0030031	cell projection assembly	113	2	2.8	0.783	1	BP
GO:0006915	apoptotic process	256	5	6.35	0.78353	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	2.16	0.78396	1	BP
GO:0035264	multicellular organism growth	60	1	1.49	0.78402	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.49	0.78402	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.49	0.78402	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.49	0.78402	1	BP
GO:0010038	response to metal ion	68	3	1.69	0.78616	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	11.09	0.78714	1	BP
GO:0006935	chemotaxis	114	2	2.83	0.78723	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.83	0.78723	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.83	0.78723	1	BP
GO:0009790	embryo development	303	6	7.52	0.78854	1	BP
GO:0050896	response to stimulus	1057	27	26.22	0.78934	1	BP
GO:0050795	regulation of behavior	61	1	1.51	0.78956	1	BP
GO:0051606	detection of stimulus	61	1	1.51	0.78956	1	BP
GO:0032879	regulation of localization	414	11	10.27	0.79358	1	BP
GO:1901576	organic substance biosynthetic process	774	17	19.2	0.7943	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.54	0.79497	1	BP
GO:0032259	methylation	62	1	1.54	0.79497	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	23	22.48	0.79837	1	BP
GO:0019637	organophosphate metabolic process	179	5	4.44	0.79917	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.9	0.79951	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.56	0.80023	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.56	0.80023	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.56	0.80023	1	BP
GO:0009798	axis specification	63	1	1.56	0.80023	1	BP
GO:0010941	regulation of cell death	262	5	6.5	0.80123	1	BP
GO:0007276	gamete generation	262	5	6.5	0.80123	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	5.36	0.80303	1	BP
GO:0008219	cell death	309	6	7.67	0.80494	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.59	0.80537	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.59	0.80537	1	BP
GO:0051235	maintenance of location	64	1	1.59	0.80537	1	BP
GO:0050708	regulation of protein secretion	65	1	1.61	0.81037	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.61	0.81037	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.61	0.81037	1	BP
GO:0044238	primary metabolic process	1248	31	30.96	0.81294	1	BP
GO:0042330	taxis	121	2	3	0.81494	1	BP
GO:0065007	biological regulation	1327	34	32.92	0.81963	1	BP
GO:0007267	cell-cell signaling	251	7	6.23	0.81987	1	BP
GO:0001501	skeletal system development	67	1	1.66	0.82001	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.66	0.82001	1	BP
GO:0034613	cellular protein localization	320	9	7.94	0.82165	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	3.05	0.82225	1	BP
GO:0072657	protein localization to membrane	103	5	2.56	0.82323	1	BP
GO:0043010	camera-type eye development	68	1	1.69	0.82464	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.69	0.82464	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	6.72	0.82572	1	BP
GO:0051179	localization	927	22	23	0.82839	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	5.58	0.82913	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	5.58	0.82913	1	BP
GO:0006325	chromatin organization	125	2	3.1	0.82932	1	BP
GO:0031175	neuron projection development	240	6	5.95	0.83486	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	6.72	0.83492	1	BP
GO:0007409	axonogenesis	127	2	3.15	0.83614	1	BP
GO:0070727	cellular macromolecule localization	330	9	8.19	0.84503	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	4.51	0.84602	1	BP
GO:0048812	neuron projection morphogenesis	182	3	4.51	0.84602	1	BP
GO:0048858	cell projection morphogenesis	183	3	4.54	0.84877	1	BP
GO:0007423	sensory organ development	183	3	4.54	0.84877	1	BP
GO:0023052	signaling	733	19	18.18	0.84984	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	10.64	0.8525	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	4.09	0.85258	1	BP
GO:0035220	wing disc development	75	1	1.86	0.85398	1	BP
GO:0008104	protein localization	434	11	10.77	0.85468	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	10.92	0.86067	1	BP
GO:0055082	cellular chemical homeostasis	135	2	3.35	0.86108	1	BP
GO:0009617	response to bacterium	77	1	1.91	0.86144	1	BP
GO:0032989	cellular component morphogenesis	238	4	5.9	0.86189	1	BP
GO:0032990	cell part morphogenesis	188	3	4.66	0.8619	1	BP
GO:0006793	phosphorus metabolic process	441	12	10.94	0.86247	1	BP
GO:0008015	blood circulation	78	1	1.93	0.86503	1	BP
GO:0016570	histone modification	78	1	1.93	0.86503	1	BP
GO:0044249	cellular biosynthetic process	764	17	18.95	0.8665	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	4.71	0.86688	1	BP
GO:0048513	animal organ development	580	14	14.39	0.86773	1	BP
GO:0007548	sex differentiation	79	1	1.96	0.86853	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.96	0.86853	1	BP
GO:0003013	circulatory system process	79	1	1.96	0.86853	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.01	0.87526	1	BP
GO:0016358	dendrite development	81	1	2.01	0.87526	1	BP
GO:0033043	regulation of organelle organization	223	6	5.53	0.87552	1	BP
GO:0030036	actin cytoskeleton organization	117	5	2.9	0.87718	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	6.08	0.87729	1	BP
GO:0006281	DNA repair	83	1	2.06	0.88166	1	BP
GO:0006397	mRNA processing	84	1	2.08	0.88474	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.08	0.88474	1	BP
GO:0019953	sexual reproduction	298	5	7.39	0.88537	1	BP
GO:0007399	nervous system development	481	13	11.93	0.88765	1	BP
GO:0035107	appendage morphogenesis	85	1	2.11	0.88773	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.11	0.88773	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	2.11	0.88773	1	BP
GO:0032535	regulation of cellular component size	85	1	2.11	0.88773	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.11	0.88773	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	7.91	0.89434	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	6.7	0.89557	1	BP
GO:0048523	negative regulation of cellular process	690	19	17.12	0.89586	1	BP
GO:0016050	vesicle organization	88	1	2.18	0.89628	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.18	0.89628	1	BP
GO:0030182	neuron differentiation	333	8	8.26	0.89867	1	BP
GO:0003006	developmental process involved in reprod...	306	5	7.59	0.89944	1	BP
GO:0051726	regulation of cell cycle	205	3	5.09	0.89955	1	BP
GO:0030030	cell projection organization	323	7	8.01	0.90085	1	BP
GO:0048736	appendage development	90	1	2.23	0.90162	1	BP
GO:0035556	intracellular signal transduction	362	10	8.98	0.9019	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	6.8	0.90241	1	BP
GO:0003002	regionalization	152	2	3.77	0.90318	1	BP
GO:0006950	response to stress	566	12	14.04	0.90432	1	BP
GO:0044703	multi-organism reproductive process	309	5	7.67	0.90433	1	BP
GO:0006952	defense response	154	2	3.82	0.90729	1	BP
GO:0002376	immune system process	344	10	8.53	0.90893	1	BP
GO:0048666	neuron development	288	7	7.14	0.91075	1	BP
GO:0048285	organelle fission	94	1	2.33	0.9115	1	BP
GO:0009058	biosynthetic process	778	17	19.3	0.91559	1	BP
GO:0048568	embryonic organ development	96	1	2.38	0.91607	1	BP
GO:0007275	multicellular organism development	849	21	21.06	0.91918	1	BP
GO:0030154	cell differentiation	652	18	16.17	0.92001	1	BP
GO:0019725	cellular homeostasis	161	2	3.99	0.92044	1	BP
GO:0007010	cytoskeleton organization	225	8	5.58	0.92125	1	BP
GO:0033036	macromolecule localization	485	11	12.03	0.92127	1	BP
GO:0048732	gland development	99	1	2.46	0.9225	1	BP
GO:0030097	hemopoiesis	131	5	3.25	0.92422	1	BP
GO:0030003	cellular cation homeostasis	100	1	2.48	0.92454	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	3.08	0.92465	1	BP
GO:0002682	regulation of immune system process	164	7	4.07	0.925	1	BP
GO:0009605	response to external stimulus	391	8	9.7	0.92504	1	BP
GO:0022008	neurogenesis	382	10	9.48	0.92541	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	8.09	0.92845	1	BP
GO:0065008	regulation of biological quality	580	13	14.39	0.92849	1	BP
GO:0032504	multicellular organism reproduction	328	5	8.14	0.93091	1	BP
GO:0048519	negative regulation of biological proces...	747	20	18.53	0.93157	1	BP
GO:0048869	cellular developmental process	664	18	16.47	0.93177	1	BP
GO:0007389	pattern specification process	168	2	4.17	0.93186	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.37	0.93302	1	BP
GO:0044770	cell cycle phase transition	107	1	2.65	0.93738	1	BP
GO:0006873	cellular ion homeostasis	107	1	2.65	0.93738	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	4.34	0.94176	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	4.39	0.94433	1	BP
GO:0007283	spermatogenesis	112	1	2.78	0.94522	1	BP
GO:0032101	regulation of response to external stimu...	122	3	3.03	0.94809	1	BP
GO:0016071	mRNA metabolic process	115	1	2.85	0.94945	1	BP
GO:0051276	chromosome organization	187	2	4.64	0.95569	1	BP
GO:0048232	male gamete generation	122	1	3.03	0.95813	1	BP
GO:0061564	axon development	132	3	3.27	0.9599	1	BP
GO:0048699	generation of neurons	362	9	8.98	0.95999	1	BP
GO:0022402	cell cycle process	252	3	6.25	0.96111	1	BP
GO:0090066	regulation of anatomical structure size	126	1	3.13	0.96241	1	BP
GO:0048856	anatomical structure development	906	22	22.48	0.96711	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	3.27	0.96804	1	BP
GO:0010564	regulation of cell cycle process	134	1	3.32	0.96973	1	BP
GO:0032880	regulation of protein localization	175	5	4.34	0.97031	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	9.77	0.97442	1	BP
GO:0043933	protein-containing complex organization	339	8	8.41	0.97516	1	BP
GO:0032501	multicellular organismal process	1020	24	25.3	0.97559	1	BP
GO:0048731	system development	728	17	18.06	0.97575	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	3.55	0.97631	1	BP
GO:0007017	microtubule-based process	172	4	4.27	0.97787	1	BP
GO:0071310	cellular response to organic substance	343	8	8.51	0.98002	1	BP
GO:0043436	oxoacid metabolic process	150	1	3.72	0.98043	1	BP
GO:0006082	organic acid metabolic process	151	1	3.75	0.98096	1	BP
GO:0022414	reproductive process	402	5	9.97	0.98324	1	BP
GO:0044085	cellular component biogenesis	525	12	13.02	0.98427	1	BP
GO:1903047	mitotic cell cycle process	159	1	3.94	0.98472	1	BP
GO:0070925	organelle assembly	161	1	3.99	0.98554	1	BP
GO:0000003	reproduction	410	5	10.17	0.98581	1	BP
GO:0007049	cell cycle	306	3	7.59	0.98829	1	BP
GO:0032502	developmental process	975	22	24.19	0.98956	1	BP
GO:0071840	cellular component organization or bioge...	971	21	24.09	0.9905	1	BP
GO:0010033	response to organic substance	442	9	10.96	0.99051	1	BP
GO:0022607	cellular component assembly	507	11	12.58	0.99337	1	BP
GO:0000278	mitotic cell cycle	197	1	4.89	0.9947	1	BP
GO:0016043	cellular component organization	960	20	23.81	0.99558	1	BP
GO:0065003	protein-containing complex assembly	286	6	7.09	0.99757	1	BP
GO:0042221	response to chemical	592	10	14.69	0.99862	1	BP
GO:0006996	organelle organization	671	11	16.65	0.99968	1	BP
GO:0030162	regulation of proteolysis	108	4	2.68	1	1	BP
GO:0002764	immune response-regulating signaling pat...	49	4	1.22	1	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.22	1	1	BP
GO:0061572	actin filament bundle organization	30	4	0.74	1	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.3	1	1	BP
GO:0046849	bone remodeling	16	3	0.4	1	1	BP
GO:0034612	response to tumor necrosis factor	34	4	0.84	1	1	BP
GO:0046839	phospholipid dephosphorylation	7	2	0.17	1	1	BP
GO:0030258	lipid modification	30	2	0.74	1	1	BP
GO:1903706	regulation of hemopoiesis	60	4	1.49	1	1	BP
GO:0031099	regeneration	35	2	0.87	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	0.69	1	1	BP
GO:0048771	tissue remodeling	29	3	0.72	1	1	BP
GO:0070849	response to epidermal growth factor	5	2	0.12	1	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.32	1	1	BP
GO:0050792	regulation of viral process	31	2	0.77	1	1	BP
GO:0014041	regulation of neuron maturation	6	2	0.15	1	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.4	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.3	1	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.27	1	1	BP
GO:0070571	negative regulation of neuron projection...	3	2	0.07	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.42	1	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.22	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.3	1	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	0.99	1	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	1.31	1	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.47	1	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.37	1	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	4	1.09	1	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	4	0.72	1	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.14	1	1	BP
GO:0071901	negative regulation of protein serine/th...	26	4	0.64	1	1	BP
GO:0048525	negative regulation of viral process	6	2	0.15	1	1	BP
GO:1903034	regulation of response to wounding	27	2	0.67	1	1	BP
GO:1903035	negative regulation of response to wound...	10	2	0.25	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.37	1	1	BP
GO:0045862	positive regulation of proteolysis	69	4	1.71	1	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.34	1	1	BP
GO:0019058	viral life cycle	37	2	0.92	1	1	BP
GO:0019079	viral genome replication	21	2	0.52	1	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	2	0.12	1	1	BP
GO:0001894	tissue homeostasis	40	3	0.99	1	1	BP
GO:0007015	actin filament organization	64	4	1.59	1	1	BP
GO:0048678	response to axon injury	23	2	0.57	1	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.27	1	1	BP
GO:1905809	negative regulation of synapse organizat...	18	3	0.45	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	0.82	1	1	BP
GO:0010876	lipid localization	62	3	1.54	1	1	BP
GO:0016032	viral process	60	2	1.49	1	1	BP
GO:0008150	biological_process	1814	45	45	1	1	BP
GO:0099536	synaptic signaling	135	3	3.35	1	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.3	1	1	BP
GO:0014902	myotube differentiation	22	2	0.55	1	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.37	1	1	BP
GO:0042551	neuron maturation	24	2	0.6	1	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.36	1	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.51	1	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.69	1	1	BP
GO:0006869	lipid transport	42	3	1.04	1	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	4	0.77	1	1	BP
GO:1903364	positive regulation of cellular protein ...	31	4	0.77	1	1	BP
GO:0071248	cellular response to metal ion	37	2	0.92	1	1	BP
GO:0042692	muscle cell differentiation	58	2	1.44	1	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.22	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.4	1	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.5	1	1	BP
GO:0010042	response to manganese ion	6	2	0.15	1	1	BP
GO:0031102	neuron projection regeneration	16	2	0.4	1	1	BP
GO:0031103	axon regeneration	16	2	0.4	1	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	0.64	1	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.22	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.57	1	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.22	1	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	1.34	1	1	BP
GO:1903429	regulation of cell maturation	18	2	0.45	1	1	BP
GO:0031279	regulation of cyclase activity	7	2	0.17	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.4	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	0.35	1	1	BP
GO:0016322	neuron remodeling	24	2	0.6	1	1	BP
GO:0016311	dephosphorylation	79	2	1.96	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.24	1	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.22	1	1	BP
GO:0007405	neuroblast proliferation	37	3	0.92	1	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	0.52	1	1	BP
GO:1905952	regulation of lipid localization	26	3	0.64	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	0.72	1	1	BP
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	2	0.1	0.0038	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	2	0.13	0.0062	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	2	0.13	0.0062	1	MF
GO:0003779	actin binding	33	4	0.85	0.009	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	0.85	0.009	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.21	0.0164	1	MF
GO:0008234	cysteine-type peptidase activity	22	3	0.57	0.0174	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.26	0.0256	1	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.03	0.0258	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.03	0.0258	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.03	0.0258	1	MF
GO:0004705	JUN kinase activity	1	1	0.03	0.0258	1	MF
GO:0030350	iron-responsive element binding	1	1	0.03	0.0258	1	MF
GO:1990444	F-box domain binding	1	1	0.03	0.0258	1	MF
GO:0004325	ferrochelatase activity	1	1	0.03	0.0258	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.03	0.0258	1	MF
GO:0023023	MHC protein complex binding	1	1	0.03	0.0258	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.03	0.0258	1	MF
GO:0023029	MHC class Ib protein binding	1	1	0.03	0.0258	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.03	0.0258	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	2	0.28	0.0307	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	2	0.31	0.0363	1	MF
GO:0101005	deubiquitinase activity	12	2	0.31	0.0363	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	2	0.33	0.0422	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.35	0.0443	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.05	0.0509	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.05	0.0509	1	MF
