GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006281	DNA repair	83	1	0.64	1	1	BP
GO:0006282	regulation of DNA repair	23	1	0.18	1	1	BP
GO:0071715	icosanoid transport	5	1	0.04	1	1	BP
GO:0071718	sodium-independent icosanoid transport	1	1	0.01	1	1	BP
GO:0046879	hormone secretion	56	1	0.43	1	1	BP
GO:0032940	secretion by cell	236	1	1.82	1	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.42	1	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.12	1	1	BP
GO:0072348	sulfur compound transport	10	1	0.08	1	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.03	1	1	BP
GO:0009792	embryo development ending in birth or eg...	194	1	1.5	1	1	BP
GO:0072337	modified amino acid transport	7	1	0.05	1	1	BP
GO:0072737	response to diamide	1	1	0.01	1	1	BP
GO:0007610	behavior	258	1	1.99	1	1	BP
GO:0007617	mating behavior	34	1	0.26	1	1	BP
GO:0080134	regulation of response to stress	202	2	1.56	1	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.03	1	1	BP
GO:0044060	regulation of endocrine process	7	1	0.05	1	1	BP
GO:0008217	regulation of blood pressure	19	1	0.15	1	1	BP
GO:0044057	regulation of system process	92	1	0.71	1	1	BP
GO:0010876	lipid localization	62	1	0.48	1	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.22	1	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.23	1	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.04	1	1	BP
GO:0071496	cellular response to external stimulus	72	3	0.56	1	1	BP
GO:0006605	protein targeting	68	1	0.52	1	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.19	1	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.49	1	1	BP
GO:0010033	response to organic substance	442	4	3.41	1	1	BP
GO:0010035	response to inorganic substance	120	3	0.93	1	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.02	1	1	BP
GO:0015908	fatty acid transport	10	1	0.08	1	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.02	1	1	BP
GO:0060180	female mating behavior	3	1	0.02	1	1	BP
GO:0045924	regulation of female receptivity	3	1	0.02	1	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.05	1	1	BP
GO:0002790	peptide secretion	102	1	0.79	1	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.57	1	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.02	1	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.13	1	1	BP
GO:0009894	regulation of catabolic process	191	4	1.47	1	1	BP
GO:0009896	positive regulation of catabolic process	107	4	0.83	1	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.21	1	1	BP
GO:0023061	signal release	111	1	0.86	1	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.06	1	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.02	1	1	BP
GO:1901700	response to oxygen-containing compound	265	5	2.05	1	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.04	1	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.11	1	1	BP
GO:0009056	catabolic process	392	5	3.03	1	1	BP
GO:0006302	double-strand break repair	45	1	0.35	1	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.08	1	1	BP
GO:0051098	regulation of binding	58	1	0.45	1	1	BP
GO:0051099	positive regulation of binding	33	1	0.25	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.1	1	1	BP
GO:0034605	cellular response to heat	27	2	0.21	1	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.21	1	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.67	1	1	BP
GO:0009414	response to water deprivation	4	1	0.03	1	1	BP
GO:0009415	response to water	7	1	0.05	1	1	BP
GO:0051051	negative regulation of transport	87	1	0.67	1	1	BP
GO:0042939	tripeptide transport	1	1	0.01	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.51	1	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.15	1	1	BP
GO:0051458	corticotropin secretion	1	1	0.01	1	1	BP
GO:0033365	protein localization to organelle	165	1	1.27	1	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.15	1	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	1.27	1	1	BP
GO:0006869	lipid transport	42	1	0.32	1	1	BP
GO:1902074	response to salt	4	1	0.03	1	1	BP
GO:1902075	cellular response to salt	2	1	0.02	1	1	BP
GO:0006857	oligopeptide transport	2	1	0.02	1	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.08	1	1	BP
GO:0009408	response to heat	52	2	0.4	1	1	BP
GO:0051046	regulation of secretion	129	1	1	1	1	BP
GO:0019321	pentose metabolic process	2	1	0.02	1	1	BP
GO:0019323	pentose catabolic process	1	1	0.01	1	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.36	1	1	BP
GO:0009991	response to extracellular stimulus	120	1	0.93	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	0.11	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	3	0.06	1	1	BP
GO:0005080	protein kinase C binding	9	2	0.08	0.0029	1	MF
GO:0004955	prostaglandin receptor activity	1	1	0.01	0.0094	1	MF
GO:0015143	urate transmembrane transporter activity	1	1	0.01	0.0094	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.01	0.0094	1	MF
GO:0090416	nicotinate transmembrane transporter act...	1	1	0.01	0.0094	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.01	0.0094	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	1	1	0.01	0.0094	1	MF
GO:0015347	sodium-independent organic anion transme...	1	1	0.01	0.0094	1	MF
GO:0061770	translation elongation factor binding	1	1	0.01	0.0094	1	MF
GO:0031404	chloride ion binding	1	1	0.01	0.0094	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.01	0.0094	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.02	0.0188	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.02	0.0188	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	2	1	0.02	0.0188	1	MF
GO:0097677	STAT family protein binding	2	1	0.02	0.0188	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.02	0.0188	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.02	0.0188	1	MF
GO:0016805	dipeptidase activity	2	1	0.02	0.0188	1	MF
GO:0017046	peptide hormone binding	3	1	0.03	0.028	1	MF
GO:0016208	AMP binding	3	1	0.03	0.028	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.03	0.028	1	MF
GO:0000339	RNA cap binding	3	1	0.03	0.028	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.03	0.028	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.03	0.028	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.03	0.028	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.04	0.0372	1	MF
GO:0019211	phosphatase activator activity	4	1	0.04	0.0372	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.04	0.0372	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.04	0.0372	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.04	0.0372	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.04	0.0372	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.04	0.0372	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.05	0.0463	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.05	0.0463	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.05	0.0463	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.06	0.0553	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.06	0.0553	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.06	0.0553	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.06	0.0553	1	MF
GO:0005261	cation channel activity	48	2	0.45	0.0728	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.08	0.0731	1	MF
GO:0042562	hormone binding	8	1	0.08	0.0731	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.01	0.0743	1	MF
GO:0036002	pre-mRNA binding	9	1	0.08	0.0819	1	MF
GO:0008238	exopeptidase activity	9	1	0.08	0.0819	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.08	0.0819	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.08	0.0819	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.06	0.0829	1	MF
GO:0001653	peptide receptor activity	10	1	0.09	0.0906	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.09	0.0906	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	0.58	0.0979	1	MF
GO:0060590	ATPase regulator activity	11	1	0.1	0.0992	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.1	0.0992	1	MF
GO:0043621	protein self-association	11	1	0.1	0.0992	1	MF
GO:0005216	ion channel activity	60	2	0.57	0.1071	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.58	0.1132	1	MF
GO:0015267	channel activity	62	2	0.58	0.1132	1	MF
GO:0015297	antiporter activity	13	1	0.12	0.1162	1	MF
GO:0031490	chromatin DNA binding	13	1	0.12	0.1162	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.12	0.1162	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.22	0.1175	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.14	0.1329	1	MF
GO:0038023	signaling receptor activity	76	3	0.72	0.1385	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.15	0.1412	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.15	0.1412	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.15	0.1412	1	MF
GO:0060089	molecular transducer activity	77	3	0.73	0.1415	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.16	0.1493	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.17	0.1575	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.74	0.1684	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.19	0.1734	1	MF
GO:0042803	protein homodimerization activity	158	3	1.49	0.1804	1	MF
GO:0005516	calmodulin binding	21	1	0.2	0.1813	1	MF
GO:0009055	electron transfer activity	21	1	0.2	0.1813	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.2	0.1813	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.2	0.1813	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.78	0.1821	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	0.8	0.189	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.21	0.1891	1	MF
GO:1901363	heterocyclic compound binding	428	6	4.03	0.1919	1	MF
GO:0005262	calcium channel activity	23	1	0.22	0.1969	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	0.83	0.1994	1	MF
GO:0097159	organic cyclic compound binding	434	6	4.09	0.2015	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	0.84	0.2029	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.23	0.2046	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.23	0.2046	1	MF
GO:0046982	protein heterodimerization activity	92	2	0.87	0.2135	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	0.9	0.2241	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.25	0.2272	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.25	0.2272	1	MF
GO:0030165	PDZ domain binding	28	1	0.26	0.2346	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	0.92	0.2348	1	MF
GO:0042802	identical protein binding	268	4	2.53	0.2365	1	MF
GO:0003677	DNA binding	185	3	1.74	0.249	1	MF
GO:0140110	transcription regulator activity	186	3	1.75	0.2516	1	MF
GO:0003690	double-stranded DNA binding	106	2	1	0.2635	1	MF
GO:0031072	heat shock protein binding	33	1	0.31	0.2707	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.35	0.2751	1	MF
GO:0017076	purine nucleotide binding	110	2	1.04	0.2779	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.06	0.2851	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.35	0.2983	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.36	0.3051	1	MF
GO:0046983	protein dimerization activity	206	3	1.94	0.3055	1	MF
GO:0042277	peptide binding	39	1	0.37	0.3118	1	MF
GO:0003676	nucleic acid binding	304	4	2.86	0.3178	1	MF
GO:0000166	nucleotide binding	122	2	1.15	0.3212	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.15	0.3212	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.39	0.3251	1	MF
GO:0022839	ion gated channel activity	42	1	0.4	0.3316	1	MF
GO:0022836	gated channel activity	44	1	0.41	0.3445	1	MF
GO:0033218	amide binding	48	1	0.45	0.3695	1	MF
GO:0003729	mRNA binding	49	1	0.46	0.3757	1	MF
GO:0008233	peptidase activity	55	1	0.52	0.4113	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.54	0.4227	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.54	0.4227	1	MF
GO:0019904	protein domain specific binding	151	2	1.42	0.4237	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.55	0.4283	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.57	0.4449	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.57	0.4449	1	MF
GO:0036094	small molecule binding	158	2	1.49	0.4476	1	MF
GO:0030234	enzyme regulator activity	160	2	1.51	0.4543	1	MF
GO:0008047	enzyme activator activity	78	1	0.73	0.5309	1	MF
GO:0098772	molecular function regulator activity	188	2	1.77	0.5442	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.76	0.5447	1	MF
GO:0004672	protein kinase activity	83	1	0.78	0.5537	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.8	0.5626	1	MF
GO:0003682	chromatin binding	87	1	0.82	0.5712	1	MF
GO:0019901	protein kinase binding	120	3	1.13	0.6128	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	0.94	0.6238	1	MF
GO:0019900	kinase binding	126	3	1.19	0.6329	1	MF
GO:0051020	GTPase binding	106	1	1	0.6459	1	MF
GO:0032553	ribonucleotide binding	107	1	1.01	0.6495	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.01	0.6495	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.09	0.6518	1	MF
GO:0016301	kinase activity	109	1	1.03	0.6566	1	MF
GO:0008134	transcription factor binding	119	1	1.12	0.6899	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.2	0.7143	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.22	0.7201	1	MF
GO:0022857	transmembrane transporter activity	146	2	1.38	0.7391	1	MF
GO:0003723	RNA binding	141	1	1.33	0.7528	1	MF
GO:0005215	transporter activity	176	2	1.66	0.8057	1	MF
GO:0044877	protein-containing complex binding	170	1	1.6	0.8177	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	2.98	0.8307	1	MF
GO:0016740	transferase activity	320	2	3.02	0.8365	1	MF
GO:0043169	cation binding	182	1	1.71	0.8395	1	MF
GO:0043168	anion binding	200	2	1.88	0.8472	1	MF
GO:0005488	binding	1204	11	11.34	0.8528	1	MF
GO:0019899	enzyme binding	387	4	3.65	0.8548	1	MF
GO:0003824	catalytic activity	740	5	6.97	0.9498	1	MF
GO:0043167	ion binding	329	2	3.1	0.9611	1	MF
GO:0016787	hydrolase activity	315	1	2.97	0.964	1	MF
GO:0005515	protein binding	950	6	8.95	0.9969	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.1	1	1	MF
GO:0005319	lipid transporter activity	22	1	0.21	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.46	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.2	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.2	1	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.32	1	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.34	1	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.23	1	1	MF
GO:0004953	icosanoid receptor activity	1	1	0.01	1	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.57	1	1	MF
GO:0004954	prostanoid receptor activity	1	1	0.01	1	1	MF
GO:0005102	signaling receptor binding	165	1	1.55	1	1	MF
GO:0015245	fatty acid transmembrane transporter act...	1	1	0.01	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.27	1	1	MF
GO:0003674	molecular_function	1592	15	15	1	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.19	1	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.01	1	1	MF
GO:1901702	salt transmembrane transporter activity	1	1	0.01	1	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.02	1	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.08	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.14	1	1	MF
GO:0016491	oxidoreductase activity	81	1	0.76	1	1	MF
GO:1990726	Lsm1-7-Pat1 complex	1	1	0.01	0.0088	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.02	0.0176	1	CC
GO:0097165	nuclear stress granule	2	1	0.02	0.0176	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.03	0.0263	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.03	0.0263	1	CC
GO:0005828	kinetochore microtubule	3	1	0.03	0.0263	1	CC
GO:0034518	RNA cap binding complex	3	1	0.03	0.0263	1	CC
GO:0099080	supramolecular complex	140	4	1.24	0.03	1	CC
GO:0000815	ESCRT III complex	4	1	0.04	0.0349	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.04	0.0435	1	CC
GO:0097431	mitotic spindle pole	5	1	0.04	0.0435	1	CC
GO:0045120	pronucleus	6	1	0.05	0.052	1	CC
GO:0016605	PML body	7	1	0.06	0.0604	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.42	0.0629	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.07	0.0687	1	CC
GO:0005796	Golgi lumen	8	1	0.07	0.0687	1	CC
GO:0000791	euchromatin	8	1	0.07	0.0687	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.07	0.0687	1	CC
GO:0005819	spindle	52	2	0.46	0.0752	1	CC
GO:0036452	ESCRT complex	10	1	0.09	0.0852	1	CC
GO:0005876	spindle microtubule	10	1	0.09	0.0852	1	CC
GO:0016021	integral component of membrane	298	5	2.64	0.1081	1	CC
GO:0031526	brush border membrane	13	1	0.11	0.1094	1	CC
GO:0005887	integral component of plasma membrane	136	3	1.2	0.1133	1	CC
GO:0031224	intrinsic component of membrane	312	5	2.76	0.126	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	1.29	0.1329	1	CC
GO:0000776	kinetochore	16	1	0.14	0.133	1	CC
GO:0005801	cis-Golgi network	16	1	0.14	0.133	1	CC
GO:0005901	caveola	16	1	0.14	0.133	1	CC
GO:0072686	mitotic spindle	17	1	0.15	0.1408	1	CC
GO:0009897	external side of plasma membrane	17	1	0.15	0.1408	1	CC
GO:0000792	heterochromatin	17	1	0.15	0.1408	1	CC
GO:0000932	P-body	17	1	0.15	0.1408	1	CC
GO:0048475	coated membrane	19	1	0.17	0.156	1	CC
GO:0005811	lipid droplet	19	1	0.17	0.156	1	CC
GO:0030117	membrane coat	19	1	0.17	0.156	1	CC
GO:0044853	plasma membrane raft	21	1	0.19	0.1711	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.19	0.1711	1	CC
GO:0099512	supramolecular fiber	89	2	0.79	0.1841	1	CC
GO:0099081	supramolecular polymer	89	2	0.79	0.1841	1	CC
GO:0030496	midbody	23	1	0.2	0.1858	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	3.14	0.1897	1	CC
GO:0042995	cell projection	356	5	3.15	0.1914	1	CC
GO:0000922	spindle pole	24	1	0.21	0.1931	1	CC
GO:0005903	brush border	24	1	0.21	0.1931	1	CC
GO:0030018	Z disc	25	1	0.22	0.2004	1	CC
GO:0031674	I band	26	1	0.23	0.2075	1	CC
GO:0045177	apical part of cell	97	2	0.86	0.2103	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.25	0.2217	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.25	0.2217	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.25	0.2217	1	CC
GO:0031968	organelle outer membrane	29	1	0.26	0.2287	1	CC
GO:0019867	outer membrane	29	1	0.26	0.2287	1	CC
GO:0000793	condensed chromosome	31	1	0.27	0.2425	1	CC
GO:0005700	polytene chromosome	31	1	0.27	0.2425	1	CC
GO:0005874	microtubule	32	1	0.28	0.2493	1	CC
GO:0097730	non-motile cilium	32	1	0.28	0.2493	1	CC
GO:0005886	plasma membrane	492	6	4.35	0.2509	1	CC
GO:0030017	sarcomere	35	1	0.31	0.2694	1	CC
GO:0014069	postsynaptic density	38	1	0.34	0.289	1	CC
GO:0016020	membrane	838	9	7.41	0.2911	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.11	0.3077	1	CC
GO:0071944	cell periphery	525	6	4.64	0.3078	1	CC
GO:0030016	myofibril	41	1	0.36	0.3081	1	CC
GO:0099572	postsynaptic specialization	41	1	0.36	0.3081	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.36	0.3081	1	CC
GO:0032279	asymmetric synapse	43	1	0.38	0.3206	1	CC
GO:0097447	dendritic tree	130	2	1.15	0.3212	1	CC
GO:0030425	dendrite	130	2	1.15	0.3212	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.39	0.3268	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.39	0.3268	1	CC
GO:0005770	late endosome	45	1	0.4	0.3329	1	CC
GO:0009925	basal plasma membrane	47	1	0.42	0.3449	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.42	0.3449	1	CC
GO:0098687	chromosomal region	49	1	0.43	0.3568	1	CC
GO:0043292	contractile fiber	49	1	0.43	0.3568	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.29	0.3747	1	CC
GO:0045121	membrane raft	53	1	0.47	0.3798	1	CC
GO:0098857	membrane microdomain	53	1	0.47	0.3798	1	CC
GO:0012506	vesicle membrane	148	2	1.31	0.3813	1	CC
GO:0043005	neuron projection	252	3	2.23	0.3894	1	CC
GO:0045178	basal part of cell	55	1	0.49	0.3911	1	CC
GO:0005768	endosome	159	2	1.41	0.4172	1	CC
GO:0010008	endosome membrane	63	1	0.56	0.4342	1	CC
GO:0098552	side of membrane	66	1	0.58	0.4496	1	CC
GO:0009986	cell surface	67	1	0.59	0.4547	1	CC
GO:0031253	cell projection membrane	67	1	0.59	0.4547	1	CC
GO:0098588	bounding membrane of organelle	283	3	2.5	0.4683	1	CC
GO:0005635	nuclear envelope	72	1	0.64	0.4793	1	CC
GO:0016324	apical plasma membrane	72	1	0.64	0.4793	1	CC
GO:0036477	somatodendritic compartment	180	2	1.59	0.4833	1	CC
GO:0015630	microtubule cytoskeleton	180	2	1.59	0.4833	1	CC
GO:0005938	cell cortex	74	1	0.65	0.4889	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.67	0.4982	1	CC
GO:0098794	postsynapse	77	1	0.68	0.5029	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.69	0.5075	1	CC
GO:0000785	chromatin	80	1	0.71	0.5165	1	CC
GO:0005634	nucleus	860	8	7.61	0.5196	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	4.87	0.5666	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	4.87	0.5666	1	CC
GO:0005813	centrosome	92	1	0.81	0.5677	1	CC
GO:0099568	cytoplasmic region	95	1	0.84	0.5797	1	CC
GO:0031966	mitochondrial membrane	97	1	0.86	0.5875	1	CC
GO:0005740	mitochondrial envelope	108	1	0.96	0.6281	1	CC
GO:0031090	organelle membrane	470	4	4.16	0.6305	1	CC
GO:0000139	Golgi membrane	109	1	0.96	0.6316	1	CC
GO:0005929	cilium	114	1	1.01	0.6486	1	CC
GO:0016604	nuclear body	115	1	1.02	0.652	1	CC
GO:0005815	microtubule organizing center	120	1	1.06	0.6681	1	CC
GO:0005856	cytoskeleton	256	2	2.26	0.6846	1	CC
GO:0043025	neuronal cell body	127	1	1.12	0.6895	1	CC
GO:0005783	endoplasmic reticulum	262	2	2.32	0.6978	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.17	0.704	1	CC
GO:0044297	cell body	137	1	1.21	0.7179	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.23	0.7233	1	CC
GO:0030424	axon	141	1	1.25	0.7286	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	1.25	0.7286	1	CC
GO:0005694	chromosome	142	1	1.26	0.7312	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.27	0.7363	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.3	0.7438	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.36	0.7606	1	CC
GO:0098796	membrane protein complex	156	1	1.38	0.7652	1	CC
GO:0098590	plasma membrane region	176	1	1.56	0.807	1	CC
GO:0031967	organelle envelope	177	1	1.57	0.8089	1	CC
GO:0031975	envelope	177	1	1.57	0.8089	1	CC
GO:0045202	synapse	179	1	1.58	0.8126	1	CC
GO:0031410	cytoplasmic vesicle	326	2	2.88	0.8133	1	CC
GO:0097708	intracellular vesicle	326	2	2.88	0.8133	1	CC
GO:0031982	vesicle	344	2	3.04	0.8384	1	CC
GO:0012505	endomembrane system	613	4	5.42	0.8464	1	CC
GO:0005654	nucleoplasm	493	3	4.36	0.8545	1	CC
GO:0005794	Golgi apparatus	240	1	2.12	0.8985	1	CC
GO:0030054	cell junction	244	1	2.16	0.9026	1	CC
GO:0005739	mitochondrion	245	1	2.17	0.9036	1	CC
GO:0031984	organelle subcompartment	259	1	2.29	0.9165	1	CC
GO:0031981	nuclear lumen	570	3	5.04	0.9218	1	CC
GO:0005829	cytosol	703	4	6.22	0.9234	1	CC
GO:0043226	organelle	1540	12	13.62	0.9242	1	CC
GO:0043233	organelle lumen	708	4	6.26	0.9265	1	CC
GO:0031974	membrane-enclosed lumen	708	4	6.26	0.9265	1	CC
GO:0070013	intracellular organelle lumen	708	4	6.26	0.9265	1	CC
GO:0043227	membrane-bounded organelle	1458	11	12.9	0.9287	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	10	12.47	0.957	1	CC
GO:0043229	intracellular organelle	1511	11	13.36	0.9648	1	CC
GO:0005737	cytoplasm	1445	10	12.78	0.9731	1	CC
GO:0032991	protein-containing complex	742	4	6.56	0.9777	1	CC
GO:0110165	cellular anatomical entity	1807	16	15.98	0.9824	1	CC
GO:0005622	intracellular anatomical structure	1700	13	15.04	0.9871	1	CC
