GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045995	regulation of embryonic development	67	2	1.94	0.5833	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	5	1.7	0.5834	1	BP
GO:0006952	defense response	212	6	6.12	0.5839	1	BP
GO:0051336	regulation of hydrolase activity	212	6	6.12	0.5839	1	BP
GO:0050790	regulation of catalytic activity	425	12	12.28	0.5842	1	BP
GO:0042119	neutrophil activation	104	3	3	0.5855	1	BP
GO:0043312	neutrophil degranulation	104	3	3	0.5855	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	3	0.5855	1	BP
GO:0036230	granulocyte activation	104	3	3	0.5855	1	BP
GO:0010324	membrane invagination	30	1	0.87	0.587	1	BP
GO:0061077	chaperone-mediated protein folding	30	1	0.87	0.587	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	0.87	0.587	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	0.87	0.587	1	BP
GO:0045727	positive regulation of translation	30	1	0.87	0.587	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	0.87	0.587	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.87	0.587	1	BP
GO:0072080	nephron tubule development	30	1	0.87	0.587	1	BP
GO:0071216	cellular response to biotic stimulus	30	1	0.87	0.587	1	BP
GO:0010623	programmed cell death involved in cell d...	30	1	0.87	0.587	1	BP
GO:0034728	nucleosome organization	30	1	0.87	0.587	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	1	0.87	0.587	1	BP
GO:2001257	regulation of cation channel activity	30	1	0.87	0.587	1	BP
GO:1900180	regulation of protein localization to nu...	30	1	0.87	0.587	1	BP
GO:0021766	hippocampus development	30	1	0.87	0.587	1	BP
GO:0044255	cellular lipid metabolic process	213	6	6.15	0.5886	1	BP
GO:0030154	cell differentiation	880	28	25.42	0.5894	1	BP
GO:0043523	regulation of neuron apoptotic process	68	2	1.96	0.5915	1	BP
GO:0002446	neutrophil mediated immunity	105	3	3.03	0.5921	1	BP
GO:0007411	axon guidance	105	3	3.03	0.5921	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	3	3.03	0.5921	1	BP
GO:0051960	regulation of nervous system development	286	8	8.26	0.595	1	BP
GO:0051321	meiotic cell cycle	106	3	3.06	0.5986	1	BP
GO:0035383	thioester metabolic process	31	1	0.9	0.599	1	BP
GO:0045444	fat cell differentiation	31	1	0.9	0.599	1	BP
GO:0032355	response to estradiol	31	1	0.9	0.599	1	BP
GO:0045185	maintenance of protein location	31	1	0.9	0.599	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	0.9	0.599	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	0.9	0.599	1	BP
GO:0046031	ADP metabolic process	31	1	0.9	0.599	1	BP
GO:0036503	ERAD pathway	31	1	0.9	0.599	1	BP
GO:0034332	adherens junction organization	31	1	0.9	0.599	1	BP
GO:0071482	cellular response to light stimulus	31	1	0.9	0.599	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	0.9	0.599	1	BP
GO:0007601	visual perception	31	1	0.9	0.599	1	BP
GO:0006885	regulation of pH	31	1	0.9	0.599	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	1	0.9	0.599	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	1	0.9	0.599	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	0.9	0.599	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	0.9	0.599	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	2	1.99	0.5996	1	BP
GO:0051348	negative regulation of transferase activ...	69	2	1.99	0.5996	1	BP
GO:0046942	carboxylic acid transport	69	2	1.99	0.5996	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	1.99	0.5996	1	BP
GO:0012501	programmed cell death	394	11	11.38	0.5998	1	BP
GO:0010975	regulation of neuron projection developm...	143	4	4.13	0.6006	1	BP
GO:0007600	sensory perception	143	4	4.13	0.6006	1	BP
GO:0072657	protein localization to membrane	143	4	4.13	0.6006	1	BP
GO:0034220	ion transmembrane transport	216	6	6.24	0.6028	1	BP
GO:0022603	regulation of anatomical structure morph...	216	6	6.24	0.6028	1	BP
GO:0051674	localization of cell	324	9	9.36	0.6042	1	BP
GO:0048870	cell motility	324	9	9.36	0.6042	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	3	3.09	0.6051	1	BP
GO:0006935	chemotaxis	144	4	4.16	0.6062	1	BP
GO:0009607	response to biotic stimulus	217	6	6.27	0.6074	1	BP
GO:0006954	inflammatory response	70	2	2.02	0.6075	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	2	2.02	0.6075	1	BP
GO:0007266	Rho protein signal transduction	32	1	0.92	0.6108	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	1	0.92	0.6108	1	BP
GO:0006275	regulation of DNA replication	32	1	0.92	0.6108	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	0.92	0.6108	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	0.92	0.6108	1	BP
GO:0043112	receptor metabolic process	32	1	0.92	0.6108	1	BP
GO:0043271	negative regulation of ion transport	32	1	0.92	0.6108	1	BP
GO:0007160	cell-matrix adhesion	32	1	0.92	0.6108	1	BP
GO:0097485	neuron projection guidance	108	3	3.12	0.6115	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	2	2.05	0.6154	1	BP
GO:0018209	peptidyl-serine modification	71	2	2.05	0.6154	1	BP
GO:0015849	organic acid transport	71	2	2.05	0.6154	1	BP
GO:0002252	immune effector process	191	7	5.52	0.6163	1	BP
GO:0001775	cell activation	219	6	6.33	0.6167	1	BP
GO:0022402	cell cycle process	399	11	11.53	0.6177	1	BP
GO:0016311	dephosphorylation	109	3	3.15	0.6179	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	12	12.57	0.619	1	BP
GO:0006403	RNA localization	90	5	2.6	0.6198	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	0.95	0.6221	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	1	0.95	0.6221	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	0.95	0.6221	1	BP
GO:0042462	eye photoreceptor cell development	33	1	0.95	0.6221	1	BP
GO:1901655	cellular response to ketone	33	1	0.95	0.6221	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	0.95	0.6221	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	1	0.95	0.6221	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	1	0.95	0.6221	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	1	0.95	0.6221	1	BP
GO:0006406	mRNA export from nucleus	33	1	0.95	0.6221	1	BP
GO:0060048	cardiac muscle contraction	33	1	0.95	0.6221	1	BP
GO:0048678	response to axon injury	33	1	0.95	0.6221	1	BP
GO:0007616	long-term memory	33	1	0.95	0.6221	1	BP
GO:0031497	chromatin assembly	33	1	0.95	0.6221	1	BP
GO:0050953	sensory perception of light stimulus	33	1	0.95	0.6221	1	BP
GO:0007548	sex differentiation	110	3	3.18	0.6242	1	BP
GO:0007018	microtubule-based movement	110	3	3.18	0.6242	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	6	6.38	0.6258	1	BP
GO:0006812	cation transport	221	6	6.38	0.6258	1	BP
GO:0051052	regulation of DNA metabolic process	111	3	3.21	0.6304	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	3.21	0.6304	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	3.21	0.6304	1	BP
GO:0032103	positive regulation of response to exter...	73	2	2.11	0.6307	1	BP
GO:0034599	cellular response to oxidative stress	73	2	2.11	0.6307	1	BP
GO:0048869	cellular developmental process	896	28	25.88	0.6317	1	BP
GO:0030707	ovarian follicle cell development	78	4	2.25	0.6319	1	BP
GO:0042445	hormone metabolic process	34	1	0.98	0.6332	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	0.98	0.6332	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	1	0.98	0.6332	1	BP
GO:0042752	regulation of circadian rhythm	34	1	0.98	0.6332	1	BP
GO:0061333	renal tubule morphogenesis	34	1	0.98	0.6332	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	0.98	0.6332	1	BP
GO:0001578	microtubule bundle formation	34	1	0.98	0.6332	1	BP
GO:0072009	nephron epithelium development	34	1	0.98	0.6332	1	BP
GO:0051100	negative regulation of binding	34	1	0.98	0.6332	1	BP
GO:0006694	steroid biosynthetic process	34	1	0.98	0.6332	1	BP
GO:0007435	salivary gland morphogenesis	34	1	0.98	0.6332	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	0.98	0.6332	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	0.98	0.6332	1	BP
GO:0030030	cell projection organization	440	12	12.71	0.6359	1	BP
GO:0043299	leukocyte degranulation	112	3	3.24	0.6365	1	BP
GO:0098662	inorganic cation transmembrane transport	150	4	4.33	0.639	1	BP
GO:0044772	mitotic cell cycle phase transition	150	4	4.33	0.639	1	BP
GO:0065003	protein-containing complex assembly	441	12	12.74	0.6392	1	BP
GO:0070887	cellular response to chemical stimulus	566	17	16.35	0.6411	1	BP
GO:0043434	response to peptide hormone	113	3	3.26	0.6426	1	BP
GO:0007346	regulation of mitotic cell cycle	188	5	5.43	0.6431	1	BP
GO:0006811	ion transport	298	8	8.61	0.6433	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	1	1.01	0.6439	1	BP
GO:0006970	response to osmotic stress	35	1	1.01	0.6439	1	BP
GO:0019882	antigen processing and presentation	35	1	1.01	0.6439	1	BP
GO:0051028	mRNA transport	35	1	1.01	0.6439	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	1.01	0.6439	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	1.01	0.6439	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	1.01	0.6439	1	BP
GO:0045765	regulation of angiogenesis	35	1	1.01	0.6439	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	1.01	0.6439	1	BP
GO:0006754	ATP biosynthetic process	35	1	1.01	0.6439	1	BP
GO:0045047	protein targeting to ER	35	1	1.01	0.6439	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	1.01	0.6439	1	BP
GO:0031124	mRNA 3'-end processing	35	1	1.01	0.6439	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	1	1.01	0.6439	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	1	1.01	0.6439	1	BP
GO:0098542	defense response to other organism	151	4	4.36	0.6443	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	3	1.16	0.6452	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	2	2.17	0.6455	1	BP
GO:0045055	regulated exocytosis	152	4	4.39	0.6496	1	BP
GO:0009057	macromolecule catabolic process	336	9	9.71	0.6498	1	BP
GO:0043933	protein-containing complex organization	516	14	14.91	0.6505	1	BP
GO:0045732	positive regulation of protein catabolic...	76	2	2.2	0.6527	1	BP
GO:0007472	wing disc morphogenesis	76	2	2.2	0.6527	1	BP
GO:0007416	synapse assembly	76	2	2.2	0.6527	1	BP
GO:0006629	lipid metabolic process	264	7	7.63	0.6533	1	BP
GO:0007298	border follicle cell migration	36	1	1.04	0.6543	1	BP
GO:1905475	regulation of protein localization to me...	36	1	1.04	0.6543	1	BP
GO:0006941	striated muscle contraction	36	1	1.04	0.6543	1	BP
GO:0006937	regulation of muscle contraction	36	1	1.04	0.6543	1	BP
GO:0072599	establishment of protein localization to...	36	1	1.04	0.6543	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	1.04	0.6543	1	BP
GO:0042542	response to hydrogen peroxide	36	1	1.04	0.6543	1	BP
GO:0097306	cellular response to alcohol	36	1	1.04	0.6543	1	BP
GO:0042330	taxis	153	4	4.42	0.6548	1	BP
GO:0010646	regulation of cell communication	680	20	19.64	0.6553	1	BP
GO:0016071	mRNA metabolic process	191	5	5.52	0.6573	1	BP
GO:0055085	transmembrane transport	275	9	7.94	0.6589	1	BP
GO:0010467	gene expression	1040	32	30.04	0.6595	1	BP
GO:0014706	striated muscle tissue development	77	2	2.22	0.6599	1	BP
GO:0010959	regulation of metal ion transport	77	2	2.22	0.6599	1	BP
GO:0030100	regulation of endocytosis	77	2	2.22	0.6599	1	BP
GO:0048813	dendrite morphogenesis	77	2	2.22	0.6599	1	BP
GO:0048514	blood vessel morphogenesis	77	2	2.22	0.6599	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	2	2.22	0.6599	1	BP
GO:0051402	neuron apoptotic process	77	2	2.22	0.6599	1	BP
GO:0044843	cell cycle G1/S phase transition	77	2	2.22	0.6599	1	BP
GO:0048812	neuron projection morphogenesis	229	6	6.62	0.661	1	BP
GO:0018193	peptidyl-amino acid modification	266	7	7.68	0.6614	1	BP
GO:0009725	response to hormone	239	8	6.9	0.6625	1	BP
GO:0010921	regulation of phosphatase activity	37	1	1.07	0.6645	1	BP
GO:0048738	cardiac muscle tissue development	37	1	1.07	0.6645	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	1	1.07	0.6645	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	1.07	0.6645	1	BP
GO:0008356	asymmetric cell division	37	1	1.07	0.6645	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	1	1.07	0.6645	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	1.07	0.6645	1	BP
GO:0030048	actin filament-based movement	37	1	1.07	0.6645	1	BP
GO:0015718	monocarboxylic acid transport	37	1	1.07	0.6645	1	BP
GO:0006813	potassium ion transport	37	1	1.07	0.6645	1	BP
GO:0110148	biomineralization	37	1	1.07	0.6645	1	BP
GO:0031214	biomineral tissue development	37	1	1.07	0.6645	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	1.07	0.6645	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.07	0.6645	1	BP
GO:0022414	reproductive process	571	19	16.5	0.6651	1	BP
GO:1903047	mitotic cell cycle process	267	7	7.71	0.6653	1	BP
GO:0048731	system development	1016	28	29.35	0.6668	1	BP
GO:0034504	protein localization to nucleus	78	2	2.25	0.6669	1	BP
GO:0035264	multicellular organism growth	78	2	2.25	0.6669	1	BP
GO:0007528	neuromuscular junction development	78	2	2.25	0.6669	1	BP
GO:0051716	cellular response to stimulus	1223	35	35.33	0.6673	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	6	6.67	0.6695	1	BP
GO:0007281	germ cell development	264	11	7.63	0.6697	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	4	4.51	0.6701	1	BP
GO:0045137	development of primary sexual characteri...	79	2	2.28	0.6738	1	BP
GO:0008406	gonad development	79	2	2.28	0.6738	1	BP
GO:0042594	response to starvation	79	2	2.28	0.6738	1	BP
GO:0008037	cell recognition	38	1	1.1	0.6743	1	BP
GO:1903825	organic acid transmembrane transport	38	1	1.1	0.6743	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	1	1.1	0.6743	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	1	1.1	0.6743	1	BP
GO:1903509	liposaccharide metabolic process	38	1	1.1	0.6743	1	BP
GO:0048512	circadian behavior	38	1	1.1	0.6743	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	1	1.1	0.6743	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	1.1	0.6743	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	1	1.1	0.6743	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	1.1	0.6743	1	BP
GO:0017145	stem cell division	38	1	1.1	0.6743	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	1.1	0.6743	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	1.1	0.6743	1	BP
GO:0006664	glycolipid metabolic process	38	1	1.1	0.6743	1	BP
GO:0046903	secretion	343	9	9.91	0.675	1	BP
GO:0032870	cellular response to hormone stimulus	165	6	4.77	0.6757	1	BP
GO:0022412	cellular process involved in reproductio...	305	12	8.81	0.6761	1	BP
GO:0023051	regulation of signaling	688	20	19.88	0.6772	1	BP
GO:0048858	cell projection morphogenesis	233	6	6.73	0.6779	1	BP
GO:0034762	regulation of transmembrane transport	80	2	2.31	0.6806	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	2	2.31	0.6806	1	BP
GO:0009605	response to external stimulus	526	14	15.2	0.6808	1	BP
GO:0009888	tissue development	506	15	14.62	0.6834	1	BP
GO:0003006	developmental process involved in reprod...	424	15	12.25	0.6836	1	BP
GO:0030198	extracellular matrix organization	39	1	1.13	0.6838	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	1	1.13	0.6838	1	BP
GO:0031056	regulation of histone modification	39	1	1.13	0.6838	1	BP
GO:1903034	regulation of response to wounding	39	1	1.13	0.6838	1	BP
GO:1901342	regulation of vasculature development	39	1	1.13	0.6838	1	BP
GO:0001709	cell fate determination	39	1	1.13	0.6838	1	BP
GO:0007622	rhythmic behavior	39	1	1.13	0.6838	1	BP
GO:0034250	positive regulation of cellular amide me...	39	1	1.13	0.6838	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	1.13	0.6838	1	BP
GO:0019915	lipid storage	39	1	1.13	0.6838	1	BP
GO:0051262	protein tetramerization	39	1	1.13	0.6838	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	1.13	0.6838	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	1	1.13	0.6838	1	BP
GO:0034660	ncRNA metabolic process	159	4	4.59	0.6849	1	BP
GO:0051098	regulation of binding	81	2	2.34	0.6872	1	BP
GO:0051222	positive regulation of protein transport	81	2	2.34	0.6872	1	BP
GO:0061061	muscle structure development	160	4	4.62	0.6897	1	BP
GO:0046887	positive regulation of hormone secretion	40	1	1.16	0.6931	1	BP
GO:0042113	B cell activation	40	1	1.16	0.6931	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	1.16	0.6931	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	1.16	0.6931	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	1	1.16	0.6931	1	BP
GO:0031349	positive regulation of defense response	40	1	1.16	0.6931	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	1.16	0.6931	1	BP
GO:0050900	leukocyte migration	40	1	1.16	0.6931	1	BP
GO:0022604	regulation of cell morphogenesis	122	3	3.52	0.6941	1	BP
GO:0019953	sexual reproduction	428	15	12.36	0.6961	1	BP
GO:0000003	reproduction	583	19	16.84	0.6988	1	BP
GO:0010976	positive regulation of neuron projection...	83	2	2.4	0.7002	1	BP
GO:0048639	positive regulation of developmental gro...	83	2	2.4	0.7002	1	BP
GO:0009719	response to endogenous stimulus	363	11	10.49	0.7006	1	BP
GO:0009056	catabolic process	569	15	16.44	0.701	1	BP
GO:0002573	myeloid leukocyte differentiation	41	1	1.18	0.7021	1	BP
GO:0009166	nucleotide catabolic process	41	1	1.18	0.7021	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	1.18	0.7021	1	BP
GO:1902105	regulation of leukocyte differentiation	41	1	1.18	0.7021	1	BP
GO:0050867	positive regulation of cell activation	41	1	1.18	0.7021	1	BP
GO:0016573	histone acetylation	41	1	1.18	0.7021	1	BP
GO:0021953	central nervous system neuron differenti...	41	1	1.18	0.7021	1	BP
GO:0072073	kidney epithelium development	41	1	1.18	0.7021	1	BP
GO:0008286	insulin receptor signaling pathway	41	1	1.18	0.7021	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	1	1.18	0.7021	1	BP
GO:0030308	negative regulation of cell growth	41	1	1.18	0.7021	1	BP
GO:0007431	salivary gland development	41	1	1.18	0.7021	1	BP
GO:1905952	regulation of lipid localization	41	1	1.18	0.7021	1	BP
GO:0051241	negative regulation of multicellular org...	239	6	6.9	0.7022	1	BP
GO:0022607	cellular component assembly	753	22	21.75	0.704	1	BP
GO:0071310	cellular response to organic substance	477	14	13.78	0.7049	1	BP
GO:0032990	cell part morphogenesis	240	6	6.93	0.7061	1	BP
GO:0019098	reproductive behavior	84	2	2.43	0.7066	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	2	2.43	0.7066	1	BP
GO:0090150	establishment of protein localization to...	84	2	2.43	0.7066	1	BP
GO:0048584	positive regulation of response to stimu...	390	10	11.27	0.7095	1	BP
GO:0044057	regulation of system process	125	3	3.61	0.71	1	BP
GO:0007420	brain development	203	5	5.86	0.7104	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	1.21	0.7108	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	1	1.21	0.7108	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	1	1.21	0.7108	1	BP
GO:0035315	hair cell differentiation	42	1	1.21	0.7108	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	1	1.21	0.7108	1	BP
GO:0050773	regulation of dendrite development	42	1	1.21	0.7108	1	BP
GO:0050863	regulation of T cell activation	42	1	1.21	0.7108	1	BP
GO:0008344	adult locomotory behavior	42	1	1.21	0.7108	1	BP
GO:0061326	renal tubule development	42	1	1.21	0.7108	1	BP
GO:0017157	regulation of exocytosis	42	1	1.21	0.7108	1	BP
GO:0071229	cellular response to acid chemical	42	1	1.21	0.7108	1	BP
GO:0072006	nephron development	42	1	1.21	0.7108	1	BP
GO:0055088	lipid homeostasis	42	1	1.21	0.7108	1	BP
GO:0007162	negative regulation of cell adhesion	42	1	1.21	0.7108	1	BP
GO:0044265	cellular macromolecule catabolic process	279	7	8.06	0.7111	1	BP
GO:1904951	positive regulation of establishment of ...	85	2	2.46	0.7128	1	BP
GO:0019932	second-messenger-mediated signaling	85	2	2.46	0.7128	1	BP
GO:0098660	inorganic ion transmembrane transport	165	4	4.77	0.7132	1	BP
GO:0002682	regulation of immune system process	213	7	6.15	0.7145	1	BP
GO:0002443	leukocyte mediated immunity	133	5	3.84	0.7147	1	BP
GO:0065009	regulation of molecular function	552	17	15.95	0.7185	1	BP
GO:0098609	cell-cell adhesion	86	2	2.48	0.7189	1	BP
GO:0010876	lipid localization	86	2	2.48	0.7189	1	BP
GO:0018394	peptidyl-lysine acetylation	43	1	1.24	0.7193	1	BP
GO:0031589	cell-substrate adhesion	43	1	1.24	0.7193	1	BP
GO:0042461	photoreceptor cell development	43	1	1.24	0.7193	1	BP
GO:0035265	organ growth	43	1	1.24	0.7193	1	BP
GO:0001764	neuron migration	43	1	1.24	0.7193	1	BP
GO:0001889	liver development	43	1	1.24	0.7193	1	BP
GO:0044242	cellular lipid catabolic process	43	1	1.24	0.7193	1	BP
GO:0043409	negative regulation of MAPK cascade	43	1	1.24	0.7193	1	BP
GO:0007424	open tracheal system development	43	1	1.24	0.7193	1	BP
GO:0005975	carbohydrate metabolic process	127	3	3.67	0.7203	1	BP
GO:0007283	spermatogenesis	167	4	4.82	0.7222	1	BP
GO:0062197	cellular response to chemical stress	87	2	2.51	0.7249	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	2	2.51	0.7249	1	BP
GO:0002768	immune response-regulating cell surface ...	44	1	1.27	0.7276	1	BP
GO:0010952	positive regulation of peptidase activit...	44	1	1.27	0.7276	1	BP
GO:0061008	hepaticobiliary system development	44	1	1.27	0.7276	1	BP
GO:0051048	negative regulation of secretion	44	1	1.27	0.7276	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	1.27	0.7276	1	BP
GO:0031345	negative regulation of cell projection o...	44	1	1.27	0.7276	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	1	1.27	0.7276	1	BP
GO:0051225	spindle assembly	44	1	1.27	0.7276	1	BP
GO:0030902	hindbrain development	44	1	1.27	0.7276	1	BP
GO:0021761	limbic system development	44	1	1.27	0.7276	1	BP
GO:0003002	regionalization	190	7	5.49	0.7282	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	5	3.93	0.7294	1	BP
GO:0048568	embryonic organ development	129	3	3.73	0.7303	1	BP
GO:0043207	response to external biotic stimulus	208	5	6.01	0.7308	1	BP
GO:0051707	response to other organism	208	5	6.01	0.7308	1	BP
GO:0048468	cell development	673	21	19.44	0.7336	1	BP
GO:0051093	negative regulation of developmental pro...	209	5	6.04	0.7347	1	BP
GO:1901576	organic substance biosynthetic process	1185	35	34.23	0.7347	1	BP
GO:0048666	neuron development	361	9	10.43	0.7349	1	BP
GO:0006820	anion transport	130	3	3.76	0.7352	1	BP
GO:0010970	transport along microtubule	45	1	1.3	0.7356	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	1	1.3	0.7356	1	BP
GO:0035272	exocrine system development	45	1	1.3	0.7356	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	1	1.3	0.7356	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	1	1.3	0.7356	1	BP
GO:0006396	RNA processing	248	6	7.16	0.7363	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	2	2.57	0.7366	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	2	2.57	0.7366	1	BP
GO:1901700	response to oxygen-containing compound	362	9	10.46	0.7381	1	BP
GO:0045321	leukocyte activation	210	5	6.07	0.7386	1	BP
GO:1901699	cellular response to nitrogen compound	171	4	4.94	0.7396	1	BP
GO:1901652	response to peptide	131	3	3.78	0.74	1	BP
GO:0022411	cellular component disassembly	131	3	3.78	0.74	1	BP
GO:0010038	response to metal ion	90	2	2.6	0.7423	1	BP
GO:0071495	cellular response to endogenous stimulus	299	9	8.64	0.7425	1	BP
GO:0007267	cell-cell signaling	326	8	9.42	0.743	1	BP
GO:0006997	nucleus organization	46	1	1.33	0.7433	1	BP
GO:0006475	internal protein amino acid acetylation	46	1	1.33	0.7433	1	BP
GO:0043062	extracellular structure organization	46	1	1.33	0.7433	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	1.33	0.7433	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	1.33	0.7433	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	1.33	0.7433	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	1	1.33	0.7433	1	BP
GO:0007498	mesoderm development	46	1	1.33	0.7433	1	BP
GO:0071560	cellular response to transforming growth...	46	1	1.33	0.7433	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	1	1.33	0.7433	1	BP
GO:0071559	response to transforming growth factor b...	46	1	1.33	0.7433	1	BP
GO:0009058	biosynthetic process	1191	35	34.41	0.7438	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	3	3.81	0.7447	1	BP
GO:0016477	cell migration	289	7	8.35	0.746	1	BP
GO:0000278	mitotic cell cycle	327	8	9.45	0.7461	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	2	2.63	0.7479	1	BP
GO:0043414	macromolecule methylation	91	2	2.63	0.7479	1	BP
GO:0043412	macromolecule modification	875	23	25.28	0.7499	1	BP
GO:0051050	positive regulation of transport	213	5	6.15	0.7501	1	BP
GO:0060322	head development	213	5	6.15	0.7501	1	BP
GO:0007030	Golgi organization	47	1	1.36	0.7509	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	1	1.36	0.7509	1	BP
GO:0006606	protein import into nucleus	47	1	1.36	0.7509	1	BP
GO:0022612	gland morphogenesis	47	1	1.36	0.7509	1	BP
GO:0042254	ribosome biogenesis	92	2	2.66	0.7534	1	BP
GO:0010631	epithelial cell migration	92	2	2.66	0.7534	1	BP
GO:0007417	central nervous system development	253	6	7.31	0.7541	1	BP
GO:0006887	exocytosis	175	4	5.06	0.7562	1	BP
