GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030155	regulation of cell adhesion	68	5	4.24	0.78267	1	BP
GO:0006302	double-strand break repair	45	2	2.8	0.783	1	BP
GO:0019222	regulation of metabolic process	819	58	51.02	0.78459	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	2.99	0.78538	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	52	43.61	0.78843	1	BP
GO:0048634	regulation of muscle organ development	24	1	1.5	0.78856	1	BP
GO:1903825	organic acid transmembrane transport	24	1	1.5	0.78856	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	1.5	0.78856	1	BP
GO:0042551	neuron maturation	24	1	1.5	0.78856	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	1.5	0.78856	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	1.5	0.78856	1	BP
GO:0016322	neuron remodeling	24	1	1.5	0.78856	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	1.5	0.78856	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	1.5	0.78856	1	BP
GO:0042440	pigment metabolic process	24	1	1.5	0.78856	1	BP
GO:0006875	cellular metal ion homeostasis	84	9	5.23	0.79256	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	2.87	0.79336	1	BP
GO:0033673	negative regulation of kinase activity	46	2	2.87	0.79336	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	2.87	0.79336	1	BP
GO:0006366	transcription by RNA polymerase II	325	30	20.25	0.80007	1	BP
GO:0060606	tube closure	25	1	1.56	0.80191	1	BP
GO:0001843	neural tube closure	25	1	1.56	0.80191	1	BP
GO:0031589	cell-substrate adhesion	25	1	1.56	0.80191	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	1.56	0.80191	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.56	0.80191	1	BP
GO:0009411	response to UV	25	1	1.56	0.80191	1	BP
GO:0007565	female pregnancy	25	1	1.56	0.80191	1	BP
GO:0051225	spindle assembly	25	1	1.56	0.80191	1	BP
GO:0016192	vesicle-mediated transport	336	18	20.93	0.80285	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	2.93	0.80329	1	BP
GO:0006914	autophagy	106	5	6.6	0.80484	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	6.6	0.80484	1	BP
GO:0072594	establishment of protein localization to...	87	4	5.42	0.80495	1	BP
GO:0006325	chromatin organization	125	6	7.79	0.80696	1	BP
GO:0031323	regulation of cellular metabolic process	765	55	47.65	0.80708	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.74	0.80899	1	BP
GO:0006605	protein targeting	68	3	4.24	0.80915	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	5.48	0.81219	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	8	5.67	0.814	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1.62	0.81442	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	1.62	0.81442	1	BP
GO:0043271	negative regulation of ion transport	26	1	1.62	0.81442	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.62	0.81442	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	1.62	0.81442	1	BP
GO:0048066	developmental pigmentation	26	1	1.62	0.81442	1	BP
GO:0051302	regulation of cell division	26	1	1.62	0.81442	1	BP
GO:1905952	regulation of lipid localization	26	1	1.62	0.81442	1	BP
GO:0006665	sphingolipid metabolic process	26	1	1.62	0.81442	1	BP
GO:0014020	primary neural tube formation	26	1	1.62	0.81442	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	4.3	0.81709	1	BP
GO:0030162	regulation of proteolysis	108	5	6.73	0.81798	1	BP
GO:0006518	peptide metabolic process	132	10	8.22	0.81959	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.68	0.82615	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.68	0.82615	1	BP
GO:0007028	cytoplasm organization	27	1	1.68	0.82615	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.68	0.82615	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.68	0.82615	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	1.68	0.82615	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.68	0.82615	1	BP
GO:0034605	cellular response to heat	27	1	1.68	0.82615	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.68	0.82615	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.68	0.82615	1	BP
GO:1901698	response to nitrogen compound	206	25	12.83	0.82664	1	BP
GO:0080134	regulation of response to stress	202	10	12.58	0.82896	1	BP
GO:0050793	regulation of developmental process	436	34	27.16	0.82918	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	3.3	0.83181	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.87	0.832	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	4.42	0.83213	1	BP
GO:0006874	cellular calcium ion homeostasis	65	8	4.05	0.83424	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.74	0.83714	1	BP
GO:0061448	connective tissue development	28	1	1.74	0.83714	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	3.18	0.83892	1	BP
GO:0031667	response to nutrient levels	115	13	7.16	0.84318	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	53	45.79	0.84584	1	BP
GO:0051650	establishment of vesicle localization	73	3	4.55	0.84612	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	3.24	0.84687	1	BP
GO:0006997	nucleus organization	29	1	1.81	0.84745	1	BP
GO:0007041	lysosomal transport	29	1	1.81	0.84745	1	BP
GO:0030198	extracellular matrix organization	29	1	1.81	0.84745	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.81	0.84745	1	BP
GO:0007155	cell adhesion	97	6	6.04	0.84775	1	BP
GO:0051716	cellular response to stimulus	847	64	52.76	0.85054	1	BP
GO:0007010	cytoskeleton organization	225	11	14.02	0.85093	1	BP
GO:0002443	leukocyte mediated immunity	94	4	5.86	0.85121	1	BP
GO:0051648	vesicle localization	74	3	4.61	0.85273	1	BP
GO:0055074	calcium ion homeostasis	67	8	4.17	0.85373	1	BP
GO:0098656	anion transmembrane transport	53	2	3.3	0.85447	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	3.3	0.85447	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	3.3	0.85447	1	BP
GO:0090150	establishment of protein localization to...	53	2	3.3	0.85447	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	8.35	0.85706	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.87	0.85711	1	BP
GO:0007308	oocyte construction	30	1	1.87	0.85711	1	BP
GO:0007309	oocyte axis specification	30	1	1.87	0.85711	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	3.36	0.86173	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	8	4.24	0.86261	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.93	0.86616	1	BP
GO:0042113	B cell activation	31	1	1.93	0.86616	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.93	0.86616	1	BP
GO:0060485	mesenchyme development	31	1	1.93	0.86616	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	3.43	0.86866	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	20	10.71	0.86945	1	BP
GO:0051336	regulation of hydrolase activity	156	7	9.72	0.87072	1	BP
GO:0042060	wound healing	77	3	4.8	0.87111	1	BP
GO:0080090	regulation of primary metabolic process	723	52	45.04	0.87391	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.99	0.87464	1	BP
GO:0043588	skin development	32	1	1.99	0.87464	1	BP
GO:0007431	salivary gland development	32	1	1.99	0.87464	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.99	0.87464	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.99	0.87464	1	BP
GO:0061024	membrane organization	158	7	9.84	0.87909	1	BP
GO:0051247	positive regulation of protein metabolic...	235	23	14.64	0.87959	1	BP
GO:0034660	ncRNA metabolic process	79	3	4.92	0.88223	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	2.06	0.88259	1	BP
GO:0006310	DNA recombination	33	1	2.06	0.88259	1	BP
GO:0035272	exocrine system development	33	1	2.06	0.88259	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	2.06	0.88259	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	2.06	0.88259	1	BP
GO:0043062	extracellular structure organization	33	1	2.06	0.88259	1	BP
GO:0050863	regulation of T cell activation	36	3	2.24	0.8858	1	BP
GO:0032984	protein-containing complex disassembly	58	2	3.61	0.88759	1	BP
GO:0031399	regulation of protein modification proce...	245	21	15.26	0.8885	1	BP
GO:0044281	small molecule metabolic process	282	20	17.57	0.88901	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	2.12	0.89004	1	BP
GO:0016042	lipid catabolic process	34	1	2.12	0.89004	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	2.12	0.89004	1	BP
GO:0060491	regulation of cell projection assembly	34	1	2.12	0.89004	1	BP
GO:0070925	organelle assembly	161	7	10.03	0.89081	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	6.35	0.89249	1	BP
GO:0065007	biological regulation	1327	89	82.66	0.89263	1	BP
GO:0030707	ovarian follicle cell development	59	2	3.68	0.89332	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	2.18	0.89702	1	BP
GO:0071103	DNA conformation change	35	1	2.18	0.89702	1	BP
GO:0000819	sister chromatid segregation	35	1	2.18	0.89702	1	BP
GO:0098609	cell-cell adhesion	63	4	3.92	0.89865	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	3.74	0.89878	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	3.74	0.89878	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	3.74	0.89878	1	BP
GO:0055065	metal ion homeostasis	99	9	6.17	0.90027	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	2.24	0.90356	1	BP
GO:0045216	cell-cell junction organization	36	1	2.24	0.90356	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	2.24	0.90356	1	BP
GO:0001764	neuron migration	36	1	2.24	0.90356	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	8	4.61	0.9057	1	BP
GO:0006397	mRNA processing	84	3	5.23	0.9064	1	BP
GO:0007034	vacuolar transport	37	1	2.3	0.90969	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	2.3	0.90969	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	2.3	0.90969	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	2.3	0.90969	1	BP
GO:0007286	spermatid development	37	1	2.3	0.90969	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	2.3	0.90969	1	BP
GO:0050794	regulation of cellular process	1180	81	73.51	0.9132	1	BP
GO:0000280	nuclear division	86	3	5.36	0.91476	1	BP
GO:0050896	response to stimulus	1057	74	65.84	0.91901	1	BP
GO:0050789	regulation of biological process	1235	84	76.93	0.92021	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	2.43	0.92081	1	BP
GO:0016050	vesicle organization	88	3	5.48	0.92244	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	2.49	0.92585	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	4.11	0.92648	1	BP
GO:0043603	cellular amide metabolic process	178	11	11.09	0.92793	1	BP
GO:0007051	spindle organization	41	1	2.55	0.93058	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	2.55	0.93058	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	2.74	0.93188	1	BP
GO:0051321	meiotic cell cycle	68	2	4.24	0.93402	1	BP
GO:0048515	spermatid differentiation	42	1	2.62	0.935	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	2.62	0.935	1	BP
GO:0045862	positive regulation of proteolysis	69	2	4.3	0.93751	1	BP
GO:0016071	mRNA metabolic process	115	4	7.16	0.93858	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	2.68	0.93915	1	BP
GO:0099504	synaptic vesicle cycle	43	1	2.68	0.93915	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	2.68	0.93915	1	BP
GO:0048285	organelle fission	94	3	5.86	0.94187	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	2.74	0.94303	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	2.74	0.94303	1	BP
GO:0052547	regulation of peptidase activity	45	1	2.8	0.94667	1	BP
GO:0043312	neutrophil degranulation	72	2	4.49	0.94696	1	BP
GO:0042119	neutrophil activation	72	2	4.49	0.94696	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	4.49	0.94696	1	BP
GO:0036230	granulocyte activation	72	2	4.49	0.94696	1	BP
GO:0002446	neutrophil mediated immunity	73	2	4.55	0.94981	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	2.87	0.95007	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	2.93	0.95326	1	BP
GO:0098813	nuclear chromosome segregation	48	1	2.99	0.95625	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	4.73	0.95749	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	3.11	0.96167	1	BP
GO:0060271	cilium assembly	80	2	4.98	0.96601	1	BP
GO:0044782	cilium organization	82	2	5.11	0.96964	1	BP
GO:0002376	immune system process	344	24	21.43	0.96967	1	BP
GO:0006996	organelle organization	671	33	41.8	0.97093	1	BP
GO:0006281	DNA repair	83	2	5.17	0.97131	1	BP
GO:0032886	regulation of microtubule-based process	55	1	3.43	0.97249	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	6.79	0.97257	1	BP
GO:0065003	protein-containing complex assembly	286	13	17.82	0.974	1	BP
GO:0007059	chromosome segregation	56	1	3.49	0.97425	1	BP
GO:0030031	cell projection assembly	113	3	7.04	0.9777	1	BP
GO:0051246	regulation of protein metabolic process	376	27	23.42	0.97914	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	26	22.05	0.98093	1	BP
GO:0051276	chromosome organization	187	6	11.65	0.98263	1	BP
GO:0044085	cellular component biogenesis	525	25	32.7	0.9828	1	BP
GO:0022607	cellular component assembly	507	24	31.58	0.98291	1	BP
GO:0022411	cellular component disassembly	93	2	5.79	0.98383	1	BP
GO:0016197	endosomal transport	63	1	3.92	0.98384	1	BP
GO:0071840	cellular component organization or bioge...	971	57	60.49	0.98457	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	7.72	0.98753	1	BP
GO:0016043	cellular component organization	960	56	59.8	0.98772	1	BP
GO:0043933	protein-containing complex organization	339	14	21.12	0.9925	1	BP
GO:0006259	DNA metabolic process	141	3	8.78	0.99509	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.43	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	0.5	1	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.93	1	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.5	1	1	BP
GO:0043462	regulation of ATP-dependent activity	16	2	1	1	1	BP
GO:0002249	lymphocyte anergy	2	2	0.12	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	14	8.47	1	1	BP
GO:0032270	positive regulation of cellular protein ...	218	21	13.58	1	1	BP
GO:0003170	heart valve development	10	3	0.62	1	1	BP
GO:0046058	cAMP metabolic process	6	2	0.37	1	1	BP
GO:1902600	proton transmembrane transport	21	3	1.31	1	1	BP
GO:0072577	endothelial cell apoptotic process	7	3	0.44	1	1	BP
GO:0002870	T cell anergy	2	2	0.12	1	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	3	0.56	1	1	BP
GO:0001678	cellular glucose homeostasis	32	6	1.99	1	1	BP
GO:0050920	regulation of chemotaxis	33	5	2.06	1	1	BP
GO:0002520	immune system development	144	15	8.97	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	2	0.31	1	1	BP
GO:0002517	T cell tolerance induction	2	2	0.12	1	1	BP
GO:0042593	glucose homeostasis	50	6	3.11	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	20	11.34	1	1	BP
GO:0002507	tolerance induction	2	2	0.12	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	1.06	1	1	BP
GO:0002664	regulation of T cell tolerance induction	2	2	0.12	1	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	2	0.12	1	1	BP
GO:0002667	regulation of T cell anergy	2	2	0.12	1	1	BP
GO:0002643	regulation of tolerance induction	2	2	0.12	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	2	0.12	1	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.81	1	1	BP
GO:0030097	hemopoiesis	131	14	8.16	1	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	9	3.92	1	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	9	3.92	1	1	BP
GO:0033500	carbohydrate homeostasis	53	6	3.3	1	1	BP
GO:0060322	head development	157	17	9.78	1	1	BP
GO:0060319	primitive erythrocyte differentiation	3	2	0.19	1	1	BP
GO:0002911	regulation of lymphocyte anergy	2	2	0.12	1	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	2	0.12	1	1	BP
GO:0032990	cell part morphogenesis	188	20	11.71	1	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	2.06	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.93	1	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	2	0.5	1	1	BP
GO:0042098	T cell proliferation	17	2	1.06	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	6	1.93	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	6	1.87	1	1	BP
GO:0071331	cellular response to hexose stimulus	30	6	1.87	1	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	10	4.42	1	1	BP
GO:1904019	epithelial cell apoptotic process	14	3	0.87	1	1	BP
GO:0008150	biological_process	1814	113	113	1	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	3	0.62	1	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	0.56	1	1	BP
GO:0060215	primitive hemopoiesis	3	2	0.19	1	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	3	0.62	1	1	BP
GO:0038127	ERBB signaling pathway	34	8	2.12	1	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	2	0.31	1	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	3	1	1	1	BP
GO:0099172	presynapse organization	12	3	0.75	1	1	BP
GO:0030219	megakaryocyte differentiation	13	2	0.81	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	1	1	1	BP
GO:0050866	negative regulation of cell activation	19	2	1.18	1	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.93	1	1	BP
GO:0070849	response to epidermal growth factor	5	3	0.31	1	1	BP
GO:0050886	endocrine process	11	3	0.69	1	1	BP
GO:0018210	peptidyl-threonine modification	17	3	1.06	1	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	2	0.25	1	1	BP
GO:0046633	alpha-beta T cell proliferation	4	2	0.25	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	0.37	1	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	9	3.99	1	1	BP
GO:0014072	response to isoquinoline alkaloid	8	5	0.5	1	1	BP
GO:0002164	larval development	98	13	6.1	1	1	BP
GO:0048863	stem cell differentiation	41	4	2.55	1	1	BP
GO:0048858	cell projection morphogenesis	183	20	11.4	1	1	BP
GO:0071867	response to monoamine	21	5	1.31	1	1	BP
GO:0071868	cellular response to monoamine stimulus	20	5	1.25	1	1	BP
GO:0071869	response to catecholamine	20	5	1.25	1	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	3	0.56	1	1	BP
GO:0051896	regulation of protein kinase B signaling	21	4	1.31	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	0.5	1	1	BP
GO:0000900	mRNA regulatory element binding translat...	3	3	0.2	0.00028	0.54628	MF
GO:0001784	phosphotyrosine residue binding	8	4	0.53	0.00102	0.99501	MF
GO:0004016	adenylate cyclase activity	2	2	0.13	0.00431	1	MF
GO:0050780	dopamine receptor binding	6	3	0.4	0.00482	1	MF
GO:0019904	protein domain specific binding	151	18	9.96	0.00764	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	16	8.57	0.00881	1	MF
GO:0043425	bHLH transcription factor binding	3	2	0.2	0.01238	1	MF
GO:0051861	glycolipid binding	3	2	0.2	0.01238	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	3	0.59	0.01749	1	MF
GO:0097110	scaffold protein binding	16	4	1.06	0.01755	1	MF
GO:0043021	ribonucleoprotein complex binding	25	5	1.65	0.02086	1	MF
GO:0004383	guanylate cyclase activity	4	2	0.26	0.02369	1	MF
GO:0033130	acetylcholine receptor binding	4	2	0.26	0.02369	1	MF
GO:0036094	small molecule binding	158	17	10.42	0.02527	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	4	1.19	0.02665	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	12	6.6	0.02749	1	MF
GO:0140096	catalytic activity, acting on a protein	316	29	20.84	0.02951	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	8	3.76	0.03013	1	MF
GO:0003730	mRNA 3'-UTR binding	11	3	0.73	0.03118	1	MF
GO:0035254	glutamate receptor binding	11	3	0.73	0.03118	1	MF
GO:0043168	anion binding	200	20	13.19	0.03209	1	MF
GO:0030165	PDZ domain binding	28	5	1.85	0.03296	1	MF
GO:0046875	ephrin receptor binding	5	2	0.33	0.03779	1	MF
GO:0048029	monosaccharide binding	5	2	0.33	0.03779	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	2	0.33	0.03779	1	MF
GO:0030246	carbohydrate binding	12	3	0.79	0.03963	1	MF
GO:0070851	growth factor receptor binding	12	3	0.79	0.03963	1	MF
GO:0030971	receptor tyrosine kinase binding	12	3	0.79	0.03963	1	MF
GO:0004672	protein kinase activity	83	10	5.47	0.0419	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	12	7.06	0.04381	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	0.86	0.0491	1	MF
GO:0019842	vitamin binding	13	3	0.86	0.0491	1	MF
GO:0016301	kinase activity	109	12	7.19	0.04951	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	11	6.46	0.05244	1	MF
GO:0008307	structural constituent of muscle	6	2	0.4	0.05428	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	2	0.4	0.05428	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	2	0.4	0.05428	1	MF
GO:0071837	HMG box domain binding	6	2	0.4	0.05428	1	MF
GO:0070279	vitamin B6 binding	6	2	0.4	0.05428	1	MF
GO:0030170	pyridoxal phosphate binding	6	2	0.4	0.05428	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.4	0.05428	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	2	0.4	0.05428	1	MF
GO:0005158	insulin receptor binding	6	2	0.4	0.05428	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.4	0.05428	1	MF
GO:1990782	protein tyrosine kinase binding	14	3	0.92	0.05958	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	10	5.87	0.0628	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.07	0.06595	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.07	0.06595	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.07	0.06595	1	MF
GO:0048185	activin binding	1	1	0.07	0.06595	1	MF
GO:0004359	glutaminase activity	1	1	0.07	0.06595	1	MF
GO:0005537	mannose binding	1	1	0.07	0.06595	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.07	0.06595	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.07	0.06595	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.07	0.06595	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.07	0.06595	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.07	0.06595	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.07	0.06595	1	MF
GO:0043546	molybdopterin cofactor binding	1	1	0.07	0.06595	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.07	0.06595	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.07	0.06595	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.07	0.06595	1	MF
GO:1904399	heparan sulfate binding	1	1	0.07	0.06595	1	MF
GO:0034711	inhibin binding	1	1	0.07	0.06595	1	MF
GO:0004711	ribosomal protein S6 kinase activity	1	1	0.07	0.06595	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.07	0.06595	1	MF
GO:0036143	kringle domain binding	1	1	0.07	0.06595	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.07	0.06595	1	MF
GO:0008482	sulfite oxidase activity	1	1	0.07	0.06595	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.07	0.06595	1	MF
GO:0001972	retinoic acid binding	1	1	0.07	0.06595	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.07	0.06595	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.07	0.06595	1	MF
GO:0005047	signal recognition particle binding	1	1	0.07	0.06595	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.07	0.06595	1	MF
GO:0097644	calcitonin family binding	1	1	0.07	0.06595	1	MF
GO:0097645	amylin binding	1	1	0.07	0.06595	1	MF
GO:0032183	SUMO binding	1	1	0.07	0.06595	1	MF
GO:0017080	sodium channel regulator activity	1	1	0.07	0.06595	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.07	0.06595	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.07	0.06595	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.07	0.06595	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.07	0.06595	1	MF
GO:0043426	MRF binding	1	1	0.07	0.06595	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.07	0.06595	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.07	0.06595	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.07	0.06595	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.07	0.06595	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.07	0.06595	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.07	0.06595	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.07	0.06595	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.07	0.06595	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.07	0.06595	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.07	0.06595	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.07	0.06595	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.07	0.06595	1	MF
