GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021699	cerebellar cortex maturation	1	1	0.06	0.0579	1	BP
GO:0060939	epicardium-derived cardiac fibroblast ce...	1	1	0.06	0.0579	1	BP
GO:1905281	positive regulation of retrograde transp...	1	1	0.06	0.0579	1	BP
GO:1905288	vascular associated smooth muscle cell a...	1	1	0.06	0.0579	1	BP
GO:0072683	T cell extravasation	1	1	0.06	0.0579	1	BP
GO:1905279	regulation of retrograde transport, endo...	1	1	0.06	0.0579	1	BP
GO:1904881	cellular response to hydrogen sulfide	1	1	0.06	0.0579	1	BP
GO:0097039	protein linear polyubiquitination	1	1	0.06	0.0579	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.06	0.0579	1	BP
GO:1905232	cellular response to L-glutamate	1	1	0.06	0.0579	1	BP
GO:0021626	central nervous system maturation	1	1	0.06	0.0579	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.06	0.0579	1	BP
GO:0070099	regulation of chemokine-mediated signali...	1	1	0.06	0.0579	1	BP
GO:1904844	response to L-glutamine	1	1	0.06	0.0579	1	BP
GO:1904845	cellular response to L-glutamine	1	1	0.06	0.0579	1	BP
GO:0019673	GDP-mannose metabolic process	1	1	0.06	0.0579	1	BP
GO:0002693	positive regulation of cellular extravas...	1	1	0.06	0.0579	1	BP
GO:0080033	response to nitrite	1	1	0.06	0.0579	1	BP
GO:0042546	cell wall biogenesis	1	1	0.06	0.0579	1	BP
GO:0042539	hypotonic salinity response	1	1	0.06	0.0579	1	BP
GO:0030961	peptidyl-arginine hydroxylation	1	1	0.06	0.0579	1	BP
GO:0060034	notochord cell differentiation	1	1	0.06	0.0579	1	BP
GO:0060035	notochord cell development	1	1	0.06	0.0579	1	BP
GO:0010994	free ubiquitin chain polymerization	1	1	0.06	0.0579	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.06	0.0579	1	BP
GO:0060003	copper ion export	1	1	0.06	0.0579	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.06	0.0579	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.06	0.0579	1	BP
GO:0090073	positive regulation of protein homodimer...	1	1	0.06	0.0579	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.06	0.0579	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.06	0.0579	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.06	0.0579	1	BP
GO:0000083	regulation of transcription involved in ...	1	1	0.06	0.0579	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.06	0.0579	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.06	0.0579	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.06	0.0579	1	BP
GO:0010918	positive regulation of mitochondrial mem...	1	1	0.06	0.0579	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.06	0.0579	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.06	0.0579	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.06	0.0579	1	BP
GO:0000032	cell wall mannoprotein biosynthetic proc...	1	1	0.06	0.0579	1	BP
GO:2000111	positive regulation of macrophage apopto...	1	1	0.06	0.0579	1	BP
GO:1905874	regulation of postsynaptic density organ...	1	1	0.06	0.0579	1	BP
GO:1904653	regulation of lung alveolus development	1	1	0.06	0.0579	1	BP
GO:1904655	positive regulation of lung alveolus dev...	1	1	0.06	0.0579	1	BP
GO:0035185	preblastoderm mitotic cell cycle	1	1	0.06	0.0579	1	BP
GO:0034760	negative regulation of iron ion transmem...	1	1	0.06	0.0579	1	BP
GO:0006489	dolichyl diphosphate biosynthetic proces...	1	1	0.06	0.0579	1	BP
GO:0034757	negative regulation of iron ion transpor...	1	1	0.06	0.0579	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	1	1	0.06	0.0579	1	BP
GO:1904643	response to curcumin	1	1	0.06	0.0579	1	BP
GO:0048078	positive regulation of compound eye pigm...	1	1	0.06	0.0579	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.06	0.0579	1	BP
GO:0036494	positive regulation of translation initi...	1	1	0.06	0.0579	1	BP
GO:0061072	iris morphogenesis	1	1	0.06	0.0579	1	BP
GO:0046465	dolichyl diphosphate metabolic process	1	1	0.06	0.0579	1	BP
GO:0038018	Wnt receptor catabolic process	1	1	0.06	0.0579	1	BP
GO:1905563	negative regulation of vascular endothel...	1	1	0.06	0.0579	1	BP
GO:0061030	epithelial cell differentiation involved...	1	1	0.06	0.0579	1	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	1	1	0.06	0.0579	1	BP
GO:0033504	floor plate development	1	1	0.06	0.0579	1	BP
GO:0033505	floor plate morphogenesis	1	1	0.06	0.0579	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.06	0.0579	1	BP
GO:0007347	regulation of preblastoderm mitotic cell...	1	1	0.06	0.0579	1	BP
GO:0099084	postsynaptic specialization organization	1	1	0.06	0.0579	1	BP
GO:0099074	mitochondrion to lysosome transport	1	1	0.06	0.0579	1	BP
GO:1903927	response to cyanide	1	1	0.06	0.0579	1	BP
GO:0099075	mitochondrion-derived vesicle mediated t...	1	1	0.06	0.0579	1	BP
GO:1903928	cellular response to cyanide	1	1	0.06	0.0579	1	BP
GO:0007496	anterior midgut development	1	1	0.06	0.0579	1	BP
GO:0070375	ERK5 cascade	1	1	0.06	0.0579	1	BP
GO:1900194	negative regulation of oocyte maturation	1	1	0.06	0.0579	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	1	1	0.06	0.0579	1	BP
GO:0007418	ventral midline development	1	1	0.06	0.0579	1	BP
GO:0031054	pre-miRNA processing	1	1	0.06	0.0579	1	BP
GO:0090394	negative regulation of excitatory postsy...	1	1	0.06	0.0579	1	BP
GO:1990114	RNA polymerase II core complex assembly	1	1	0.06	0.0579	1	BP
GO:0007436	larval salivary gland morphogenesis	1	1	0.06	0.0579	1	BP
GO:0031048	heterochromatin assembly by small RNA	1	1	0.06	0.0579	1	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.06	0.0579	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.06	0.0579	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.06	0.0579	1	BP
GO:0046218	indolalkylamine catabolic process	1	1	0.06	0.0579	1	BP
GO:0097119	postsynaptic density protein 95 clusteri...	1	1	0.06	0.0579	1	BP
GO:1904959	regulation of cytochrome-c oxidase activ...	1	1	0.06	0.0579	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.06	0.0579	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	1	1	0.06	0.0579	1	BP
GO:1904979	negative regulation of endosome organiza...	1	1	0.06	0.0579	1	BP
GO:0097106	postsynaptic density organization	1	1	0.06	0.0579	1	BP
GO:0070189	kynurenine metabolic process	1	1	0.06	0.0579	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.06	0.0579	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.06	0.0579	1	BP
GO:0070101	positive regulation of chemokine-mediate...	1	1	0.06	0.0579	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.06	0.0579	1	BP
GO:0060297	regulation of sarcomere organization	1	1	0.06	0.0579	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.06	0.0579	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.06	0.0579	1	BP
GO:0071476	cellular hypotonic response	1	1	0.06	0.0579	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.06	0.0579	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.06	0.0579	1	BP
GO:0060283	negative regulation of oocyte developmen...	1	1	0.06	0.0579	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	1	1	0.06	0.0579	1	BP
GO:0061433	cellular response to caloric restriction	1	1	0.06	0.0579	1	BP
GO:0071409	cellular response to cycloheximide	1	1	0.06	0.0579	1	BP
GO:0006569	tryptophan catabolic process	1	1	0.06	0.0579	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.06	0.0579	1	BP
GO:0061193	taste bud development	1	1	0.06	0.0579	1	BP
GO:0061194	taste bud morphogenesis	1	1	0.06	0.0579	1	BP
GO:0061195	taste bud formation	1	1	0.06	0.0579	1	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.06	0.0579	1	BP
GO:1903365	regulation of fear response	1	1	0.06	0.0579	1	BP
GO:1903367	positive regulation of fear response	1	1	0.06	0.0579	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.06	0.0579	1	BP
GO:0015677	copper ion import	1	1	0.06	0.0579	1	BP
GO:0015679	plasma membrane copper ion transport	1	1	0.06	0.0579	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.06	0.0579	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.06	0.0579	1	BP
GO:0051151	negative regulation of smooth muscle cel...	1	1	0.06	0.0579	1	BP
GO:0018171	peptidyl-cysteine oxidation	1	1	0.06	0.0579	1	BP
GO:0019348	dolichol metabolic process	1	1	0.06	0.0579	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.06	0.0579	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.06	0.0579	1	BP
GO:1905063	regulation of vascular associated smooth...	1	1	0.06	0.0579	1	BP
GO:1905064	negative regulation of vascular associat...	1	1	0.06	0.0579	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.06	0.0579	1	BP
GO:0048251	elastic fiber assembly	1	1	0.06	0.0579	1	BP
GO:0060707	trophoblast giant cell differentiation	1	1	0.06	0.0579	1	BP
GO:0060708	spongiotrophoblast differentiation	1	1	0.06	0.0579	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.06	0.0579	1	BP
GO:1990535	neuron projection maintenance	1	1	0.06	0.0579	1	BP
GO:0071250	cellular response to nitrite	1	1	0.06	0.0579	1	BP
GO:0071284	cellular response to lead ion	1	1	0.06	0.0579	1	BP
GO:0048240	sperm capacitation	1	1	0.06	0.0579	1	BP
GO:0001178	regulation of transcriptional start site...	1	1	0.06	0.0579	1	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.06	0.0579	1	BP
GO:0010286	heat acclimation	1	1	0.06	0.0579	1	BP
GO:0071245	cellular response to carbon monoxide	1	1	0.06	0.0579	1	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.06	0.0579	1	BP
GO:0019441	tryptophan catabolic process to kynureni...	1	1	0.06	0.0579	1	BP
GO:0070842	aggresome assembly	1	1	0.06	0.0579	1	BP
GO:0032364	oxygen homeostasis	1	1	0.06	0.0579	1	BP
GO:0007521	muscle cell fate determination	1	1	0.06	0.0579	1	BP
GO:0007527	adult somatic muscle development	1	1	0.06	0.0579	1	BP
GO:0019408	dolichol biosynthetic process	1	1	0.06	0.0579	1	BP
GO:0009298	GDP-mannose biosynthetic process	1	1	0.06	0.0579	1	BP
GO:1990637	response to prolactin	1	1	0.06	0.0579	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	1	1	0.06	0.0579	1	BP
GO:1903181	positive regulation of dopamine biosynth...	1	1	0.06	0.0579	1	BP
GO:0070589	cellular component macromolecule biosynt...	1	1	0.06	0.0579	1	BP
GO:0061771	response to caloric restriction	1	1	0.06	0.0579	1	BP
GO:1903179	regulation of dopamine biosynthetic proc...	1	1	0.06	0.0579	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	1	1	0.06	0.0579	1	BP
GO:0044038	cell wall macromolecule biosynthetic pro...	1	1	0.06	0.0579	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.06	0.0579	1	BP
GO:0060574	intestinal epithelial cell maturation	1	1	0.06	0.0579	1	BP
GO:0045964	positive regulation of dopamine metaboli...	1	1	0.06	0.0579	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.06	0.0579	1	BP
GO:0048892	lateral line nerve development	1	1	0.06	0.0579	1	BP
GO:0060542	regulation of strand invasion	1	1	0.06	0.0579	1	BP
GO:0048898	anterior lateral line system development	1	1	0.06	0.0579	1	BP
GO:0048899	anterior lateral line development	1	1	0.06	0.0579	1	BP
GO:0042414	epinephrine metabolic process	1	1	0.06	0.0579	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.06	0.0579	1	BP
GO:0035983	response to trichostatin A	1	1	0.06	0.0579	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.06	0.0579	1	BP
GO:1901526	positive regulation of mitophagy	1	1	0.06	0.0579	1	BP
GO:0090594	inflammatory response to wounding	1	1	0.06	0.0579	1	BP
GO:0045915	positive regulation of catecholamine met...	1	1	0.06	0.0579	1	BP
GO:0014005	microglia development	1	1	0.06	0.0579	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.06	0.0579	1	BP
GO:0008306	associative learning	37	5	2.14	0.0587	1	BP
GO:0007584	response to nutrient	37	5	2.14	0.0587	1	BP
GO:1901652	response to peptide	100	10	5.79	0.0588	1	BP
GO:0051384	response to glucocorticoid	26	4	1.5	0.0592	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	22	15.86	0.0608	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	3	0.93	0.0609	1	BP
GO:0007044	cell-substrate junction assembly	16	3	0.93	0.0609	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	3	0.93	0.0609	1	BP
GO:0016319	mushroom body development	16	3	0.93	0.0609	1	BP
GO:0001947	heart looping	16	3	0.93	0.0609	1	BP
GO:0021954	central nervous system neuron developmen...	16	3	0.93	0.0609	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	3	0.93	0.0609	1	BP
GO:0150115	cell-substrate junction organization	16	3	0.93	0.0609	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	3	0.93	0.0609	1	BP
GO:0110149	regulation of biomineralization	16	3	0.93	0.0609	1	BP
GO:0007293	germarium-derived egg chamber formation	16	3	0.93	0.0609	1	BP
GO:0032092	positive regulation of protein binding	16	3	0.93	0.0609	1	BP
GO:0097581	lamellipodium organization	16	3	0.93	0.0609	1	BP
GO:0007632	visual behavior	16	3	0.93	0.0609	1	BP
GO:0043412	macromolecule modification	599	44	34.67	0.0625	1	BP
GO:0001841	neural tube formation	29	6	1.68	0.063	1	BP
GO:0034762	regulation of transmembrane transport	62	7	3.59	0.0631	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	20	14.18	0.0634	1	BP
GO:0042742	defense response to bacterium	38	5	2.2	0.0646	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	5	2.2	0.0646	1	BP
GO:0030335	positive regulation of cell migration	50	6	2.89	0.065	1	BP
GO:0044106	cellular amine metabolic process	21	6	1.22	0.0664	1	BP
GO:0019933	cAMP-mediated signaling	27	4	1.56	0.0666	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	18	12.56	0.0677	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	5	1.16	0.0679	1	BP
GO:0071868	cellular response to monoamine stimulus	20	5	1.16	0.0679	1	BP
GO:0071869	response to catecholamine	20	5	1.16	0.0679	1	BP
GO:0006950	response to stress	566	42	32.76	0.068	1	BP
GO:0051093	negative regulation of developmental pro...	159	14	9.2	0.069	1	BP
GO:0050801	ion homeostasis	131	12	7.58	0.0704	1	BP
GO:0007368	determination of left/right symmetry	39	5	2.26	0.0708	1	BP
GO:0006378	mRNA polyadenylation	17	3	0.98	0.0709	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	3	0.98	0.0709	1	BP
GO:0016441	post-transcriptional gene silencing	17	3	0.98	0.0709	1	BP
GO:0043631	RNA polyadenylation	17	3	0.98	0.0709	1	BP
GO:0035821	modulation of process of another organis...	17	3	0.98	0.0709	1	BP
GO:0090175	regulation of establishment of planar po...	17	3	0.98	0.0709	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	3	0.98	0.0709	1	BP
GO:0007619	courtship behavior	17	3	0.98	0.0709	1	BP
GO:0060548	negative regulation of cell death	165	16	9.55	0.0722	1	BP
GO:0046677	response to antibiotic	77	8	4.46	0.0726	1	BP
GO:0051223	regulation of protein transport	118	11	6.83	0.0738	1	BP
GO:0043388	positive regulation of DNA binding	8	2	0.46	0.0739	1	BP
GO:0071542	dopaminergic neuron differentiation	8	2	0.46	0.0739	1	BP
GO:1903715	regulation of aerobic respiration	8	2	0.46	0.0739	1	BP
GO:0010644	cell communication by electrical couplin...	8	2	0.46	0.0739	1	BP
GO:0021587	cerebellum morphogenesis	8	2	0.46	0.0739	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	2	0.46	0.0739	1	BP
GO:0070979	protein K11-linked ubiquitination	8	2	0.46	0.0739	1	BP
GO:0031670	cellular response to nutrient	8	2	0.46	0.0739	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.46	0.0739	1	BP
GO:0045445	myoblast differentiation	8	2	0.46	0.0739	1	BP
GO:0001964	startle response	8	2	0.46	0.0739	1	BP
GO:0043555	regulation of translation in response to...	8	2	0.46	0.0739	1	BP
GO:0035774	positive regulation of insulin secretion...	8	2	0.46	0.0739	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	2	0.46	0.0739	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	2	0.46	0.0739	1	BP
GO:0045838	positive regulation of membrane potentia...	8	2	0.46	0.0739	1	BP
GO:0015872	dopamine transport	8	2	0.46	0.0739	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.46	0.0739	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.46	0.0739	1	BP
GO:0048134	germ-line cyst formation	8	2	0.46	0.0739	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.46	0.0739	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	2	0.46	0.0739	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	2	0.46	0.0739	1	BP
GO:0031960	response to corticosteroid	28	4	1.62	0.0743	1	BP
GO:0061448	connective tissue development	28	4	1.62	0.0743	1	BP
GO:0036503	ERAD pathway	28	4	1.62	0.0743	1	BP
GO:0060070	canonical Wnt signaling pathway	52	6	3.01	0.0759	1	BP
GO:2000147	positive regulation of cell motility	52	6	3.01	0.0759	1	BP
GO:0003007	heart morphogenesis	52	6	3.01	0.0759	1	BP
GO:0001932	regulation of protein phosphorylation	176	15	10.19	0.0765	1	BP
GO:0009308	amine metabolic process	22	6	1.27	0.0766	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	12	7.7	0.0772	1	BP
GO:0000122	negative regulation of transcription by ...	133	12	7.7	0.0772	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	12	7.7	0.0772	1	BP
GO:0050821	protein stabilization	40	5	2.32	0.0773	1	BP
GO:0033554	cellular response to stress	373	30	21.59	0.0773	1	BP
GO:0071867	response to monoamine	21	5	1.22	0.0783	1	BP
GO:0051591	response to cAMP	18	3	1.04	0.0816	1	BP
GO:0051592	response to calcium ion	18	3	1.04	0.0816	1	BP
GO:0046939	nucleotide phosphorylation	18	3	1.04	0.0816	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	1.04	0.0816	1	BP
GO:0046031	ADP metabolic process	18	3	1.04	0.0816	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	1.04	0.0816	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	3	1.04	0.0816	1	BP
GO:0008203	cholesterol metabolic process	18	3	1.04	0.0816	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	6	3.07	0.0818	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	6	3.07	0.0818	1	BP
GO:1903829	positive regulation of protein localizat...	79	8	4.57	0.0819	1	BP
GO:0030902	hindbrain development	29	4	1.68	0.0825	1	BP
GO:0071229	cellular response to acid chemical	29	4	1.68	0.0825	1	BP
GO:0009059	macromolecule biosynthetic process	617	50	35.71	0.083	1	BP
GO:0009855	determination of bilateral symmetry	41	5	2.37	0.0842	1	BP
GO:0009799	specification of symmetry	41	5	2.37	0.0842	1	BP
GO:0070201	regulation of establishment of protein l...	121	11	7	0.0851	1	BP
GO:0006366	transcription by RNA polymerase II	325	27	18.81	0.0866	1	BP
GO:0060271	cilium assembly	80	8	4.63	0.0867	1	BP
GO:0009266	response to temperature stimulus	80	8	4.63	0.0867	1	BP
GO:0021537	telencephalon development	54	6	3.13	0.0878	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	5	1.27	0.0892	1	BP
GO:0010604	positive regulation of macromolecule met...	460	33	26.63	0.0893	1	BP
GO:0007507	heart development	108	10	6.25	0.0894	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	21	15.69	0.0905	1	BP
GO:0071495	cellular response to endogenous stimulus	217	19	12.56	0.0907	1	BP
GO:1905475	regulation of protein localization to me...	30	4	1.74	0.0912	1	BP
GO:0010591	regulation of lamellipodium assembly	9	2	0.52	0.0916	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	0.52	0.0916	1	BP
GO:0021884	forebrain neuron development	9	2	0.52	0.0916	1	BP
GO:0071674	mononuclear cell migration	9	2	0.52	0.0916	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.52	0.0916	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.52	0.0916	1	BP
GO:0072676	lymphocyte migration	9	2	0.52	0.0916	1	BP
GO:0002576	platelet degranulation	9	2	0.52	0.0916	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.52	0.0916	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.52	0.0916	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.52	0.0916	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.52	0.0916	1	BP
GO:0046329	negative regulation of JNK cascade	9	2	0.52	0.0916	1	BP
